
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124      -9.5581      1.00000
    125      -9.5204      1.00000
    126      -9.4950      1.00000
    127      -9.4413      1.00000
    128      -9.4048      1.00000
    129      -9.2942      1.00000
    130      -9.1325      1.00000
    131      -9.0529      1.00000
    132      -9.0442      1.00000
    133      -8.9643      1.00000
    134      -8.9620      1.00000
    135      -8.9481      1.00000
    136      -8.8478      1.00000
    137      -8.8303      1.00000
    138      -8.7636      1.00000
    139      -8.7481      1.00000
    140      -8.7037      1.00000
    141      -8.6951      1.00000
    142      -8.6828      1.00000
    143      -8.6808      1.00000
    144      -8.6496      1.00000
    145      -8.6131      1.00000
    146      -8.5922      1.00000
    147      -8.5670      1.00000
    148      -8.5380      1.00000
    149      -8.5162      1.00000
    150      -8.4153      1.00000
    151      -8.3956      1.00000
    152      -8.3755      1.00000
    153      -8.3184      1.00000
    154      -8.2462      1.00000
    155      -8.1900      1.00000
    156      -8.1199      1.00000
    157      -7.8929      1.00000
    158      -7.7767      1.00000
    159      -7.4668      1.00000
    160      -7.4442      1.00000
    161      -7.4276      1.00000
    162      -7.3414      1.00000
    163      -7.3323      1.00000
    164      -7.2766      1.00000
    165      -7.1475      1.00000
    166      -7.1088      1.00000
    167      -7.0885      1.00000
    168      -7.0833      1.00000
    169      -7.0739      1.00000
    170      -7.0698      1.00000
    171      -7.0540      1.00000
    172      -7.0440      1.00000
    173      -6.9866      1.00000
    174      -6.9246      1.00000
    175      -6.8496      1.00000
    176      -6.8092      1.00000
    177      -6.5439      1.00000
    178      -6.4993      1.00000
    179      -6.4474      1.00000
    180      -6.4281      1.00000
    181      -6.4213      1.00000
    182      -6.3348      1.00000
    183      -6.2868      1.00000
    184      -6.1880      1.00000
    185      -5.7678      1.00000
    186      -5.7619      1.00000
    187      -5.6833      1.00000
    188      -5.6749      1.00000
    189      -5.6044      1.00000
    190      -5.5614      1.00000
    191      -5.4531      1.00000
    192      -5.4350      1.00000
    193      -5.4017      1.00000
    194      -5.3956      1.00000
    195      -5.2327      1.00000
    196      -2.9624      0.00000
    197      -0.8318      1.00000
    198       0.4143      0.00000
    199       0.6646      0.00000
    200       1.1574      0.00000
    201       1.2026      0.00000
    202       1.2198      0.00000
    203       1.2523      0.00000
    204       1.3034      0.00000
    205       1.3067      0.00000
    206       1.3096      0.00000
    207       1.3213      0.00000
    208       1.3224      0.00000
    209       1.3332      0.00000
    210       1.3399      0.00000
    211       1.3650      0.00000
    212       1.4056      0.00000
    213       1.4302      0.00000
    214       1.4484      0.00000
    215       1.4772      0.00000
    216       1.5360      0.00000
    217       1.5404      0.00000
    218       1.6211      0.00000
    219       1.6996      0.00000
    220       1.7289      0.00000
    221       1.7399      0.00000
    222       1.7697      0.00000
    223       1.8627      0.00000
    224       2.1480      0.00000
    225       2.1500      0.00000
    226       2.1650      0.00000
    227       2.1683      0.00000
    228       2.1792      0.00000
    229       2.1829      0.00000
    230       2.1843      0.00000
    231       2.1909      0.00000
    232       2.1929      0.00000
    233       2.2005      0.00000
    234       2.2043      0.00000
    235       2.2308      0.00000
    236       2.5342      0.00000
    237       2.6120      0.00000
    238       2.6169      0.00000
    239       2.6179      0.00000
    240       2.6278      0.00000
    241       2.6365      0.00000
    242       2.6417      0.00000
    243       2.7203      0.00000
    244       2.8704      0.00000
    245       2.9359      0.00000
    246       2.9610      0.00000
    247       2.9704      0.00000
    248       2.9846      0.00000
    249       2.9948      0.00000
    250       2.9982      0.00000
    251       3.0239      0.00000
    252       3.0542      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.7226      1.00000
      2     -24.4062      1.00000
      3     -24.1140      1.00000
      4     -24.0531      1.00000
      5     -24.0467      1.00000
      6     -24.0287      1.00000
      7     -23.9810      1.00000
      8     -23.5673      1.00000
      9     -23.4847      1.00000
     10     -23.2694      1.00000
     11     -23.2507      1.00000
     12     -23.1879      1.00000
     13     -23.1677      1.00000
     14     -23.0212      1.00000
     15     -22.9907      1.00000
     16     -22.9210      1.00000
     17     -22.8708      1.00000
     18     -22.7715      1.00000
     19     -22.7528      1.00000
     20     -22.2587      1.00000
     21     -22.0918      1.00000
     22     -22.0725      1.00000
     23     -21.9053      1.00000
     24     -21.8748      1.00000
     25     -21.8713      1.00000
     26     -21.8605      1.00000
     27     -21.8532      1.00000
     28     -21.8501      1.00000
     29     -21.8292      1.00000
     30     -21.6878      1.00000
     31     -21.6492      1.00000
     32     -21.5515      1.00000
     33     -21.4640      1.00000
     34     -21.4550      1.00000
     35     -21.4230      1.00000
     36     -21.2990      1.00000
     37     -21.2641      1.00000
     38     -21.0475      1.00000
     39     -21.0040      1.00000
     40     -20.9489      1.00000
     41     -20.9326      1.00000
     42     -20.8609      1.00000
     43     -20.8511      1.00000
     44     -20.7873      1.00000
     45     -20.7764      1.00000
     46     -20.7614      1.00000
     47     -20.7488      1.00000
     48     -20.0149      1.00000
     49     -17.7054      1.00000
     50     -15.9679      1.00000
     51     -15.0423      1.00000
     52     -14.6357      1.00000
     53     -14.5728      1.00000
     54     -14.5551      1.00000
     55     -14.5119      1.00000
     56     -14.4487      1.00000
     57     -14.4394      1.00000
     58     -14.3884      1.00000
     59     -14.3483      1.00000
     60     -14.3088      1.00000
     61     -14.2655      1.00000
     62     -13.9628      1.00000
     63     -13.8759      1.00000
     64     -13.8359      1.00000
     65     -13.8069      1.00000
     66     -13.7767      1.00000
     67     -13.7435      1.00000
     68     -13.3918      1.00000
     69     -13.3276      1.00000
     70     -13.2088      1.00000
     71     -13.1264      1.00000
     72     -13.0814      1.00000
     73     -13.0458      1.00000
     74     -13.0421      1.00000
     75     -13.0375      1.00000
     76     -13.0132      1.00000
     77     -12.9855      1.00000
     78     -12.9166      1.00000
     79     -12.8002      1.00000
     80     -12.5453      1.00000
     81     -12.4227      1.00000
     82     -12.3698      1.00000
     83     -12.3222      1.00000
     84     -12.2876      1.00000
     85     -12.2163      1.00000
     86     -11.7339      1.00000
     87     -11.6900      1.00000
     88     -11.6365      1.00000
     89     -11.5500      1.00000
     90     -11.4857      1.00000
     91     -11.4063      1.00000
     92     -11.0772      1.00000
     93     -10.9910      1.00000
     94     -10.8610      1.00000
     95     -10.8518      1.00000
     96     -10.7952      1.00000
     97     -10.7524      1.00000
     98     -10.6793      1.00000
     99     -10.5654      1.00000
    100     -10.5136      1.00000
    101     -10.4854      1.00000
    102     -10.4653      1.00000
    103     -10.3947      1.00000
    104     -10.3229      1.00000
    105     -10.3193      1.00000
    106     -10.3019      1.00000
    107     -10.2932      1.00000
    108     -10.2679      1.00000
    109     -10.2581      1.00000
    110     -10.2414      1.00000
    111     -10.2297      1.00000
    112     -10.2092      1.00000
    113     -10.1901      1.00000
    114     -10.1900      1.00000
    115     -10.1675      1.00000
    116     -10.1559      1.00000
    117     -10.1448      1.00000
    118     -10.1406      1.00000
    119     -10.1061      1.00000
    120     -10.0898      1.00000
    121      -9.9803      1.00000
    122      -9.8956      1.00000
    123      -9.6588      1.00000
    124      -9.5680      1.00000
    125      -9.5230      1.00000
    126      -9.4981      1.00000
    127      -9.4448      1.00000
    128      -9.3099      1.00000
    129      -9.2995      1.00000
    130      -9.1051      1.00000
    131      -9.0513      1.00000
    132      -9.0343      1.00000
    133      -9.0158      1.00000
    134      -8.9881      1.00000
    135      -8.9626      1.00000
    136      -8.8551      1.00000
    137      -8.8311      1.00000
    138      -8.7650      1.00000
    139      -8.7490      1.00000
    140      -8.7055      1.00000
    141      -8.6979      1.00000
    142      -8.6795      1.00000
    143      -8.6522      1.00000
    144      -8.6505      1.00000
    145      -8.6080      1.00000
    146      -8.5918      1.00000
    147      -8.5761      1.00000
    148      -8.5298      1.00000
    149      -8.5187      1.00000
    150      -8.4876      1.00000
    151      -8.4309      1.00000
    152      -8.4016      1.00000
    153      -8.3193      1.00000
    154      -8.2465      1.00000
    155      -8.1928      1.00000
    156      -8.1399      1.00000
    157      -7.9117      1.00000
    158      -7.8134      1.00000
    159      -7.4452      1.00000
    160      -7.4326      1.00000
    161      -7.3326      1.00000
    162      -7.3301      1.00000
    163      -7.3051      1.00000
    164      -7.2787      1.00000
    165      -7.1238      1.00000
    166      -7.0947      1.00000
    167      -7.0930      1.00000
    168      -7.0809      1.00000
    169      -7.0774      1.00000
    170      -7.0695      1.00000
    171      -7.0619      1.00000
    172      -7.0533      1.00000
    173      -7.0189      1.00000
    174      -7.0087      1.00000
    175      -6.8976      1.00000
    176      -6.8654      1.00000
    177      -6.5300      1.00000
    178      -6.4964      1.00000
    179      -6.4711      1.00000
    180      -6.4530      1.00000
    181      -6.4255      1.00000
    182      -6.4077      1.00000
    183      -6.3373      1.00000
    184      -6.2671      1.00000
    185      -5.7645      1.00000
    186      -5.7361      1.00000
    187      -5.6968      1.00000
    188      -5.6862      1.00000
    189      -5.6563      1.00000
    190      -5.5731      1.00000
    191      -5.4463      1.00000
    192      -5.4443      1.00000
    193      -5.4010      1.00000
    194      -5.3976      1.00000
    195      -5.3742      1.00000
    196      -4.6393      1.00000
    197       0.2883      0.00000
    198       0.6688      0.00000
    199       0.9188      0.00000
    200       1.1895      0.00000
    201       1.2099      0.00000
    202       1.2263      0.00000
    203       1.2350      0.00000
    204       1.3055      0.00000
    205       1.3069      0.00000
    206       1.3176      0.00000
    207       1.3216      0.00000
    208       1.3288      0.00000
    209       1.3488      0.00000
    210       1.3496      0.00000
    211       1.3736      0.00000
    212       1.4113      0.00000
    213       1.4255      0.00000
    214       1.4501      0.00000
    215       1.4824      0.00000
    216       1.5392      0.00000
    217       1.5441      0.00000
    218       1.6391      0.00000
    219       1.6898      0.00000
    220       1.7213      0.00000
    221       1.7581      0.00000
    222       1.7866      0.00000
    223       1.8293      0.00000
    224       2.1482      0.00000
    225       2.1506      0.00000
    226       2.1650      0.00000
    227       2.1743      0.00000
    228       2.1802      0.00000
    229       2.1826      0.00000
    230       2.1901      0.00000
    231       2.1915      0.00000
    232       2.1949      0.00000
    233       2.2104      0.00000
    234       2.2137      0.00000
    235       2.2303      0.00000
    236       2.6182      0.00000
    237       2.6205      0.00000
    238       2.6268      0.00000
    239       2.6290      0.00000
    240       2.6364      0.00000
    241       2.6469      0.00000
    242       2.6859      0.00000
    243       2.8439      0.00000
    244       2.8919      0.00000
    245       2.9392      0.00000
    246       2.9401      0.00000
    247       2.9584      0.00000
    248       2.9861      0.00000
    249       2.9901      0.00000
    250       3.0140      0.00000
    251       3.0227      0.00000
    252       3.0538      0.00000

