
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     14     -23.4032      1.00000
     15     -23.3832      1.00000
     16     -23.3363      1.00000
     17     -23.2987      1.00000
     18     -23.2569      1.00000
     19     -23.0848      1.00000
     20     -22.6601      1.00000
     21     -22.4889      1.00000
     22     -22.4047      1.00000
     23     -22.3653      1.00000
     24     -22.3266      1.00000
     25     -22.3124      1.00000
     26     -22.2677      1.00000
     27     -22.2614      1.00000
     28     -22.2530      1.00000
     29     -22.2106      1.00000
     30     -22.1775      1.00000
     31     -22.0261      1.00000
     32     -21.9455      1.00000
     33     -21.8874      1.00000
     34     -21.8316      1.00000
     35     -21.8050      1.00000
     36     -21.7745      1.00000
     37     -21.6183      1.00000
     38     -21.4582      1.00000
     39     -21.4073      1.00000
     40     -21.3960      1.00000
     41     -21.3423      1.00000
     42     -21.2783      1.00000
     43     -21.2315      1.00000
     44     -21.2058      1.00000
     45     -21.1415      1.00000
     46     -21.1268      1.00000
     47     -21.0981      1.00000
     48     -21.0498      1.00000
     49     -20.9431      1.00000
     50     -15.5844      1.00000
     51     -15.1834      1.00000
     52     -15.0864      1.00000
     53     -15.0259      1.00000
     54     -14.9691      1.00000
     55     -14.8558      1.00000
     56     -14.8328      1.00000
     57     -14.8269      1.00000
     58     -14.7801      1.00000
     59     -14.7262      1.00000
     60     -14.7167      1.00000
     61     -14.5410      1.00000
     62     -14.3512      1.00000
     63     -14.2800      1.00000
     64     -14.1975      1.00000
     65     -14.1591      1.00000
     66     -14.1255      1.00000
     67     -14.0246      1.00000
     68     -13.6735      1.00000
     69     -13.6277      1.00000
     70     -13.5882      1.00000
     71     -13.5654      1.00000
     72     -13.5346      1.00000
     73     -13.4979      1.00000
     74     -13.4578      1.00000
     75     -13.4445      1.00000
     76     -13.4192      1.00000
     77     -13.3625      1.00000
     78     -13.2860      1.00000
     79     -13.1806      1.00000
     80     -13.0033      1.00000
     81     -12.7354      1.00000
     82     -12.7324      1.00000
     83     -12.6911      1.00000
     84     -12.6086      1.00000
     85     -12.3237      1.00000
     86     -12.0851      1.00000
     87     -12.0747      1.00000
     88     -12.0037      1.00000
     89     -11.9414      1.00000
     90     -11.9179      1.00000
     91     -11.5063      1.00000
     92     -11.3942      1.00000
     93     -11.2783      1.00000
     94     -11.2163      1.00000
     95     -11.1717      1.00000
     96     -11.1369      1.00000
     97     -11.1126      1.00000
     98     -11.0286      1.00000
     99     -10.9985      1.00000
    100     -10.9201      1.00000
    101     -10.8619      1.00000
    102     -10.8482      1.00000
    103     -10.8393      1.00000
    104     -10.7753      1.00000
    105     -10.7665      1.00000
    106     -10.7137      1.00000
    107     -10.7076      1.00000
    108     -10.6997      1.00000
    109     -10.6808      1.00000
    110     -10.6646      1.00000
    111     -10.6438      1.00000
    112     -10.6242      1.00000
    113     -10.6172      1.00000
    114     -10.5843      1.00000
    115     -10.5596      1.00000
    116     -10.5322      1.00000
    117     -10.5029      1.00000
    118     -10.4692      1.00000
    119     -10.3622      1.00000
    120     -10.2451      1.00000
    121     -10.1437      1.00000
    122      -9.9780      1.00000
    123      -9.9564      1.00000
    124      -9.9275      1.00000
    125      -9.9051      1.00000
    126      -9.8490      1.00000
    127      -9.7513      1.00000
    128      -9.5480      1.00000
    129      -9.4979      1.00000
    130      -9.4819      1.00000
    131      -9.4524      1.00000
    132      -9.4345      1.00000
    133      -9.4218      1.00000
    134      -9.3783      1.00000
    135      -9.3266      1.00000
    136      -9.2622      1.00000
    137      -9.2107      1.00000
    138      -9.1264      1.00000
    139      -9.0908      1.00000
    140      -9.0810      1.00000
    141      -9.0528      1.00000
    142      -9.0160      1.00000
    143      -9.0085      1.00000
    144      -8.9699      1.00000
    145      -8.9563      1.00000
    146      -8.9442      1.00000
    147      -8.9236      1.00000
    148      -8.9143      1.00000
    149      -8.8779      1.00000
    150      -8.8380      1.00000
    151      -8.8234      1.00000
    152      -8.7215      1.00000
    153      -8.6508      1.00000
    154      -8.5788      1.00000
    155      -8.5551      1.00000
    156      -8.1711      1.00000
    157      -8.0213      1.00000
    158      -7.9003      1.00000
    159      -7.7958      1.00000
    160      -7.7054      1.00000
    161      -7.6927      1.00000
    162      -7.6615      1.00000
    163      -7.5925      1.00000
    164      -7.5660      1.00000
    165      -7.5020      1.00000
    166      -7.4787      1.00000
    167      -7.4387      1.00000
    168      -7.4327      1.00000
    169      -7.4154      1.00000
    170      -7.4097      1.00000
    171      -7.3929      1.00000
    172      -7.3581      1.00000
    173      -7.3192      1.00000
    174      -7.1384      1.00000
    175      -7.0495      1.00000
    176      -7.0348      1.00000
    177      -6.8676      1.00000
    178      -6.7962      1.00000
    179      -6.7776      1.00000
    180      -6.7462      1.00000
    181      -6.7168      1.00000
    182      -6.4071      1.00000
    183      -6.1430      1.00000
    184      -6.0629      1.00000
    185      -6.0284      1.00000
    186      -5.9619      1.00000
    187      -5.9282      1.00000
    188      -5.8833      1.00000
    189      -5.8545      1.00000
    190      -5.7936      1.00000
    191      -5.7531      1.00000
    192      -5.6889      1.00000
    193      -5.6531      1.00000
    194      -5.6202      1.00000
    195      -5.3368      0.00000
    196      -3.0546      0.00000
    197       0.4994      0.00000
    198       0.6535      0.00000
    199       0.7572      0.00000
    200       0.7871      0.00000
    201       0.8580      0.00000
    202       0.8929      0.00000
    203       1.0091      0.00000
    204       1.0260      0.00000
    205       1.0804      0.00000
    206       1.0994      0.00000
    207       1.1127      0.00000
    208       1.1343      0.00000
    209       1.1577      0.00000
    210       1.2391      0.00000
    211       1.2919      0.00000
    212       1.3149      0.00000
    213       1.3471      0.00000
    214       1.3824      0.00000
    215       1.4053      0.00000
    216       1.4320      0.00000
    217       1.4726      0.00000
    218       1.5069      0.00000
    219       1.5319      0.00000
    220       1.6103      0.00000
    221       1.7682      0.00000
    222       2.0701      0.00000
    223       2.0962      0.00000
    224       2.2578      0.00000
    225       2.2867      0.00000
    226       2.3169      0.00000
    227       2.3626      0.00000
    228       2.4124      0.00000
    229       2.4881      0.00000
    230       2.5448      0.00000
    231       2.5951      0.00000
    232       2.6100      0.00000
    233       2.6407      0.00000
    234       2.6712      0.00000
    235       2.6713      0.00000
    236       2.6800      0.00000
    237       2.6900      0.00000
    238       2.6908      0.00000
    239       2.6928      0.00000
    240       2.6934      0.00000
    241       2.7083      0.00000
    242       2.7106      0.00000
    243       2.7277      0.00000
    244       2.7279      0.00000
    245       2.7384      0.00000
    246       2.7884      0.00000
    247       2.7897      0.00000
    248       2.8037      0.00000
    249       2.8248      0.00000
    250       2.8517      0.00000
    251       2.8954      0.00000
    252       3.0341      0.00000

