
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -7.0924      1.00000
    165      -7.0709      1.00000
    166      -7.0579      1.00000
    167      -7.0350      1.00000
    168      -7.0302      1.00000
    169      -6.9923      1.00000
    170      -6.9822      1.00000
    171      -6.9563      1.00000
    172      -6.9477      1.00000
    173      -6.9368      1.00000
    174      -6.9289      1.00000
    175      -6.9126      1.00000
    176      -6.8926      1.00000
    177      -6.4653      1.00000
    178      -6.4383      1.00000
    179      -6.3762      1.00000
    180      -6.3335      1.00000
    181      -6.2817      1.00000
    182      -6.2516      1.00000
    183      -6.2401      1.00000
    184      -6.2117      1.00000
    185      -5.6476      1.00000
    186      -5.5714      1.00000
    187      -5.5516      1.00000
    188      -5.5446      1.00000
    189      -5.5172      1.00000
    190      -5.4954      1.00000
    191      -5.3848      1.00000
    192      -5.3493      1.00000
    193      -5.2706      1.00000
    194      -5.2601      1.00000
    195      -5.1525      1.00000
    196      -5.1495      1.00000
    197      -0.7568      1.00000
    198      -0.1446      0.00000
    199       0.5302      1.00000
    200       0.8155      0.00000
    201       1.0306      0.00000
    202       1.2587      0.00000
    203       1.3653      0.00000
    204       1.3828      0.00000
    205       1.4683      0.00000
    206       1.4789      0.00000
    207       1.5052      0.00000
    208       1.5099      0.00000
    209       1.5177      0.00000
    210       1.5258      0.00000
    211       1.5629      0.00000
    212       1.5718      0.00000
    213       1.5808      0.00000
    214       1.6638      0.00000
    215       1.7115      0.00000
    216       1.7243      0.00000
    217       1.7316      0.00000
    218       1.7753      0.00000
    219       1.7842      0.00000
    220       1.7898      0.00000
    221       1.9873      0.00000
    222       1.9954      0.00000
    223       2.0238      0.00000
    224       2.2828      0.00000
    225       2.3145      0.00000
    226       2.3387      0.00000
    227       2.3713      0.00000
    228       2.3935      0.00000
    229       2.4149      0.00000
    230       2.4332      0.00000
    231       2.4450      0.00000
    232       2.4492      0.00000
    233       2.4573      0.00000
    234       2.4655      0.00000
    235       2.5528      0.00000
    236       2.7248      0.00000
    237       2.7553      0.00000
    238       2.7590      0.00000
    239       2.7963      0.00000
    240       2.8208      0.00000
    241       2.8244      0.00000
    242       2.8461      0.00000
    243       2.8617      0.00000
    244       2.9141      0.00000
    245       2.9600      0.00000
    246       2.9939      0.00000
    247       3.0709      0.00000
    248       3.0969      0.00000
    249       3.2079      0.00000
    250       3.2114      0.00000
    251       3.2428      0.00000
    252       3.2443      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4033      1.00000
      2     -24.0616      1.00000
      3     -24.0409      1.00000
      4     -23.9780      1.00000
      5     -23.9500      1.00000
      6     -23.9280      1.00000
      7     -23.8372      1.00000
      8     -23.2480      1.00000
      9     -23.2311      1.00000
     10     -23.1867      1.00000
     11     -23.1624      1.00000
     12     -23.1107      1.00000
     13     -23.0278      1.00000
     14     -22.8409      1.00000
     15     -22.8289      1.00000
     16     -22.8012      1.00000
     17     -22.7734      1.00000
     18     -22.6884      1.00000
     19     -22.5528      1.00000
     20     -22.0073      1.00000
     21     -21.9228      1.00000
     22     -21.8284      1.00000
     23     -21.7961      1.00000
     24     -21.7773      1.00000
     25     -21.7751      1.00000
     26     -21.7608      1.00000
     27     -21.7387      1.00000
     28     -21.7285      1.00000
     29     -21.6911      1.00000
     30     -21.5488      1.00000
     31     -21.5238      1.00000
     32     -21.4359      1.00000
     33     -21.3151      1.00000
     34     -21.2858      1.00000
     35     -21.2309      1.00000
     36     -21.1628      1.00000
     37     -21.1612      1.00000
     38     -20.9374      1.00000
     39     -20.8661      1.00000
     40     -20.8170      1.00000
     41     -20.8138      1.00000
     42     -20.7570      1.00000
     43     -20.7495      1.00000
     44     -20.6330      1.00000
     45     -20.6261      1.00000
     46     -20.5564      1.00000
     47     -20.5439      1.00000
     48     -20.3519      1.00000
     49     -19.5061      1.00000
     50     -14.6563      1.00000
     51     -14.5535      1.00000
     52     -14.5131      1.00000
     53     -14.5057      1.00000
     54     -14.4803      1.00000
     55     -14.4663      1.00000
     56     -14.3702      1.00000
     57     -14.3297      1.00000
     58     -14.3266      1.00000
     59     -14.1867      1.00000
     60     -14.1442      1.00000
     61     -14.1324      1.00000
     62     -13.7827      1.00000
     63     -13.7738      1.00000
     64     -13.7184      1.00000
     65     -13.7100      1.00000
     66     -13.6497      1.00000
     67     -13.5967      1.00000
     68     -13.1394      1.00000
     69     -13.0996      1.00000
     70     -13.0739      1.00000
     71     -13.0422      1.00000
     72     -12.9231      1.00000
     73     -12.9149      1.00000
     74     -12.9056      1.00000
     75     -12.9004      1.00000
     76     -12.8615      1.00000
     77     -12.8331      1.00000
     78     -12.7693      1.00000
     79     -12.7154      1.00000
     80     -12.3912      1.00000
     81     -12.3232      1.00000
     82     -12.1888      1.00000
     83     -12.1741      1.00000
     84     -12.1661      1.00000
     85     -12.1404      1.00000
     86     -11.5511      1.00000
     87     -11.4811      1.00000
     88     -11.4745      1.00000
     89     -11.3906      1.00000
     90     -11.3667      1.00000
     91     -11.2593      1.00000
     92     -10.8441      1.00000
     93     -10.7687      1.00000
     94     -10.7159      1.00000
     95     -10.6456      1.00000
     96     -10.6025      1.00000
     97     -10.5536      1.00000
     98     -10.5403      1.00000
     99     -10.4872      1.00000
    100     -10.4558      1.00000
    101     -10.3163      1.00000
    102     -10.2705      1.00000
    103     -10.2549      1.00000
    104     -10.2495      1.00000
    105     -10.2319      1.00000
    106     -10.2132      1.00000
    107     -10.2019      1.00000
    108     -10.1398      1.00000
    109     -10.1241      1.00000
    110     -10.1025      1.00000
    111     -10.0760      1.00000
    112     -10.0568      1.00000
    113     -10.0566      1.00000
    114     -10.0499      1.00000
    115     -10.0211      1.00000
    116      -9.9723      1.00000
    117      -9.9611      1.00000
    118      -9.9568      1.00000
    119      -9.8536      1.00000
    120      -9.8322      1.00000
    121      -9.7979      1.00000
    122      -9.6347      1.00000
    123      -9.4615      1.00000
    124      -9.4269      1.00000
    125      -9.4226      1.00000
    126      -9.3281      1.00000
    127      -9.2576      1.00000
    128      -9.2446      1.00000
    129      -8.9974      1.00000
    130      -8.9676      1.00000
    131      -8.9460      1.00000
    132      -8.9194      1.00000
    133      -8.9126      1.00000
    134      -8.9119      1.00000
    135      -8.8573      1.00000
    136      -8.7300      1.00000
    137      -8.5943      1.00000
    138      -8.5633      1.00000
    139      -8.5241      1.00000
    140      -8.5114      1.00000
    141      -8.4811      1.00000
    142      -8.4787      1.00000
    143      -8.4670      1.00000
    144      -8.4473      1.00000
    145      -8.4469      1.00000
    146      -8.4282      1.00000
    147      -8.4181      1.00000
    148      -8.3968      1.00000
    149      -8.3817      1.00000
    150      -8.3681      1.00000
    151      -8.3338      1.00000
    152      -8.3112      1.00000
    153      -8.1551      1.00000
    154      -8.0788      1.00000
    155      -8.0327      1.00000
    156      -7.9206      1.00000
    157      -7.7795      1.00000
    158      -7.7360      1.00000
    159      -7.3861      1.00000
    160      -7.1061      1.00000
    161      -7.0856      1.00000
    162      -7.0799      1.00000
    163      -7.0699      1.00000
    164      -7.0594      1.00000
    165      -7.0206      1.00000
    166      -6.9838      1.00000
    167      -6.9736      1.00000
    168      -6.9579      1.00000
    169      -6.9529      1.00000
    170      -6.9374      1.00000
    171      -6.9309      1.00000
    172      -6.9056      1.00000
    173      -6.8909      1.00000
    174      -6.8666      1.00000
    175      -6.8629      1.00000
    176      -6.8445      1.00000
    177      -6.3914      1.00000
    178      -6.3794      1.00000
    179      -6.3248      1.00000
    180      -6.3158      1.00000
    181      -6.2554      1.00000
    182      -6.2249      1.00000
    183      -6.2172      1.00000
    184      -6.1864      1.00000
    185      -5.6054      1.00000
    186      -5.5586      1.00000
    187      -5.5224      1.00000
    188      -5.5017      1.00000
    189      -5.4845      1.00000
    190      -5.4551      1.00000
    191      -5.3467      1.00000
    192      -5.2969      1.00000
    193      -5.2324      1.00000
    194      -5.2227      1.00000
    195      -5.1408      1.00000
    196      -5.1370      1.00000
    197       0.7843      0.00000
    198       0.8468      0.00000
    199       0.9408      0.00000
    200       1.1840      0.00000
    201       1.3005      0.00000
    202       1.3674      0.00000
    203       1.4483      0.00000
    204       1.4685      0.00000
    205       1.4910      0.00000
    206       1.5035      0.00000
    207       1.5056      0.00000
    208       1.5255      0.00000
    209       1.5517      0.00000
    210       1.5590      0.00000
    211       1.5631      0.00000
    212       1.6106      0.00000
    213       1.6196      0.00000
    214       1.7309      0.00000
    215       1.7570      0.00000
    216       1.7723      0.00000
    217       1.7839      0.00000
    218       1.7950      0.00000
    219       1.8106      0.00000
    220       1.8251      0.00000
    221       2.0408      0.00000
    222       2.0600      0.00000
    223       2.0795      0.00000
    224       2.3407      0.00000
    225       2.3458      0.00000
    226       2.3581      0.00000
    227       2.3894      0.00000
    228       2.4038      0.00000
    229       2.4283      0.00000
    230       2.4369      0.00000
    231       2.4486      0.00000
    232       2.4540      0.00000
    233       2.4638      0.00000
    234       2.4644      0.00000
    235       2.5096      0.00000
    236       2.7647      0.00000
    237       2.7948      0.00000
    238       2.7984      0.00000
    239       2.8086      0.00000
    240       2.8160      0.00000
    241       2.8267      0.00000
    242       2.9840      0.00000
    243       3.0045      0.00000
    244       3.0376      0.00000
    245       3.1161      0.00000
    246       3.1518      0.00000
    247       3.1674      0.00000
    248       3.1990      0.00000
    249       3.2466      0.00000
    250       3.2584      0.00000
    251       3.2676      0.00000
    252       3.2882      0.00000

