
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -15.3870      1.00000
    108     -15.3849      1.00000
    109     -15.3847      1.00000
    110     -15.3845      1.00000
    111     -15.3841      1.00000
    112     -15.3838      1.00000
    113     -15.3749      1.00000
    114     -15.3747      1.00000
    115     -15.2907      1.00000
    116     -15.2901      1.00000
    117     -15.2899      1.00000
    118     -15.2859      1.00000
    119     -15.2857      1.00000
    120     -15.2855      1.00000
    121     -15.2531      1.00000
    122     -15.2522      1.00000
    123     -15.2502      1.00000
    124     -15.2499      1.00000
    125     -15.2484      1.00000
    126     -15.2484      1.00000
    127     -15.2431      1.00000
    128     -15.2430      1.00000
    129     -15.2415      1.00000
    130     -15.2413      1.00000
    131     -15.2396      1.00000
    132     -15.2393      1.00000
    133     -15.1508      1.00000
    134     -15.1507      1.00000
    135     -15.1506      1.00000
    136     -15.0828      1.00000
    137     -15.0614      1.00000
    138     -14.6392      1.00000
    139     -14.6392      1.00000
    140     -14.6389      1.00000
    141     -14.6388      1.00000
    142     -14.5061      1.00000
    143     -14.5059      1.00000
    144     -10.6013      1.00000
    145      -9.4131      1.00000
    146      -9.1595      1.00000
    147      -9.0096      1.00000
    148      -8.8250      1.00000
    149      -8.8247      1.00000
    150      -8.8240      1.00000
    151      -8.8215      1.00000
    152      -8.8213      1.00000
    153      -8.8200      1.00000
    154      -8.7488      1.00000
    155      -8.6832      1.00000
    156      -8.6832      1.00000
    157      -8.6831      1.00000
    158      -8.6148      1.00000
    159      -8.4593      1.00000
    160      -8.3986      1.00000
    161      -8.3311      1.00000
    162      -8.2759      1.00000
    163      -8.2695      1.00000
    164      -8.1998      1.00000
    165      -8.1929      1.00000
    166      -8.0867      1.00000
    167      -8.0423      1.00000
    168      -8.0159      1.00000
    169      -7.9443      1.00000
    170      -7.8973      1.00000
    171      -7.8966      1.00000
    172      -7.8963      1.00000
    173      -7.8958      1.00000
    174      -7.8955      1.00000
    175      -7.8950      1.00000
    176      -7.8949      1.00000
    177      -7.8938      1.00000
    178      -7.8848      1.00000
    179      -7.8846      1.00000
    180      -7.8842      1.00000
    181      -7.8834      1.00000
    182      -7.8794      1.00000
    183      -7.8788      1.00000
    184      -7.8780      1.00000
    185      -7.8765      1.00000
    186      -7.8696      1.00000
    187      -7.8688      1.00000
    188      -7.8687      1.00000
    189      -7.8686      1.00000
    190      -7.8678      1.00000
    191      -7.8678      1.00000
    192      -7.8667      1.00000
    193      -7.8657      1.00000
    194      -7.7447      1.00000
    195      -7.7445      1.00000
    196      -7.7443      1.00000
    197      -7.7443      1.00000
    198      -7.7419      1.00000
    199      -7.7419      1.00000
    200      -7.7394      1.00000
    201      -7.7392      1.00000
    202      -7.7370      1.00000
    203      -7.7370      1.00000
    204      -7.7367      1.00000
    205      -7.7367      1.00000
    206      -7.6645      1.00000
    207      -7.6628      1.00000
    208      -7.6510      1.00000
    209      -7.6510      1.00000
    210      -7.4977      1.00000
    211      -7.4962      1.00000
    212      -7.4958      1.00000
    213      -7.3104      1.00000
    214      -7.2633      1.00000
    215      -7.1042      1.00000
    216      -7.0610      1.00000
    217      -7.0450      1.00000
    218      -6.9090      1.00000
    219      -6.9087      1.00000
    220      -6.9020      1.00000
    221      -6.9018      1.00000
    222      -6.8250      1.00000
    223      -6.7720      1.00000
    224      -6.7718      1.00000
    225      -6.7086      1.00000
    226      -6.5460      1.00000
    227      -6.5460      1.00000
    228      -6.5457      1.00000
    229      -6.5456      1.00000
    230      -6.5453      1.00000
    231      -6.5450      1.00000
    232      -6.5444      1.00000
    233      -6.5442      1.00000
    234      -6.5440      1.00000
    235      -6.5438      1.00000
    236      -6.5425      1.00000
    237      -6.5411      1.00000
    238      -6.4017      1.00000
    239      -6.4017      1.00000
    240      -6.4016      1.00000
    241      -6.4015      1.00000
    242      -6.4015      1.00000
    243      -6.4015      1.00000
    244      -6.0270      1.00000
    245      -6.0015      1.00000
    246      -5.8342      1.00000
    247      -5.7049      1.00000
    248      -5.5722      1.00000
    249      -5.5492      1.00000
    250      -5.4699      1.00000
    251      -5.3756      1.00000
    252      -5.3632      1.00000
    253      -5.2683      1.00000
    254      -5.2283      1.00000
    255      -5.1536      1.00000
    256      -5.1503      1.00000
    257      -5.1087      1.00000
    258      -5.0661      1.00000
    259      -5.0635      1.00000
    260      -5.0571      1.00000
    261      -5.0267      1.00000
    262      -5.0263      1.00000
    263      -5.0141      1.00000
    264      -5.0140      1.00000
    265      -5.0135      1.00000
    266      -5.0134      1.00000
    267      -5.0126      1.00000
    268      -5.0116      1.00000
    269      -5.0053      1.00000
    270      -5.0044      1.00000
    271      -5.0044      1.00000
    272      -5.0040      1.00000
    273      -5.0039      1.00000
    274      -5.0037      1.00000
    275      -4.9677      1.00000
    276      -4.9266      1.00000
    277      -4.9213      1.00000
    278      -4.8944      1.00000
    279      -4.8744      1.00000
    280      -4.8744      1.00000
    281      -4.8743      1.00000
    282      -4.8743      1.00000
    283      -4.8743      1.00000
    284      -4.8742      1.00000
    285      -4.7934      1.00000
    286      -4.7845      1.00000
    287      -4.7810      1.00000
    288      -4.7797      1.00000
    289      -4.7794      1.00000
    290      -4.7790      1.00000
    291      -4.7786      1.00000
    292      -4.7778      1.00000
    293      -4.7767      1.00000
    294      -4.7713      1.00000
    295      -4.7705      1.00000
    296      -4.7687      1.00000
    297      -4.7683      1.00000
    298      -4.7597      1.00000
    299      -4.7591      1.00000
    300      -4.7590      1.00000
    301      -4.7588      1.00000
    302      -4.7511      1.00000
    303      -4.7510      1.00000
    304      -4.7503      1.00000
    305      -4.7498      1.00000
    306      -4.7493      1.00000
    307      -4.7490      1.00000
    308      -4.7486      1.00000
    309      -4.7485      1.00000
    310      -4.7126      1.00000
    311      -4.6762      1.00000
    312      -4.6286      1.00000
    313      -4.6280      1.00000
    314      -4.6278      1.00000
    315      -4.6274      1.00000
    316      -4.6252      1.00000
    317      -4.6252      1.00000
    318      -4.6217      1.00000
    319      -4.6216      1.00000
    320      -4.6195      1.00000
    321      -4.6195      1.00000
    322      -4.6187      1.00000
    323      -4.6187      1.00000
    324      -4.5877      1.00000
    325      -4.1827      1.00000
    326      -4.1460      1.00000
    327      -4.0916      1.00000
    328      -3.9991      1.00000
    329      -3.9774      1.00000
    330      -3.9658      1.00000
    331      -3.9605      1.00000
    332      -3.9373      1.00000
    333      -3.9335      1.00000
    334      -3.9302      1.00000
    335      -3.8972      1.00000
    336      -3.8969      1.00000
    337      -3.8857      1.00000
    338      -3.8842      1.00000
    339      -3.8691      1.00000
    340      -3.7829      1.00000
    341      -3.7362      1.00000
    342      -3.7256      1.00000
    343      -3.6206      1.00000
    344      -3.5061      1.00000
    345      -3.4630      1.00000
    346      -3.4566      1.00000
    347      -3.4471      1.00000
    348      -3.4470      1.00000
    349      -3.4467      1.00000
    350      -3.4442      1.00000
    351      -3.4442      1.00000
    352      -3.4440      1.00000
    353      -3.4059      1.00000
    354      -3.3613      1.00000
    355      -3.3594      1.00000
    356      -3.3469      1.00000
    357      -3.3361      1.00000
    358      -3.3300      1.00000
    359      -3.3062      1.00000
    360      -3.3062      1.00000
    361      -3.3061      1.00000
    362      -3.2799      1.00000
    363      -3.2784      1.00000
    364      -3.2419      1.00000
    365      -3.2287      1.00000
    366      -3.2149      1.00000
    367      -3.1904      1.00000
    368      -3.1903      1.00000
    369      -3.1902      1.00000
    370      -3.1898      1.00000
    371      -3.1892      1.00000
    372      -3.1887      1.00000
    373      -3.1876      1.00000
    374      -3.1872      1.00000
    375      -3.1870      1.00000
    376      -3.1867      1.00000
    377      -3.1863      1.00000
    378      -3.1861      1.00000
    379      -3.1504      1.00000
    380      -3.1127      1.00000
    381      -3.0526      1.00000
    382      -3.0525      1.00000
    383      -3.0524      1.00000
    384      -3.0524      1.00000
    385      -3.0523      1.00000
    386      -3.0522      1.00000
    387      -2.9280      1.00000
    388      -2.9069      1.00000
    389      -2.8704      1.00000
    390      -2.8614      1.00000
    391      -2.8206      1.00000
    392      -2.8200      1.00000
    393      -2.8200      1.00000
    394      -2.8195      1.00000
    395      -2.8195      1.00000
    396      -2.8189      1.00000
    397      -2.8182      1.00000
    398      -2.8176      1.00000
    399      -2.8175      1.00000
    400      -2.8174      1.00000
    401      -2.8170      1.00000
    402      -2.8164      1.00000
    403      -2.7930      1.00000
    404      -2.7520      1.00000
    405      -2.7147      1.00000
    406      -2.7109      1.00000
    407      -2.6892      1.00000
    408      -2.6806      1.00000
    409      -2.6805      1.00000
    410      -2.6805      1.00000
    411      -2.6804      1.00000
    412      -2.6803      1.00000
    413      -2.6803      1.00000
    414      -2.6785      1.00000
    415      -2.6479      1.00000
    416      -2.6221      1.00000
    417      -2.6147      1.00000
    418      -2.6115      1.00000
    419      -2.5158      1.00000
    420      -2.5110      1.00000
    421      -2.5103      1.00000
    422      -2.5011      1.00000
    423      -2.5010      1.00000
    424      -2.4970      1.00000
    425      -2.4956      1.00000
    426      -2.4922      1.00000
    427      -2.4916      1.00000
    428      -2.4826      1.00000
    429      -2.4824      1.00000
    430      -2.4772      1.00000
    431      -2.4756      1.00000
    432      -2.4349      1.00000
    433      -2.4270      1.00000
    434      -2.4246      1.00000
    435      -2.4236      1.00000
    436      -2.4087      1.00000
    437      -2.3647      1.00000
    438      -2.3633      1.00000
    439      -2.3630      1.00000
    440      -2.3603      1.00000
    441      -2.3600      1.00000
    442      -2.3585      1.00000
    443      -2.3260      1.00000
    444      -2.3240      1.00000
    445      -2.3227      1.00000
    446      -2.3225      1.00000
    447      -2.3221      1.00000
    448      -2.3204      1.00000
    449      -2.2842      1.00000
    450      -2.1123      1.00000
    451      -2.0728      1.00000
    452      -1.8330      1.00000
    453      -1.8327      1.00000
    454      -1.7815      1.00000
    455      -1.7660      1.00000
    456      -1.7612      1.00000
    457      -1.7556      1.00000
    458      -1.7457      1.00000
    459      -1.7364      1.00000
    460      -1.6476      1.00000
    461      -1.6406      1.00000
    462      -1.6405      1.00000
    463      -1.6400      1.00000
    464      -1.6391      1.00000
    465      -1.6372      1.00000
    466      -1.6180      1.00000
    467      -1.6056      1.00000
    468      -1.3297      1.00000
    469      -1.3157      1.00000
    470      -1.3098      1.00000
    471      -1.3078      1.00000
    472      -1.3018      1.00000
    473      -1.3003      1.00000
    474      -1.2976      1.00000
    475      -1.2971      1.00000
    476      -1.2964      1.00000
    477      -1.2955      1.00000
    478      -1.2944      1.00000
    479      -1.2865      1.00000
    480      -1.2855      1.00000
    481      -1.2849      1.00000
    482      -1.2837      1.00000
    483      -1.2797      1.00000
    484      -1.2781      1.00000
    485      -1.2757      1.00000
    486      -1.1567      1.00000
    487      -1.1551      1.00000
    488      -1.1551      1.00000
    489      -1.1518      1.00000
    490      -1.1518      1.00000
    491      -1.1502      1.00000
    492      -0.9713      1.00000
    493      -0.9477      1.00000
    494      -0.8552      1.00000
    495      -0.8137      1.00000
    496      -0.7820      1.00000
    497      -0.7638      1.00000
    498      -0.7436      1.00000
    499      -0.7087      1.00000
    500      -0.6903      1.00000
    501      -0.6839      1.00000
    502      -0.6809      1.00000
    503      -0.6739      1.00000
    504      -0.6737      1.00000
    505      -0.6517      1.00000
    506      -0.6470      1.00000
    507      -0.6102      1.00000
    508      -0.6079      1.00000
    509      -0.6033      1.00000
    510      -0.5964      1.00000
    511      -0.5561      1.00000
    512      -0.4427      1.00000
    513      -0.4168      1.00000
    514      -0.4152      1.00000
    515      -0.3003      1.00000
    516      -0.3002      1.00000
    517      -0.2999      1.00000
    518      -0.2998      1.00000
    519      -0.2575      1.00000
    520      -0.1647      1.00000
    521      -0.1647      1.00000
    522      -0.1377      1.00000
    523      -0.1075      1.00000
    524      -0.0613      1.00000
    525      -0.0563      1.00000
    526      -0.0434      1.00000
    527       0.0078      1.00000
    528       0.0109      1.00000
    529       0.0291      1.00000
    530       0.0344      1.00000
    531       0.0453      1.00000
    532       0.0537      1.00000
    533       0.0701      1.00000
    534       0.0748      1.00000
    535       0.0800      1.00000
    536       0.0868      1.00000
    537       0.0881      1.00000
    538       0.1020      1.00000
    539       0.1043      1.00000
    540       0.1057      1.00000
    541       0.1115      1.00000
    542       0.1142      1.00000
    543       0.1198      1.00000
    544       0.1201      1.00000
    545       0.1677      1.00000
    546       0.1745      1.00000
    547       0.1770      1.00000
    548       0.2609      1.00000
    549       0.2617      1.00000
    550       0.2652      1.00000
    551       0.5391      1.00000
    552       0.6441      1.00000
    553       0.6861      1.00000
    554       0.6930      1.00000
    555       0.7094      1.00000
    556       0.7149      1.00000
    557       0.7238      1.00000
    558       0.7263      1.00000
    559       0.7458      1.00000
    560       0.7465      1.00000
    561       0.7488      1.00000
    562       0.7543      1.00000
    563       0.7663      1.00000
    564       0.7718      1.00000
    565       0.7742      1.00000
    566       0.8443      1.00000
    567       0.8625      1.00000
    568       1.2178      1.00000
    569       1.2188      1.00000
    570       1.2875      1.00000
    571       1.2888      1.00000
    572       1.3876      1.00000
    573       1.3881      1.00000
    574       5.3484      0.00000
    575       6.5638      0.00000
    576       7.0791      0.00000
    577       7.1863      0.00000
    578       7.2099      0.00000
    579       7.3620      0.00000
    580       7.3709      0.00000
    581       7.5256      0.00000
    582       7.6974      0.00000
    583       7.7201      0.00000
    584       7.7712      0.00000
    585       7.7960      0.00000
    586       7.8004      0.00000
    587       7.8006      0.00000
    588       7.8037      0.00000
    589       7.8050      0.00000
    590       7.9876      0.00000
    591       7.9895      0.00000
    592       8.0359      0.00000
    593       8.0397      0.00000
    594       8.0433      0.00000
    595       8.0675      0.00000
    596       8.0949      0.00000
    597       8.1309      0.00000
    598       8.1548      0.00000
    599       8.1594      0.00000
    600       8.1776      0.00000
    601       8.2104      0.00000
    602       8.2364      0.00000
    603       8.2399      0.00000
    604       8.2430      0.00000
    605       8.2611      0.00000
    606       8.3740      0.00000
    607       8.5266      0.00000
    608       8.5391      0.00000
    609       8.5574      0.00000
    610       8.5659      0.00000
    611       8.5684      0.00000
    612       8.5855      0.00000
    613       8.5877      0.00000
    614       8.5978      0.00000
    615       8.5982      0.00000
    616       8.6008      0.00000
    617       8.6008      0.00000
    618       8.6037      0.00000
    619       8.6037      0.00000
    620       8.6062      0.00000
    621       8.6075      0.00000
    622       8.6082      0.00000
    623       8.6167      0.00000
    624       8.6243      0.00000
    625       8.6247      0.00000
    626       8.6296      0.00000
    627       8.6307      0.00000
    628       8.6378      0.00000
    629       8.6396      0.00000
    630       8.7449      0.00000
    631       8.7854      0.00000
    632       8.7910      0.00000
    633       8.9278      0.00000
    634       8.9408      0.00000
    635       8.9546      0.00000
    636       8.9697      0.00000
    637       8.9906      0.00000
    638       8.9916      0.00000
    639       9.0485      0.00000
    640       9.2180      0.00000
    641       9.2295      0.00000
    642       9.2521      0.00000
    643       9.2576      0.00000
    644       9.2580      0.00000
    645       9.2770      0.00000
    646       9.2903      0.00000
    647       9.2909      0.00000
    648       9.2931      0.00000
    649       9.2941      0.00000
    650       9.2981      0.00000
    651       9.4199      0.00000
    652       9.9228      0.00000
    653       9.9639      0.00000
    654       9.9754      0.00000
    655      10.0065      0.00000
    656      10.0852      0.00000
    657      10.2498      0.00000
    658      10.3497      0.00000
    659      10.3523      0.00000
    660      10.3538      0.00000
    661      10.3571      0.00000
    662      10.3579      0.00000
    663      10.3682      0.00000
    664      10.3731      0.00000
    665      10.3753      0.00000
    666      10.3769      0.00000
    667      10.3789      0.00000
    668      10.3852      0.00000
    669      10.4589      0.00000
    670      10.5924      0.00000
    671      10.6336      0.00000
    672      10.6443      0.00000
    673      10.6482      0.00000
    674      10.6672      0.00000
    675      10.6896      0.00000
    676      10.7071      0.00000
    677      10.7589      0.00000
    678      11.0625      0.00000
    679      11.0661      0.00000
    680      11.1265      0.00000
    681      11.1384      0.00000
    682      11.1501      0.00000
    683      11.1545      0.00000
    684      11.1570      0.00000
    685      11.1579      0.00000
    686      11.1644      0.00000
    687      11.1692      0.00000
    688      11.1704      0.00000
    689      11.1786      0.00000
    690      11.1850      0.00000
    691      11.1950      0.00000
    692      11.1974      0.00000
    693      11.2046      0.00000
    694      11.2082      0.00000
    695      11.2120      0.00000
    696      11.2171      0.00000
    697      11.2285      0.00000
    698      11.2297      0.00000
    699      11.2451      0.00000
    700      11.2457      0.00000
    701      11.2479      0.00000
    702      11.2533      0.00000
    703      11.2558      0.00000
    704      11.2668      0.00000
    705      11.2678      0.00000
    706      11.3421      0.00000
    707      11.3489      0.00000
    708      11.3511      0.00000
    709      11.3516      0.00000
    710      11.3584      0.00000
    711      11.3591      0.00000
    712      11.4813      0.00000
    713      11.8275      0.00000
    714      11.8997      0.00000
    715      11.9037      0.00000
    716      11.9085      0.00000
    717      11.9154      0.00000
    718      11.9202      0.00000
    719      12.0222      0.00000
    720      12.0516      0.00000
    721      12.0517      0.00000
    722      12.0533      0.00000
    723      12.0556      0.00000
    724      12.0645      0.00000
    725      12.3158      0.00000
    726      12.7214      0.00000
    727      12.8630      0.00000
    728      12.9228      0.00000
    729      12.9998      0.00000
    730      13.1243      0.00000
    731      13.2307      0.00000
    732      13.2371      0.00000
    733      13.2756      0.00000
    734      13.2915      0.00000
    735      13.3039      0.00000
    736      13.3085      0.00000
    737      13.3209      0.00000
    738      13.3361      0.00000
    739      13.3728      0.00000
    740      13.3766      0.00000
    741      13.3926      0.00000
    742      13.4046      0.00000
    743      13.4106      0.00000
    744      13.4278      0.00000
    745      13.4286      0.00000
    746      13.4364      0.00000
    747      13.4438      0.00000
    748      13.4452      0.00000
    749      13.4639      0.00000
    750      13.4660      0.00000
    751      13.4663      0.00000
    752      13.4833      0.00000
    753      13.5617      0.00000
    754      13.5661      0.00000
    755      13.5703      0.00000
    756      13.5713      0.00000
    757      13.5735      0.00000
    758      13.5962      0.00000
    759      13.6002      0.00000
    760      13.6139      0.00000
    761      13.6187      0.00000
    762      13.6247      0.00000
    763      13.6272      0.00000
    764      13.6403      0.00000
    765      13.6628      0.00000
    766      13.6967      0.00000
    767      13.6981      0.00000
    768      13.7464      0.00000
    769      13.7494      0.00000
    770      13.7561      0.00000
    771      13.7918      0.00000
    772      13.7926      0.00000
    773      13.7934      0.00000
    774      13.8004      0.00000
    775      13.8557      0.00000
    776      14.0974      0.00000
    777      14.0991      0.00000
    778      14.1390      0.00000
    779      14.2291      0.00000
    780      14.2535      0.00000
    781      14.2656      0.00000
    782      14.2696      0.00000
    783      14.2738      0.00000
    784      14.2769      0.00000
    785      14.2770      0.00000
    786      14.2853      0.00000
    787      14.2893      0.00000
    788      14.3128      0.00000
    789      14.3376      0.00000
    790      14.4275      0.00000
    791      14.4482      0.00000
    792      14.4700      0.00000
    793      14.5200      0.00000
    794      14.5667      0.00000
    795      14.6973      0.00000
    796      14.7237      0.00000
    797      14.8015      0.00000
    798      14.8020      0.00000
    799      14.8185      0.00000
    800      14.8262      0.00000
    801      14.8329      0.00000
    802      14.8350      0.00000
    803      14.8353      0.00000
    804      14.8449      0.00000
    805      14.8586      0.00000
    806      14.8625      0.00000
    807      14.8655      0.00000
    808      14.8698      0.00000
    809      14.8708      0.00000
    810      14.8713      0.00000
    811      14.8799      0.00000
    812      14.8843      0.00000
    813      14.9285      0.00000
    814      14.9500      0.00000
    815      14.9876      0.00000
    816      15.0041      0.00000
    817      15.0071      0.00000
    818      15.0180      0.00000
    819      15.0213      0.00000
    820      15.0768      0.00000
    821      15.0990      0.00000
    822      15.1084      0.00000
    823      15.1417      0.00000
    824      15.1438      0.00000
    825      15.1469      0.00000
    826      15.1469      0.00000
    827      15.1486      0.00000
    828      15.1604      0.00000
    829      15.1614      0.00000
    830      15.1626      0.00000
    831      15.1691      0.00000
    832      15.1705      0.00000
    833      15.1744      0.00000
    834      15.1758      0.00000
    835      15.1894      0.00000
    836      15.1918      0.00000
    837      15.2021      0.00000
    838      15.2203      0.00000
    839      15.2330      0.00000
    840      15.2429      0.00000
    841      15.2501      0.00000
    842      15.2510      0.00000
    843      15.2612      0.00000
    844      15.2652      0.00000
    845      15.2742      0.00000
    846      15.2825      0.00000
    847      15.2862      0.00000
    848      15.2870      0.00000
    849      15.2917      0.00000
    850      15.2918      0.00000
    851      15.2947      0.00000
    852      15.2994      0.00000
    853      15.3538      0.00000
    854      15.3546      0.00000
    855      15.3631      0.00000
    856      15.3632      0.00000
    857      15.4408      0.00000
    858      15.4418      0.00000
    859      15.5056      0.00000
    860      15.5129      0.00000
    861      15.5130      0.00000
    862      15.5442      0.00000
    863      15.5452      0.00000
    864      15.5571      0.00000
    865      15.5593      0.00000
    866      15.5790      0.00000
    867      15.5840      0.00000
    868      15.5869      0.00000
    869      15.5892      0.00000
    870      15.5893      0.00000
    871      15.5908      0.00000
    872      15.5980      0.00000
    873      15.6392      0.00000
    874      15.6405      0.00000
    875      15.6592      0.00000
    876      15.6856      0.00000
    877      15.6945      0.00000
    878      15.7004      0.00000
    879      15.7200      0.00000
    880      15.7297      0.00000
    881      15.7404      0.00000
    882      15.7440      0.00000
    883      15.7442      0.00000
    884      15.7480      0.00000


