
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    222       1.9085      0.00000
    223       1.9268      0.00000
    224       1.9645      0.00000
    225       1.9726      0.00000
    226       2.0426      0.00000
    227       2.0968      0.00000
    228       2.1182      0.00000
    229       2.1426      0.00000
    230       2.1511      0.00000
    231       2.2242      0.00000
    232       2.2464      0.00000
    233       2.2745      0.00000
    234       2.4072      0.00000
    235       2.4257      0.00000
    236       2.4546      0.00000
    237       2.5117      0.00000
    238       2.5548      0.00000
    239       2.6851      0.00000
    240       2.7243      0.00000
    241       2.8340      0.00000
    242       3.0905      0.00000
    243       3.0974      0.00000
    244       3.1017      0.00000
    245       3.1053      0.00000
    246       3.1083      0.00000
    247       3.1326      0.00000
    248       3.1350      0.00000
    249       3.1407      0.00000
    250       3.1648      0.00000
    251       3.1679      0.00000
    252       3.2061      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2450      1.00000
      2     -23.9032      1.00000
      3     -23.8563      1.00000
      4     -23.8480      1.00000
      5     -23.7774      1.00000
      6     -23.7556      1.00000
      7     -23.5813      1.00000
      8     -23.0248      1.00000
      9     -23.0113      1.00000
     10     -23.0067      1.00000
     11     -23.0024      1.00000
     12     -22.9841      1.00000
     13     -22.9251      1.00000
     14     -22.6418      1.00000
     15     -22.6232      1.00000
     16     -22.6222      1.00000
     17     -22.6057      1.00000
     18     -22.6045      1.00000
     19     -22.3743      1.00000
     20     -21.6779      1.00000
     21     -21.6762      1.00000
     22     -21.6632      1.00000
     23     -21.6611      1.00000
     24     -21.6599      1.00000
     25     -21.6537      1.00000
     26     -21.6269      1.00000
     27     -21.6124      1.00000
     28     -21.5691      1.00000
     29     -21.5648      1.00000
     30     -21.5423      1.00000
     31     -21.3927      1.00000
     32     -21.2422      1.00000
     33     -21.2412      1.00000
     34     -21.2396      1.00000
     35     -21.1363      1.00000
     36     -21.1354      1.00000
     37     -20.9699      1.00000
     38     -20.7109      1.00000
     39     -20.7023      1.00000
     40     -20.6981      1.00000
     41     -20.6949      1.00000
     42     -20.6876      1.00000
     43     -20.5918      1.00000
     44     -20.5600      1.00000
     45     -20.5518      1.00000
     46     -20.5419      1.00000
     47     -20.5352      1.00000
     48     -20.2954      1.00000
     49     -14.3418      1.00000
     50     -14.3261      1.00000
     51     -14.3210      1.00000
     52     -14.3144      1.00000
     53     -14.3039      1.00000
     54     -14.3030      1.00000
     55     -14.2617      1.00000
     56     -14.1484      1.00000
     57     -14.1474      1.00000
     58     -14.0161      1.00000
     59     -13.9090      1.00000
     60     -13.9060      1.00000
     61     -13.7110      1.00000
     62     -13.5881      1.00000
     63     -13.5117      1.00000
     64     -13.5063      1.00000
     65     -13.3882      1.00000
     66     -13.3864      1.00000
     67     -13.2859      1.00000
     68     -12.8419      1.00000
     69     -12.8391      1.00000
     70     -12.8364      1.00000
     71     -12.8334      1.00000
     72     -12.8285      1.00000
     73     -12.8262      1.00000
     74     -12.7494      1.00000
     75     -12.7184      1.00000
     76     -12.7111      1.00000
     77     -12.4239      1.00000
     78     -12.4211      1.00000
     79     -12.1255      1.00000
     80     -12.1231      1.00000
     81     -12.0913      1.00000
     82     -12.0853      1.00000
     83     -11.8585      1.00000
     84     -11.8565      1.00000
     85     -11.6859      1.00000
     86     -11.3131      1.00000
     87     -11.2892      1.00000
     88     -11.2889      1.00000
     89     -11.1194      1.00000
     90     -11.1192      1.00000
     91     -10.6366      1.00000
     92     -10.5544      1.00000
     93     -10.5491      1.00000
     94     -10.5105      1.00000
     95     -10.4996      1.00000
     96     -10.4262      1.00000
     97     -10.4122      1.00000
     98     -10.4095      1.00000
     99     -10.0677      1.00000
    100     -10.0646      1.00000
    101     -10.0600      1.00000
    102     -10.0491      1.00000
    103     -10.0445      1.00000
    104     -10.0361      1.00000
    105     -10.0351      1.00000
    106     -10.0273      1.00000
    107     -10.0268      1.00000
    108     -10.0191      1.00000
    109     -10.0091      1.00000
    110      -9.9909      1.00000
    111      -9.9874      1.00000
    112      -9.9811      1.00000
    113      -9.9689      1.00000
    114      -9.9634      1.00000
    115      -9.9595      1.00000
    116      -9.8880      1.00000
    117      -9.8842      1.00000
    118      -9.8612      1.00000
    119      -9.6263      1.00000
    120      -9.6071      1.00000
    121      -9.6025      1.00000
    122      -9.2763      1.00000
    123      -9.2710      1.00000
    124      -9.2498      1.00000
    125      -9.1869      1.00000
    126      -8.8312      1.00000
    127      -8.8142      1.00000
    128      -8.8080      1.00000
    129      -8.8060      1.00000
    130      -8.8051      1.00000
    131      -8.8014      1.00000
    132      -8.7958      1.00000
    133      -8.6892      1.00000
    134      -8.5829      1.00000
    135      -8.5637      1.00000
    136      -8.5555      1.00000
    137      -8.5484      1.00000
    138      -8.5443      1.00000
    139      -8.5324      1.00000
    140      -8.4110      1.00000
    141      -8.3964      1.00000
    142      -8.3833      1.00000
    143      -8.3782      1.00000
    144      -8.2987      1.00000
    145      -8.2766      1.00000
    146      -8.2746      1.00000
    147      -8.2540      1.00000
    148      -8.2511      1.00000
    149      -8.2083      1.00000
    150      -8.0484      1.00000
    151      -8.0440      1.00000
    152      -8.0283      1.00000
    153      -8.0012      1.00000
    154      -8.0006      1.00000
    155      -7.9382      1.00000
    156      -7.3626      1.00000
    157      -7.3543      1.00000
    158      -7.1468      1.00000
    159      -7.1224      1.00000
    160      -7.1164      1.00000
    161      -6.9564      1.00000
    162      -6.9082      1.00000
    163      -6.9064      1.00000
    164      -6.8974      1.00000
    165      -6.8920      1.00000
    166      -6.8917      1.00000
    167      -6.8845      1.00000
    168      -6.8304      1.00000
    169      -6.8129      1.00000
    170      -6.7825      1.00000
    171      -6.7766      1.00000
    172      -6.7714      1.00000
    173      -6.5159      1.00000
    174      -6.4708      1.00000
    175      -6.4698      1.00000
    176      -6.2622      1.00000
    177      -6.2610      1.00000
    178      -6.2604      1.00000
    179      -6.1773      1.00000
    180      -6.1371      1.00000
    181      -6.1364      1.00000
    182      -5.8647      1.00000
    183      -5.4712      1.00000
    184      -5.4604      1.00000
    185      -5.4550      1.00000
    186      -5.4440      1.00000
    187      -5.4371      1.00000
    188      -5.3016      1.00000
    189      -5.2347      1.00000
    190      -5.2297      1.00000
    191      -5.2009      1.00000
    192      -5.1983      1.00000
    193      -5.0176      1.00000
    194       0.1430      0.00000
    195       0.8840      0.00000
    196       1.3910      0.00000
    197       1.3935      0.00000
    198       1.4024      0.00000
    199       1.4066      0.00000
    200       1.4111      0.00000
    201       1.4163      0.00000
    202       1.4228      0.00000
    203       1.4367      0.00000
    204       1.5696      0.00000
    205       1.5879      0.00000
    206       1.6123      0.00000
    207       1.6263      0.00000
    208       1.6291      0.00000
    209       1.7022      0.00000
    210       1.7638      0.00000
    211       1.7737      0.00000
    212       1.8682      0.00000
    213       1.8857      0.00000
    214       1.9156      0.00000
    215       1.9279      0.00000
    216       1.9292      0.00000
    217       1.9419      0.00000
    218       1.9666      0.00000
    219       2.0634      0.00000
    220       2.1665      0.00000
    221       2.1868      0.00000
    222       2.1872      0.00000
    223       2.2363      0.00000
    224       2.2512      0.00000
    225       2.2999      0.00000
    226       2.3072      0.00000
    227       2.3625      0.00000
    228       2.4355      0.00000
    229       2.4789      0.00000
    230       2.5250      0.00000
    231       2.5819      0.00000
    232       2.6257      0.00000
    233       2.7700      0.00000
    234       2.8970      0.00000
    235       2.9968      0.00000
    236       2.9997      0.00000
    237       3.0656      0.00000
    238       3.1041      0.00000
    239       3.1172      0.00000
    240       3.1234      0.00000
    241       3.1264      0.00000
    242       3.1351      0.00000
    243       3.1510      0.00000
    244       3.1806      0.00000
    245       3.2244      0.00000
    246       3.2599      0.00000
    247       3.2838      0.00000
    248       3.3101      0.00000
    249       3.3597      0.00000
    250       3.3701      0.00000
    251       3.6312      0.00000
    252       3.7111      0.00000

