
 Fermi energy:         6.3772845254

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    167      -8.0167      1.00000
    168      -8.0138      1.00000
    169      -8.0135      1.00000
    170      -7.9840      1.00000
    171      -7.9766      1.00000
    172      -7.9544      1.00000
    173      -7.9523      1.00000
    174      -7.9503      1.00000
    175      -7.9500      1.00000
    176      -7.9409      1.00000
    177      -7.9403      1.00000
    178      -7.9348      1.00000
    179      -7.9321      1.00000
    180      -7.9233      1.00000
    181      -7.9230      1.00000
    182      -7.9197      1.00000
    183      -7.9140      1.00000
    184      -7.9133      1.00000
    185      -7.9130      1.00000
    186      -7.9130      1.00000
    187      -7.9069      1.00000
    188      -7.9049      1.00000
    189      -7.8969      1.00000
    190      -7.8829      1.00000
    191      -7.8785      1.00000
    192      -7.8775      1.00000
    193      -7.8772      1.00000
    194      -7.8692      1.00000
    195      -7.8562      1.00000
    196      -7.8527      1.00000
    197      -7.8514      1.00000
    198      -7.8389      1.00000
    199      -7.8168      1.00000
    200      -7.8161      1.00000
    201      -7.8011      1.00000
    202      -7.7898      1.00000
    203      -7.7722      1.00000
    204      -7.7423      1.00000
    205      -7.6681      1.00000
    206      -7.6660      1.00000
    207      -7.6459      1.00000
    208      -7.6357      1.00000
    209      -7.4834      1.00000
    210      -7.2833      1.00000
    211      -7.1736      1.00000
    212      -7.0511      1.00000
    213      -7.0509      1.00000
    214      -6.9387      1.00000
    215      -6.9318      1.00000
    216      -6.9308      1.00000
    217      -6.9246      1.00000
    218      -6.8302      1.00000
    219      -6.7684      1.00000
    220      -6.7272      1.00000
    221      -6.6960      1.00000
    222      -6.6960      1.00000
    223      -6.6957      1.00000
    224      -6.6944      1.00000
    225      -6.6936      1.00000
    226      -6.6935      1.00000
    227      -6.5802      1.00000
    228      -6.5762      1.00000
    229      -6.5753      1.00000
    230      -6.5701      1.00000
    231      -6.5694      1.00000
    232      -6.5663      1.00000
    233      -6.5653      1.00000
    234      -6.5639      1.00000
    235      -6.5630      1.00000
    236      -6.5560      1.00000
    237      -6.5552      1.00000
    238      -6.5520      1.00000
    239      -6.3930      1.00000
    240      -6.3552      1.00000
    241      -6.3322      1.00000
    242      -5.8181      1.00000
    243      -5.7746      1.00000
    244      -5.6882      1.00000
    245      -5.1672      1.00000
    246      -5.1556      1.00000
    247      -5.1553      1.00000
    248      -5.1552      1.00000
    249      -5.1549      1.00000
    250      -5.1539      1.00000
    251      -5.1532      1.00000
    252      -5.1307      1.00000
    253      -5.1211      1.00000
    254      -5.0868      1.00000
    255      -5.0786      1.00000
    256      -5.0490      1.00000
    257      -5.0449      1.00000
    258      -5.0449      1.00000
    259      -5.0415      1.00000
    260      -5.0413      1.00000
    261      -5.0397      1.00000
    262      -5.0395      1.00000
    263      -5.0376      1.00000
    264      -5.0354      1.00000
    265      -5.0330      1.00000
    266      -5.0327      1.00000
    267      -5.0303      1.00000
    268      -5.0213      1.00000
    269      -5.0084      1.00000
    270      -4.9874      1.00000
    271      -4.9731      1.00000
    272      -4.9680      1.00000
    273      -4.9342      1.00000
    274      -4.9330      1.00000
    275      -4.9313      1.00000
    276      -4.9311      1.00000
    277      -4.9242      1.00000
    278      -4.9235      1.00000
    279      -4.9230      1.00000
    280      -4.9098      1.00000
    281      -4.9071      1.00000
    282      -4.8992      1.00000
    283      -4.8987      1.00000
    284      -4.8962      1.00000
    285      -4.8956      1.00000
    286      -4.8950      1.00000
    287      -4.8946      1.00000
    288      -4.8438      1.00000
    289      -4.8407      1.00000
    290      -4.8362      1.00000
    291      -4.8352      1.00000
    292      -4.8351      1.00000
    293      -4.8324      1.00000
    294      -4.8316      1.00000
    295      -4.8310      1.00000
    296      -4.8283      1.00000
    297      -4.8168      1.00000
    298      -4.8137      1.00000
    299      -4.8123      1.00000
    300      -4.8096      1.00000
    301      -4.7889      1.00000
    302      -4.7829      1.00000
    303      -4.7825      1.00000
    304      -4.7812      1.00000
    305      -4.7738      1.00000
    306      -4.7712      1.00000
    307      -4.7508      1.00000
    308      -4.7506      1.00000
    309      -4.7474      1.00000
    310      -4.7422      1.00000
    311      -4.7390      1.00000
    312      -4.7368      1.00000
    313      -4.7339      1.00000
    314      -4.7303      1.00000
    315      -4.7284      1.00000
    316      -4.7280      1.00000
    317      -4.6999      1.00000
    318      -4.6773      1.00000
    319      -4.5126      1.00000
    320      -4.3546      1.00000
    321      -4.0855      1.00000
    322      -4.0452      1.00000
    323      -4.0395      1.00000
    324      -4.0285      1.00000
    325      -4.0206      1.00000
    326      -3.9916      1.00000
    327      -3.9719      1.00000
    328      -3.9680      1.00000
    329      -3.9448      1.00000
    330      -3.9139      1.00000
    331      -3.9133      1.00000
    332      -3.9001      1.00000
    333      -3.8256      1.00000
    334      -3.7866      1.00000
    335      -3.6955      1.00000
    336      -3.6250      1.00000
    337      -3.5957      1.00000
    338      -3.5956      1.00000
    339      -3.5949      1.00000
    340      -3.5292      1.00000
    341      -3.4801      1.00000
    342      -3.4800      1.00000
    343      -3.4763      1.00000
    344      -3.4726      1.00000
    345      -3.4711      1.00000
    346      -3.4696      1.00000
    347      -3.4640      1.00000
    348      -3.4477      1.00000
    349      -3.3708      1.00000
    350      -3.3395      1.00000
    351      -3.3385      1.00000
    352      -3.3383      1.00000
    353      -3.3382      1.00000
    354      -3.3379      1.00000
    355      -3.3376      1.00000
    356      -3.3248      1.00000
    357      -3.3149      1.00000
    358      -3.2969      1.00000
    359      -3.2946      1.00000
    360      -3.2742      1.00000
    361      -3.2724      1.00000
    362      -3.2280      1.00000
    363      -3.2274      1.00000
    364      -3.2257      1.00000
    365      -3.2240      1.00000
    366      -3.2188      1.00000
    367      -3.2170      1.00000
    368      -3.2168      1.00000
    369      -3.2129      1.00000
    370      -3.2111      1.00000
    371      -3.2101      1.00000
    372      -3.2079      1.00000
    373      -3.2074      1.00000
    374      -3.1724      1.00000
    375      -3.0385      1.00000
    376      -3.0100      1.00000
    377      -2.9964      1.00000
    378      -2.9697      1.00000
    379      -2.9694      1.00000
    380      -2.9694      1.00000
    381      -2.9662      1.00000
    382      -2.9656      1.00000
    383      -2.9656      1.00000
    384      -2.8859      1.00000
    385      -2.8737      1.00000
    386      -2.8514      1.00000
    387      -2.8509      1.00000
    388      -2.8487      1.00000
    389      -2.8457      1.00000
    390      -2.8413      1.00000
    391      -2.8393      1.00000
    392      -2.8323      1.00000
    393      -2.8315      1.00000
    394      -2.8262      1.00000
    395      -2.8232      1.00000
    396      -2.8227      1.00000
    397      -2.8217      1.00000
    398      -2.8015      1.00000
    399      -2.7895      1.00000
    400      -2.7821      1.00000
    401      -2.7821      1.00000
    402      -2.7308      1.00000
    403      -2.7128      1.00000
    404      -2.6988      1.00000
    405      -2.6936      1.00000
    406      -2.6572      1.00000
    407      -2.6499      1.00000
    408      -2.6499      1.00000
    409      -2.6372      1.00000
    410      -2.6362      1.00000
    411      -2.6345      1.00000
    412      -2.6080      1.00000
    413      -2.5926      1.00000
    414      -2.5735      1.00000
    415      -2.5611      1.00000
    416      -2.5510      1.00000
    417      -2.5507      1.00000
    418      -2.5470      1.00000
    419      -2.5451      1.00000
    420      -2.5433      1.00000
    421      -2.5428      1.00000
    422      -2.5331      1.00000
    423      -2.5311      1.00000
    424      -2.5300      1.00000
    425      -2.5272      1.00000
    426      -2.5142      1.00000
    427      -2.5125      1.00000
    428      -2.5080      1.00000
    429      -2.5060      1.00000
    430      -2.4962      1.00000
    431      -2.4841      1.00000
    432      -2.4814      1.00000
    433      -2.4322      1.00000
    434      -2.4161      1.00000
    435      -2.3987      1.00000
    436      -2.3842      1.00000
    437      -2.3720      1.00000
    438      -2.3611      1.00000
    439      -2.3602      1.00000
    440      -2.3528      1.00000
    441      -2.3497      1.00000
    442      -2.3332      1.00000
    443      -2.3306      1.00000
    444      -2.3187      1.00000
    445      -2.2870      1.00000
    446      -2.2383      1.00000
    447      -2.0595      1.00000
    448      -1.9510      1.00000
    449      -1.7150      1.00000
    450      -1.7078      1.00000
    451      -1.7025      1.00000
    452      -1.6796      1.00000
    453      -1.6747      1.00000
    454      -1.6674      1.00000
    455      -1.6661      1.00000
    456      -1.6616      1.00000
    457      -1.6487      1.00000
    458      -1.6311      1.00000
    459      -1.6263      1.00000
    460      -1.6075      1.00000
    461      -1.4814      1.00000
    462      -1.4533      1.00000
    463      -1.4502      1.00000
    464      -1.4444      1.00000
    465      -1.4441      1.00000
    466      -1.4300      1.00000
    467      -1.4297      1.00000
    468      -1.4281      1.00000
    469      -1.3544      1.00000
    470      -1.3505      1.00000
    471      -1.3491      1.00000
    472      -1.3351      1.00000
    473      -1.3341      1.00000
    474      -1.3323      1.00000
    475      -1.3305      1.00000
    476      -1.3200      1.00000
    477      -1.3160      1.00000
    478      -1.3088      1.00000
    479      -1.2952      1.00000
    480      -1.2930      1.00000
    481      -1.2901      1.00000
    482      -1.2886      1.00000
    483      -1.2844      1.00000
    484      -1.2795      1.00000
    485      -1.2657      1.00000
    486      -1.2461      1.00000
    487      -1.2424      1.00000
    488      -1.0126      1.00000
    489      -1.0114      1.00000
    490      -0.9828      1.00000
    491      -0.7082      1.00000
    492      -0.7022      1.00000
    493      -0.6953      1.00000
    494      -0.6614      1.00000
    495      -0.6523      1.00000
    496      -0.6354      1.00000
    497      -0.6341      1.00000
    498      -0.6256      1.00000
    499      -0.6240      1.00000
    500      -0.6204      1.00000
    501      -0.6160      1.00000
    502      -0.5753      1.00000
    503      -0.5717      1.00000
    504      -0.5518      1.00000
    505      -0.5383      1.00000
    506      -0.5074      1.00000
    507      -0.4889      1.00000
    508      -0.4834      1.00000
    509      -0.4463      1.00000
    510      -0.4462      1.00000
    511      -0.3348      1.00000
    512      -0.3319      1.00000
    513      -0.3241      1.00000
    514      -0.3210      1.00000
    515      -0.3196      1.00000
    516      -0.3112      1.00000
    517      -0.2929      1.00000
    518      -0.2857      1.00000
    519      -0.2139      1.00000
    520      -0.0195      1.00000
    521      -0.0120      1.00000
    522       0.0133      1.00000
    523       0.0165      1.00000
    524       0.0190      1.00000
    525       0.0191      1.00000
    526       0.0197      1.00000
    527       0.0237      1.00000
    528       0.0253      1.00000
    529       0.0292      1.00000
    530       0.0424      1.00000
    531       0.0430      1.00000
    532       0.0666      1.00000
    533       0.0782      1.00000
    534       0.0840      1.00000
    535       0.1011      1.00000
    536       0.1026      1.00000
    537       0.1192      1.00000
    538       0.1196      1.00000
    539       0.1197      1.00000
    540       0.1278      1.00000
    541       0.1352      1.00000
    542       0.2006      1.00000
    543       0.2193      1.00000
    544       0.2639      1.00000
    545       0.2824      1.00000
    546       0.2862      1.00000
    547       0.3060      1.00000
    548       0.4185      1.00000
    549       0.4504      1.00000
    550       0.5799      1.00000
    551       0.6484      1.00000
    552       0.6558      1.00000
    553       0.6712      1.00000
    554       0.6743      1.00000
    555       0.6783      1.00000
    556       0.6795      1.00000
    557       0.7156      1.00000
    558       0.7304      1.00000
    559       0.7394      1.00000
    560       0.7522      1.00000
    561       0.7982      1.00000
    562       0.8432      1.00000
    563       0.9050      1.00000
    564       1.0782      1.00000
    565       1.1156      1.00000
    566       1.1240      1.00000
    567       1.2067      1.00000
    568       1.2093      1.00000
    569       1.2692      1.00000
    570       1.2736      1.00000
    571       1.3421      1.00000
    572       1.3850      1.00000
    573       1.4263      1.00000
    574       4.4190      1.00000
    575       5.8323      1.00000
    576       7.2432      0.00000
    577       7.2719      0.00000
    578       7.2804      0.00000
    579       7.7100      0.00000
    580       7.7427      0.00000
    581       7.7590      0.00000
    582       7.7682      0.00000
    583       7.7713      0.00000
    584       7.7741      0.00000
    585       7.7748      0.00000
    586       7.7774      0.00000
    587       7.8165      0.00000
    588       7.8249      0.00000
    589       7.9952      0.00000
    590       8.0061      0.00000
    591       8.0313      0.00000
    592       8.0664      0.00000
    593       8.0680      0.00000
    594       8.2660      0.00000
    595       8.2750      0.00000
    596       8.2769      0.00000
    597       8.2865      0.00000
    598       8.2968      0.00000
    599       8.3022      0.00000
    600       8.3026      0.00000
    601       8.3198      0.00000
    602       8.3295      0.00000
    603       8.3328      0.00000
    604       8.3599      0.00000
    605       8.3990      0.00000
    606       8.4104      0.00000
    607       8.4783      0.00000
    608       8.5351      0.00000
    609       8.5388      0.00000
    610       8.5485      0.00000
    611       8.5504      0.00000
    612       8.5661      0.00000
    613       8.5721      0.00000
    614       8.5887      0.00000
    615       8.5951      0.00000
    616       8.5987      0.00000
    617       8.6076      0.00000
    618       8.6102      0.00000
    619       8.6155      0.00000
    620       8.6178      0.00000
    621       8.6356      0.00000
    622       8.6372      0.00000
    623       8.6584      0.00000
    624       8.6632      0.00000
    625       8.6758      0.00000
    626       8.6923      0.00000
    627       8.7071      0.00000
    628       8.7441      0.00000
    629       8.7758      0.00000
    630       8.8056      0.00000
    631       8.8305      0.00000
    632       8.8554      0.00000
    633       8.9133      0.00000
    634       8.9349      0.00000
    635       8.9350      0.00000
    636       9.0208      0.00000
    637       9.0743      0.00000
    638       9.1049      0.00000
    639       9.1999      0.00000
    640       9.2399      0.00000
    641       9.2489      0.00000
    642       9.2576      0.00000
    643       9.2676      0.00000
    644       9.2708      0.00000
    645       9.2877      0.00000
    646       9.3100      0.00000
    647       9.3605      0.00000
    648       9.3888      0.00000
    649       9.4715      0.00000
    650       9.6456      0.00000
    651       9.8667      0.00000
    652      10.1613      0.00000
    653      10.1716      0.00000
    654      10.1745      0.00000
    655      10.1807      0.00000
    656      10.1839      0.00000
    657      10.2179      0.00000
    658      10.2877      0.00000
    659      10.3328      0.00000
    660      10.3344      0.00000
    661      10.3399      0.00000
    662      10.3475      0.00000
    663      10.3495      0.00000
    664      10.3750      0.00000
    665      10.4104      0.00000
    666      10.4123      0.00000
    667      10.5424      0.00000
    668      10.5497      0.00000
    669      10.5848      0.00000
    670      10.6607      0.00000
    671      10.6699      0.00000
    672      10.6740      0.00000
    673      10.6792      0.00000
    674      10.6804      0.00000
    675      10.7066      0.00000
    676      10.7176      0.00000
    677      10.7657      0.00000
    678      11.0589      0.00000
    679      11.1456      0.00000
    680      11.1778      0.00000
    681      11.1798      0.00000
    682      11.1855      0.00000
    683      11.1972      0.00000
    684      11.2032      0.00000
    685      11.2081      0.00000
    686      11.2100      0.00000
    687      11.2116      0.00000
    688      11.2135      0.00000
    689      11.2188      0.00000
    690      11.2208      0.00000
    691      11.2282      0.00000
    692      11.2496      0.00000
    693      11.2498      0.00000
    694      11.2607      0.00000
    695      11.2608      0.00000
    696      11.2637      0.00000
    697      11.2808      0.00000
    698      11.2999      0.00000
    699      11.3002      0.00000
    700      11.3038      0.00000
    701      11.3308      0.00000
    702      11.3321      0.00000
    703      11.3398      0.00000
    704      11.3456      0.00000
    705      11.3571      0.00000
    706      11.3631      0.00000
    707      11.3781      0.00000
    708      11.3885      0.00000
    709      11.3991      0.00000
    710      11.4370      0.00000
    711      11.5345      0.00000
    712      11.5358      0.00000
    713      11.8474      0.00000
    714      11.9432      0.00000
    715      11.9447      0.00000
    716      11.9547      0.00000
    717      11.9600      0.00000
    718      11.9841      0.00000
    719      12.0286      0.00000
    720      12.0825      0.00000
    721      12.1176      0.00000
    722      12.1656      0.00000
    723      12.1835      0.00000
    724      12.2353      0.00000
    725      12.4487      0.00000
    726      12.9237      0.00000
    727      12.9250      0.00000
    728      12.9422      0.00000
    729      12.9994      0.00000
    730      13.0682      0.00000
    731      13.1336      0.00000
    732      13.2796      0.00000
    733      13.3540      0.00000
    734      13.3544      0.00000
    735      13.3558      0.00000
    736      13.3751      0.00000
    737      13.3787      0.00000
    738      13.3803      0.00000
    739      13.3841      0.00000
    740      13.3932      0.00000
    741      13.3980      0.00000
    742      13.4030      0.00000
    743      13.4140      0.00000
    744      13.4153      0.00000
    745      13.4234      0.00000
    746      13.4338      0.00000
    747      13.4343      0.00000
    748      13.4381      0.00000
    749      13.4534      0.00000
    750      13.4713      0.00000
    751      13.4742      0.00000
    752      13.5018      0.00000
    753      13.5130      0.00000
    754      13.5426      0.00000
    755      13.5710      0.00000
    756      13.5758      0.00000
    757      13.6048      0.00000
    758      13.6069      0.00000
    759      13.6141      0.00000
    760      13.6186      0.00000
    761      13.6196      0.00000
    762      13.6264      0.00000
    763      13.6403      0.00000
    764      13.6444      0.00000
    765      13.6689      0.00000
    766      13.6749      0.00000
    767      13.6951      0.00000
    768      13.7109      0.00000
    769      13.7300      0.00000
    770      13.7460      0.00000
    771      13.7757      0.00000
    772      13.7775      0.00000
    773      13.8816      0.00000
    774      13.8840      0.00000
    775      13.9816      0.00000
    776      14.1417      0.00000
    777      14.1902      0.00000
    778      14.2082      0.00000
    779      14.3052      0.00000
    780      14.3092      0.00000
    781      14.3202      0.00000
    782      14.3235      0.00000
    783      14.3297      0.00000
    784      14.3364      0.00000
    785      14.3789      0.00000
    786      14.4580      0.00000
    787      14.4648      0.00000
    788      14.4709      0.00000
    789      14.5015      0.00000
    790      14.5778      0.00000
    791      14.5858      0.00000
    792      14.5973      0.00000
    793      14.6095      0.00000
    794      14.6311      0.00000
    795      14.6352      0.00000
    796      14.6824      0.00000
    797      14.7229      0.00000
    798      14.7548      0.00000
    799      14.7836      0.00000
    800      14.7948      0.00000
    801      14.8198      0.00000
    802      14.8415      0.00000
    803      14.8491      0.00000
    804      14.8506      0.00000
    805      14.8578      0.00000
    806      14.8772      0.00000
    807      14.8778      0.00000
    808      14.8896      0.00000
    809      14.9045      0.00000
    810      14.9093      0.00000
    811      14.9292      0.00000
    812      14.9387      0.00000
    813      14.9768      0.00000
    814      14.9980      0.00000
    815      14.9981      0.00000
    816      15.0160      0.00000
    817      15.0346      0.00000
    818      15.0350      0.00000
    819      15.0910      0.00000
    820      15.0970      0.00000
    821      15.1199      0.00000
    822      15.1704      0.00000
    823      15.1976      0.00000
    824      15.1981      0.00000
    825      15.1999      0.00000
    826      15.2006      0.00000
    827      15.2082      0.00000
    828      15.2178      0.00000
    829      15.2222      0.00000
    830      15.2270      0.00000
    831      15.2360      0.00000
    832      15.2420      0.00000
    833      15.2459      0.00000
    834      15.2464      0.00000
    835      15.2592      0.00000
    836      15.2620      0.00000
    837      15.2626      0.00000
    838      15.2634      0.00000
    839      15.2712      0.00000
    840      15.2713      0.00000
    841      15.2860      0.00000
    842      15.2976      0.00000
    843      15.3023      0.00000
    844      15.3059      0.00000
    845      15.3111      0.00000
    846      15.3181      0.00000
    847      15.3263      0.00000
    848      15.3335      0.00000
    849      15.3338      0.00000
    850      15.3395      0.00000
    851      15.3533      0.00000
    852      15.3665      0.00000
    853      15.3720      0.00000
    854      15.3784      0.00000
    855      15.3914      0.00000
    856      15.4226      0.00000
    857      15.4360      0.00000
    858      15.4517      0.00000
    859      15.4665      0.00000
    860      15.5438      0.00000
    861      15.5534      0.00000
    862      15.5688      0.00000
    863      15.5757      0.00000
    864      15.6041      0.00000
    865      15.6064      0.00000
    866      15.6073      0.00000
    867      15.6414      0.00000
    868      15.6448      0.00000
    869      15.6490      0.00000
    870      15.6845      0.00000
    871      15.6896      0.00000
    872      15.6983      0.00000
    873      15.7229      0.00000
    874      15.7438      0.00000
    875      15.7533      0.00000
    876      15.7553      0.00000
    877      15.7751      0.00000
    878      15.7824      0.00000
    879      15.7940      0.00000
    880      15.8172      0.00000
    881      15.8226      0.00000
    882      15.8325      0.00000
    883      15.8353      0.00000
    884      15.8452      0.00000
 Fermi energy:         6.3772845254

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9954      1.00000
      2     -18.8602      1.00000
      3     -18.8074      1.00000
      4     -18.6768      1.00000
      5     -18.4377      1.00000
      6     -18.4286      1.00000
      7     -18.4204      1.00000
      8     -18.3741      1.00000
      9     -18.3721      1.00000
     10     -18.3375      1.00000
     11     -18.3294      1.00000
     12     -18.3138      1.00000
     13     -18.3051      1.00000
     14     -18.2636      1.00000
     15     -18.2446      1.00000
     16     -18.2410      1.00000
     17     -18.2250      1.00000
     18     -18.1946      1.00000
     19     -18.1892      1.00000
     20     -18.1794      1.00000
     21     -18.1427      1.00000
     22     -18.1293      1.00000
     23     -18.1254      1.00000
     24     -18.1021      1.00000
     25     -18.0742      1.00000
     26     -18.0505      1.00000
     27     -18.0096      1.00000
     28     -17.6511      1.00000
     29     -17.2797      1.00000
     30     -17.2672      1.00000
     31     -17.2662      1.00000
     32     -17.2588      1.00000
     33     -17.2576      1.00000
     34     -17.2476      1.00000
     35     -17.1953      1.00000
     36     -17.1477      1.00000
     37     -17.1390      1.00000
     38     -17.1088      1.00000
     39     -17.1081      1.00000
     40     -17.1055      1.00000
     41     -17.1023      1.00000
     42     -17.1011      1.00000
     43     -17.0941      1.00000
     44     -17.0892      1.00000
     45     -17.0761      1.00000
     46     -17.0581      1.00000
     47     -17.0206      1.00000
     48     -16.9956      1.00000
     49     -16.9909      1.00000
     50     -16.9704      1.00000
     51     -16.9531      1.00000
     52     -16.8996      1.00000
     53     -16.7705      1.00000
     54     -16.7681      1.00000
     55     -16.7677      1.00000
     56     -16.7579      1.00000
     57     -16.7577      1.00000
     58     -16.7487      1.00000
     59     -16.6705      1.00000
     60     -16.6389      1.00000
     61     -16.6265      1.00000
     62     -16.6164      1.00000
     63     -16.6126      1.00000
     64     -16.6114      1.00000
     65     -16.5987      1.00000
     66     -16.5917      1.00000
     67     -16.5795      1.00000
     68     -16.5768      1.00000
     69     -16.5720      1.00000
     70     -16.5421      1.00000
     71     -16.5259      1.00000
     72     -16.5048      1.00000
     73     -16.4886      1.00000
     74     -16.3673      1.00000
     75     -16.2787      1.00000
     76     -15.7139      1.00000
     77     -15.5880      1.00000
     78     -15.5843      1.00000
     79     -15.5819      1.00000
     80     -15.5801      1.00000
     81     -15.5775      1.00000
     82     -15.5768      1.00000
     83     -15.5633      1.00000
     84     -15.5583      1.00000
     85     -15.5480      1.00000
     86     -15.5468      1.00000
     87     -15.5456      1.00000
     88     -15.5446      1.00000
     89     -15.5347      1.00000
     90     -15.5325      1.00000
     91     -15.5073      1.00000
     92     -15.5035      1.00000
     93     -15.4884      1.00000
     94     -15.4883      1.00000
     95     -15.4778      1.00000
     96     -15.4769      1.00000
     97     -15.4662      1.00000
     98     -15.4638      1.00000
     99     -15.4613      1.00000
    100     -15.4593      1.00000
    101     -15.4567      1.00000
    102     -15.4472      1.00000
    103     -15.4394      1.00000
    104     -15.4373      1.00000
    105     -15.4299      1.00000
    106     -15.4266      1.00000
    107     -15.4263      1.00000
    108     -15.4158      1.00000
    109     -15.4133      1.00000
    110     -15.4130      1.00000
    111     -15.4120      1.00000
    112     -15.4067      1.00000
    113     -15.4063      1.00000
    114     -15.3994      1.00000
    115     -15.3975      1.00000
    116     -15.3903      1.00000
    117     -15.3902      1.00000
    118     -15.3890      1.00000
    119     -15.3825      1.00000
    120     -15.3794      1.00000
    121     -15.3730      1.00000
    122     -15.3702      1.00000
    123     -15.3389      1.00000
    124     -15.2943      1.00000
    125     -15.2822      1.00000
    126     -15.2730      1.00000
    127     -15.2620      1.00000
    128     -15.2599      1.00000
