
 Fermi energy:         1.4117296701

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    183      -7.9075      1.00000
    184      -7.9062      1.00000
    185      -7.9058      1.00000
    186      -7.8969      1.00000
    187      -7.8967      1.00000
    188      -7.8957      1.00000
    189      -7.8957      1.00000
    190      -7.8953      1.00000
    191      -7.8952      1.00000
    192      -7.8949      1.00000
    193      -7.8942      1.00000
    194      -7.7814      1.00000
    195      -7.7768      1.00000
    196      -7.7766      1.00000
    197      -7.7760      1.00000
    198      -7.7732      1.00000
    199      -7.7731      1.00000
    200      -7.7703      1.00000
    201      -7.7702      1.00000
    202      -7.7694      1.00000
    203      -7.7673      1.00000
    204      -7.7672      1.00000
    205      -7.7670      1.00000
    206      -7.7668      1.00000
    207      -7.6914      1.00000
    208      -7.6911      1.00000
    209      -7.6796      1.00000
    210      -7.6796      1.00000
    211      -7.5270      1.00000
    212      -7.5269      1.00000
    213      -7.4670      1.00000
    214      -7.2041      1.00000
    215      -7.1129      1.00000
    216      -7.0223      1.00000
    217      -6.9987      1.00000
    218      -6.9380      1.00000
    219      -6.9373      1.00000
    220      -6.9309      1.00000
    221      -6.9303      1.00000
    222      -6.8797      1.00000
    223      -6.8738      1.00000
    224      -6.8031      1.00000
    225      -6.8030      1.00000
    226      -6.5761      1.00000
    227      -6.5757      1.00000
    228      -6.5752      1.00000
    229      -6.5749      1.00000
    230      -6.5741      1.00000
    231      -6.5736      1.00000
    232      -6.5734      1.00000
    233      -6.5734      1.00000
    234      -6.5727      1.00000
    235      -6.5724      1.00000
    236      -6.5711      1.00000
    237      -6.5706      1.00000
    238      -6.4333      1.00000
    239      -6.4329      1.00000
    240      -6.4328      1.00000
    241      -6.4327      1.00000
    242      -6.4326      1.00000
    243      -6.4326      1.00000
    244      -6.3455      1.00000
    245      -5.9707      1.00000
    246      -5.8864      1.00000
    247      -5.5662      1.00000
    248      -5.5062      1.00000
    249      -5.4827      1.00000
    250      -5.4533      1.00000
    251      -5.4469      1.00000
    252      -5.4009      1.00000
    253      -5.2546      1.00000
    254      -5.2151      1.00000
    255      -5.2056      1.00000
    256      -5.1945      1.00000
    257      -5.1779      1.00000
    258      -5.1226      1.00000
    259      -5.1035      1.00000
    260      -5.0955      1.00000
    261      -5.0897      1.00000
    262      -5.0764      1.00000
    263      -5.0615      1.00000
    264      -5.0439      1.00000
    265      -5.0433      1.00000
    266      -5.0428      1.00000
    267      -5.0422      1.00000
    268      -5.0414      1.00000
    269      -5.0412      1.00000
    270      -5.0348      1.00000
    271      -5.0338      1.00000
    272      -5.0336      1.00000
    273      -5.0333      1.00000
    274      -5.0326      1.00000
    275      -5.0324      1.00000
    276      -4.9638      1.00000
    277      -4.9522      1.00000
    278      -4.9241      1.00000
    279      -4.9057      1.00000
    280      -4.9057      1.00000
    281      -4.9056      1.00000
    282      -4.9056      1.00000
    283      -4.9055      1.00000
    284      -4.9054      1.00000
    285      -4.8469      1.00000
    286      -4.8419      1.00000
    287      -4.8295      1.00000
    288      -4.8123      1.00000
    289      -4.8108      1.00000
    290      -4.8107      1.00000
    291      -4.8103      1.00000
    292      -4.8093      1.00000
    293      -4.8075      1.00000
    294      -4.8021      1.00000
    295      -4.8004      1.00000
    296      -4.7982      1.00000
    297      -4.7978      1.00000
    298      -4.7964      1.00000
    299      -4.7953      1.00000
    300      -4.7877      1.00000
    301      -4.7873      1.00000
    302      -4.7873      1.00000
    303      -4.7868      1.00000
    304      -4.7790      1.00000
    305      -4.7777      1.00000
    306      -4.7776      1.00000
    307      -4.7774      1.00000
    308      -4.7765      1.00000
    309      -4.7757      1.00000
    310      -4.7754      1.00000
    311      -4.7752      1.00000
    312      -4.7389      1.00000
    313      -4.6607      1.00000
    314      -4.6603      1.00000
    315      -4.6599      1.00000
    316      -4.6594      1.00000
    317      -4.6566      1.00000
    318      -4.6565      1.00000
    319      -4.6525      1.00000
    320      -4.6522      1.00000
    321      -4.6499      1.00000
    322      -4.6498      1.00000
    323      -4.6489      1.00000
    324      -4.6487      1.00000
    325      -4.2659      1.00000
    326      -4.2226      1.00000
    327      -4.1901      1.00000
    328      -4.1385      1.00000
    329      -4.0830      1.00000
    330      -4.0131      1.00000
    331      -3.9948      1.00000
    332      -3.9677      1.00000
    333      -3.9636      1.00000
    334      -3.9592      1.00000
    335      -3.9456      1.00000
    336      -3.9211      1.00000
    337      -3.9177      1.00000
    338      -3.9049      1.00000
    339      -3.8856      1.00000
    340      -3.8316      1.00000
    341      -3.8093      1.00000
    342      -3.7302      1.00000
    343      -3.6891      1.00000
    344      -3.5942      1.00000
    345      -3.5930      1.00000
    346      -3.5306      1.00000
    347      -3.4770      1.00000
    348      -3.4759      1.00000
    349      -3.4756      1.00000
    350      -3.4737      1.00000
    351      -3.4731      1.00000
    352      -3.4731      1.00000
    353      -3.4040      1.00000
    354      -3.3991      1.00000
    355      -3.3812      1.00000
    356      -3.3658      1.00000
    357      -3.3617      1.00000
    358      -3.3519      1.00000
    359      -3.3374      1.00000
    360      -3.3374      1.00000
    361      -3.3372      1.00000
    362      -3.3333      1.00000
    363      -3.3317      1.00000
    364      -3.2632      1.00000
    365      -3.2311      1.00000
    366      -3.2198      1.00000
    367      -3.2197      1.00000
    368      -3.2197      1.00000
    369      -3.2192      1.00000
    370      -3.2192      1.00000
    371      -3.2186      1.00000
    372      -3.2183      1.00000
    373      -3.2166      1.00000
    374      -3.2158      1.00000
    375      -3.2156      1.00000
    376      -3.2152      1.00000
    377      -3.2139      1.00000
    378      -3.2074      1.00000
    379      -3.1462      1.00000
    380      -3.1396      1.00000
    381      -3.0838      1.00000
    382      -3.0837      1.00000
    383      -3.0837      1.00000
    384      -3.0835      1.00000
    385      -3.0835      1.00000
    386      -3.0833      1.00000
    387      -2.9603      1.00000
    388      -2.9597      1.00000
    389      -2.9536      1.00000
    390      -2.9374      1.00000
    391      -2.8499      1.00000
    392      -2.8497      1.00000
    393      -2.8496      1.00000
    394      -2.8492      1.00000
    395      -2.8491      1.00000
    396      -2.8486      1.00000
    397      -2.8476      1.00000
    398      -2.8473      1.00000
    399      -2.8469      1.00000
    400      -2.8467      1.00000
    401      -2.8466      1.00000
    402      -2.8460      1.00000
    403      -2.8456      1.00000
    404      -2.8450      1.00000
    405      -2.7811      1.00000
    406      -2.7479      1.00000
    407      -2.7377      1.00000
    408      -2.7261      1.00000
    409      -2.7128      1.00000
    410      -2.7118      1.00000
    411      -2.7117      1.00000
    412      -2.7117      1.00000
    413      -2.7116      1.00000
    414      -2.7115      1.00000
    415      -2.7115      1.00000
    416      -2.6548      1.00000
    417      -2.6408      1.00000
    418      -2.6385      1.00000
    419      -2.6352      1.00000
    420      -2.5783      1.00000
    421      -2.5446      1.00000
    422      -2.5415      1.00000
    423      -2.5411      1.00000
    424      -2.5311      1.00000
    425      -2.5285      1.00000
    426      -2.5268      1.00000
    427      -2.5229      1.00000
    428      -2.5223      1.00000
    429      -2.5222      1.00000
    430      -2.5122      1.00000
    431      -2.5101      1.00000
    432      -2.5045      1.00000
    433      -2.4840      1.00000
    434      -2.4738      1.00000
    435      -2.4531      1.00000
    436      -2.4508      1.00000
    437      -2.4444      1.00000
    438      -2.4381      1.00000
    439      -2.3962      1.00000
    440      -2.3954      1.00000
    441      -2.3947      1.00000
    442      -2.3914      1.00000
    443      -2.3907      1.00000
    444      -2.3889      1.00000
    445      -2.3572      1.00000
    446      -2.3558      1.00000
    447      -2.3526      1.00000
    448      -2.3494      1.00000
    449      -2.3488      1.00000
    450      -2.3406      1.00000
    451      -2.3241      1.00000
    452      -2.3115      1.00000
    453      -1.9794      1.00000
    454      -1.9667      1.00000
    455      -1.8629      1.00000
    456      -1.7996      1.00000
    457      -1.7857      1.00000
    458      -1.7795      1.00000
    459      -1.7561      1.00000
    460      -1.7509      1.00000
    461      -1.6877      1.00000
    462      -1.6717      1.00000
    463      -1.6707      1.00000
    464      -1.6703      1.00000
    465      -1.6675      1.00000
    466      -1.6665      1.00000
    467      -1.6578      1.00000
    468      -1.6330      1.00000
    469      -1.4483      1.00000
    470      -1.4357      1.00000
    471      -1.3451      1.00000
    472      -1.3406      1.00000
    473      -1.3359      1.00000
    474      -1.3324      1.00000
    475      -1.3311      1.00000
    476      -1.3282      1.00000
    477      -1.3282      1.00000
    478      -1.3277      1.00000
    479      -1.3259      1.00000
    480      -1.3252      1.00000
    481      -1.3150      1.00000
    482      -1.3144      1.00000
    483      -1.3134      1.00000
    484      -1.3114      1.00000
    485      -1.3070      1.00000
    486      -1.3054      1.00000
    487      -1.2458      1.00000
    488      -1.2065      1.00000
    489      -1.1918      1.00000
    490      -1.1884      1.00000
    491      -1.1866      1.00000
    492      -1.1865      1.00000
    493      -1.1831      1.00000
    494      -1.1821      1.00000
    495      -1.1805      1.00000
    496      -1.0281      1.00000
    497      -0.8342      1.00000
    498      -0.7969      1.00000
    499      -0.7714      1.00000
    500      -0.7408      1.00000
    501      -0.7351      1.00000
    502      -0.7239      1.00000
    503      -0.7168      1.00000
    504      -0.7093      1.00000
    505      -0.6977      1.00000
    506      -0.6845      1.00000
    507      -0.6826      1.00000
    508      -0.6580      1.00000
    509      -0.6266      1.00000
    510      -0.6266      1.00000
    511      -0.6249      1.00000
    512      -0.6100      1.00000
    513      -0.5739      1.00000
    514      -0.4601      1.00000
    515      -0.4499      1.00000
    516      -0.4447      1.00000
    517      -0.4281      1.00000
    518      -0.3292      1.00000
    519      -0.3291      1.00000
    520      -0.3289      1.00000
    521      -0.3287      1.00000
    522      -0.2302      1.00000
    523      -0.2248      1.00000
    524      -0.1960      1.00000
    525      -0.1959      1.00000
    526      -0.1003      1.00000
    527      -0.0907      1.00000
    528      -0.0888      1.00000
    529      -0.0584      1.00000
    530      -0.0258      1.00000
    531      -0.0016      1.00000
    532       0.0113      1.00000
    533       0.0140      1.00000
    534       0.0223      1.00000
    535       0.0246      1.00000
    536       0.0297      1.00000
    537       0.0426      1.00000
    538       0.0452      1.00000
    539       0.0490      1.00000
    540       0.0602      1.00000
    541       0.0607      1.00000
    542       0.0743      1.00000
    543       0.0787      1.00000
    544       0.0856      1.00000
    545       0.0862      1.00000
    546       0.0929      1.00000
    547       0.0935      1.00000
    548       0.1406      1.00000
    549       0.1410      1.00000
    550       0.1527      1.00000
    551       0.2312      1.00000
    552       0.2313      1.00000
    553       0.2349      1.00000
    554       0.5767      1.00000
    555       0.5875      1.00000
    556       0.6480      1.00000
    557       0.6583      1.00000
    558       0.6722      1.00000
    559       0.6862      1.00000
    560       0.6894      1.00000
    561       0.7064      1.00000
    562       0.7154      1.00000
    563       0.7213      1.00000
    564       0.7240      1.00000
    565       0.7240      1.00000
    566       0.7392      1.00000
    567       0.7437      1.00000
    568       0.7478      1.00000
    569       0.8408      1.00000
    570       0.8482      1.00000
    571       1.1868      1.00000
    572       1.1928      1.00000
    573       1.2562      1.00000
    574       1.2591      1.00000
    575       1.3564      1.00000
    576       1.3569      1.00000
    577       7.1661      0.00000
    578       7.1672      0.00000
    579       7.2445      0.00000
    580       7.4884      0.00000
    581       7.6219      0.00000
    582       7.6844      0.00000
    583       7.6935      0.00000
    584       7.7656      0.00000
    585       7.7696      0.00000
    586       7.7710      0.00000
    587       7.7758      0.00000
    588       7.7807      0.00000
    589       7.8137      0.00000
    590       7.9765      0.00000
    591       7.9849      0.00000
    592       7.9953      0.00000
    593       8.0152      0.00000
    594       8.0314      0.00000
    595       8.0491      0.00000
    596       8.0946      0.00000
    597       8.1007      0.00000
    598       8.1397      0.00000
    599       8.1833      0.00000
    600       8.1978      0.00000
    601       8.2120      0.00000
    602       8.2428      0.00000
    603       8.2500      0.00000
    604       8.2503      0.00000
    605       8.2577      0.00000
    606       8.4435      0.00000
    607       8.4914      0.00000
    608       8.5078      0.00000
    609       8.5290      0.00000
    610       8.5475      0.00000
    611       8.5559      0.00000
    612       8.5562      0.00000
    613       8.5588      0.00000
    614       8.5602      0.00000
    615       8.5645      0.00000
    616       8.5669      0.00000
    617       8.5703      0.00000
    618       8.5803      0.00000
    619       8.5813      0.00000
    620       8.5865      0.00000
    621       8.5877      0.00000
    622       8.5878      0.00000
    623       8.5909      0.00000
    624       8.5970      0.00000
    625       8.5988      0.00000
    626       8.6054      0.00000
    627       8.6060      0.00000
    628       8.6121      0.00000
    629       8.6139      0.00000
    630       8.7488      0.00000
    631       8.7645      0.00000
    632       8.7678      0.00000
    633       8.8707      0.00000
    634       8.8723      0.00000
    635       8.9308      0.00000
    636       8.9463      0.00000
    637       8.9566      0.00000
    638       8.9749      0.00000
    639       9.0495      0.00000
    640       9.1853      0.00000
    641       9.2023      0.00000
    642       9.2142      0.00000
    643       9.2358      0.00000
    644       9.2443      0.00000
    645       9.2461      0.00000
    646       9.2517      0.00000
    647       9.2675      0.00000
    648       9.2719      0.00000
    649       9.2738      0.00000
    650       9.2755      0.00000
    651       9.5240      0.00000
    652       9.9156      0.00000
    653       9.9774      0.00000
    654       9.9885      0.00000
    655      10.0202      0.00000
    656      10.0397      0.00000
    657      10.3142      0.00000
    658      10.3235      0.00000
    659      10.3248      0.00000
    660      10.3282      0.00000
    661      10.3299      0.00000
    662      10.3319      0.00000
    663      10.3361      0.00000
    664      10.3366      0.00000
    665      10.3416      0.00000
    666      10.3481      0.00000
    667      10.3490      0.00000
    668      10.3523      0.00000
    669      10.5255      0.00000
    670      10.5566      0.00000
    671      10.6002      0.00000
    672      10.6007      0.00000
    673      10.6256      0.00000
    674      10.6268      0.00000
    675      10.6358      0.00000
    676      10.7088      0.00000
    677      10.7134      0.00000
    678      10.9930      0.00000
    679      11.0412      0.00000
    680      11.0873      0.00000
    681      11.1105      0.00000
    682      11.1139      0.00000
    683      11.1179      0.00000
    684      11.1267      0.00000
    685      11.1333      0.00000
    686      11.1382      0.00000
    687      11.1512      0.00000
    688      11.1534      0.00000
    689      11.1595      0.00000
    690      11.1623      0.00000
    691      11.1709      0.00000
    692      11.1803      0.00000
    693      11.1853      0.00000
    694      11.1887      0.00000
    695      11.1929      0.00000
    696      11.2051      0.00000
    697      11.2130      0.00000
    698      11.2230      0.00000
    699      11.2273      0.00000
    700      11.2307      0.00000
    701      11.2315      0.00000
    702      11.2383      0.00000
    703      11.2493      0.00000
    704      11.2521      0.00000
    705      11.2544      0.00000
    706      11.2668      0.00000
    707      11.3242      0.00000
    708      11.3245      0.00000
    709      11.3261      0.00000
    710      11.3274      0.00000
    711      11.3284      0.00000
    712      11.3439      0.00000
    713      11.7370      0.00000
    714      11.8691      0.00000
    715      11.8810      0.00000
    716      11.8860      0.00000
    717      11.8931      0.00000
    718      11.8988      0.00000
    719      11.9517      0.00000
    720      12.0264      0.00000
    721      12.0289      0.00000
    722      12.0313      0.00000
    723      12.0373      0.00000
    724      12.0445      0.00000
    725      12.7350      0.00000
    726      12.8059      0.00000
    727      12.8077      0.00000
    728      12.9097      0.00000
    729      13.1214      0.00000
    730      13.1830      0.00000
    731      13.1970      0.00000
    732      13.2257      0.00000
    733      13.2611      0.00000
    734      13.2683      0.00000
    735      13.3007      0.00000
    736      13.3043      0.00000
    737      13.3053      0.00000
    738      13.3378      0.00000
    739      13.3592      0.00000
    740      13.3610      0.00000
    741      13.3749      0.00000
    742      13.3892      0.00000
    743      13.3956      0.00000
    744      13.4001      0.00000
    745      13.4090      0.00000
    746      13.4174      0.00000
    747      13.4189      0.00000
    748      13.4384      0.00000
    749      13.4394      0.00000
    750      13.4422      0.00000
    751      13.4428      0.00000
    752      13.5089      0.00000
    753      13.5252      0.00000
    754      13.5313      0.00000
    755      13.5397      0.00000
    756      13.5406      0.00000
    757      13.5432      0.00000
    758      13.5714      0.00000
    759      13.5731      0.00000
    760      13.5954      0.00000
    761      13.5995      0.00000
    762      13.6105      0.00000
    763      13.6113      0.00000
    764      13.6126      0.00000
    765      13.6168      0.00000
    766      13.6217      0.00000
    767      13.6959      0.00000
    768      13.6992      0.00000
    769      13.7008      0.00000
    770      13.7450      0.00000
    771      13.7525      0.00000
    772      13.7644      0.00000
    773      13.7681      0.00000
    774      13.7806      0.00000
    775      13.7824      0.00000
    776      13.8263      0.00000
    777      14.1807      0.00000
    778      14.2189      0.00000
    779      14.2232      0.00000
    780      14.2438      0.00000
    781      14.2447      0.00000
    782      14.2547      0.00000
    783      14.2581      0.00000
    784      14.2616      0.00000
    785      14.2628      0.00000
    786      14.2643      0.00000
    787      14.2733      0.00000
    788      14.3289      0.00000
    789      14.3701      0.00000
    790      14.4874      0.00000
    791      14.5080      0.00000
    792      14.5359      0.00000
    793      14.5881      0.00000
    794      14.6096      0.00000
    795      14.7623      0.00000
    796      14.7683      0.00000
    797      14.7822      0.00000
    798      14.7976      0.00000
    799      14.8174      0.00000
    800      14.8176      0.00000
    801      14.8287      0.00000
    802      14.8311      0.00000
    803      14.8340      0.00000
    804      14.8431      0.00000
    805      14.8439      0.00000
    806      14.8505      0.00000
    807      14.8508      0.00000
    808      14.8527      0.00000
    809      14.8538      0.00000
    810      14.8690      0.00000
    811      14.9018      0.00000
    812      14.9490      0.00000
    813      14.9510      0.00000
    814      14.9787      0.00000
    815      14.9980      0.00000
    816      15.0021      0.00000
    817      15.0037      0.00000
    818      15.0097      0.00000
    819      15.0669      0.00000
    820      15.0877      0.00000
    821      15.1063      0.00000
    822      15.1159      0.00000
    823      15.1307      0.00000
    824      15.1337      0.00000
    825      15.1338      0.00000
    826      15.1363      0.00000
    827      15.1397      0.00000
    828      15.1413      0.00000
    829      15.1448      0.00000
    830      15.1559      0.00000
    831      15.1631      0.00000
    832      15.1648      0.00000
    833      15.1673      0.00000
    834      15.1768      0.00000
    835      15.1851      0.00000
    836      15.2026      0.00000
    837      15.2027      0.00000
    838      15.2052      0.00000
    839      15.2187      0.00000
    840      15.2242      0.00000
    841      15.2296      0.00000
    842      15.2318      0.00000
    843      15.2488      0.00000
    844      15.2500      0.00000
    845      15.2565      0.00000
    846      15.2600      0.00000
    847      15.2650      0.00000
    848      15.2666      0.00000
    849      15.2673      0.00000
    850      15.2783      0.00000
    851      15.2833      0.00000
    852      15.3178      0.00000
    853      15.3283      0.00000
    854      15.3346      0.00000
    855      15.3351      0.00000
    856      15.3466      0.00000
    857      15.3576      0.00000
    858      15.4431      0.00000
    859      15.4821      0.00000
    860      15.4823      0.00000
    861      15.5268      0.00000
    862      15.5273      0.00000
    863      15.5504      0.00000
    864      15.5619      0.00000
    865      15.5651      0.00000
    866      15.5654      0.00000
    867      15.5697      0.00000
    868      15.5700      0.00000
    869      15.5764      0.00000
    870      15.5769      0.00000
    871      15.6032      0.00000
    872      15.6262      0.00000
    873      15.6393      0.00000
    874      15.6541      0.00000
    875      15.6807      0.00000
    876      15.6828      0.00000
    877      15.6923      0.00000
    878      15.6941      0.00000
    879      15.6949      0.00000
    880      15.7138      0.00000
    881      15.7252      0.00000
    882      15.7274      0.00000
    883      15.7295      0.00000
    884      15.7308      0.00000
 Fermi energy:         1.4117296701

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.5096      1.00000
      2     -19.1099      1.00000
      3     -18.8250      1.00000
      4     -18.7973      1.00000
      5     -18.6410      1.00000
      6     -18.6159      1.00000
      7     -18.5962      1.00000
      8     -18.5306      1.00000
      9     -18.5034      1.00000
     10     -18.4765      1.00000
     11     -18.2817      1.00000
     12     -18.2477      1.00000
     13     -18.2433      1.00000
     14     -18.2271      1.00000
     15     -18.2187      1.00000
     16     -18.2164      1.00000
     17     -18.2150      1.00000
     18     -18.2101      1.00000
     19     -18.2034      1.00000
     20     -18.1907      1.00000
     21     -18.1872      1.00000
     22     -18.1778      1.00000
     23     -18.0642      1.00000
     24     -18.0219      1.00000
     25     -18.0192      1.00000
     26     -18.0059      1.00000
     27     -18.0028      1.00000
     28     -17.9977      1.00000
     29     -17.9892      1.00000
     30     -17.5260      1.00000
     31     -17.5042      1.00000
     32     -17.4685      1.00000
     33     -17.3641      1.00000
     34     -17.2969      1.00000
     35     -17.1736      1.00000
     36     -17.1205      1.00000
     37     -17.1181      1.00000
     38     -17.1132      1.00000
     39     -17.1087      1.00000
     40     -17.1043      1.00000
     41     -17.0953      1.00000
     42     -17.0947      1.00000
     43     -17.0925      1.00000
     44     -17.0912      1.00000
     45     -17.0907      1.00000
     46     -17.0888      1.00000
     47     -17.0747      1.00000
     48     -16.9948      1.00000
     49     -16.9923      1.00000
     50     -16.9770      1.00000
     51     -16.9160      1.00000
     52     -16.9156      1.00000
     53     -16.9151      1.00000
     54     -16.9145      1.00000
     55     -16.9145      1.00000
     56     -16.9136      1.00000
     57     -16.8388      1.00000
     58     -16.7373      1.00000
     59     -16.6326      1.00000
     60     -16.6260      1.00000
     61     -16.6253      1.00000
     62     -16.6251      1.00000
     63     -16.6160      1.00000
     64     -16.6067      1.00000
     65     -16.6064      1.00000
     66     -16.6063      1.00000
     67     -16.6049      1.00000
     68     -16.6047      1.00000
     69     -16.6014      1.00000
     70     -16.6005      1.00000
     71     -16.4385      1.00000
     72     -16.4373      1.00000
     73     -16.4372      1.00000
     74     -16.4371      1.00000
     75     -16.4363      1.00000
     76     -16.4352      1.00000
     77     -16.2126      1.00000
     78     -15.9591      1.00000
     79     -15.8799      1.00000
     80     -15.8558      1.00000
     81     -15.7717      1.00000
     82     -15.7498      1.00000
     83     -15.7410      1.00000
     84     -15.7280      1.00000
     85     -15.6906      1.00000
     86     -15.6789      1.00000
     87     -15.6421      1.00000
     88     -15.6240      1.00000
     89     -15.5909      1.00000
     90     -15.4596      1.00000
     91     -15.4527      1.00000
     92     -15.4516      1.00000
     93     -15.4492      1.00000
     94     -15.4469      1.00000
     95     -15.4434      1.00000
     96     -15.4434      1.00000
     97     -15.4396      1.00000
     98     -15.4386      1.00000
     99     -15.4377      1.00000
    100     -15.4307      1.00000
    101     -15.4306      1.00000
    102     -15.4239      1.00000
    103     -15.4222      1.00000
    104     -15.4196      1.00000
    105     -15.4194      1.00000
    106     -15.4141      1.00000
    107     -15.4130      1.00000
    108     -15.4118      1.00000
    109     -15.4112      1.00000
    110     -15.4103      1.00000
    111     -15.4095      1.00000
    112     -15.4013      1.00000
    113     -15.4012      1.00000
    114     -15.3182      1.00000
    115     -15.3181      1.00000
    116     -15.3169      1.00000
    117     -15.3135      1.00000
    118     -15.3125      1.00000
    119     -15.3121      1.00000
    120     -15.2854      1.00000
    121     -15.2848      1.00000
    122     -15.2820      1.00000
    123     -15.2813      1.00000
    124     -15.2797      1.00000
    125     -15.2791      1.00000
    126     -15.2734      1.00000
    127     -15.2733      1.00000
