
 Fermi energy:        -5.1342757099

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    113     -10.5078      1.00000
    114     -10.4714      1.00000
    115     -10.4426      1.00000
    116     -10.4266      1.00000
    117     -10.3850      1.00000
    118     -10.3020      1.00000
    119     -10.2648      1.00000
    120     -10.1570      1.00000
    121     -10.0480      1.00000
    122      -9.9001      1.00000
    123      -9.8317      1.00000
    124      -9.8259      1.00000
    125      -9.7956      1.00000
    126      -9.7941      1.00000
    127      -9.7360      1.00000
    128      -9.7244      1.00000
    129      -9.6727      1.00000
    130      -9.5612      1.00000
    131      -9.5103      1.00000
    132      -9.4390      1.00000
    133      -9.4151      1.00000
    134      -9.3799      1.00000
    135      -9.3759      1.00000
    136      -9.2071      1.00000
    137      -9.1912      1.00000
    138      -9.0362      1.00000
    139      -9.0078      1.00000
    140      -8.9678      1.00000
    141      -8.9100      1.00000
    142      -8.9049      1.00000
    143      -8.8796      1.00000
    144      -8.8777      1.00000
    145      -8.8742      1.00000
    146      -8.8569      1.00000
    147      -8.8315      1.00000
    148      -8.8245      1.00000
    149      -8.8050      1.00000
    150      -8.7959      1.00000
    151      -8.7234      1.00000
    152      -8.6241      1.00000
    153      -8.5858      1.00000
    154      -8.5537      1.00000
    155      -8.4339      1.00000
    156      -8.1898      1.00000
    157      -8.1723      1.00000
    158      -7.9497      1.00000
    159      -7.8798      1.00000
    160      -7.8558      1.00000
    161      -7.7844      1.00000
    162      -7.7753      1.00000
    163      -7.5964      1.00000
    164      -7.5813      1.00000
    165      -7.5807      1.00000
    166      -7.5559      1.00000
    167      -7.4965      1.00000
    168      -7.3982      1.00000
    169      -7.3847      1.00000
    170      -7.3017      1.00000
    171      -7.2644      1.00000
    172      -7.2588      1.00000
    173      -7.2500      1.00000
    174      -7.0569      1.00000
    175      -7.0009      1.00000
    176      -6.9247      1.00000
    177      -6.8862      1.00000
    178      -6.8723      1.00000
    179      -6.7695      1.00000
    180      -6.6091      1.00000
    181      -6.5952      1.00000
    182      -6.5171      1.00000
    183      -6.3002      1.00000
    184      -6.2883      1.00000
    185      -6.2022      1.00000
    186      -5.9958      1.00000
    187      -5.9717      1.00000
    188      -5.9029      1.00000
    189      -5.8497      1.00000
    190      -5.7225      1.00000
    191      -5.7120      1.00000
    192      -5.5861      1.00000
    193      -5.5579      1.00000
    194      -5.5155      1.00000
    195      -5.4440      1.00000
    196      -2.6896      0.00000
    197      -1.1871      0.00000
    198      -0.4593      0.00000
    199       0.3110      0.00000
    200       0.5455      0.00000
    201       0.8398      0.00000
    202       0.8715      0.00000
    203       0.9024      0.00000
    204       1.0931      0.00000
    205       1.1682      0.00000
    206       1.1949      0.00000
    207       1.2499      0.00000
    208       1.2592      0.00000
    209       1.2975      0.00000
    210       1.3121      0.00000
    211       1.3254      0.00000
    212       1.3505      0.00000
    213       1.3885      0.00000
    214       1.4228      0.00000
    215       1.4718      0.00000
    216       1.5182      0.00000
    217       1.5235      0.00000
    218       1.5476      0.00000
    219       1.5533      0.00000
    220       1.6253      0.00000
    221       1.6892      0.00000
    222       1.7726      0.00000
    223       2.0303      0.00000
    224       2.1470      0.00000
    225       2.2824      0.00000
    226       2.3442      0.00000
    227       2.3975      0.00000
    228       2.4466      0.00000
    229       2.4474      0.00000
    230       2.4646      0.00000
    231       2.5061      0.00000
    232       2.5264      0.00000
    233       2.5461      0.00000
    234       2.5692      0.00000
    235       2.6055      0.00000
    236       2.6140      0.00000
    237       2.6634      0.00000
    238       2.6957      0.00000
    239       2.7015      0.00000
    240       2.7796      0.00000
    241       2.8208      0.00000
    242       2.8357      0.00000
    243       2.8420      0.00000
    244       2.8685      0.00000
    245       2.8907      0.00000
    246       2.8921      0.00000
    247       2.9832      0.00000
    248       3.0662      0.00000
    249       3.0752      0.00000
    250       3.0962      0.00000
    251       3.1099      0.00000
    252       3.1376      0.00000
 Fermi energy:        -5.0243185903

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8496      1.00000
      2     -25.1353      1.00000
      3     -24.7392      1.00000
      4     -24.5667      1.00000
      5     -24.3483      1.00000
      6     -24.2486      1.00000
      7     -24.2009      1.00000
      8     -24.1844      1.00000
      9     -24.0014      1.00000
     10     -23.8271      1.00000
     11     -23.7086      1.00000
     12     -23.6465      1.00000
     13     -23.4830      1.00000
     14     -23.3315      1.00000
     15     -23.2922      1.00000
     16     -23.2397      1.00000
     17     -23.1996      1.00000
     18     -23.1750      1.00000
     19     -23.0487      1.00000
     20     -22.9309      1.00000
     21     -22.7386      1.00000
     22     -22.5508      1.00000
     23     -22.4517      1.00000
     24     -22.3294      1.00000
     25     -22.3195      1.00000
     26     -22.2143      1.00000
     27     -22.1448      1.00000
     28     -22.1140      1.00000
     29     -22.0803      1.00000
     30     -22.0444      1.00000
     31     -21.9564      1.00000
     32     -21.8765      1.00000
     33     -21.8186      1.00000
     34     -21.7666      1.00000
     35     -21.6274      1.00000
     36     -21.6152      1.00000
     37     -21.6065      1.00000
     38     -21.5164      1.00000
     39     -21.3917      1.00000
     40     -21.2706      1.00000
     41     -21.2461      1.00000
     42     -21.2152      1.00000
     43     -21.0688      1.00000
     44     -21.0537      1.00000
     45     -20.9992      1.00000
     46     -20.9364      1.00000
     47     -20.9226      1.00000
     48     -20.9182      1.00000
     49     -20.0690      1.00000
     50     -16.7451      1.00000
     51     -15.6971      1.00000
     52     -15.5056      1.00000
     53     -15.1191      1.00000
     54     -14.9305      1.00000
     55     -14.8357      1.00000
     56     -14.7159      1.00000
     57     -14.6683      1.00000
     58     -14.6235      1.00000
     59     -14.6157      1.00000
     60     -14.5782      1.00000
     61     -14.4224      1.00000
     62     -14.3805      1.00000
     63     -14.2648      1.00000
     64     -14.2481      1.00000
     65     -14.1332      1.00000
     66     -14.0339      1.00000
     67     -13.9536      1.00000
     68     -13.6780      1.00000
     69     -13.6286      1.00000
     70     -13.6045      1.00000
     71     -13.5276      1.00000
     72     -13.4889      1.00000
     73     -13.4119      1.00000
     74     -13.3787      1.00000
     75     -13.3313      1.00000
     76     -13.3258      1.00000
     77     -13.2393      1.00000
     78     -13.1888      1.00000
     79     -13.0335      1.00000
     80     -12.9249      1.00000
     81     -12.7685      1.00000
     82     -12.6994      1.00000
     83     -12.5556      1.00000
     84     -12.5030      1.00000
     85     -12.3186      1.00000
     86     -12.1732      1.00000
     87     -12.1346      1.00000
     88     -12.0117      1.00000
     89     -11.9996      1.00000
     90     -11.9234      1.00000
     91     -11.8519      1.00000
     92     -11.5613      1.00000
     93     -11.4864      1.00000
     94     -11.4491      1.00000
     95     -11.2894      1.00000
     96     -11.1263      1.00000
     97     -11.0917      1.00000
     98     -10.9689      1.00000
     99     -10.9676      1.00000
    100     -10.9107      1.00000
    101     -10.8961      1.00000
    102     -10.8628      1.00000
    103     -10.8288      1.00000
    104     -10.7792      1.00000
    105     -10.7403      1.00000
    106     -10.7268      1.00000
    107     -10.6581      1.00000
    108     -10.6288      1.00000
    109     -10.6021      1.00000
    110     -10.5813      1.00000
    111     -10.5612      1.00000
    112     -10.5256      1.00000
    113     -10.5168      1.00000
    114     -10.4831      1.00000
    115     -10.4435      1.00000
    116     -10.4210      1.00000
    117     -10.3888      1.00000
    118     -10.2994      1.00000
    119     -10.2582      1.00000
    120     -10.1297      1.00000
    121     -10.0793      1.00000
    122      -9.9014      1.00000
    123      -9.8493      1.00000
    124      -9.8263      1.00000
    125      -9.8255      1.00000
    126      -9.7984      1.00000
    127      -9.7322      1.00000
    128      -9.7114      1.00000
    129      -9.6809      1.00000
    130      -9.5470      1.00000
    131      -9.5079      1.00000
    132      -9.4992      1.00000
    133      -9.4336      1.00000
    134      -9.3760      1.00000
    135      -9.3346      1.00000
    136      -9.1900      1.00000
    137      -9.1751      1.00000
    138      -9.0414      1.00000
    139      -8.9990      1.00000
    140      -8.9868      1.00000
    141      -8.9079      1.00000
    142      -8.8992      1.00000
    143      -8.8887      1.00000
    144      -8.8769      1.00000
    145      -8.8725      1.00000
    146      -8.8695      1.00000
    147      -8.8363      1.00000
    148      -8.8230      1.00000
    149      -8.8042      1.00000
    150      -8.7618      1.00000
    151      -8.7494      1.00000
    152      -8.6089      1.00000
    153      -8.5932      1.00000
    154      -8.5348      1.00000
    155      -8.4302      1.00000
    156      -8.1930      1.00000
    157      -8.1912      1.00000
    158      -8.0002      1.00000
    159      -7.8742      1.00000
    160      -7.8684      1.00000
    161      -7.8174      1.00000
    162      -7.7805      1.00000
    163      -7.5941      1.00000
    164      -7.5800      1.00000
    165      -7.5599      1.00000
    166      -7.5440      1.00000
    167      -7.4825      1.00000
    168      -7.4213      1.00000
    169      -7.3930      1.00000
    170      -7.3065      1.00000
    171      -7.2716      1.00000
    172      -7.2602      1.00000
    173      -7.2453      1.00000
    174      -7.1058      1.00000
    175      -7.0642      1.00000
    176      -6.9237      1.00000
    177      -6.8856      1.00000
    178      -6.8555      1.00000
    179      -6.7959      1.00000
    180      -6.6973      1.00000
    181      -6.6083      1.00000
    182      -6.5980      1.00000
    183      -6.5174      1.00000
    184      -6.2994      1.00000
    185      -6.2359      1.00000
    186      -6.0003      1.00000
    187      -5.9676      1.00000
    188      -5.9638      1.00000
    189      -5.8036      1.00000
    190      -5.7228      1.00000
    191      -5.6982      1.00000
    192      -5.5795      1.00000
    193      -5.5588      1.00000
    194      -5.5355      1.00000
    195      -5.2820      1.00000
    196      -2.0018      0.00000
    197      -1.1855      0.00000
    198      -0.4465      0.00000
    199       0.3118      0.00000
    200       0.5448      0.00000
    201       0.8482      0.00000
    202       0.8727      0.00000
    203       0.9129      0.00000
    204       1.0971      0.00000
    205       1.1663      0.00000
    206       1.1943      0.00000
    207       1.2494      0.00000
    208       1.2561      0.00000
    209       1.2945      0.00000
    210       1.3111      0.00000
    211       1.3263      0.00000
    212       1.3478      0.00000
    213       1.3889      0.00000
    214       1.4254      0.00000
    215       1.4718      0.00000
    216       1.5105      0.00000
    217       1.5183      0.00000
    218       1.5474      0.00000
    219       1.5501      0.00000
    220       1.6264      0.00000
    221       1.6830      0.00000
    222       1.7701      0.00000
    223       2.0227      0.00000
    224       2.1498      0.00000
    225       2.2849      0.00000
    226       2.3446      0.00000
    227       2.3959      0.00000
    228       2.4488      0.00000
    229       2.4527      0.00000
    230       2.4665      0.00000
    231       2.5068      0.00000
    232       2.5249      0.00000
    233       2.5461      0.00000
    234       2.5632      0.00000
    235       2.6047      0.00000
    236       2.6051      0.00000
    237       2.6646      0.00000
    238       2.6943      0.00000
    239       2.7024      0.00000
    240       2.7791      0.00000
    241       2.8225      0.00000
    242       2.8342      0.00000
    243       2.8405      0.00000
    244       2.8645      0.00000
    245       2.8818      0.00000
    246       2.8907      0.00000
    247       2.9957      0.00000
    248       3.0683      0.00000
    249       3.0805      0.00000
    250       3.0970      0.00000
    251       3.1126      0.00000
    252       3.1387      0.00000

