
 Fermi energy:        -3.7354176887

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     77     -13.0764      1.00000
     78     -12.9909      1.00000
     79     -12.9171      1.00000
     80     -12.6595      1.00000
     81     -12.6114      1.00000
     82     -12.5740      1.00000
     83     -12.4589      1.00000
     84     -12.4186      1.00000
     85     -12.2389      1.00000
     86     -12.0423      1.00000
     87     -11.9321      1.00000
     88     -11.8434      1.00000
     89     -11.7566      1.00000
     90     -11.5912      1.00000
     91     -11.3695      1.00000
     92     -11.2878      1.00000
     93     -11.1794      1.00000
     94     -11.1515      1.00000
     95     -11.1266      1.00000
     96     -11.0494      1.00000
     97     -11.0006      1.00000
     98     -10.9277      1.00000
     99     -10.8946      1.00000
    100     -10.8419      1.00000
    101     -10.8000      1.00000
    102     -10.7765      1.00000
    103     -10.7002      1.00000
    104     -10.6957      1.00000
    105     -10.6559      1.00000
    106     -10.6093      1.00000
    107     -10.5821      1.00000
    108     -10.5588      1.00000
    109     -10.5357      1.00000
    110     -10.5142      1.00000
    111     -10.5109      1.00000
    112     -10.4905      1.00000
    113     -10.4817      1.00000
    114     -10.4598      1.00000
    115     -10.4210      1.00000
    116     -10.3224      1.00000
    117     -10.2914      1.00000
    118     -10.2446      1.00000
    119     -10.1083      1.00000
    120      -9.9873      1.00000
    121      -9.9435      1.00000
    122      -9.8659      1.00000
    123      -9.7981      1.00000
    124      -9.7318      1.00000
    125      -9.7251      1.00000
    126      -9.6803      1.00000
    127      -9.6031      1.00000
    128      -9.5351      1.00000
    129      -9.5035      1.00000
    130      -9.4330      1.00000
    131      -9.3815      1.00000
    132      -9.3611      1.00000
    133      -9.2444      1.00000
    134      -9.2135      1.00000
    135      -9.1428      1.00000
    136      -9.1235      1.00000
    137      -9.0613      1.00000
    138      -9.0412      1.00000
    139      -8.9790      1.00000
    140      -8.9389      1.00000
    141      -8.9131      1.00000
    142      -8.8943      1.00000
    143      -8.8820      1.00000
    144      -8.8671      1.00000
    145      -8.8470      1.00000
    146      -8.8006      1.00000
    147      -8.7949      1.00000
    148      -8.7859      1.00000
    149      -8.6878      1.00000
    150      -8.6157      1.00000
    151      -8.5926      1.00000
    152      -8.5904      1.00000
    153      -8.4859      1.00000
    154      -8.4469      1.00000
    155      -8.0100      1.00000
    156      -7.8531      1.00000
    157      -7.8161      1.00000
    158      -7.7968      1.00000
    159      -7.6638      1.00000
    160      -7.6534      1.00000
    161      -7.6151      1.00000
    162      -7.6123      1.00000
    163      -7.5116      1.00000
    164      -7.4912      1.00000
    165      -7.3999      1.00000
    166      -7.3777      1.00000
    167      -7.3662      1.00000
    168      -7.3446      1.00000
    169      -7.3171      1.00000
    170      -7.2846      1.00000
    171      -7.2675      1.00000
    172      -7.0706      1.00000
    173      -6.9832      1.00000
    174      -6.9787      1.00000
    175      -6.8993      1.00000
    176      -6.8845      1.00000
    177      -6.6902      1.00000
    178      -6.6633      1.00000
    179      -6.6088      1.00000
    180      -6.5841      1.00000
    181      -6.4303      1.00000
    182      -6.0564      1.00000
    183      -6.0072      1.00000
    184      -5.9871      1.00000
    185      -5.9666      1.00000
    186      -5.7748      1.00000
    187      -5.7550      1.00000
    188      -5.6416      1.00000
    189      -5.6271      1.00000
    190      -5.5946      1.00000
    191      -5.5379      1.00000
    192      -5.0703      1.00000
    193      -4.7242      1.00000
    194      -4.0363      1.00000
    195      -1.8394      0.00000
    196       0.0123      0.00000
    197       0.5056      0.00000
    198       0.6699      0.00000
    199       0.7263      0.00000
    200       0.8327      0.00000
    201       0.9985      0.00000
    202       1.0663      0.00000
    203       1.1055      0.00000
    204       1.1526      0.00000
    205       1.1891      0.00000
    206       1.2152      0.00000
    207       1.2562      0.00000
    208       1.2670      0.00000
    209       1.3029      0.00000
    210       1.3416      0.00000
    211       1.3605      0.00000
    212       1.3697      0.00000
    213       1.4181      0.00000
    214       1.4392      0.00000
    215       1.4690      0.00000
    216       1.5119      0.00000
    217       1.5166      0.00000
    218       1.6133      0.00000
    219       1.6500      0.00000
    220       1.8073      0.00000
    221       1.8555      0.00000
    222       2.0415      0.00000
    223       2.2464      0.00000
    224       2.2936      0.00000
    225       2.3181      0.00000
    226       2.4494      0.00000
    227       2.4524      0.00000
    228       2.4662      0.00000
    229       2.4884      0.00000
    230       2.5072      0.00000
    231       2.5342      0.00000
    232       2.5611      0.00000
    233       2.5981      0.00000
    234       2.6169      0.00000
    235       2.6405      0.00000
    236       2.6807      0.00000
    237       2.6884      0.00000
    238       2.7060      0.00000
    239       2.7260      0.00000
    240       2.7684      0.00000
    241       2.8091      0.00000
    242       2.8475      0.00000
    243       2.8793      0.00000
    244       2.9148      0.00000
    245       2.9231      0.00000
    246       2.9601      0.00000
    247       3.0670      0.00000
    248       3.0814      0.00000
    249       3.0931      0.00000
    250       3.1375      0.00000
    251       3.1582      0.00000
    252       3.1682      0.00000
 Fermi energy:        -4.7941492096

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.6163      1.00000
      2     -24.9782      1.00000
      3     -24.6034      1.00000
      4     -24.4776      1.00000
      5     -24.4003      1.00000
      6     -24.2464      1.00000
      7     -24.2232      1.00000
      8     -24.0270      1.00000
      9     -23.7580      1.00000
     10     -23.7240      1.00000
     11     -23.6311      1.00000
     12     -23.4992      1.00000
     13     -23.4217      1.00000
     14     -23.3152      1.00000
     15     -23.2704      1.00000
     16     -23.2034      1.00000
     17     -23.1826      1.00000
     18     -23.0844      1.00000
     19     -23.0223      1.00000
     20     -22.6681      1.00000
     21     -22.5180      1.00000
     22     -22.3845      1.00000
     23     -22.3443      1.00000
     24     -22.2559      1.00000
     25     -22.2213      1.00000
     26     -22.1565      1.00000
     27     -22.1350      1.00000
     28     -22.1079      1.00000
     29     -22.0807      1.00000
     30     -21.9325      1.00000
     31     -21.8990      1.00000
     32     -21.8648      1.00000
     33     -21.7137      1.00000
     34     -21.6558      1.00000
     35     -21.6437      1.00000
     36     -21.6194      1.00000
     37     -21.5501      1.00000
     38     -21.3136      1.00000
     39     -21.2952      1.00000
     40     -21.2358      1.00000
     41     -21.2119      1.00000
     42     -21.0953      1.00000
     43     -21.0826      1.00000
     44     -20.9902      1.00000
     45     -20.9758      1.00000
     46     -20.9384      1.00000
     47     -20.9103      1.00000
     48     -19.2527      1.00000
     49     -15.3824      1.00000
     50     -15.2205      1.00000
     51     -14.9886      1.00000
     52     -14.9410      1.00000
     53     -14.8996      1.00000
     54     -14.7563      1.00000
     55     -14.7362      1.00000
     56     -14.7147      1.00000
     57     -14.6390      1.00000
     58     -14.6058      1.00000
     59     -14.5916      1.00000
     60     -14.4294      1.00000
     61     -14.3225      1.00000
     62     -14.2287      1.00000
     63     -14.1129      1.00000
     64     -14.0773      1.00000
     65     -13.9641      1.00000
     66     -13.8552      1.00000
     67     -13.7162      1.00000
     68     -13.5758      1.00000
     69     -13.5241      1.00000
     70     -13.4117      1.00000
     71     -13.3914      1.00000
     72     -13.3626      1.00000
     73     -13.3414      1.00000
     74     -13.2916      1.00000
     75     -13.2219      1.00000
     76     -13.1964      1.00000
     77     -13.0179      1.00000
     78     -12.9274      1.00000
     79     -12.8350      1.00000
     80     -12.6248      1.00000
     81     -12.5841      1.00000
     82     -12.5661      1.00000
     83     -12.3772      1.00000
     84     -12.3452      1.00000
     85     -12.1341      1.00000
     86     -12.0170      1.00000
     87     -11.8995      1.00000
     88     -11.8004      1.00000
     89     -11.6974      1.00000
     90     -11.5110      1.00000
     91     -11.3065      1.00000
     92     -11.2337      1.00000
     93     -11.1511      1.00000
     94     -11.1270      1.00000
     95     -11.1009      1.00000
     96     -10.9974      1.00000
     97     -10.9631      1.00000
     98     -10.9018      1.00000
     99     -10.8564      1.00000
    100     -10.8237      1.00000
    101     -10.7765      1.00000
    102     -10.7437      1.00000
    103     -10.6863      1.00000
    104     -10.6710      1.00000
    105     -10.6367      1.00000
    106     -10.5970      1.00000
    107     -10.5666      1.00000
    108     -10.5455      1.00000
    109     -10.5294      1.00000
    110     -10.5052      1.00000
    111     -10.5006      1.00000
    112     -10.4727      1.00000
    113     -10.4658      1.00000
    114     -10.4456      1.00000
    115     -10.4121      1.00000
    116     -10.3200      1.00000
    117     -10.2897      1.00000
    118     -10.1840      1.00000
    119     -10.0057      1.00000
    120      -9.9367      1.00000
    121      -9.8902      1.00000
    122      -9.8474      1.00000
    123      -9.7813      1.00000
    124      -9.7232      1.00000
    125      -9.7129      1.00000
    126      -9.6591      1.00000
    127      -9.5759      1.00000
    128      -9.5223      1.00000
    129      -9.4286      1.00000
    130      -9.4117      1.00000
    131      -9.3801      1.00000
    132      -9.2805      1.00000
    133      -9.2349      1.00000
    134      -9.1842      1.00000
    135      -9.1249      1.00000
    136      -9.0766      1.00000
    137      -9.0311      1.00000
    138      -9.0214      1.00000
    139      -8.9361      1.00000
    140      -8.9317      1.00000
    141      -8.8924      1.00000
    142      -8.8852      1.00000
    143      -8.8706      1.00000
    144      -8.8597      1.00000
    145      -8.8415      1.00000
    146      -8.7936      1.00000
    147      -8.7894      1.00000
    148      -8.7736      1.00000
    149      -8.6776      1.00000
    150      -8.5953      1.00000
    151      -8.5770      1.00000
    152      -8.5720      1.00000
    153      -8.4766      1.00000
    154      -8.3894      1.00000
    155      -7.9589      1.00000
    156      -7.7985      1.00000
    157      -7.7936      1.00000
    158      -7.7808      1.00000
    159      -7.6541      1.00000
    160      -7.6119      1.00000
    161      -7.6022      1.00000
    162      -7.5367      1.00000
    163      -7.4931      1.00000
    164      -7.4893      1.00000
    165      -7.3788      1.00000
    166      -7.3654      1.00000
    167      -7.3410      1.00000
    168      -7.3153      1.00000
    169      -7.2846      1.00000
    170      -7.2664      1.00000
    171      -7.0666      1.00000
    172      -7.0604      1.00000
    173      -6.9696      1.00000
    174      -6.9156      1.00000
    175      -6.8860      1.00000
    176      -6.8672      1.00000
    177      -6.6907      1.00000
    178      -6.6620      1.00000
    179      -6.6087      1.00000
    180      -6.5762      1.00000
    181      -6.4250      1.00000
    182      -6.0573      1.00000
    183      -6.0080      1.00000
    184      -5.9886      1.00000
    185      -5.9648      1.00000
    186      -5.7748      1.00000
    187      -5.7550      1.00000
    188      -5.6407      1.00000
    189      -5.6257      1.00000
    190      -5.5938      1.00000
    191      -5.5379      1.00000
    192      -5.0236      1.00000
    193      -2.4161      0.00000
    194      -1.5944      0.00000
    195      -0.4598      0.00000
    196       0.4179      0.00000
    197       0.6952      0.00000
    198       0.7360      0.00000
    199       0.7677      0.00000
    200       0.8608      0.00000
    201       1.0386      0.00000
    202       1.0987      0.00000
    203       1.1206      0.00000
    204       1.1834      0.00000
    205       1.2233      0.00000
    206       1.2582      0.00000
    207       1.2781      0.00000
    208       1.2837      0.00000
    209       1.3465      0.00000
    210       1.3701      0.00000
    211       1.3822      0.00000
    212       1.3931      0.00000
    213       1.4466      0.00000
    214       1.4717      0.00000
    215       1.5035      0.00000
    216       1.5186      0.00000
    217       1.5206      0.00000
    218       1.6247      0.00000
    219       1.6801      0.00000
    220       1.8181      0.00000
    221       1.9135      0.00000
    222       2.2729      0.00000
    223       2.2878      0.00000
    224       2.3057      0.00000
    225       2.3260      0.00000
    226       2.4527      0.00000
    227       2.4594      0.00000
    228       2.4688      0.00000
    229       2.5062      0.00000
    230       2.5127      0.00000
    231       2.5874      0.00000
    232       2.6230      0.00000
    233       2.6359      0.00000
    234       2.6413      0.00000
    235       2.6591      0.00000
    236       2.6922      0.00000
    237       2.6953      0.00000
    238       2.7395      0.00000
    239       2.7636      0.00000
    240       2.7723      0.00000
    241       2.8141      0.00000
    242       2.8485      0.00000
    243       2.8836      0.00000
    244       2.9297      0.00000
    245       2.9976      0.00000
    246       3.0743      0.00000
    247       3.0812      0.00000
    248       3.0919      0.00000
    249       3.0989      0.00000
    250       3.1478      0.00000
    251       3.1643      0.00000
    252       3.1716      0.00000

