
 Fermi energy:         7.1038127195

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -15.4890      1.00000
    104     -15.4863      1.00000
    105     -15.4833      1.00000
    106     -15.4816      1.00000
    107     -15.4776      1.00000
    108     -15.4733      1.00000
    109     -15.4696      1.00000
    110     -15.4650      1.00000
    111     -15.4644      1.00000
    112     -15.4643      1.00000
    113     -15.4625      1.00000
    114     -15.4621      1.00000
    115     -15.4585      1.00000
    116     -15.4393      1.00000
    117     -15.4119      1.00000
    118     -15.4107      1.00000
    119     -15.3802      1.00000
    120     -15.3775      1.00000
    121     -15.3765      1.00000
    122     -15.3741      1.00000
    123     -15.3660      1.00000
    124     -15.3643      1.00000
    125     -15.3581      1.00000
    126     -15.3549      1.00000
    127     -15.3465      1.00000
    128     -15.3397      1.00000
    129     -15.3216      1.00000
    130     -15.2922      1.00000
    131     -15.2916      1.00000
    132     -15.2594      1.00000
    133     -15.2348      1.00000
    134     -15.2335      1.00000
    135     -15.1737      1.00000
    136     -14.8094      1.00000
    137     -14.8093      1.00000
    138     -14.7372      1.00000
    139     -14.7369      1.00000
    140     -14.7359      1.00000
    141     -14.7356      1.00000
    142     -14.6858      1.00000
    143     -14.6064      1.00000
    144     -12.3613      1.00000
    145      -9.6635      1.00000
    146      -8.9980      1.00000
    147      -8.9933      1.00000
    148      -8.9878      1.00000
    149      -8.9556      1.00000
    150      -8.9257      1.00000
    151      -8.9230      1.00000
    152      -8.9185      1.00000
    153      -8.9140      1.00000
    154      -8.9097      1.00000
    155      -8.8938      1.00000
    156      -8.7116      1.00000
    157      -8.4440      1.00000
    158      -8.1478      1.00000
    159      -8.0652      1.00000
    160      -8.0639      1.00000
    161      -8.0608      1.00000
    162      -8.0602      1.00000
    163      -8.0581      1.00000
    164      -8.0557      1.00000
    165      -8.0552      1.00000
    166      -8.0518      1.00000
    167      -8.0494      1.00000
    168      -8.0480      1.00000
    169      -8.0468      1.00000
    170      -8.0465      1.00000
    171      -8.0053      1.00000
    172      -8.0030      1.00000
    173      -8.0006      1.00000
    174      -7.9998      1.00000
    175      -7.9942      1.00000
    176      -7.9891      1.00000
    177      -7.9877      1.00000
    178      -7.9870      1.00000
    179      -7.9853      1.00000
    180      -7.9847      1.00000
    181      -7.9807      1.00000
    182      -7.9780      1.00000
    183      -7.9752      1.00000
    184      -7.9748      1.00000
    185      -7.9679      1.00000
    186      -7.9633      1.00000
    187      -7.9616      1.00000
    188      -7.9577      1.00000
    189      -7.9575      1.00000
    190      -7.9567      1.00000
    191      -7.9528      1.00000
    192      -7.9498      1.00000
    193      -7.9485      1.00000
    194      -7.9361      1.00000
    195      -7.8869      1.00000
    196      -7.8811      1.00000
    197      -7.8535      1.00000
    198      -7.8530      1.00000
    199      -7.8263      1.00000
    200      -7.8246      1.00000
    201      -7.8125      1.00000
    202      -7.7923      1.00000
    203      -7.7635      1.00000
    204      -7.7554      1.00000
    205      -7.7486      1.00000
    206      -7.7484      1.00000
    207      -7.7333      1.00000
    208      -7.7307      1.00000
    209      -7.7150      1.00000
    210      -7.6591      1.00000
    211      -7.5697      1.00000
    212      -7.5620      1.00000
    213      -7.0737      1.00000
    214      -7.0675      1.00000
    215      -7.0659      1.00000
    216      -7.0031      1.00000
    217      -7.0024      1.00000
    218      -6.9962      1.00000
    219      -6.9954      1.00000
    220      -6.9103      1.00000
    221      -6.7220      1.00000
    222      -6.7215      1.00000
    223      -6.7179      1.00000
    224      -6.7178      1.00000
    225      -6.7174      1.00000
    226      -6.7173      1.00000
    227      -6.6459      1.00000
    228      -6.6459      1.00000
    229      -6.6433      1.00000
    230      -6.6428      1.00000
    231      -6.6417      1.00000
    232      -6.6410      1.00000
    233      -6.6393      1.00000
    234      -6.6341      1.00000
    235      -6.6332      1.00000
    236      -6.6295      1.00000
    237      -6.6286      1.00000
    238      -6.6276      1.00000
    239      -6.5885      1.00000
    240      -6.5477      1.00000
    241      -6.5321      1.00000
    242      -6.4703      1.00000
    243      -6.3730      1.00000
    244      -6.3296      1.00000
    245      -5.8003      1.00000
    246      -5.2210      1.00000
    247      -5.1785      1.00000
    248      -5.1784      1.00000
    249      -5.1770      1.00000
    250      -5.1769      1.00000
    251      -5.1710      1.00000
    252      -5.1708      1.00000
    253      -5.1519      1.00000
    254      -5.1143      1.00000
    255      -5.1127      1.00000
    256      -5.1119      1.00000
    257      -5.1118      1.00000
    258      -5.1082      1.00000
    259      -5.1080      1.00000
    260      -5.1051      1.00000
    261      -5.1047      1.00000
    262      -5.1028      1.00000
    263      -5.1028      1.00000
    264      -5.1012      1.00000
    265      -5.0981      1.00000
    266      -5.0915      1.00000
    267      -5.0021      1.00000
    268      -4.9855      1.00000
    269      -4.9737      1.00000
    270      -4.9667      1.00000
    271      -4.9643      1.00000
    272      -4.9491      1.00000
    273      -4.9485      1.00000
    274      -4.9459      1.00000
    275      -4.9455      1.00000
    276      -4.9423      1.00000
    277      -4.9413      1.00000
    278      -4.9397      1.00000
    279      -4.9372      1.00000
    280      -4.9356      1.00000
    281      -4.9340      1.00000
    282      -4.9315      1.00000
    283      -4.9291      1.00000
    284      -4.9261      1.00000
    285      -4.9240      1.00000
    286      -4.8975      1.00000
    287      -4.8874      1.00000
    288      -4.8855      1.00000
    289      -4.8849      1.00000
    290      -4.8836      1.00000
    291      -4.8834      1.00000
    292      -4.8751      1.00000
    293      -4.8745      1.00000
    294      -4.8742      1.00000
    295      -4.8715      1.00000
    296      -4.8713      1.00000
    297      -4.8713      1.00000
    298      -4.8637      1.00000
    299      -4.8631      1.00000
    300      -4.8593      1.00000
    301      -4.8575      1.00000
    302      -4.8540      1.00000
    303      -4.8409      1.00000
    304      -4.8408      1.00000
    305      -4.8365      1.00000
    306      -4.8364      1.00000
    307      -4.8336      1.00000
    308      -4.8333      1.00000
    309      -4.8325      1.00000
    310      -4.8275      1.00000
    311      -4.8261      1.00000
    312      -4.8201      1.00000
    313      -4.7954      1.00000
    314      -4.7746      1.00000
    315      -4.7711      1.00000
    316      -4.7536      1.00000
    317      -4.7268      1.00000
    318      -4.7218      1.00000
    319      -4.7022      1.00000
    320      -4.6993      1.00000
    321      -4.6729      1.00000
    322      -4.6692      1.00000
    323      -4.6149      1.00000
    324      -4.6093      1.00000
    325      -4.3972      1.00000
    326      -4.0291      1.00000
    327      -4.0185      1.00000
    328      -4.0111      1.00000
    329      -3.9862      1.00000
    330      -3.9817      1.00000
    331      -3.9724      1.00000
    332      -3.9707      1.00000
    333      -3.9661      1.00000
    334      -3.9580      1.00000
    335      -3.9397      1.00000
    336      -3.9154      1.00000
    337      -3.8935      1.00000
    338      -3.6265      1.00000
    339      -3.6216      1.00000
    340      -3.6105      1.00000
    341      -3.5642      1.00000
    342      -3.5467      1.00000
    343      -3.5446      1.00000
    344      -3.5391      1.00000
    345      -3.5378      1.00000
    346      -3.5334      1.00000
    347      -3.5238      1.00000
    348      -3.5228      1.00000
    349      -3.3886      1.00000
    350      -3.3675      1.00000
    351      -3.3672      1.00000
    352      -3.3652      1.00000
    353      -3.3578      1.00000
    354      -3.3575      1.00000
    355      -3.3562      1.00000
    356      -3.3555      1.00000
    357      -3.3404      1.00000
    358      -3.3322      1.00000
    359      -3.3243      1.00000
    360      -3.3204      1.00000
    361      -3.3167      1.00000
    362      -3.3048      1.00000
    363      -3.2932      1.00000
    364      -3.2921      1.00000
    365      -3.2879      1.00000
    366      -3.2861      1.00000
    367      -3.2861      1.00000
    368      -3.2847      1.00000
    369      -3.2845      1.00000
    370      -3.2834      1.00000
    371      -3.2803      1.00000
    372      -3.2794      1.00000
    373      -3.2781      1.00000
    374      -3.2769      1.00000
    375      -3.2545      1.00000
    376      -3.1928      1.00000
    377      -3.1717      1.00000
    378      -3.1132      1.00000
    379      -3.0808      1.00000
    380      -3.0261      1.00000
    381      -2.9963      1.00000
    382      -2.9962      1.00000
    383      -2.9955      1.00000
    384      -2.9953      1.00000
    385      -2.9858      1.00000
    386      -2.9848      1.00000
    387      -2.9279      1.00000
    388      -2.9193      1.00000
    389      -2.9192      1.00000
    390      -2.9157      1.00000
    391      -2.9150      1.00000
    392      -2.9148      1.00000
    393      -2.9143      1.00000
    394      -2.9137      1.00000
    395      -2.9089      1.00000
    396      -2.9083      1.00000
    397      -2.9077      1.00000
    398      -2.9074      1.00000
    399      -2.8887      1.00000
    400      -2.7892      1.00000
    401      -2.7890      1.00000
    402      -2.7888      1.00000
    403      -2.7765      1.00000
    404      -2.7703      1.00000
    405      -2.7550      1.00000
    406      -2.7489      1.00000
    407      -2.7478      1.00000
    408      -2.7161      1.00000
    409      -2.6768      1.00000
    410      -2.6761      1.00000
    411      -2.6721      1.00000
    412      -2.6664      1.00000
    413      -2.6653      1.00000
    414      -2.6604      1.00000
    415      -2.6600      1.00000
    416      -2.6159      1.00000
    417      -2.6126      1.00000
    418      -2.6058      1.00000
    419      -2.6023      1.00000
    420      -2.6021      1.00000
    421      -2.5964      1.00000
    422      -2.5946      1.00000
    423      -2.5919      1.00000
    424      -2.5917      1.00000
    425      -2.5868      1.00000
    426      -2.5834      1.00000
    427      -2.5783      1.00000
    428      -2.5752      1.00000
    429      -2.5728      1.00000
    430      -2.5725      1.00000
    431      -2.5711      1.00000
    432      -2.5685      1.00000
    433      -2.5636      1.00000
    434      -2.5515      1.00000
    435      -2.4667      1.00000
    436      -2.4343      1.00000
    437      -2.4297      1.00000
    438      -2.4232      1.00000
    439      -2.4181      1.00000
    440      -2.4149      1.00000
    441      -2.4135      1.00000
    442      -2.4093      1.00000
    443      -2.4064      1.00000
    444      -2.4048      1.00000
    445      -2.3971      1.00000
    446      -2.3914      1.00000
    447      -2.3835      1.00000
    448      -2.3702      1.00000
    449      -2.3645      1.00000
    450      -2.3490      1.00000
    451      -2.2963      1.00000
    452      -2.0192      1.00000
    453      -1.7647      1.00000
    454      -1.7326      1.00000
    455      -1.7308      1.00000
    456      -1.7273      1.00000
    457      -1.7245      1.00000
    458      -1.7176      1.00000
    459      -1.7122      1.00000
    460      -1.7077      1.00000
    461      -1.6904      1.00000
    462      -1.6824      1.00000
    463      -1.6755      1.00000
    464      -1.6123      1.00000
    465      -1.4715      1.00000
    466      -1.4706      1.00000
    467      -1.4643      1.00000
    468      -1.4631      1.00000
    469      -1.4520      1.00000
    470      -1.4514      1.00000
    471      -1.4094      1.00000
    472      -1.4054      1.00000
    473      -1.4017      1.00000
    474      -1.3991      1.00000
    475      -1.3909      1.00000
    476      -1.3883      1.00000
    477      -1.3774      1.00000
    478      -1.3752      1.00000
    479      -1.3743      1.00000
    480      -1.3735      1.00000
    481      -1.3728      1.00000
    482      -1.3713      1.00000
    483      -1.3674      1.00000
    484      -1.3494      1.00000
    485      -1.3301      1.00000
    486      -1.3295      1.00000
    487      -1.3180      1.00000
    488      -1.3120      1.00000
    489      -1.2917      1.00000
    490      -1.2738      1.00000
    491      -1.2571      1.00000
    492      -1.1990      1.00000
    493      -1.1183      1.00000
    494      -0.7883      1.00000
    495      -0.7508      1.00000
    496      -0.7391      1.00000
    497      -0.7252      1.00000
    498      -0.7209      1.00000
    499      -0.7160      1.00000
    500      -0.6789      1.00000
    501      -0.6569      1.00000
    502      -0.6567      1.00000
    503      -0.6539      1.00000
    504      -0.6476      1.00000
    505      -0.6361      1.00000
    506      -0.6333      1.00000
    507      -0.6207      1.00000
    508      -0.6204      1.00000
    509      -0.6090      1.00000
    510      -0.6061      1.00000
    511      -0.5996      1.00000
    512      -0.5402      1.00000
    513      -0.4828      1.00000
    514      -0.4582      1.00000
    515      -0.4043      1.00000
    516      -0.4015      1.00000
    517      -0.3904      1.00000
    518      -0.3881      1.00000
    519      -0.3682      1.00000
    520      -0.3672      1.00000
    521      -0.3366      1.00000
    522      -0.2424      1.00000
    523      -0.0310      1.00000
    524      -0.0279      1.00000
    525      -0.0271      1.00000
    526      -0.0247      1.00000
    527      -0.0204      1.00000
    528      -0.0103      1.00000
    529      -0.0102      1.00000
    530       0.0035      1.00000
    531       0.0099      1.00000
    532       0.0122      1.00000
    533       0.0152      1.00000
    534       0.0171      1.00000
    535       0.0188      1.00000
    536       0.0200      1.00000
    537       0.0249      1.00000
    538       0.0313      1.00000
    539       0.0379      1.00000
    540       0.0425      1.00000
    541       0.0456      1.00000
    542       0.0517      1.00000
    543       0.0600      1.00000
    544       0.0625      1.00000
    545       0.0640      1.00000
    546       0.0793      1.00000
    547       0.1429      1.00000
    548       0.1773      1.00000
    549       0.1812      1.00000
    550       0.1885      1.00000
    551       0.1943      1.00000
    552       0.1962      1.00000
    553       0.3779      1.00000
    554       0.6410      1.00000
    555       0.6448      1.00000
    556       0.6544      1.00000
    557       0.6557      1.00000
    558       0.6587      1.00000
    559       0.6600      1.00000
    560       0.6831      1.00000
    561       0.6840      1.00000
    562       0.6913      1.00000
    563       0.6980      1.00000
    564       0.7076      1.00000
    565       0.7147      1.00000
    566       0.7179      1.00000
    567       0.7254      1.00000
    568       1.0595      1.00000
    569       1.0803      1.00000
    570       1.1092      1.00000
    571       1.1282      1.00000
    572       1.1294      1.00000
    573       1.1936      1.00000
    574       1.1964      1.00000
    575       1.3156      1.00000
    576       2.1093      1.00000
    577       6.2752      1.00000
    578       7.2104      0.00000
    579       7.2463      0.00000
    580       7.2905      0.00000
    581       7.7014      0.00000
    582       7.7158      0.00000
    583       7.7182      0.00000
    584       7.7247      0.00000
    585       7.7309      0.00000
    586       7.7396      0.00000
    587       7.7423      0.00000
    588       7.7471      0.00000
    589       7.7783      0.00000
    590       7.8457      0.00000
    591       7.9580      0.00000
    592       7.9581      0.00000
    593       7.9945      0.00000
    594       7.9950      0.00000
    595       8.1277      0.00000
    596       8.2168      0.00000
    597       8.2387      0.00000
    598       8.2518      0.00000
    599       8.2544      0.00000
    600       8.2628      0.00000
    601       8.2741      0.00000
    602       8.2795      0.00000
    603       8.2800      0.00000
    604       8.2817      0.00000
    605       8.2992      0.00000
    606       8.3218      0.00000
    607       8.3735      0.00000
    608       8.4850      0.00000
    609       8.4981      0.00000
    610       8.5089      0.00000
    611       8.5141      0.00000
    612       8.5141      0.00000
    613       8.5249      0.00000
    614       8.5303      0.00000
    615       8.5399      0.00000
    616       8.5430      0.00000
    617       8.5493      0.00000
    618       8.5507      0.00000
    619       8.5548      0.00000
    620       8.5653      0.00000
    621       8.5673      0.00000
    622       8.5693      0.00000
    623       8.5695      0.00000
    624       8.5785      0.00000
    625       8.5809      0.00000
    626       8.5964      0.00000
    627       8.6057      0.00000
    628       8.6115      0.00000
    629       8.6346      0.00000
    630       8.6857      0.00000
    631       8.7546      0.00000
    632       8.7642      0.00000
    633       8.7967      0.00000
    634       8.8792      0.00000
    635       8.8914      0.00000
    636       8.8979      0.00000
    637       8.9394      0.00000
    638       8.9645      0.00000
    639       9.0600      0.00000
    640       9.1083      0.00000
    641       9.1915      0.00000
    642       9.2013      0.00000
    643       9.2098      0.00000
    644       9.2173      0.00000
    645       9.2186      0.00000
    646       9.2359      0.00000
    647       9.2425      0.00000
    648       9.2448      0.00000
    649       9.2565      0.00000
    650       9.2826      0.00000
    651       9.3857      0.00000
    652      10.1163      0.00000
    653      10.1198      0.00000
    654      10.1358      0.00000
    655      10.1406      0.00000
    656      10.1431      0.00000
    657      10.1457      0.00000
    658      10.2397      0.00000
    659      10.2808      0.00000
    660      10.2831      0.00000
    661      10.2847      0.00000
    662      10.2850      0.00000
    663      10.2889      0.00000
    664      10.2905      0.00000
    665      10.2980      0.00000
    666      10.3263      0.00000
    667      10.3529      0.00000
    668      10.3559      0.00000
    669      10.4157      0.00000
    670      10.5822      0.00000
    671      10.5851      0.00000
    672      10.6277      0.00000
    673      10.6280      0.00000
    674      10.6376      0.00000
    675      10.6472      0.00000
    676      10.6563      0.00000
    677      10.6794      0.00000
    678      11.0665      0.00000
    679      11.1041      0.00000
    680      11.1277      0.00000
    681      11.1412      0.00000
    682      11.1423      0.00000
    683      11.1536      0.00000
    684      11.1551      0.00000
    685      11.1557      0.00000
    686      11.1629      0.00000
    687      11.1635      0.00000
    688      11.1667      0.00000
    689      11.1685      0.00000
    690      11.1722      0.00000
    691      11.1781      0.00000
    692      11.1783      0.00000
    693      11.1800      0.00000
    694      11.1951      0.00000
    695      11.1987      0.00000
    696      11.1988      0.00000
    697      11.2119      0.00000
    698      11.2143      0.00000
    699      11.2232      0.00000
    700      11.2266      0.00000
    701      11.2585      0.00000
    702      11.2796      0.00000
    703      11.2810      0.00000
    704      11.2814      0.00000
    705      11.2856      0.00000
    706      11.2886      0.00000
    707      11.2899      0.00000
    708      11.3035      0.00000
    709      11.3049      0.00000
    710      11.3222      0.00000
    711      11.3425      0.00000
    712      11.5051      0.00000
    713      11.5536      0.00000
    714      11.8448      0.00000
    715      11.8686      0.00000
    716      11.8745      0.00000
    717      11.8794      0.00000
    718      11.8842      0.00000
    719      11.9602      0.00000
    720      11.9742      0.00000
    721      12.0162      0.00000
    722      12.0224      0.00000
    723      12.0329      0.00000
    724      12.0417      0.00000
    725      12.2448      0.00000
    726      12.8116      0.00000
    727      12.8438      0.00000
    728      12.9098      0.00000
    729      13.0489      0.00000
    730      13.0550      0.00000
    731      13.3066      0.00000
    732      13.3172      0.00000
    733      13.3215      0.00000
    734      13.3311      0.00000
    735      13.3316      0.00000
    736      13.3361      0.00000
    737      13.3365      0.00000
    738      13.3410      0.00000
    739      13.3437      0.00000
    740      13.3520      0.00000
    741      13.3541      0.00000
    742      13.3643      0.00000
    743      13.3659      0.00000
    744      13.3744      0.00000
    745      13.3760      0.00000
    746      13.3906      0.00000
    747      13.3909      0.00000
    748      13.3944      0.00000
    749      13.3959      0.00000
    750      13.4028      0.00000
    751      13.4092      0.00000
    752      13.4119      0.00000
    753      13.4223      0.00000
    754      13.5165      0.00000
    755      13.5485      0.00000
    756      13.5524      0.00000
    757      13.5564      0.00000
    758      13.5600      0.00000
    759      13.5640      0.00000
    760      13.5735      0.00000
    761      13.5746      0.00000
    762      13.6010      0.00000
    763      13.6060      0.00000
    764      13.6121      0.00000
    765      13.6254      0.00000
    766      13.6527      0.00000
    767      13.6643      0.00000
    768      13.6788      0.00000
    769      13.6824      0.00000
    770      13.6843      0.00000
    771      13.6902      0.00000
    772      13.7136      0.00000
    773      13.7460      0.00000
    774      13.7461      0.00000
    775      13.8496      0.00000
    776      13.8811      0.00000
    777      14.1433      0.00000
    778      14.1990      0.00000
    779      14.2475      0.00000
    780      14.2497      0.00000
    781      14.2631      0.00000
    782      14.2688      0.00000
    783      14.2715      0.00000
    784      14.2780      0.00000
    785      14.2822      0.00000
    786      14.2887      0.00000
    787      14.2942      0.00000
    788      14.3472      0.00000
    789      14.4088      0.00000
    790      14.4479      0.00000
    791      14.5163      0.00000
    792      14.5420      0.00000
    793      14.5534      0.00000
    794      14.5699      0.00000
    795      14.6197      0.00000
    796      14.6525      0.00000
    797      14.6820      0.00000
    798      14.7189      0.00000
    799      14.7826      0.00000
    800      14.7848      0.00000
    801      14.7936      0.00000
    802      14.8072      0.00000
    803      14.8109      0.00000
    804      14.8240      0.00000
    805      14.8381      0.00000
    806      14.8461      0.00000
    807      14.8487      0.00000
    808      14.8608      0.00000
    809      14.8659      0.00000
    810      14.8668      0.00000
    811      14.8668      0.00000
    812      14.8929      0.00000
    813      14.9682      0.00000
    814      14.9712      0.00000
    815      14.9846      0.00000
    816      14.9890      0.00000
    817      14.9907      0.00000
    818      14.9975      0.00000
    819      15.0082      0.00000
    820      15.0524      0.00000
    821      15.0818      0.00000
    822      15.1082      0.00000
    823      15.1095      0.00000
    824      15.1123      0.00000
    825      15.1185      0.00000
    826      15.1235      0.00000
    827      15.1404      0.00000
    828      15.1600      0.00000
    829      15.1606      0.00000
    830      15.1684      0.00000
    831      15.1871      0.00000
    832      15.1945      0.00000
    833      15.1978      0.00000
    834      15.1999      0.00000
    835      15.2010      0.00000
    836      15.2035      0.00000
    837      15.2096      0.00000
    838      15.2132      0.00000
    839      15.2154      0.00000
    840      15.2180      0.00000
    841      15.2189      0.00000
    842      15.2245      0.00000
    843      15.2312      0.00000
    844      15.2348      0.00000
    845      15.2398      0.00000
    846      15.2462      0.00000
    847      15.2466      0.00000
    848      15.2470      0.00000
    849      15.2508      0.00000
    850      15.2575      0.00000
    851      15.2583      0.00000
    852      15.2638      0.00000
    853      15.2753      0.00000
    854      15.2757      0.00000
    855      15.2809      0.00000
    856      15.2842      0.00000
    857      15.3089      0.00000
    858      15.3392      0.00000
    859      15.3685      0.00000
    860      15.3980      0.00000
    861      15.4800      0.00000
    862      15.4822      0.00000
    863      15.5225      0.00000
    864      15.5242      0.00000
    865      15.5517      0.00000
    866      15.5539      0.00000
    867      15.5563      0.00000
    868      15.5751      0.00000
    869      15.5769      0.00000
    870      15.5788      0.00000
    871      15.5820      0.00000
    872      15.5944      0.00000
    873      15.6557      0.00000
    874      15.6633      0.00000
    875      15.6684      0.00000
    876      15.6763      0.00000
    877      15.6827      0.00000
    878      15.6847      0.00000
    879      15.6905      0.00000
    880      15.6979      0.00000
    881      15.7135      0.00000
    882      15.7264      0.00000
    883      15.7284      0.00000
    884      15.7619      0.00000
 Fermi energy:         7.1038127195

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0328      1.00000
      2     -18.8800      1.00000
      3     -18.8718      1.00000
      4     -18.7323      1.00000
      5     -18.4612      1.00000
      6     -18.4466      1.00000
      7     -18.4391      1.00000
      8     -18.4328      1.00000
      9     -18.4299      1.00000
     10     -18.4150      1.00000
     11     -18.3693      1.00000
     12     -18.3283      1.00000
     13     -18.3096      1.00000
     14     -18.2991      1.00000
     15     -18.2925      1.00000
     16     -18.2712      1.00000
     17     -18.2665      1.00000
     18     -18.2614      1.00000
     19     -18.2545      1.00000
     20     -18.2539      1.00000
     21     -18.2241      1.00000
     22     -18.2237      1.00000
     23     -18.1495      1.00000
     24     -18.1431      1.00000
     25     -18.0940      1.00000
     26     -18.0765      1.00000
     27     -18.0623      1.00000
     28     -17.9857      1.00000
     29     -17.4172      1.00000
     30     -17.3035      1.00000
     31     -17.2991      1.00000
     32     -17.2982      1.00000
     33     -17.2968      1.00000
     34     -17.2939      1.00000
     35     -17.2807      1.00000
     36     -17.1774      1.00000
     37     -17.1699      1.00000
     38     -17.1688      1.00000
     39     -17.1661      1.00000
     40     -17.1641      1.00000
     41     -17.1617      1.00000
     42     -17.1568      1.00000
     43     -17.1421      1.00000
     44     -17.1384      1.00000
     45     -17.1323      1.00000
     46     -17.1239      1.00000
     47     -17.0953      1.00000
     48     -17.0450      1.00000
     49     -16.9715      1.00000
     50     -16.9540      1.00000
     51     -16.9265      1.00000
     52     -16.8836      1.00000
     53     -16.8037      1.00000
     54     -16.8029      1.00000
     55     -16.8024      1.00000
     56     -16.8016      1.00000
     57     -16.8005      1.00000
     58     -16.7945      1.00000
     59     -16.7170      1.00000
     60     -16.6807      1.00000
     61     -16.6795      1.00000
     62     -16.6781      1.00000
     63     -16.6761      1.00000
     64     -16.6706      1.00000
     65     -16.6693      1.00000
     66     -16.6647      1.00000
     67     -16.6616      1.00000
     68     -16.6528      1.00000
     69     -16.6503      1.00000
     70     -16.6312      1.00000
     71     -16.5908      1.00000
     72     -16.5324      1.00000
     73     -16.5147      1.00000
     74     -16.4709      1.00000
     75     -16.4469      1.00000
     76     -16.2708      1.00000
     77     -15.6004      1.00000
     78     -15.6001      1.00000
     79     -15.5991      1.00000
     80     -15.5990      1.00000
     81     -15.5941      1.00000
     82     -15.5939      1.00000
     83     -15.5867      1.00000
     84     -15.5859      1.00000
     85     -15.5824      1.00000
     86     -15.5796      1.00000
     87     -15.5795      1.00000
     88     -15.5755      1.00000
     89     -15.5500      1.00000
     90     -15.5257      1.00000
     91     -15.5234      1.00000
     92     -15.5165      1.00000
     93     -15.5155      1.00000
     94     -15.5099      1.00000
     95     -15.5085      1.00000
     96     -15.5046      1.00000
     97     -15.5046      1.00000
     98     -15.5016      1.00000
     99     -15.4985      1.00000
    100     -15.4966      1.00000
    101     -15.4891      1.00000
    102     -15.4876      1.00000
    103     -15.4874      1.00000
    104     -15.4850      1.00000
    105     -15.4810      1.00000
    106     -15.4802      1.00000
    107     -15.4764      1.00000
    108     -15.4718      1.00000
    109     -15.4672      1.00000
    110     -15.4636      1.00000
    111     -15.4631      1.00000
    112     -15.4627      1.00000
    113     -15.4615      1.00000
    114     -15.4596      1.00000
    115     -15.4573      1.00000
    116     -15.4379      1.00000
    117     -15.4103      1.00000
    118     -15.4090      1.00000
    119     -15.3783      1.00000
    120     -15.3766      1.00000
    121     -15.3737      1.00000
    122     -15.3727      1.00000
    123     -15.3646      1.00000
    124     -15.3632      1.00000
    125     -15.3563      1.00000
    126     -15.3535      1.00000
    127     -15.3457      1.00000
    128     -15.3384      1.00000
