
 Fermi energy:        -2.4034730796

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    149      -8.2868      1.00000
    150      -8.1825      1.00000
    151      -8.1751      1.00000
    152      -8.1150      1.00000
    153      -8.0641      1.00000
    154      -8.0562      1.00000
    155      -8.0284      1.00000
    156      -7.4630      1.00000
    157      -7.4576      1.00000
    158      -7.3723      1.00000
    159      -7.2067      1.00000
    160      -7.1774      1.00000
    161      -7.1608      1.00000
    162      -7.1490      1.00000
    163      -6.9852      1.00000
    164      -6.9565      1.00000
    165      -6.9434      1.00000
    166      -6.9269      1.00000
    167      -6.9158      1.00000
    168      -6.9137      1.00000
    169      -6.9091      1.00000
    170      -6.8928      1.00000
    171      -6.8890      1.00000
    172      -6.8779      1.00000
    173      -6.8096      1.00000
    174      -6.5283      1.00000
    175      -6.5137      1.00000
    176      -6.5047      1.00000
    177      -6.3078      1.00000
    178      -6.2985      1.00000
    179      -6.2821      1.00000
    180      -6.2421      1.00000
    181      -6.2146      1.00000
    182      -5.9032      1.00000
    183      -5.5553      1.00000
    184      -5.5335      1.00000
    185      -5.5331      1.00000
    186      -5.5214      1.00000
    187      -5.4715      1.00000
    188      -5.3662      1.00000
    189      -5.2825      1.00000
    190      -5.2638      1.00000
    191      -5.2573      1.00000
    192      -5.2516      1.00000
    193      -5.1389      1.00000
    194      -4.6293      1.00000
    195      -2.6834      1.00000
    196      -0.4896      0.00000
    197      -0.2425      0.00000
    198       0.9031      0.00000
    199       1.1276      0.00000
    200       1.3186      0.00000
    201       1.3622      0.00000
    202       1.3646      0.00000
    203       1.3993      0.00000
    204       1.4394      0.00000
    205       1.4798      0.00000
    206       1.5169      0.00000
    207       1.5192      0.00000
    208       1.5295      0.00000
    209       1.5378      0.00000
    210       1.5614      0.00000
    211       1.5815      0.00000
    212       1.6018      0.00000
    213       1.6088      0.00000
    214       1.6546      0.00000
    215       1.7066      0.00000
    216       1.7439      0.00000
    217       1.8153      0.00000
    218       1.8600      0.00000
    219       1.8889      0.00000
    220       1.8894      0.00000
    221       1.9108      0.00000
    222       2.0996      0.00000
    223       2.1460      0.00000
    224       2.2544      0.00000
    225       2.3339      0.00000
    226       2.3571      0.00000
    227       2.4075      0.00000
    228       2.4154      0.00000
    229       2.4170      0.00000
    230       2.5258      0.00000
    231       2.6359      0.00000
    232       2.7646      0.00000
    233       2.7840      0.00000
    234       2.8022      0.00000
    235       2.8171      0.00000
    236       2.8325      0.00000
    237       2.8540      0.00000
    238       2.8767      0.00000
    239       2.8814      0.00000
    240       2.8854      0.00000
    241       2.9327      0.00000
    242       2.9577      0.00000
    243       3.0199      0.00000
    244       3.0397      0.00000
    245       3.0519      0.00000
    246       3.0596      0.00000
    247       3.0854      0.00000
    248       3.0976      0.00000
    249       3.1067      0.00000
    250       3.1137      0.00000
    251       3.1269      0.00000
    252       3.1540      0.00000
 Fermi energy:        -2.4034730796

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2846      1.00000
      2     -23.9397      1.00000
      3     -23.9016      1.00000
      4     -23.8790      1.00000
      5     -23.8458      1.00000
      6     -23.8273      1.00000
      7     -23.6888      1.00000
      8     -23.0957      1.00000
      9     -23.0839      1.00000
     10     -23.0723      1.00000
     11     -23.0694      1.00000
     12     -23.0235      1.00000
     13     -22.9257      1.00000
     14     -22.7136      1.00000
     15     -22.7131      1.00000
     16     -22.6982      1.00000
     17     -22.6639      1.00000
     18     -22.6451      1.00000
     19     -22.4189      1.00000
     20     -21.7441      1.00000
     21     -21.7291      1.00000
     22     -21.7063      1.00000
     23     -21.7060      1.00000
     24     -21.6928      1.00000
     25     -21.6887      1.00000
     26     -21.6692      1.00000
     27     -21.6629      1.00000
     28     -21.6549      1.00000
     29     -21.6397      1.00000
     30     -21.6323      1.00000
     31     -21.4373      1.00000
     32     -21.2754      1.00000
     33     -21.2720      1.00000
     34     -21.2663      1.00000
     35     -21.2317      1.00000
     36     -21.2058      1.00000
     37     -21.0061      1.00000
     38     -20.7860      1.00000
     39     -20.7821      1.00000
     40     -20.7536      1.00000
     41     -20.7523      1.00000
     42     -20.7375      1.00000
     43     -20.6586      1.00000
     44     -20.6033      1.00000
     45     -20.5907      1.00000
     46     -20.5820      1.00000
     47     -20.5666      1.00000
     48     -20.5122      1.00000
     49     -14.4416      1.00000
     50     -14.4005      1.00000
     51     -14.3825      1.00000
     52     -14.3689      1.00000
     53     -14.3573      1.00000
     54     -14.3202      1.00000
     55     -14.2814      1.00000
     56     -14.1825      1.00000
     57     -14.1665      1.00000
     58     -14.1553      1.00000
     59     -14.0196      1.00000
     60     -14.0090      1.00000
     61     -13.7983      1.00000
     62     -13.6320      1.00000
     63     -13.5846      1.00000
     64     -13.5742      1.00000
     65     -13.4767      1.00000
     66     -13.4014      1.00000
     67     -13.3556      1.00000
     68     -12.8973      1.00000
     69     -12.8946      1.00000
     70     -12.8840      1.00000
     71     -12.8722      1.00000
     72     -12.8690      1.00000
     73     -12.8666      1.00000
     74     -12.8504      1.00000
     75     -12.8359      1.00000
     76     -12.8242      1.00000
     77     -12.5839      1.00000
     78     -12.4796      1.00000
     79     -12.1766      1.00000
     80     -12.1681      1.00000
     81     -12.1460      1.00000
     82     -12.1037      1.00000
     83     -11.9363      1.00000
     84     -11.9207      1.00000
     85     -11.8460      1.00000
     86     -11.3886      1.00000
     87     -11.3631      1.00000
     88     -11.3623      1.00000
     89     -11.1930      1.00000
     90     -11.1874      1.00000
     91     -10.8194      1.00000
     92     -10.6046      1.00000
     93     -10.5991      1.00000
     94     -10.5728      1.00000
     95     -10.5642      1.00000
     96     -10.4993      1.00000
     97     -10.4838      1.00000
     98     -10.4380      1.00000
     99     -10.1793      1.00000
    100     -10.1567      1.00000
    101     -10.1458      1.00000
    102     -10.1363      1.00000
    103     -10.1354      1.00000
    104     -10.1076      1.00000
    105     -10.1039      1.00000
    106     -10.0836      1.00000
    107     -10.0795      1.00000
    108     -10.0709      1.00000
    109     -10.0685      1.00000
    110     -10.0606      1.00000
    111     -10.0470      1.00000
    112     -10.0465      1.00000
    113     -10.0280      1.00000
    114     -10.0143      1.00000
    115      -9.9889      1.00000
    116      -9.9865      1.00000
    117      -9.9692      1.00000
    118      -9.9215      1.00000
    119      -9.8514      1.00000
    120      -9.6944      1.00000
    121      -9.5746      1.00000
    122      -9.3504      1.00000
    123      -9.3221      1.00000
    124      -9.3096      1.00000
    125      -9.2775      1.00000
    126      -9.0927      1.00000
    127      -9.0162      1.00000
    128      -9.0051      1.00000
    129      -8.8934      1.00000
    130      -8.8794      1.00000
    131      -8.8781      1.00000
    132      -8.8641      1.00000
    133      -8.8606      1.00000
    134      -8.6752      1.00000
    135      -8.6218      1.00000
    136      -8.6185      1.00000
    137      -8.5894      1.00000
    138      -8.5793      1.00000
    139      -8.5468      1.00000
    140      -8.5254      1.00000
    141      -8.5055      1.00000
    142      -8.4753      1.00000
    143      -8.4664      1.00000
    144      -8.4569      1.00000
    145      -8.3777      1.00000
    146      -8.3615      1.00000
    147      -8.3565      1.00000
    148      -8.3279      1.00000
    149      -8.2868      1.00000
    150      -8.1825      1.00000
    151      -8.1751      1.00000
    152      -8.1150      1.00000
    153      -8.0641      1.00000
    154      -8.0562      1.00000
    155      -8.0284      1.00000
    156      -7.4630      1.00000
    157      -7.4576      1.00000
    158      -7.3723      1.00000
    159      -7.2067      1.00000
    160      -7.1774      1.00000
    161      -7.1608      1.00000
    162      -7.1490      1.00000
    163      -6.9852      1.00000
    164      -6.9565      1.00000
    165      -6.9434      1.00000
    166      -6.9269      1.00000
    167      -6.9158      1.00000
    168      -6.9137      1.00000
    169      -6.9091      1.00000
    170      -6.8928      1.00000
    171      -6.8890      1.00000
    172      -6.8779      1.00000
    173      -6.8096      1.00000
    174      -6.5283      1.00000
    175      -6.5137      1.00000
    176      -6.5047      1.00000
    177      -6.3078      1.00000
    178      -6.2985      1.00000
    179      -6.2821      1.00000
    180      -6.2421      1.00000
    181      -6.2146      1.00000
    182      -5.9032      1.00000
    183      -5.5553      1.00000
    184      -5.5335      1.00000
    185      -5.5331      1.00000
    186      -5.5214      1.00000
    187      -5.4715      1.00000
    188      -5.3662      1.00000
    189      -5.2825      1.00000
    190      -5.2638      1.00000
    191      -5.2573      1.00000
    192      -5.2516      1.00000
    193      -5.1389      1.00000
    194      -4.6293      1.00000
    195      -2.6834      1.00000
    196      -0.4896      0.00000
    197      -0.2425      0.00000
    198       0.9031      0.00000
    199       1.1276      0.00000
    200       1.3186      0.00000
    201       1.3622      0.00000
    202       1.3646      0.00000
    203       1.3993      0.00000
    204       1.4394      0.00000
    205       1.4798      0.00000
    206       1.5169      0.00000
    207       1.5192      0.00000
    208       1.5295      0.00000
    209       1.5378      0.00000
    210       1.5614      0.00000
    211       1.5815      0.00000
    212       1.6018      0.00000
    213       1.6088      0.00000
    214       1.6546      0.00000
    215       1.7066      0.00000
    216       1.7439      0.00000
    217       1.8153      0.00000
    218       1.8600      0.00000
    219       1.8889      0.00000
    220       1.8894      0.00000
    221       1.9108      0.00000
    222       2.0996      0.00000
    223       2.1459      0.00000
    224       2.2544      0.00000
    225       2.3339      0.00000
    226       2.3571      0.00000
    227       2.4075      0.00000
    228       2.4154      0.00000
    229       2.4170      0.00000
    230       2.5258      0.00000
    231       2.6359      0.00000
    232       2.7646      0.00000
    233       2.7840      0.00000
    234       2.8022      0.00000
    235       2.8171      0.00000
    236       2.8324      0.00000
    237       2.8540      0.00000
    238       2.8767      0.00000
    239       2.8814      0.00000
    240       2.8853      0.00000
    241       2.9327      0.00000
    242       2.9577      0.00000
    243       3.0199      0.00000
    244       3.0397      0.00000
    245       3.0519      0.00000
    246       3.0596      0.00000
    247       3.0854      0.00000
    248       3.0976      0.00000
    249       3.1067      0.00000
    250       3.1137      0.00000
    251       3.1269      0.00000
    252       3.1540      0.00000

