
 Fermi energy:         7.1545691974

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3907      1.00000
    121     -15.3786      1.00000
    122     -15.3785      1.00000
    123     -15.3715      1.00000
    124     -15.3715      1.00000
    125     -15.3704      1.00000
    126     -15.3576      1.00000
    127     -15.3576      1.00000
    128     -15.3106      1.00000
    129     -15.3106      1.00000
    130     -15.3102      1.00000
    131     -15.2987      1.00000
    132     -15.2973      1.00000
    133     -15.2973      1.00000
    134     -15.2682      1.00000
    135     -15.2682      1.00000
    136     -14.7666      1.00000
    137     -14.7377      1.00000
    138     -14.7375      1.00000
    139     -14.7356      1.00000
    140     -14.6656      1.00000
    141     -14.6656      1.00000
    142     -14.6651      1.00000
    143     -14.6651      1.00000
    144     -10.5798      1.00000
    145      -8.9284      1.00000
    146      -8.9284      1.00000
    147      -8.9230      1.00000
    148      -8.9179      1.00000
    149      -8.8646      1.00000
    150      -8.8646      1.00000
    151      -8.8561      1.00000
    152      -8.8561      1.00000
    153      -8.8466      1.00000
    154      -8.8261      1.00000
    155      -8.8117      1.00000
    156      -8.8117      1.00000
    157      -8.0743      1.00000
    158      -8.0743      1.00000
    159      -8.0415      1.00000
    160      -7.9936      1.00000
    161      -7.9936      1.00000
    162      -7.9921      1.00000
    163      -7.9907      1.00000
    164      -7.9907      1.00000
    165      -7.9894      1.00000
    166      -7.9843      1.00000
    167      -7.9823      1.00000
    168      -7.9823      1.00000
    169      -7.9818      1.00000
    170      -7.9795      1.00000
    171      -7.9795      1.00000
    172      -7.9703      1.00000
    173      -7.9675      1.00000
    174      -7.9675      1.00000
    175      -7.9559      1.00000
    176      -7.9441      1.00000
    177      -7.9441      1.00000
    178      -7.9280      1.00000
    179      -7.9235      1.00000
    180      -7.9235      1.00000
    181      -7.9180      1.00000
    182      -7.9146      1.00000
    183      -7.9146      1.00000
    184      -7.9088      1.00000
    185      -7.9088      1.00000
    186      -7.9074      1.00000
    187      -7.9074      1.00000
    188      -7.9067      1.00000
    189      -7.9056      1.00000
    190      -7.9049      1.00000
    191      -7.8961      1.00000
    192      -7.8961      1.00000
    193      -7.8950      1.00000
    194      -7.8950      1.00000
    195      -7.8871      1.00000
    196      -7.8871      1.00000
    197      -7.8844      1.00000
    198      -7.8785      1.00000
    199      -7.8752      1.00000
    200      -7.8752      1.00000
    201      -7.8667      1.00000
    202      -7.8493      1.00000
    203      -7.8493      1.00000
    204      -7.7742      1.00000
    205      -7.7742      1.00000
    206      -7.6788      1.00000
    207      -7.6788      1.00000
    208      -7.6520      1.00000
    209      -7.6520      1.00000
    210      -7.5641      1.00000
    211      -7.5079      1.00000
    212      -7.5079      1.00000
    213      -7.0030      1.00000
    214      -7.0030      1.00000
    215      -6.9362      1.00000
    216      -6.9337      1.00000
    217      -6.9291      1.00000
    218      -6.9262      1.00000
    219      -6.9182      1.00000
    220      -6.9182      1.00000
    221      -6.6515      1.00000
    222      -6.6515      1.00000
    223      -6.6508      1.00000
    224      -6.6489      1.00000
    225      -6.6489      1.00000
    226      -6.6489      1.00000
    227      -6.6319      1.00000
    228      -6.6319      1.00000
    229      -6.6130      1.00000
    230      -6.5751      1.00000
    231      -6.5733      1.00000
    232      -6.5733      1.00000
    233      -6.5714      1.00000
    234      -6.5714      1.00000
    235      -6.5693      1.00000
    236      -6.5601      1.00000
    237      -6.5595      1.00000
    238      -6.5595      1.00000
    239      -6.5446      1.00000
    240      -6.5446      1.00000
    241      -6.5394      1.00000
    242      -6.3519      1.00000
    243      -6.3519      1.00000
    244      -6.2211      1.00000
    245      -5.7835      1.00000
    246      -5.2128      1.00000
    247      -5.2128      1.00000
    248      -5.1286      1.00000
    249      -5.1286      1.00000
    250      -5.1170      1.00000
    251      -5.1099      1.00000
    252      -5.1099      1.00000
    253      -5.1098      1.00000
    254      -5.1087      1.00000
    255      -5.0993      1.00000
    256      -5.0993      1.00000
    257      -5.0763      1.00000
    258      -5.0467      1.00000
    259      -5.0448      1.00000
    260      -5.0448      1.00000
    261      -5.0438      1.00000
    262      -5.0358      1.00000
    263      -5.0350      1.00000
    264      -5.0347      1.00000
    265      -5.0347      1.00000
    266      -5.0302      1.00000
    267      -5.0302      1.00000
    268      -5.0193      1.00000
    269      -5.0193      1.00000
    270      -4.9562      1.00000
    271      -4.9562      1.00000
    272      -4.9514      1.00000
    273      -4.9348      1.00000
    274      -4.9339      1.00000
    275      -4.9339      1.00000
    276      -4.9105      1.00000
    277      -4.9105      1.00000
    278      -4.8791      1.00000
    279      -4.8791      1.00000
    280      -4.8756      1.00000
    281      -4.8706      1.00000
    282      -4.8701      1.00000
    283      -4.8701      1.00000
    284      -4.8674      1.00000
    285      -4.8650      1.00000
    286      -4.8650      1.00000
    287      -4.8628      1.00000
    288      -4.8619      1.00000
    289      -4.8610      1.00000
    290      -4.8610      1.00000
    291      -4.8561      1.00000
    292      -4.8561      1.00000
    293      -4.8463      1.00000
    294      -4.8137      1.00000
    295      -4.8084      1.00000
    296      -4.8065      1.00000
    297      -4.8065      1.00000
    298      -4.7985      1.00000
    299      -4.7972      1.00000
    300      -4.7972      1.00000
    301      -4.7934      1.00000
    302      -4.7872      1.00000
    303      -4.7872      1.00000
    304      -4.7871      1.00000
    305      -4.7870      1.00000
    306      -4.7812      1.00000
    307      -4.7799      1.00000
    308      -4.7799      1.00000
    309      -4.7762      1.00000
    310      -4.7762      1.00000
    311      -4.7735      1.00000
    312      -4.7725      1.00000
    313      -4.7688      1.00000
    314      -4.7687      1.00000
    315      -4.7687      1.00000
    316      -4.7611      1.00000
    317      -4.7598      1.00000
    318      -4.7598      1.00000
    319      -4.7503      1.00000
    320      -4.7362      1.00000
    321      -4.5008      1.00000
    322      -4.5008      1.00000
    323      -4.2794      1.00000
    324      -4.2794      1.00000
    325      -4.1231      1.00000
    326      -4.0090      1.00000
    327      -4.0090      1.00000
    328      -3.9959      1.00000
    329      -3.9854      1.00000
    330      -3.9854      1.00000
    331      -3.9548      1.00000
    332      -3.9475      1.00000
    333      -3.9475      1.00000
    334      -3.9284      1.00000
    335      -3.9284      1.00000
    336      -3.8674      1.00000
    337      -3.8370      1.00000
    338      -3.5689      1.00000
    339      -3.5622      1.00000
    340      -3.5477      1.00000
    341      -3.5477      1.00000
    342      -3.5357      1.00000
    343      -3.5356      1.00000
    344      -3.5319      1.00000
    345      -3.4995      1.00000
    346      -3.4863      1.00000
    347      -3.4680      1.00000
    348      -3.4613      1.00000
    349      -3.4613      1.00000
    350      -3.4484      1.00000
    351      -3.4484      1.00000
    352      -3.3249      1.00000
    353      -3.3249      1.00000
    354      -3.3197      1.00000
    355      -3.2985      1.00000
    356      -3.2985      1.00000
    357      -3.2886      1.00000
    358      -3.2886      1.00000
    359      -3.2862      1.00000
    360      -3.2862      1.00000
    361      -3.2841      1.00000
    362      -3.2836      1.00000
    363      -3.2348      1.00000
    364      -3.2294      1.00000
    365      -3.2294      1.00000
    366      -3.2284      1.00000
    367      -3.2284      1.00000
    368      -3.2181      1.00000
    369      -3.2144      1.00000
    370      -3.2075      1.00000
    371      -3.2075      1.00000
    372      -3.2057      1.00000
    373      -3.2051      1.00000
    374      -3.2031      1.00000
    375      -3.2031      1.00000
    376      -3.1777      1.00000
    377      -3.1777      1.00000
    378      -3.0735      1.00000
    379      -3.0735      1.00000
    380      -3.0477      1.00000
    381      -2.9243      1.00000
    382      -2.9238      1.00000
    383      -2.9238      1.00000
    384      -2.9215      1.00000
    385      -2.9212      1.00000
    386      -2.9212      1.00000
    387      -2.9076      1.00000
    388      -2.9005      1.00000
    389      -2.9005      1.00000
    390      -2.8463      1.00000
    391      -2.8463      1.00000
    392      -2.8451      1.00000
    393      -2.8448      1.00000
    394      -2.8439      1.00000
    395      -2.8439      1.00000
    396      -2.8427      1.00000
    397      -2.8377      1.00000
    398      -2.8377      1.00000
    399      -2.8314      1.00000
    400      -2.8314      1.00000
    401      -2.8308      1.00000
    402      -2.7981      1.00000
    403      -2.7980      1.00000
    404      -2.7612      1.00000
    405      -2.7612      1.00000
    406      -2.7556      1.00000
    407      -2.7503      1.00000
    408      -2.7383      1.00000
    409      -2.7383      1.00000
    410      -2.6676      1.00000
    411      -2.6030      1.00000
    412      -2.6029      1.00000
    413      -2.6028      1.00000
    414      -2.5959      1.00000
    415      -2.5959      1.00000
    416      -2.5949      1.00000
    417      -2.5732      1.00000
    418      -2.5732      1.00000
    419      -2.5593      1.00000
    420      -2.5593      1.00000
    421      -2.5507      1.00000
    422      -2.5429      1.00000
    423      -2.5429      1.00000
    424      -2.5400      1.00000
    425      -2.5265      1.00000
    426      -2.5265      1.00000
    427      -2.5253      1.00000
    428      -2.5236      1.00000
    429      -2.5212      1.00000
    430      -2.5182      1.00000
    431      -2.5182      1.00000
    432      -2.5179      1.00000
    433      -2.5179      1.00000
    434      -2.5041      1.00000
    435      -2.5041      1.00000
    436      -2.4992      1.00000
    437      -2.4538      1.00000
    438      -2.4263      1.00000
    439      -2.4195      1.00000
    440      -2.4195      1.00000
    441      -2.3745      1.00000
    442      -2.3745      1.00000
    443      -2.3616      1.00000
    444      -2.3616      1.00000
    445      -2.3509      1.00000
    446      -2.3453      1.00000
    447      -2.3453      1.00000
    448      -2.3281      1.00000
    449      -2.2090      1.00000
    450      -1.9645      1.00000
    451      -1.7723      1.00000
    452      -1.7723      1.00000
    453      -1.7438      1.00000
    454      -1.7438      1.00000
    455      -1.7047      1.00000
    456      -1.6985      1.00000
    457      -1.6985      1.00000
    458      -1.6738      1.00000
    459      -1.6709      1.00000
    460      -1.6709      1.00000
    461      -1.6611      1.00000
    462      -1.6611      1.00000
    463      -1.6465      1.00000
    464      -1.5954      1.00000
    465      -1.5411      1.00000
    466      -1.3951      1.00000
    467      -1.3933      1.00000
    468      -1.3933      1.00000
    469      -1.3898      1.00000
    470      -1.3894      1.00000
    471      -1.3894      1.00000
    472      -1.3335      1.00000
    473      -1.3306      1.00000
    474      -1.3306      1.00000
    475      -1.3282      1.00000
    476      -1.3267      1.00000
    477      -1.3222      1.00000
    478      -1.3221      1.00000
    479      -1.3193      1.00000
    480      -1.3193      1.00000
    481      -1.3080      1.00000
    482      -1.3049      1.00000
    483      -1.3048      1.00000
    484      -1.3029      1.00000
    485      -1.3014      1.00000
    486      -1.3014      1.00000
    487      -1.2965      1.00000
    488      -1.2965      1.00000
    489      -1.2422      1.00000
    490      -1.2422      1.00000
    491      -1.2384      1.00000
    492      -1.1696      1.00000
    493      -0.7236      1.00000
    494      -0.7236      1.00000
    495      -0.6974      1.00000
    496      -0.6950      1.00000
    497      -0.6950      1.00000
    498      -0.6549      1.00000
    499      -0.6322      1.00000
    500      -0.6246      1.00000
    501      -0.6246      1.00000
    502      -0.6106      1.00000
    503      -0.6106      1.00000
    504      -0.5997      1.00000
    505      -0.5976      1.00000
    506      -0.5829      1.00000
    507      -0.5829      1.00000
    508      -0.5680      1.00000
    509      -0.5680      1.00000
    510      -0.5523      1.00000
    511      -0.5523      1.00000
    512      -0.4331      1.00000
    513      -0.4004      1.00000
    514      -0.4004      1.00000
    515      -0.3274      1.00000
    516      -0.3274      1.00000
    517      -0.3245      1.00000
    518      -0.3245      1.00000
    519      -0.3218      1.00000
    520      -0.3218      1.00000
    521      -0.2748      1.00000
    522      -0.0175      1.00000
    523      -0.0012      1.00000
    524      -0.0012      1.00000
    525       0.0153      1.00000
    526       0.0153      1.00000
    527       0.0331      1.00000
    528       0.0369      1.00000
    529       0.0407      1.00000
    530       0.0407      1.00000
    531       0.0516      1.00000
    532       0.0516      1.00000
    533       0.0552      1.00000
    534       0.0560      1.00000
    535       0.0603      1.00000
    536       0.0603      1.00000
    537       0.0718      1.00000
    538       0.0718      1.00000
    539       0.0776      1.00000
    540       0.0902      1.00000
    541       0.0911      1.00000
    542       0.0911      1.00000
    543       0.0914      1.00000
    544       0.0914      1.00000
    545       0.1425      1.00000
    546       0.1954      1.00000
    547       0.1954      1.00000
    548       0.2341      1.00000
    549       0.2341      1.00000
    550       0.2386      1.00000
    551       0.4235      1.00000
    552       0.6875      1.00000
    553       0.6876      1.00000
    554       0.6904      1.00000
    555       0.6916      1.00000
    556       0.6916      1.00000
    557       0.7014      1.00000
    558       0.7035      1.00000
    559       0.7091      1.00000
    560       0.7142      1.00000
    561       0.7142      1.00000
    562       0.7410      1.00000
    563       0.7410      1.00000
    564       0.7472      1.00000
    565       0.7472      1.00000
    566       1.1035      1.00000
    567       1.1038      1.00000
    568       1.1038      1.00000
    569       1.1530      1.00000
    570       1.1823      1.00000
    571       1.1936      1.00000
    572       1.1936      1.00000
    573       1.2440      1.00000
    574       1.2755      1.00000
    575       1.2755      1.00000
    576       2.9444      1.00000
    577       7.0809      1.00000
    578       7.2578      0.00000
    579       7.2578      0.00000
    580       7.6443      0.00000
    581       7.7109      0.00000
    582       7.7267      0.00000
    583       7.7267      0.00000
    584       7.7473      0.00000
    585       7.7473      0.00000
    586       7.7637      0.00000
    587       7.7677      0.00000
    588       7.7691      0.00000
    589       7.7691      0.00000
    590       7.9603      0.00000
    591       7.9603      0.00000
    592       7.9963      0.00000
    593       8.0018      0.00000
    594       8.0100      0.00000
    595       8.1906      0.00000
    596       8.2288      0.00000
    597       8.2288      0.00000
    598       8.2753      0.00000
    599       8.2753      0.00000
    600       8.2948      0.00000
    601       8.2981      0.00000
    602       8.3076      0.00000
    603       8.3076      0.00000
    604       8.3132      0.00000
    605       8.3224      0.00000
    606       8.3224      0.00000
    607       8.4777      0.00000
    608       8.4777      0.00000
    609       8.5069      0.00000
    610       8.5283      0.00000
    611       8.5283      0.00000
    612       8.5520      0.00000
    613       8.5538      0.00000
    614       8.5579      0.00000
    615       8.5580      0.00000
    616       8.5625      0.00000
    617       8.5679      0.00000
    618       8.5679      0.00000
    619       8.5681      0.00000
    620       8.5836      0.00000
    621       8.5836      0.00000
    622       8.5895      0.00000
    623       8.5895      0.00000
    624       8.5969      0.00000
    625       8.5970      0.00000
    626       8.6054      0.00000
    627       8.6134      0.00000
    628       8.6134      0.00000
    629       8.6239      0.00000
    630       8.6700      0.00000
    631       8.7874      0.00000
    632       8.7992      0.00000
    633       8.7992      0.00000
    634       8.9299      0.00000
    635       8.9341      0.00000
    636       8.9341      0.00000
    637       8.9453      0.00000
    638       8.9453      0.00000
    639       8.9942      0.00000
    640       9.2069      0.00000
    641       9.2069      0.00000
    642       9.2199      0.00000
    643       9.2199      0.00000
    644       9.2414      0.00000
    645       9.2542      0.00000
    646       9.2819      0.00000
    647       9.2819      0.00000
    648       9.3089      0.00000
    649       9.3089      0.00000
    650       9.3367      0.00000
    651       9.4199      0.00000
    652      10.1209      0.00000
    653      10.1652      0.00000
    654      10.1652      0.00000
    655      10.1822      0.00000
    656      10.1822      0.00000
    657      10.1871      0.00000
    658      10.2850      0.00000
    659      10.2962      0.00000
    660      10.2962      0.00000
    661      10.3120      0.00000
    662      10.3194      0.00000
    663      10.3194      0.00000
    664      10.3253      0.00000
    665      10.3270      0.00000
    666      10.3271      0.00000
    667      10.3550      0.00000
    668      10.3550      0.00000
    669      10.4787      0.00000
    670      10.6123      0.00000
    671      10.6280      0.00000
    672      10.6385      0.00000
    673      10.6385      0.00000
    674      10.6549      0.00000
    675      10.6549      0.00000
    676      10.6558      0.00000
    677      10.6670      0.00000
    678      11.1322      0.00000
    679      11.1322      0.00000
    680      11.1546      0.00000
    681      11.1642      0.00000
    682      11.1642      0.00000
    683      11.1848      0.00000
    684      11.1848      0.00000
    685      11.1895      0.00000
    686      11.1993      0.00000
    687      11.1993      0.00000
    688      11.2070      0.00000
    689      11.2134      0.00000
    690      11.2134      0.00000
    691      11.2135      0.00000
    692      11.2193      0.00000
    693      11.2193      0.00000
    694      11.2220      0.00000
    695      11.2319      0.00000
    696      11.2323      0.00000
    697      11.2323      0.00000
    698      11.2374      0.00000
    699      11.2374      0.00000
    700      11.2546      0.00000
    701      11.2895      0.00000
    702      11.3068      0.00000
    703      11.3068      0.00000
    704      11.3126      0.00000
    705      11.3165      0.00000
    706      11.3165      0.00000
    707      11.3240      0.00000
    708      11.3240      0.00000
    709      11.3275      0.00000
    710      11.3275      0.00000
    711      11.3327      0.00000
    712      11.3350      0.00000
    713      11.6287      0.00000
    714      11.9111      0.00000
    715      11.9111      0.00000
    716      11.9281      0.00000
    717      11.9281      0.00000
    718      11.9568      0.00000
    719      12.0028      0.00000
    720      12.0436      0.00000
    721      12.0436      0.00000
    722      12.0598      0.00000
    723      12.0598      0.00000
    724      12.0789      0.00000
    725      12.3598      0.00000
    726      12.7145      0.00000
    727      12.7145      0.00000
    728      12.9219      0.00000
    729      12.9856      0.00000
    730      12.9856      0.00000
    731      13.2142      0.00000
    732      13.2829      0.00000
    733      13.2829      0.00000
    734      13.3732      0.00000
    735      13.3831      0.00000
    736      13.3831      0.00000
    737      13.3847      0.00000
    738      13.3913      0.00000
    739      13.3934      0.00000
    740      13.3934      0.00000
    741      13.3954      0.00000
    742      13.3954      0.00000
    743      13.4077      0.00000
    744      13.4166      0.00000
    745      13.4206      0.00000
    746      13.4206      0.00000
    747      13.4282      0.00000
    748      13.4282      0.00000
    749      13.4312      0.00000
    750      13.4312      0.00000
    751      13.4324      0.00000
    752      13.4366      0.00000
    753      13.4504      0.00000
    754      13.4504      0.00000
    755      13.5667      0.00000
    756      13.5667      0.00000
    757      13.5826      0.00000
    758      13.6025      0.00000
    759      13.6076      0.00000
    760      13.6076      0.00000
    761      13.6130      0.00000
    762      13.6274      0.00000
    763      13.6274      0.00000
    764      13.6437      0.00000
    765      13.6437      0.00000
    766      13.6472      0.00000
    767      13.6498      0.00000
    768      13.6498      0.00000
    769      13.6620      0.00000
    770      13.7058      0.00000
    771      13.7058      0.00000
    772      13.7510      0.00000
    773      13.7564      0.00000
    774      13.7564      0.00000
    775      13.8202      0.00000
    776      13.9353      0.00000
    777      14.1889      0.00000
    778      14.1889      0.00000
    779      14.2659      0.00000
    780      14.2913      0.00000
    781      14.2913      0.00000
    782      14.2940      0.00000
    783      14.2940      0.00000
    784      14.2942      0.00000
    785      14.3075      0.00000
    786      14.3075      0.00000
    787      14.3229      0.00000
    788      14.3896      0.00000
    789      14.3896      0.00000
    790      14.3951      0.00000
    791      14.5561      0.00000
    792      14.5980      0.00000
    793      14.5980      0.00000
    794      14.6412      0.00000
    795      14.6586      0.00000
    796      14.6706      0.00000
    797      14.6706      0.00000
    798      14.8107      0.00000
    799      14.8190      0.00000
    800      14.8190      0.00000
    801      14.8415      0.00000
    802      14.8472      0.00000
    803      14.8472      0.00000
    804      14.8536      0.00000
    805      14.8536      0.00000
    806      14.8576      0.00000
    807      14.8576      0.00000
    808      14.8748      0.00000
    809      14.8748      0.00000
    810      14.8781      0.00000
    811      14.8781      0.00000
    812      14.8835      0.00000
    813      14.9151      0.00000
    814      14.9294      0.00000
    815      15.0068      0.00000
    816      15.0068      0.00000
    817      15.0237      0.00000
    818      15.0237      0.00000
    819      15.0509      0.00000
    820      15.0859      0.00000
    821      15.1030      0.00000
    822      15.1278      0.00000
    823      15.1278      0.00000
    824      15.1562      0.00000
    825      15.1562      0.00000
    826      15.1822      0.00000
    827      15.1833      0.00000
    828      15.1833      0.00000
    829      15.1952      0.00000
    830      15.1952      0.00000
    831      15.2342      0.00000
    832      15.2342      0.00000
    833      15.2343      0.00000
    834      15.2343      0.00000
    835      15.2438      0.00000
    836      15.2438      0.00000
    837      15.2519      0.00000
    838      15.2519      0.00000
    839      15.2561      0.00000
    840      15.2563      0.00000
    841      15.2680      0.00000
    842      15.2707      0.00000
    843      15.2707      0.00000
    844      15.2725      0.00000
    845      15.2725      0.00000
    846      15.2726      0.00000
    847      15.3075      0.00000
    848      15.3114      0.00000
    849      15.3132      0.00000
    850      15.3132      0.00000
    851      15.3386      0.00000
    852      15.3386      0.00000
    853      15.3388      0.00000
    854      15.3389      0.00000
    855      15.3519      0.00000
    856      15.3519      0.00000
    857      15.3709      0.00000
    858      15.3822      0.00000
    859      15.4289      0.00000
    860      15.4289      0.00000
    861      15.4350      0.00000
    862      15.4900      0.00000
    863      15.5487      0.00000
    864      15.5487      0.00000
    865      15.5691      0.00000
    866      15.5691      0.00000
    867      15.5767      0.00000
    868      15.5987      0.00000
    869      15.5987      0.00000
    870      15.6345      0.00000
    871      15.6345      0.00000
    872      15.6809      0.00000
    873      15.6883      0.00000
    874      15.6899      0.00000
    875      15.6899      0.00000
    876      15.7068      0.00000
    877      15.7068      0.00000
    878      15.7411      0.00000
    879      15.7411      0.00000
    880      15.7649      0.00000
    881      15.7848      0.00000
    882      15.7980      0.00000
    883      15.8101      0.00000
    884      15.8101      0.00000


