
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    192      -4.9033      1.00000
    193      -4.4929      1.00000
    194      -3.4743      1.00000
    195      -2.6617      1.00000
    196      -1.0651      1.00000
    197      -0.4070      1.00000
    198       0.6863      0.00000
    199       1.2307      0.00000
    200       1.2724      0.00000
    201       1.2811      0.00000
    202       1.3858      0.00000
    203       1.4073      0.00000
    204       1.4355      0.00000
    205       1.4699      0.00000
    206       1.4958      0.00000
    207       1.5533      0.00000
    208       1.5860      0.00000
    209       1.6042      0.00000
    210       1.6194      0.00000
    211       1.6363      0.00000
    212       1.6739      0.00000
    213       1.6940      0.00000
    214       1.8240      0.00000
    215       1.8433      0.00000
    216       1.8934      0.00000
    217       1.9700      0.00000
    218       2.0347      0.00000
    219       2.0612      0.00000
    220       2.0637      0.00000
    221       2.0813      0.00000
    222       2.0983      0.00000
    223       2.1040      0.00000
    224       2.1140      0.00000
    225       2.1405      0.00000
    226       2.1528      0.00000
    227       2.1912      0.00000
    228       2.1986      0.00000
    229       2.2122      0.00000
    230       2.2667      0.00000
    231       2.2674      0.00000
    232       2.3098      0.00000
    233       2.4134      0.00000
    234       2.4782      0.00000
    235       2.5300      0.00000
    236       2.6214      0.00000
    237       2.6356      0.00000
    238       2.6398      0.00000
    239       2.6551      0.00000
    240       2.6739      0.00000
    241       2.7472      0.00000
    242       2.9977      0.00000
    243       3.1208      0.00000
    244       3.2582      0.00000
    245       3.2679      0.00000
    246       3.2899      0.00000
    247       3.2949      0.00000
    248       3.3064      0.00000
    249       3.3184      0.00000
    250       3.3214      0.00000
    251       3.3424      0.00000
    252       3.3531      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.9094      1.00000
      2     -24.0683      1.00000
      3     -23.7935      1.00000
      4     -23.7345      1.00000
      5     -23.6432      1.00000
      6     -23.5604      1.00000
      7     -23.5307      1.00000
      8     -23.1468      1.00000
      9     -23.0002      1.00000
     10     -22.8573      1.00000
     11     -22.8221      1.00000
     12     -22.7573      1.00000
     13     -22.7439      1.00000
     14     -22.6465      1.00000
     15     -22.5912      1.00000
     16     -22.4721      1.00000
     17     -22.3408      1.00000
     18     -22.2989      1.00000
     19     -22.1529      1.00000
     20     -21.8052      1.00000
     21     -21.6723      1.00000
     22     -21.5389      1.00000
     23     -21.5195      1.00000
     24     -21.4998      1.00000
     25     -21.4797      1.00000
     26     -21.4525      1.00000
     27     -21.4304      1.00000
     28     -21.3321      1.00000
     29     -21.3116      1.00000
     30     -21.2596      1.00000
     31     -21.1670      1.00000
     32     -21.0972      1.00000
     33     -21.0625      1.00000
     34     -21.0024      1.00000
     35     -20.8845      1.00000
     36     -20.8183      1.00000
     37     -20.7260      1.00000
     38     -20.6063      1.00000
     39     -20.5862      1.00000
     40     -20.5266      1.00000
     41     -20.4655      1.00000
     42     -20.4586      1.00000
     43     -20.4000      1.00000
     44     -20.3706      1.00000
     45     -20.3219      1.00000
     46     -20.1999      1.00000
     47     -20.1317      1.00000
     48     -19.6562      1.00000
     49     -16.9882      1.00000
     50     -14.6564      1.00000
     51     -14.2178      1.00000
     52     -14.1932      1.00000
     53     -14.1851      1.00000
     54     -14.1504      1.00000
     55     -14.0696      1.00000
     56     -14.0496      1.00000
     57     -13.9835      1.00000
     58     -13.9560      1.00000
     59     -13.8297      1.00000
     60     -13.7054      1.00000
     61     -13.5616      1.00000
     62     -13.5352      1.00000
     63     -13.4424      1.00000
     64     -13.3332      1.00000
     65     -13.2737      1.00000
     66     -13.2384      1.00000
     67     -13.1379      1.00000
     68     -12.8646      1.00000
     69     -12.8325      1.00000
     70     -12.7308      1.00000
     71     -12.6900      1.00000
     72     -12.6421      1.00000
     73     -12.6003      1.00000
     74     -12.5772      1.00000
     75     -12.5115      1.00000
     76     -12.4824      1.00000
     77     -12.4003      1.00000
     78     -12.2862      1.00000
     79     -12.0464      1.00000
     80     -11.9784      1.00000
     81     -11.9083      1.00000
     82     -11.8769      1.00000
     83     -11.7609      1.00000
     84     -11.6674      1.00000
     85     -11.4849      1.00000
     86     -11.2296      1.00000
     87     -11.1761      1.00000
     88     -11.0779      1.00000
     89     -10.9500      1.00000
     90     -10.9133      1.00000
     91     -10.6118      1.00000
     92     -10.4096      1.00000
     93     -10.4017      1.00000
     94     -10.3712      1.00000
     95     -10.3658      1.00000
     96     -10.2904      1.00000
     97     -10.2200      1.00000
     98     -10.1614      1.00000
     99     -10.1465      1.00000
    100     -10.0134      1.00000
    101      -9.9724      1.00000
    102      -9.9427      1.00000
    103      -9.9162      1.00000
    104      -9.9013      1.00000
    105      -9.8887      1.00000
    106      -9.8770      1.00000
    107      -9.8545      1.00000
    108      -9.8489      1.00000
    109      -9.8157      1.00000
    110      -9.7956      1.00000
    111      -9.7785      1.00000
    112      -9.7689      1.00000
    113      -9.7252      1.00000
    114      -9.6933      1.00000
    115      -9.6251      1.00000
    116      -9.6106      1.00000
    117      -9.6078      1.00000
    118      -9.5580      1.00000
    119      -9.4329      1.00000
    120      -9.3289      1.00000
    121      -9.2803      1.00000
    122      -9.2100      1.00000
    123      -9.0789      1.00000
    124      -9.0602      1.00000
    125      -8.9354      1.00000
    126      -8.8202      1.00000
    127      -8.6549      1.00000
    128      -8.6536      1.00000
    129      -8.6358      1.00000
    130      -8.6339      1.00000
    131      -8.6251      1.00000
    132      -8.5519      1.00000
    133      -8.4969      1.00000
    134      -8.4374      1.00000
    135      -8.3757      1.00000
    136      -8.3750      1.00000
    137      -8.3463      1.00000
    138      -8.3154      1.00000
    139      -8.2602      1.00000
    140      -8.2466      1.00000
    141      -8.2421      1.00000
    142      -8.2032      1.00000
    143      -8.1156      1.00000
    144      -8.1071      1.00000
    145      -8.0889      1.00000
    146      -8.0077      1.00000
    147      -7.9944      1.00000
    148      -7.9578      1.00000
    149      -7.9177      1.00000
    150      -7.8775      1.00000
    151      -7.8176      1.00000
    152      -7.7445      1.00000
    153      -7.6966      1.00000
    154      -7.6180      1.00000
    155      -7.5047      1.00000
    156      -7.2006      1.00000
    157      -7.1330      1.00000
    158      -6.9485      1.00000
    159      -6.8581      1.00000
    160      -6.8570      1.00000
    161      -6.7959      1.00000
    162      -6.7475      1.00000
    163      -6.7316      1.00000
    164      -6.7169      1.00000
    165      -6.6893      1.00000
    166      -6.6859      1.00000
    167      -6.6700      1.00000
    168      -6.6074      1.00000
    169      -6.5807      1.00000
    170      -6.5202      1.00000
    171      -6.4820      1.00000
    172      -6.4461      1.00000
    173      -6.2945      1.00000
    174      -6.2744      1.00000
    175      -6.1716      1.00000
    176      -6.0809      1.00000
    177      -6.0725      1.00000
    178      -6.0631      1.00000
    179      -5.9878      1.00000
    180      -5.8798      1.00000
    181      -5.8467      1.00000
    182      -5.6331      1.00000
    183      -5.3218      1.00000
    184      -5.3085      1.00000
    185      -5.2408      1.00000
    186      -5.2208      1.00000
    187      -5.1729      1.00000
    188      -5.1154      1.00000
    189      -5.0275      1.00000
    190      -4.9952      1.00000
    191      -4.9204      1.00000
    192      -4.9058      1.00000
    193      -4.4599      1.00000
    194      -3.5315      1.00000
    195      -0.3924      0.00000
    196       0.6051      1.00000
    197       0.6824      0.00000
    198       1.2409      0.00000
    199       1.2877      0.00000
    200       1.3023      0.00000
    201       1.4109      0.00000
    202       1.4366      0.00000
    203       1.4804      0.00000
    204       1.4867      0.00000
    205       1.5362      0.00000
    206       1.5680      0.00000
    207       1.5793      0.00000
    208       1.5816      0.00000
    209       1.6078      0.00000
    210       1.6238      0.00000
    211       1.6714      0.00000
    212       1.7406      0.00000
    213       1.8321      0.00000
    214       1.8386      0.00000
    215       1.9361      0.00000
    216       1.9552      0.00000
    217       2.0522      0.00000
    218       2.0669      0.00000
    219       2.0957      0.00000
    220       2.1021      0.00000
    221       2.1055      0.00000
    222       2.1172      0.00000
    223       2.1219      0.00000
    224       2.1407      0.00000
    225       2.1512      0.00000
    226       2.1933      0.00000
    227       2.2237      0.00000
    228       2.2343      0.00000
    229       2.2500      0.00000
    230       2.2848      0.00000
    231       2.3331      0.00000
    232       2.3509      0.00000
    233       2.4507      0.00000
    234       2.4875      0.00000
    235       2.6245      0.00000
    236       2.6584      0.00000
    237       2.6596      0.00000
    238       2.6721      0.00000
    239       2.6785      0.00000
    240       2.6911      0.00000
    241       3.0886      0.00000
    242       3.1190      0.00000
    243       3.1728      0.00000
    244       3.3042      0.00000
    245       3.3060      0.00000
    246       3.3079      0.00000
    247       3.3197      0.00000
    248       3.3211      0.00000
    249       3.3320      0.00000
    250       3.3439      0.00000
    251       3.3650      0.00000
    252       3.3941      0.00000

