
 Fermi energy:         1.4407505826

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2256      1.00000
    130     -15.2228      1.00000
    131     -15.1652      1.00000
    132     -15.1634      1.00000
    133     -15.1634      1.00000
    134     -15.1585      1.00000
    135     -15.1566      1.00000
    136     -15.1565      1.00000
    137     -14.9208      1.00000
    138     -14.8010      1.00000
    139     -14.7205      1.00000
    140     -14.7181      1.00000
    141     -14.5265      1.00000
    142     -14.5260      1.00000
    143     -14.5257      1.00000
    144     -14.5252      1.00000
    145      -9.1039      1.00000
    146      -9.0987      1.00000
    147      -9.0987      1.00000
    148      -8.9986      1.00000
    149      -8.9983      1.00000
    150      -8.9983      1.00000
    151      -8.7168      1.00000
    152      -8.7167      1.00000
    153      -8.7140      1.00000
    154      -8.7070      1.00000
    155      -8.7070      1.00000
    156      -8.7048      1.00000
    157      -8.3267      1.00000
    158      -8.3030      1.00000
    159      -8.3030      1.00000
    160      -8.1986      1.00000
    161      -8.0762      1.00000
    162      -8.0747      1.00000
    163      -8.0745      1.00000
    164      -8.0744      1.00000
    165      -8.0738      1.00000
    166      -8.0734      1.00000
    167      -8.0720      1.00000
    168      -8.0702      1.00000
    169      -8.0565      1.00000
    170      -8.0543      1.00000
    171      -8.0537      1.00000
    172      -8.0528      1.00000
    173      -8.0521      1.00000
    174      -8.0517      1.00000
    175      -7.9670      1.00000
    176      -7.9667      1.00000
    177      -7.9091      1.00000
    178      -7.9091      1.00000
    179      -7.9056      1.00000
    180      -7.9014      1.00000
    181      -7.8473      1.00000
    182      -7.8473      1.00000
    183      -7.8136      1.00000
    184      -7.8135      1.00000
    185      -7.7996      1.00000
    186      -7.7995      1.00000
    187      -7.7983      1.00000
    188      -7.7981      1.00000
    189      -7.7875      1.00000
    190      -7.7874      1.00000
    191      -7.7766      1.00000
    192      -7.7680      1.00000
    193      -7.7673      1.00000
    194      -7.7647      1.00000
    195      -7.7620      1.00000
    196      -7.7614      1.00000
    197      -7.7614      1.00000
    198      -7.7590      1.00000
    199      -7.7528      1.00000
    200      -7.7502      1.00000
    201      -7.7446      1.00000
    202      -7.7444      1.00000
    203      -7.7412      1.00000
    204      -7.7410      1.00000
    205      -7.7355      1.00000
    206      -7.7354      1.00000
    207      -7.7318      1.00000
    208      -7.7316      1.00000
    209      -7.5354      1.00000
    210      -7.5354      1.00000
    211      -7.5123      1.00000
    212      -7.5123      1.00000
    213      -7.1756      1.00000
    214      -7.0808      1.00000
    215      -7.0802      1.00000
    216      -6.9652      1.00000
    217      -6.8278      1.00000
    218      -6.8274      1.00000
    219      -6.7980      1.00000
    220      -6.7969      1.00000
    221      -6.7908      1.00000
    222      -6.7897      1.00000
    223      -6.7478      1.00000
    224      -6.7472      1.00000
    225      -6.7428      1.00000
    226      -6.7421      1.00000
    227      -6.7056      1.00000
    228      -6.7049      1.00000
    229      -6.6901      1.00000
    230      -6.6503      1.00000
    231      -6.6361      1.00000
    232      -6.6357      1.00000
    233      -6.4380      1.00000
    234      -6.4376      1.00000
    235      -6.4352      1.00000
    236      -6.4325      1.00000
    237      -6.4319      1.00000
    238      -6.4317      1.00000
    239      -6.4239      1.00000
    240      -6.4239      1.00000
    241      -6.4219      1.00000
    242      -6.4192      1.00000
    243      -6.4192      1.00000
    244      -6.4187      1.00000
    245      -5.7947      1.00000
    246      -5.5148      1.00000
    247      -5.2742      1.00000
    248      -5.2734      1.00000
    249      -5.2343      1.00000
    250      -5.2343      1.00000
    251      -5.2337      1.00000
    252      -5.2121      1.00000
    253      -5.1704      1.00000
    254      -5.1700      1.00000
    255      -5.1698      1.00000
    256      -5.1454      1.00000
    257      -5.1452      1.00000
    258      -5.1373      1.00000
    259      -5.0561      1.00000
    260      -4.9987      1.00000
    261      -4.9987      1.00000
    262      -4.9695      1.00000
    263      -4.9694      1.00000
    264      -4.9679      1.00000
    265      -4.9673      1.00000
    266      -4.9670      1.00000
    267      -4.9635      1.00000
    268      -4.9596      1.00000
    269      -4.9595      1.00000
    270      -4.9444      1.00000
    271      -4.9414      1.00000
    272      -4.9410      1.00000
    273      -4.9384      1.00000
    274      -4.9382      1.00000
    275      -4.9377      1.00000
    276      -4.9046      1.00000
    277      -4.9043      1.00000
    278      -4.9041      1.00000
    279      -4.9038      1.00000
    280      -4.8992      1.00000
    281      -4.8992      1.00000
    282      -4.8961      1.00000
    283      -4.8959      1.00000
    284      -4.8940      1.00000
    285      -4.8938      1.00000
    286      -4.8936      1.00000
    287      -4.8935      1.00000
    288      -4.8901      1.00000
    289      -4.8899      1.00000
    290      -4.8574      1.00000
    291      -4.8573      1.00000
    292      -4.8423      1.00000
    293      -4.8422      1.00000
    294      -4.8325      1.00000
    295      -4.8232      1.00000
    296      -4.8118      1.00000
    297      -4.7864      1.00000
    298      -4.7842      1.00000
    299      -4.7621      1.00000
    300      -4.7620      1.00000
    301      -4.6924      1.00000
    302      -4.6923      1.00000
    303      -4.6844      1.00000
    304      -4.6840      1.00000
    305      -4.6789      1.00000
    306      -4.6785      1.00000
    307      -4.6687      1.00000
    308      -4.6684      1.00000
    309      -4.6660      1.00000
    310      -4.6599      1.00000
    311      -4.6531      1.00000
    312      -4.6428      1.00000
    313      -4.6407      1.00000
    314      -4.6387      1.00000
    315      -4.6320      1.00000
    316      -4.6295      1.00000
    317      -4.6243      1.00000
    318      -4.6238      1.00000
    319      -4.6204      1.00000
    320      -4.6203      1.00000
    321      -4.6167      1.00000
    322      -4.6162      1.00000
    323      -4.6143      1.00000
    324      -4.6108      1.00000
    325      -4.6107      1.00000
    326      -4.1951      1.00000
    327      -4.1362      1.00000
    328      -4.1361      1.00000
    329      -3.9908      1.00000
    330      -3.9907      1.00000
    331      -3.9467      1.00000
    332      -3.8955      1.00000
    333      -3.8248      1.00000
    334      -3.8248      1.00000
    335      -3.7719      1.00000
    336      -3.7719      1.00000
    337      -3.7528      1.00000
    338      -3.6403      1.00000
    339      -3.6402      1.00000
    340      -3.6401      1.00000
    341      -3.5949      1.00000
    342      -3.5442      1.00000
    343      -3.5441      1.00000
    344      -3.5400      1.00000
    345      -3.4835      1.00000
    346      -3.4822      1.00000
    347      -3.4817      1.00000
    348      -3.4206      1.00000
    349      -3.4202      1.00000
    350      -3.4201      1.00000
    351      -3.3439      1.00000
    352      -3.3438      1.00000
    353      -3.3435      1.00000
    354      -3.3433      1.00000
    355      -3.3394      1.00000
    356      -3.3331      1.00000
    357      -3.3284      1.00000
    358      -3.3283      1.00000
    359      -3.3282      1.00000
    360      -3.3276      1.00000
    361      -3.3246      1.00000
    362      -3.3026      1.00000
    363      -3.2729      1.00000
    364      -3.2618      1.00000
    365      -3.2433      1.00000
    366      -3.2277      1.00000
    367      -3.1826      1.00000
    368      -3.1818      1.00000
    369      -3.0892      1.00000
    370      -3.0891      1.00000
    371      -3.0858      1.00000
    372      -3.0849      1.00000
    373      -3.0843      1.00000
    374      -3.0820      1.00000
    375      -3.0765      1.00000
    376      -3.0765      1.00000
    377      -3.0747      1.00000
    378      -3.0699      1.00000
    379      -3.0694      1.00000
    380      -3.0679      1.00000
    381      -3.0418      1.00000
    382      -3.0409      1.00000
    383      -3.0330      1.00000
    384      -3.0322      1.00000
    385      -2.9759      1.00000
    386      -2.9750      1.00000
    387      -2.9366      1.00000
    388      -2.9030      1.00000
    389      -2.9023      1.00000
    390      -2.8667      1.00000
    391      -2.8632      1.00000
    392      -2.8626      1.00000
    393      -2.8132      1.00000
    394      -2.8129      1.00000
    395      -2.8117      1.00000
    396      -2.8065      1.00000
    397      -2.8059      1.00000
    398      -2.7070      1.00000
    399      -2.7058      1.00000
    400      -2.7050      1.00000
    401      -2.7032      1.00000
    402      -2.7029      1.00000
    403      -2.7024      1.00000
    404      -2.7004      1.00000
    405      -2.7001      1.00000
    406      -2.6998      1.00000
    407      -2.6992      1.00000
    408      -2.6990      1.00000
    409      -2.6986      1.00000
    410      -2.6965      1.00000
    411      -2.6954      1.00000
    412      -2.6953      1.00000
    413      -2.6906      1.00000
    414      -2.6905      1.00000
    415      -2.6878      1.00000
    416      -2.6755      1.00000
    417      -2.6742      1.00000
    418      -2.6403      1.00000
    419      -2.6364      1.00000
    420      -2.6201      1.00000
    421      -2.5829      1.00000
    422      -2.5661      1.00000
    423      -2.5595      1.00000
    424      -2.5556      1.00000
    425      -2.5556      1.00000
    426      -2.5146      1.00000
    427      -2.5010      1.00000
    428      -2.4842      1.00000
    429      -2.4835      1.00000
    430      -2.4695      1.00000
    431      -2.4551      1.00000
    432      -2.4293      1.00000
    433      -2.4163      1.00000
    434      -2.4109      1.00000
    435      -2.4109      1.00000
    436      -2.4070      1.00000
    437      -2.4016      1.00000
    438      -2.3923      1.00000
    439      -2.3891      1.00000
    440      -2.3861      1.00000
    441      -2.3815      1.00000
    442      -2.3814      1.00000
    443      -2.3683      1.00000
    444      -2.3674      1.00000
    445      -2.3672      1.00000
    446      -2.3554      1.00000
    447      -2.2530      1.00000
    448      -2.2236      1.00000
    449      -2.2230      1.00000
    450      -2.2122      1.00000
    451      -2.2115      1.00000
    452      -2.2078      1.00000
    453      -1.9197      1.00000
    454      -1.8499      1.00000
    455      -1.8333      1.00000
    456      -1.7715      1.00000
    457      -1.7480      1.00000
    458      -1.7328      1.00000
    459      -1.5687      1.00000
    460      -1.5565      1.00000
    461      -1.5361      1.00000
    462      -1.5347      1.00000
    463      -1.5310      1.00000
    464      -1.5295      1.00000
    465      -1.5248      1.00000
    466      -1.4966      1.00000
    467      -1.4957      1.00000
    468      -1.4956      1.00000
    469      -1.4892      1.00000
    470      -1.4891      1.00000
    471      -1.4862      1.00000
    472      -1.4289      1.00000
    473      -1.4289      1.00000
    474      -1.3418      1.00000
    475      -1.3310      1.00000
    476      -1.2980      1.00000
    477      -1.2960      1.00000
    478      -1.2960      1.00000
    479      -1.2829      1.00000
    480      -1.2773      1.00000
    481      -1.2748      1.00000
    482      -1.2607      1.00000
    483      -1.1967      1.00000
    484      -1.1946      1.00000
    485      -1.1945      1.00000
    486      -1.1944      1.00000
    487      -1.1913      1.00000
    488      -1.1913      1.00000
    489      -1.1639      1.00000
    490      -1.1639      1.00000
    491      -1.1601      1.00000
    492      -1.1601      1.00000
    493      -1.1514      1.00000
    494      -1.1476      1.00000
    495      -0.8847      1.00000
    496      -0.8667      1.00000
    497      -0.7017      1.00000
    498      -0.6913      1.00000
    499      -0.6804      1.00000
    500      -0.6588      1.00000
    501      -0.6580      1.00000
    502      -0.6433      1.00000
    503      -0.6418      1.00000
    504      -0.6386      1.00000
    505      -0.5913      1.00000
    506      -0.5896      1.00000
    507      -0.5844      1.00000
    508      -0.5766      1.00000
    509      -0.5728      1.00000
    510      -0.5253      1.00000
    511      -0.5205      1.00000
    512      -0.5074      1.00000
    513      -0.5059      1.00000
    514      -0.5059      1.00000
    515      -0.3893      1.00000
    516      -0.3892      1.00000
    517      -0.3744      1.00000
    518      -0.3364      1.00000
    519      -0.3243      1.00000
    520      -0.2754      1.00000
    521      -0.2322      1.00000
    522      -0.1869      1.00000
    523      -0.1867      1.00000
    524      -0.1853      1.00000
    525      -0.1852      1.00000
    526      -0.1357      1.00000
    527      -0.1316      1.00000
    528      -0.0697      1.00000
    529      -0.0585      1.00000
    530      -0.0293      1.00000
    531      -0.0291      1.00000
    532       0.0001      1.00000
    533       0.0308      1.00000
    534       0.0452      1.00000
    535       0.0673      1.00000
    536       0.0719      1.00000
    537       0.1411      1.00000
    538       0.1457      1.00000
    539       0.1480      1.00000
    540       0.1580      1.00000
    541       0.1646      1.00000
    542       0.1653      1.00000
    543       0.1942      1.00000
    544       0.1943      1.00000
    545       0.2225      1.00000
    546       0.2225      1.00000
    547       0.2363      1.00000
    548       0.2372      1.00000
    549       0.2453      1.00000
    550       0.2489      1.00000
    551       0.3760      1.00000
    552       0.3788      1.00000
    553       0.3788      1.00000
    554       0.5744      1.00000
    555       0.6053      1.00000
    556       0.6185      1.00000
    557       0.6794      1.00000
    558       0.7183      1.00000
    559       0.7264      1.00000
    560       0.7444      1.00000
    561       0.7448      1.00000
    562       0.7751      1.00000
    563       0.7818      1.00000
    564       0.7958      1.00000
    565       0.8045      1.00000
    566       0.8092      1.00000
    567       0.8153      1.00000
    568       0.8160      1.00000
    569       0.9049      1.00000
    570       1.0811      1.00000
    571       1.1967      1.00000
    572       1.2056      1.00000
    573       1.3220      1.00000
    574       1.3289      1.00000
    575       1.3917      1.00000
    576       1.3989      1.00000
    577       7.1544      0.00000
    578       7.2664      0.00000
    579       7.2665      0.00000
    580       7.4752      0.00000
    581       7.6579      0.00000
    582       7.6607      0.00000
    583       7.6608      0.00000
    584       7.7144      0.00000
    585       7.7548      0.00000
    586       7.8661      0.00000
    587       7.8675      0.00000
    588       7.8910      0.00000
    589       7.8953      0.00000
    590       7.9086      0.00000
    591       7.9118      0.00000
    592       7.9248      0.00000
    593       8.1098      0.00000
    594       8.1164      0.00000
    595       8.2053      0.00000
    596       8.2774      0.00000
    597       8.2798      0.00000
    598       8.3064      0.00000
    599       8.3429      0.00000
    600       8.3431      0.00000
    601       8.3592      0.00000
    602       8.3596      0.00000
    603       8.3856      0.00000
    604       8.3895      0.00000
    605       8.3927      0.00000
    606       8.3972      0.00000
    607       8.3981      0.00000
    608       8.4030      0.00000
    609       8.4496      0.00000
    610       8.4582      0.00000
    611       8.4615      0.00000
    612       8.4981      0.00000
    613       8.4990      0.00000
    614       8.5979      0.00000
    615       8.5984      0.00000
    616       8.6315      0.00000
    617       8.6329      0.00000
    618       8.6366      0.00000
    619       8.6393      0.00000
    620       8.6426      0.00000
    621       8.6479      0.00000
    622       8.6678      0.00000
    623       8.6962      0.00000
    624       8.7040      0.00000
    625       8.7044      0.00000
    626       8.7367      0.00000
    627       8.7370      0.00000
    628       8.7462      0.00000
    629       8.7538      0.00000
    630       8.7599      0.00000
    631       8.7636      0.00000
    632       8.8159      0.00000
    633       8.8252      0.00000
    634       8.8261      0.00000
    635       8.9722      0.00000
    636       8.9728      0.00000
    637       9.0642      0.00000
    638       9.0642      0.00000
    639       9.0898      0.00000
    640       9.1933      0.00000
    641       9.2437      0.00000
    642       9.2480      0.00000
    643       9.2554      0.00000
    644       9.2989      0.00000
    645       9.2990      0.00000
    646       9.3388      0.00000
    647       9.3390      0.00000
    648       9.3597      0.00000
    649       9.3640      0.00000
    650       9.3726      0.00000
    651       9.3746      0.00000
    652       9.6628      0.00000
    653      10.0176      0.00000
    654      10.1761      0.00000
    655      10.1802      0.00000
    656      10.2112      0.00000
    657      10.2206      0.00000
    658      10.2267      0.00000
    659      10.2304      0.00000
    660      10.2828      0.00000
    661      10.2873      0.00000
    662      10.2959      0.00000
    663      10.3001      0.00000
    664      10.3238      0.00000
    665      10.3949      0.00000
    666      10.3977      0.00000
    667      10.4342      0.00000
    668      10.4566      0.00000
    669      10.4617      0.00000
    670      10.4647      0.00000
    671      10.6418      0.00000
    672      10.6562      0.00000
    673      10.6601      0.00000
    674      10.6642      0.00000
    675      10.7344      0.00000
    676      10.7371      0.00000
    677      10.7487      0.00000
    678      10.9313      0.00000
    679      10.9970      0.00000
    680      11.1112      0.00000
    681      11.1161      0.00000
    682      11.1517      0.00000
    683      11.1647      0.00000
    684      11.1771      0.00000
    685      11.1937      0.00000
    686      11.2027      0.00000
    687      11.2221      0.00000
    688      11.2370      0.00000
    689      11.2474      0.00000
    690      11.2494      0.00000
    691      11.2559      0.00000
    692      11.2619      0.00000
    693      11.2705      0.00000
    694      11.2779      0.00000
    695      11.2826      0.00000
    696      11.2869      0.00000
    697      11.2903      0.00000
    698      11.3156      0.00000
    699      11.3205      0.00000
    700      11.3324      0.00000
    701      11.3328      0.00000
    702      11.3368      0.00000
    703      11.3473      0.00000
    704      11.3504      0.00000
    705      11.3531      0.00000
    706      11.3555      0.00000
    707      11.3614      0.00000
    708      11.4286      0.00000
    709      11.4373      0.00000
    710      11.4404      0.00000
    711      11.4455      0.00000
    712      11.4465      0.00000
    713      11.4493      0.00000
    714      11.8237      0.00000
    715      11.8830      0.00000
    716      11.9070      0.00000
    717      11.9200      0.00000
    718      11.9234      0.00000
    719      11.9572      0.00000
    720      11.9573      0.00000
    721      11.9587      0.00000
    722      12.1037      0.00000
    723      12.1195      0.00000
    724      12.1206      0.00000
    725      12.1245      0.00000
    726      12.1447      0.00000
    727      12.1459      0.00000
    728      12.1543      0.00000
    729      13.0066      0.00000
    730      13.0069      0.00000
    731      13.0261      0.00000
    732      13.1957      0.00000
    733      13.2732      0.00000
    734      13.3453      0.00000
    735      13.3530      0.00000
    736      13.3878      0.00000
    737      13.3881      0.00000
    738      13.3882      0.00000
    739      13.3896      0.00000
    740      13.4113      0.00000
    741      13.4470      0.00000
    742      13.4542      0.00000
    743      13.4610      0.00000
    744      13.4612      0.00000
    745      13.4824      0.00000
    746      13.4830      0.00000
    747      13.4842      0.00000
    748      13.4859      0.00000
    749      13.5091      0.00000
    750      13.5106      0.00000
    751      13.5111      0.00000
    752      13.5639      0.00000
    753      13.5827      0.00000
    754      13.5835      0.00000
    755      13.5907      0.00000
    756      13.5965      0.00000
    757      13.5989      0.00000
    758      13.6200      0.00000
    759      13.6205      0.00000
    760      13.6225      0.00000
    761      13.6265      0.00000
    762      13.6288      0.00000
    763      13.6312      0.00000
    764      13.6837      0.00000
    765      13.6892      0.00000
    766      13.6918      0.00000
    767      13.7154      0.00000
    768      13.7177      0.00000
    769      13.7283      0.00000
    770      13.7312      0.00000
    771      13.7371      0.00000
    772      13.7387      0.00000
    773      13.7570      0.00000
    774      13.7612      0.00000
    775      13.8062      0.00000
    776      13.8399      0.00000
    777      14.0909      0.00000
    778      14.0914      0.00000
    779      14.1740      0.00000
    780      14.2560      0.00000
    781      14.2574      0.00000
    782      14.3463      0.00000
    783      14.3472      0.00000
    784      14.3533      0.00000
    785      14.3546      0.00000
    786      14.3684      0.00000
    787      14.3711      0.00000
    788      14.3718      0.00000
    789      14.3795      0.00000
    790      14.4076      0.00000
    791      14.4735      0.00000
    792      14.5865      0.00000
    793      14.5873      0.00000
    794      14.6254      0.00000
    795      14.6518      0.00000
    796      14.6526      0.00000
    797      14.6621      0.00000
    798      14.6627      0.00000
    799      14.6845      0.00000
    800      14.7314      0.00000
    801      14.7322      0.00000
    802      14.7626      0.00000
    803      14.8629      0.00000
    804      14.8636      0.00000
    805      14.9090      0.00000
    806      14.9156      0.00000
    807      14.9185      0.00000
    808      14.9197      0.00000
    809      14.9327      0.00000
    810      14.9583      0.00000
    811      14.9584      0.00000
    812      14.9860      0.00000
    813      14.9886      0.00000
    814      14.9886      0.00000
    815      15.0634      0.00000
    816      15.0734      0.00000
    817      15.0738      0.00000
    818      15.0849      0.00000
    819      15.1056      0.00000
    820      15.1064      0.00000
    821      15.1672      0.00000
    822      15.1757      0.00000
    823      15.1758      0.00000
    824      15.1826      0.00000
    825      15.1827      0.00000
    826      15.1920      0.00000
    827      15.1932      0.00000
    828      15.1948      0.00000
    829      15.1988      0.00000
    830      15.2339      0.00000
    831      15.2592      0.00000
    832      15.2654      0.00000
    833      15.2656      0.00000
    834      15.2666      0.00000
    835      15.2686      0.00000
    836      15.2787      0.00000
    837      15.2813      0.00000
    838      15.2856      0.00000
    839      15.2864      0.00000
    840      15.3025      0.00000
    841      15.3110      0.00000
    842      15.3159      0.00000
    843      15.3322      0.00000
    844      15.3394      0.00000
    845      15.3394      0.00000
    846      15.3430      0.00000
    847      15.3479      0.00000
    848      15.3481      0.00000
    849      15.3607      0.00000
    850      15.3682      0.00000
    851      15.3847      0.00000
    852      15.3850      0.00000
    853      15.3968      0.00000
    854      15.4020      0.00000
    855      15.4072      0.00000
    856      15.4082      0.00000
    857      15.4103      0.00000
    858      15.4122      0.00000
    859      15.4754      0.00000
    860      15.4755      0.00000
    861      15.4817      0.00000
    862      15.5020      0.00000
    863      15.5020      0.00000
    864      15.5484      0.00000
    865      15.5500      0.00000
    866      15.6038      0.00000
    867      15.6080      0.00000
    868      15.6401      0.00000
    869      15.6695      0.00000
    870      15.6699      0.00000
    871      15.6782      0.00000
    872      15.6822      0.00000
    873      15.7151      0.00000
    874      15.7170      0.00000
    875      15.7267      0.00000
    876      15.7342      0.00000
    877      15.7643      0.00000
    878      15.7886      0.00000
    879      15.7897      0.00000
    880      15.8050      0.00000
    881      15.8059      0.00000
    882      15.8244      0.00000
    883      15.8328      0.00000
    884      15.8332      0.00000


