
 Fermi energy:         4.4063433590

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    364      -3.2629      1.00000
    365      -3.2626      1.00000
    366      -3.2602      1.00000
    367      -3.2597      1.00000
    368      -3.2594      1.00000
    369      -3.2594      1.00000
    370      -3.2590      1.00000
    371      -3.2457      1.00000
    372      -3.2452      1.00000
    373      -3.2355      1.00000
    374      -3.2347      1.00000
    375      -3.2330      1.00000
    376      -3.2313      1.00000
    377      -3.2270      1.00000
    378      -3.2131      1.00000
    379      -3.1597      1.00000
    380      -3.1039      1.00000
    381      -3.0946      1.00000
    382      -2.9372      1.00000
    383      -2.9230      1.00000
    384      -2.9168      1.00000
    385      -2.9127      1.00000
    386      -2.9076      1.00000
    387      -2.9070      1.00000
    388      -2.9065      1.00000
    389      -2.9004      1.00000
    390      -2.8864      1.00000
    391      -2.8860      1.00000
    392      -2.8854      1.00000
    393      -2.8853      1.00000
    394      -2.8843      1.00000
    395      -2.8842      1.00000
    396      -2.8840      1.00000
    397      -2.8748      1.00000
    398      -2.8625      1.00000
    399      -2.8618      1.00000
    400      -2.8613      1.00000
    401      -2.8589      1.00000
    402      -2.8533      1.00000
    403      -2.8467      1.00000
    404      -2.7695      1.00000
    405      -2.7625      1.00000
    406      -2.7497      1.00000
    407      -2.7434      1.00000
    408      -2.7392      1.00000
    409      -2.6990      1.00000
    410      -2.6760      1.00000
    411      -2.6367      1.00000
    412      -2.6275      1.00000
    413      -2.6252      1.00000
    414      -2.5916      1.00000
    415      -2.5898      1.00000
    416      -2.5839      1.00000
    417      -2.5809      1.00000
    418      -2.5800      1.00000
    419      -2.5797      1.00000
    420      -2.5772      1.00000
    421      -2.5732      1.00000
    422      -2.5590      1.00000
    423      -2.5570      1.00000
    424      -2.5570      1.00000
    425      -2.5561      1.00000
    426      -2.5557      1.00000
    427      -2.5534      1.00000
    428      -2.5527      1.00000
    429      -2.5516      1.00000
    430      -2.5514      1.00000
    431      -2.5512      1.00000
    432      -2.5504      1.00000
    433      -2.5495      1.00000
    434      -2.5487      1.00000
    435      -2.5481      1.00000
    436      -2.5352      1.00000
    437      -2.5137      1.00000
    438      -2.4697      1.00000
    439      -2.4256      1.00000
    440      -2.3975      1.00000
    441      -2.3871      1.00000
    442      -2.3842      1.00000
    443      -2.3842      1.00000
    444      -2.3830      1.00000
    445      -2.3809      1.00000
    446      -2.3803      1.00000
    447      -2.3797      1.00000
    448      -2.3575      1.00000
    449      -2.2467      1.00000
    450      -1.8464      1.00000
    451      -1.8379      1.00000
    452      -1.8230      1.00000
    453      -1.7611      1.00000
    454      -1.7285      1.00000
    455      -1.7100      1.00000
    456      -1.7030      1.00000
    457      -1.7020      1.00000
    458      -1.7011      1.00000
    459      -1.6985      1.00000
    460      -1.6971      1.00000
    461      -1.6966      1.00000
    462      -1.6959      1.00000
    463      -1.5757      1.00000
    464      -1.5186      1.00000
    465      -1.4117      1.00000
    466      -1.4009      1.00000
    467      -1.3905      1.00000
    468      -1.3771      1.00000
    469      -1.3744      1.00000
    470      -1.3727      1.00000
    471      -1.3726      1.00000
    472      -1.3724      1.00000
    473      -1.3694      1.00000
    474      -1.3617      1.00000
    475      -1.3596      1.00000
    476      -1.3595      1.00000
    477      -1.3552      1.00000
    478      -1.3540      1.00000
    479      -1.3532      1.00000
    480      -1.3523      1.00000
    481      -1.3443      1.00000
    482      -1.3385      1.00000
    483      -1.3380      1.00000
    484      -1.3378      1.00000
    485      -1.3369      1.00000
    486      -1.3357      1.00000
    487      -1.3350      1.00000
    488      -1.3319      1.00000
    489      -1.3164      1.00000
    490      -1.3162      1.00000
    491      -1.2643      1.00000
    492      -1.0106      1.00000
    493      -0.8360      1.00000
    494      -0.7767      1.00000
    495      -0.7385      1.00000
    496      -0.7227      1.00000
    497      -0.7208      1.00000
    498      -0.6937      1.00000
    499      -0.6536      1.00000
    500      -0.6504      1.00000
    501      -0.6306      1.00000
    502      -0.6290      1.00000
    503      -0.6222      1.00000
    504      -0.6221      1.00000
    505      -0.6205      1.00000
    506      -0.6151      1.00000
    507      -0.6057      1.00000
    508      -0.6024      1.00000
    509      -0.5913      1.00000
    510      -0.5903      1.00000
    511      -0.5418      1.00000
    512      -0.4780      1.00000
    513      -0.3798      1.00000
    514      -0.3797      1.00000
    515      -0.3712      1.00000
    516      -0.3671      1.00000
    517      -0.3670      1.00000
    518      -0.3670      1.00000
    519      -0.3519      1.00000
    520      -0.3518      1.00000
    521      -0.2957      1.00000
    522      -0.1057      1.00000
    523      -0.0789      1.00000
    524      -0.0034      1.00000
    525       0.0028      1.00000
    526       0.0123      1.00000
    527       0.0149      1.00000
    528       0.0158      1.00000
    529       0.0233      1.00000
    530       0.0276      1.00000
    531       0.0281      1.00000
    532       0.0288      1.00000
    533       0.0297      1.00000
    534       0.0315      1.00000
    535       0.0315      1.00000
    536       0.0350      1.00000
    537       0.0353      1.00000
    538       0.0381      1.00000
    539       0.0382      1.00000
    540       0.0409      1.00000
    541       0.0448      1.00000
    542       0.0450      1.00000
    543       0.0546      1.00000
    544       0.0643      1.00000
    545       0.1399      1.00000
    546       0.1639      1.00000
    547       0.1893      1.00000
    548       0.1953      1.00000
    549       0.1957      1.00000
    550       0.2003      1.00000
    551       0.4720      1.00000
    552       0.6270      1.00000
    553       0.6412      1.00000
    554       0.6626      1.00000
    555       0.6708      1.00000
    556       0.6716      1.00000
    557       0.6725      1.00000
    558       0.6771      1.00000
    559       0.6772      1.00000
    560       0.6800      1.00000
    561       0.6823      1.00000
    562       0.6850      1.00000
    563       0.6944      1.00000
    564       0.7026      1.00000
    565       0.7048      1.00000
    566       1.0162      1.00000
    567       1.1241      1.00000
    568       1.1556      1.00000
    569       1.1562      1.00000
    570       1.1968      1.00000
    571       1.2087      1.00000
    572       1.2242      1.00000
    573       1.2247      1.00000
    574       2.5781      1.00000
    575       4.3415      1.00000
    576       6.7025      0.00000
    577       7.2312      0.00000
    578       7.2340      0.00000
    579       7.3478      0.00000
    580       7.6874      0.00000
    581       7.7065      0.00000
    582       7.7380      0.00000
    583       7.7403      0.00000
    584       7.7409      0.00000
    585       7.7425      0.00000
    586       7.7437      0.00000
    587       7.7439      0.00000
    588       7.7512      0.00000
    589       7.8641      0.00000
    590       7.9480      0.00000
    591       7.9685      0.00000
    592       7.9813      0.00000
    593       8.0132      0.00000
    594       8.0474      0.00000
    595       8.2395      0.00000
    596       8.2413      0.00000
    597       8.2507      0.00000
    598       8.2653      0.00000
    599       8.2654      0.00000
    600       8.2716      0.00000
    601       8.2777      0.00000
    602       8.2848      0.00000
    603       8.2975      0.00000
    604       8.3237      0.00000
    605       8.3277      0.00000
    606       8.4086      0.00000
    607       8.4851      0.00000
    608       8.4982      0.00000
    609       8.4986      0.00000
    610       8.5144      0.00000
    611       8.5193      0.00000
    612       8.5254      0.00000
    613       8.5307      0.00000
    614       8.5358      0.00000
    615       8.5473      0.00000
    616       8.5481      0.00000
    617       8.5491      0.00000
    618       8.5498      0.00000
    619       8.5515      0.00000
    620       8.5521      0.00000
    621       8.5566      0.00000
    622       8.5572      0.00000
    623       8.5608      0.00000
    624       8.5633      0.00000
    625       8.5658      0.00000
    626       8.5695      0.00000
    627       8.5845      0.00000
    628       8.6539      0.00000
    629       8.6984      0.00000
    630       8.7389      0.00000
    631       8.7675      0.00000
    632       8.8437      0.00000
    633       8.8700      0.00000
    634       8.9207      0.00000
    635       8.9229      0.00000
    636       8.9247      0.00000
    637       8.9408      0.00000
    638       9.0498      0.00000
    639       9.1271      0.00000
    640       9.1878      0.00000
    641       9.1991      0.00000
    642       9.2026      0.00000
    643       9.2049      0.00000
    644       9.2137      0.00000
    645       9.2170      0.00000
    646       9.2176      0.00000
    647       9.2207      0.00000
    648       9.2326      0.00000
    649       9.3003      0.00000
    650       9.4973      0.00000
    651       9.7163      0.00000
    652      10.0575      0.00000
    653      10.1244      0.00000
    654      10.1259      0.00000
    655      10.1569      0.00000
    656      10.1849      0.00000
    657      10.1958      0.00000
    658      10.2462      0.00000
    659      10.2613      0.00000
    660      10.2665      0.00000
    661      10.2808      0.00000
    662      10.3002      0.00000
    663      10.3026      0.00000
    664      10.3054      0.00000
    665      10.3065      0.00000
    666      10.3124      0.00000
    667      10.3204      0.00000
    668      10.3518      0.00000
    669      10.5005      0.00000
    670      10.5851      0.00000
    671      10.6334      0.00000
    672      10.6343      0.00000
    673      10.6352      0.00000
    674      10.6397      0.00000
    675      10.6669      0.00000
    676      10.7070      0.00000
    677      10.7547      0.00000
    678      11.0500      0.00000
    679      11.0980      0.00000
    680      11.1023      0.00000
    681      11.1130      0.00000
    682      11.1359      0.00000
    683      11.1434      0.00000
    684      11.1551      0.00000
    685      11.1639      0.00000
    686      11.1796      0.00000
    687      11.1866      0.00000
    688      11.1895      0.00000
    689      11.1918      0.00000
    690      11.1924      0.00000
    691      11.1948      0.00000
    692      11.1956      0.00000
    693      11.1961      0.00000
    694      11.1963      0.00000
    695      11.1971      0.00000
    696      11.1978      0.00000
    697      11.2026      0.00000
    698      11.2181      0.00000
    699      11.2230      0.00000
    700      11.2469      0.00000
    701      11.2496      0.00000
    702      11.2620      0.00000
    703      11.2669      0.00000
    704      11.2814      0.00000
    705      11.2829      0.00000
    706      11.2949      0.00000
    707      11.2957      0.00000
    708      11.2978      0.00000
    709      11.3111      0.00000
    710      11.3394      0.00000
    711      11.4001      0.00000
    712      11.4864      0.00000
    713      11.7003      0.00000
    714      11.8286      0.00000
    715      11.8485      0.00000
    716      11.8568      0.00000
    717      11.8674      0.00000
    718      11.8992      0.00000
    719      11.9632      0.00000
    720      11.9965      0.00000
    721      11.9978      0.00000
    722      12.0002      0.00000
    723      12.0057      0.00000
    724      12.0311      0.00000
    725      12.6499      0.00000
    726      12.9056      0.00000
    727      12.9312      0.00000
    728      12.9319      0.00000
    729      13.0326      0.00000
    730      13.2344      0.00000
    731      13.3233      0.00000
    732      13.3244      0.00000
    733      13.3318      0.00000
    734      13.3368      0.00000
    735      13.3398      0.00000
    736      13.3423      0.00000
    737      13.3481      0.00000
    738      13.3532      0.00000
    739      13.3654      0.00000
    740      13.3678      0.00000
    741      13.3775      0.00000
    742      13.3828      0.00000
    743      13.3843      0.00000
    744      13.3847      0.00000
    745      13.3898      0.00000
    746      13.3903      0.00000
    747      13.3923      0.00000
    748      13.3974      0.00000
    749      13.4008      0.00000
    750      13.4031      0.00000
    751      13.4130      0.00000
    752      13.4143      0.00000
    753      13.4150      0.00000
    754      13.4372      0.00000
    755      13.5554      0.00000
    756      13.5753      0.00000
    757      13.5771      0.00000
    758      13.5803      0.00000
    759      13.5815      0.00000
    760      13.5830      0.00000
    761      13.5849      0.00000
    762      13.5919      0.00000
    763      13.6065      0.00000
    764      13.6489      0.00000
    765      13.6724      0.00000
    766      13.6784      0.00000
    767      13.6807      0.00000
    768      13.6864      0.00000
    769      13.7032      0.00000
    770      13.7042      0.00000
    771      13.7084      0.00000
    772      13.7177      0.00000
    773      13.7259      0.00000
    774      13.7409      0.00000
    775      13.8600      0.00000
    776      14.0614      0.00000
    777      14.2287      0.00000
    778      14.2295      0.00000
    779      14.2362      0.00000
    780      14.2450      0.00000
    781      14.2488      0.00000
    782      14.2506      0.00000
    783      14.2561      0.00000
    784      14.2718      0.00000
    785      14.2762      0.00000
    786      14.3145      0.00000
    787      14.3214      0.00000
    788      14.3403      0.00000
    789      14.4937      0.00000
    790      14.5184      0.00000
    791      14.5386      0.00000
    792      14.5480      0.00000
    793      14.5760      0.00000
    794      14.6226      0.00000
    795      14.6737      0.00000
    796      14.7172      0.00000
    797      14.7500      0.00000
    798      14.7720      0.00000
    799      14.7927      0.00000
    800      14.8088      0.00000
    801      14.8147      0.00000
    802      14.8159      0.00000
    803      14.8166      0.00000
    804      14.8215      0.00000
    805      14.8245      0.00000
    806      14.8327      0.00000
    807      14.8376      0.00000
    808      14.8513      0.00000
    809      14.8531      0.00000
    810      14.8706      0.00000
    811      14.8743      0.00000
    812      14.9061      0.00000
    813      14.9711      0.00000
    814      14.9779      0.00000
    815      14.9821      0.00000
    816      14.9943      0.00000
    817      15.0146      0.00000
    818      15.0308      0.00000
    819      15.0477      0.00000
    820      15.0558      0.00000
    821      15.0644      0.00000
    822      15.0665      0.00000
    823      15.0679      0.00000
    824      15.0894      0.00000
    825      15.0966      0.00000
    826      15.0973      0.00000
    827      15.1167      0.00000
    828      15.1184      0.00000
    829      15.1236      0.00000
    830      15.1253      0.00000
    831      15.1698      0.00000
    832      15.1831      0.00000
    833      15.1869      0.00000
    834      15.1967      0.00000
    835      15.2068      0.00000
    836      15.2198      0.00000
    837      15.2248      0.00000
    838      15.2280      0.00000
    839      15.2322      0.00000
    840      15.2329      0.00000
    841      15.2338      0.00000
    842      15.2362      0.00000
    843      15.2372      0.00000
    844      15.2387      0.00000
    845      15.2409      0.00000
    846      15.2438      0.00000
    847      15.2442      0.00000
    848      15.2523      0.00000
    849      15.2609      0.00000
    850      15.2642      0.00000
    851      15.2744      0.00000
    852      15.2907      0.00000
    853      15.2939      0.00000
    854      15.2942      0.00000
    855      15.3340      0.00000
    856      15.3408      0.00000
    857      15.3568      0.00000
    858      15.3680      0.00000
    859      15.4412      0.00000
    860      15.4812      0.00000
    861      15.5002      0.00000
    862      15.5157      0.00000
    863      15.5224      0.00000
    864      15.5251      0.00000
    865      15.5386      0.00000
    866      15.5530      0.00000
    867      15.5531      0.00000
    868      15.5602      0.00000
    869      15.5612      0.00000
    870      15.5631      0.00000
    871      15.5705      0.00000
    872      15.6324      0.00000
    873      15.6380      0.00000
    874      15.6517      0.00000
    875      15.6530      0.00000
    876      15.6769      0.00000
    877      15.6823      0.00000
    878      15.6880      0.00000
    879      15.7034      0.00000
    880      15.7041      0.00000
    881      15.7201      0.00000
    882      15.7325      0.00000
    883      15.7393      0.00000
    884      15.7497      0.00000
 Fermi energy:         4.4063433590

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1857      1.00000
      2     -18.9408      1.00000
      3     -18.8342      1.00000
      4     -18.7605      1.00000
      5     -18.6394      1.00000
      6     -18.3967      1.00000
      7     -18.3883      1.00000
      8     -18.3739      1.00000
      9     -18.3681      1.00000
     10     -18.3565      1.00000
     11     -18.3264      1.00000
     12     -18.2668      1.00000
     13     -18.2535      1.00000
     14     -18.2480      1.00000
     15     -18.2463      1.00000
     16     -18.2452      1.00000
     17     -18.2388      1.00000
     18     -18.2371      1.00000
     19     -18.2274      1.00000
     20     -18.2260      1.00000
     21     -18.2220      1.00000
     22     -18.1946      1.00000
     23     -18.1272      1.00000
     24     -18.1089      1.00000
     25     -18.1049      1.00000
     26     -18.0897      1.00000
     27     -18.0840      1.00000
     28     -18.0616      1.00000
     29     -17.4898      1.00000
     30     -17.3286      1.00000
     31     -17.2573      1.00000
     32     -17.2492      1.00000
     33     -17.2384      1.00000
     34     -17.2251      1.00000
     35     -17.2058      1.00000
     36     -17.1898      1.00000
     37     -17.1450      1.00000
     38     -17.1328      1.00000
     39     -17.1322      1.00000
     40     -17.1313      1.00000
     41     -17.1306      1.00000
     42     -17.1292      1.00000
     43     -17.1291      1.00000
     44     -17.1262      1.00000
     45     -17.1058      1.00000
     46     -17.0706      1.00000
     47     -17.0381      1.00000
     48     -17.0312      1.00000
     49     -17.0145      1.00000
     50     -17.0079      1.00000
     51     -16.9908      1.00000
     52     -16.9440      1.00000
     53     -16.8173      1.00000
     54     -16.8140      1.00000
     55     -16.7666      1.00000
     56     -16.7455      1.00000
     57     -16.7443      1.00000
     58     -16.7221      1.00000
     59     -16.6972      1.00000
     60     -16.6967      1.00000
     61     -16.6673      1.00000
     62     -16.6458      1.00000
     63     -16.6453      1.00000
     64     -16.6449      1.00000
     65     -16.6429      1.00000
     66     -16.6429      1.00000
     67     -16.6407      1.00000
     68     -16.6358      1.00000
     69     -16.6296      1.00000
     70     -16.5737      1.00000
     71     -16.5541      1.00000
     72     -16.5528      1.00000
     73     -16.5440      1.00000
     74     -16.5294      1.00000
     75     -16.5260      1.00000
     76     -16.3580      1.00000
     77     -15.8387      1.00000
     78     -15.6806      1.00000
     79     -15.5725      1.00000
     80     -15.5516      1.00000
     81     -15.5406      1.00000
     82     -15.5387      1.00000
     83     -15.5316      1.00000
     84     -15.5308      1.00000
     85     -15.5234      1.00000
     86     -15.5218      1.00000
     87     -15.5165      1.00000
     88     -15.5070      1.00000
     89     -15.5064      1.00000
     90     -15.4985      1.00000
     91     -15.4931      1.00000
     92     -15.4860      1.00000
     93     -15.4791      1.00000
     94     -15.4776      1.00000
     95     -15.4722      1.00000
     96     -15.4692      1.00000
     97     -15.4683      1.00000
     98     -15.4682      1.00000
     99     -15.4665      1.00000
    100     -15.4663      1.00000
    101     -15.4654      1.00000
    102     -15.4648      1.00000
    103     -15.4604      1.00000
    104     -15.4591      1.00000
    105     -15.4580      1.00000
    106     -15.4568      1.00000
    107     -15.4547      1.00000
    108     -15.4504      1.00000
    109     -15.4494      1.00000
    110     -15.4477      1.00000
    111     -15.4422      1.00000
    112     -15.4248      1.00000
    113     -15.4182      1.00000
    114     -15.4102      1.00000
    115     -15.4081      1.00000
    116     -15.4078      1.00000
    117     -15.4043      1.00000
    118     -15.4029      1.00000
    119     -15.4015      1.00000
    120     -15.3977      1.00000
    121     -15.3944      1.00000
    122     -15.3912      1.00000
    123     -15.3869      1.00000
    124     -15.3854      1.00000
    125     -15.3817      1.00000
    126     -15.3766      1.00000
    127     -15.3684      1.00000
    128     -15.3554      1.00000
