
 Fermi energy:        -5.5091549306

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    232       2.6017      0.00000
    233       2.6367      0.00000
    234       2.6420      0.00000
    235       2.6523      0.00000
    236       2.6569      0.00000
    237       2.6576      0.00000
    238       2.6728      0.00000
    239       2.6740      0.00000
    240       2.7061      0.00000
    241       2.7064      0.00000
    242       2.7094      0.00000
    243       2.7125      0.00000
    244       2.7510      0.00000
    245       2.7662      0.00000
    246       2.8229      0.00000
    247       3.0941      0.00000
    248       3.1050      0.00000
    249       3.1195      0.00000
    250       3.1298      0.00000
    251       3.1370      0.00000
    252       3.2423      0.00000
 Fermi energy:        -5.2908541302

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0366      1.00000
      2     -24.6641      1.00000
      3     -24.5901      1.00000
      4     -24.4597      1.00000
      5     -24.4192      1.00000
      6     -24.3765      1.00000
      7     -24.3483      1.00000
      8     -23.8664      1.00000
      9     -23.7544      1.00000
     10     -23.7134      1.00000
     11     -23.6764      1.00000
     12     -23.6353      1.00000
     13     -23.4922      1.00000
     14     -23.3513      1.00000
     15     -23.3202      1.00000
     16     -23.3020      1.00000
     17     -23.2916      1.00000
     18     -23.2363      1.00000
     19     -23.0332      1.00000
     20     -22.6087      1.00000
     21     -22.4539      1.00000
     22     -22.3937      1.00000
     23     -22.3421      1.00000
     24     -22.3029      1.00000
     25     -22.3012      1.00000
     26     -22.2637      1.00000
     27     -22.2333      1.00000
     28     -22.2307      1.00000
     29     -22.2180      1.00000
     30     -22.1061      1.00000
     31     -21.9959      1.00000
     32     -21.9703      1.00000
     33     -21.8462      1.00000
     34     -21.8249      1.00000
     35     -21.7890      1.00000
     36     -21.7483      1.00000
     37     -21.6232      1.00000
     38     -21.4252      1.00000
     39     -21.4186      1.00000
     40     -21.3681      1.00000
     41     -21.3640      1.00000
     42     -21.2381      1.00000
     43     -21.2070      1.00000
     44     -21.1922      1.00000
     45     -21.1265      1.00000
     46     -21.1051      1.00000
     47     -21.1028      1.00000
     48     -20.6150      1.00000
     49     -20.4718      1.00000
     50     -15.1902      1.00000
     51     -15.0819      1.00000
     52     -14.9812      1.00000
     53     -14.9755      1.00000
     54     -14.9198      1.00000
     55     -14.8129      1.00000
     56     -14.7763      1.00000
     57     -14.7570      1.00000
     58     -14.7333      1.00000
     59     -14.7026      1.00000
     60     -14.6512      1.00000
     61     -14.4607      1.00000
     62     -14.2571      1.00000
     63     -14.2237      1.00000
     64     -14.1419      1.00000
     65     -14.1373      1.00000
     66     -14.0910      1.00000
     67     -13.9242      1.00000
     68     -13.6083      1.00000
     69     -13.5374      1.00000
     70     -13.5299      1.00000
     71     -13.4698      1.00000
     72     -13.4558      1.00000
     73     -13.4519      1.00000
     74     -13.4302      1.00000
     75     -13.4022      1.00000
     76     -13.3959      1.00000
     77     -13.3242      1.00000
     78     -13.1715      1.00000
     79     -13.0845      1.00000
     80     -13.0046      1.00000
     81     -12.6969      1.00000
     82     -12.6878      1.00000
     83     -12.6259      1.00000
     84     -12.6078      1.00000
     85     -12.2161      1.00000
     86     -12.0265      1.00000
     87     -11.9999      1.00000
     88     -11.9849      1.00000
     89     -11.8807      1.00000
     90     -11.8357      1.00000
     91     -11.4632      1.00000
     92     -11.4400      1.00000
     93     -11.2317      1.00000
     94     -11.1914      1.00000
     95     -11.1595      1.00000
     96     -11.1310      1.00000
     97     -11.1018      1.00000
     98     -10.9732      1.00000
     99     -10.9497      1.00000
    100     -10.8543      1.00000
    101     -10.8517      1.00000
    102     -10.7526      1.00000
    103     -10.7433      1.00000
    104     -10.7403      1.00000
    105     -10.7339      1.00000
    106     -10.7299      1.00000
    107     -10.6927      1.00000
    108     -10.6806      1.00000
    109     -10.6760      1.00000
    110     -10.6519      1.00000
    111     -10.6403      1.00000
    112     -10.6088      1.00000
    113     -10.5994      1.00000
    114     -10.5439      1.00000
    115     -10.5385      1.00000
    116     -10.5288      1.00000
    117     -10.5071      1.00000
    118     -10.4618      1.00000
    119     -10.4358      1.00000
    120     -10.2280      1.00000
    121     -10.1280      1.00000
    122      -9.9571      1.00000
    123      -9.9302      1.00000
    124      -9.8933      1.00000
    125      -9.8653      1.00000
    126      -9.8563      1.00000
    127      -9.7786      1.00000
    128      -9.6257      1.00000
    129      -9.5291      1.00000
    130      -9.4956      1.00000
    131      -9.4607      1.00000
    132      -9.4579      1.00000
    133      -9.4365      1.00000
    134      -9.4257      1.00000
    135      -9.2662      1.00000
    136      -9.2611      1.00000
    137      -9.1843      1.00000
    138      -9.0949      1.00000
    139      -9.0670      1.00000
    140      -9.0278      1.00000
    141      -9.0262      1.00000
    142      -9.0031      1.00000
    143      -8.9822      1.00000
    144      -8.9698      1.00000
    145      -8.9542      1.00000
    146      -8.9389      1.00000
    147      -8.9373      1.00000
    148      -8.9367      1.00000
    149      -8.9082      1.00000
    150      -8.8844      1.00000
    151      -8.8518      1.00000
    152      -8.6777      1.00000
    153      -8.6400      1.00000
    154      -8.6209      1.00000
    155      -8.5837      1.00000
    156      -8.2751      1.00000
    157      -7.9755      1.00000
    158      -7.8733      1.00000
    159      -7.8558      1.00000
    160      -7.8147      1.00000
    161      -7.7046      1.00000
    162      -7.6971      1.00000
    163      -7.6581      1.00000
    164      -7.6485      1.00000
    165      -7.6034      1.00000
    166      -7.5767      1.00000
    167      -7.5215      1.00000
    168      -7.5114      1.00000
    169      -7.4531      1.00000
    170      -7.4339      1.00000
    171      -7.4324      1.00000
    172      -7.4153      1.00000
    173      -7.3966      1.00000
    174      -7.1550      1.00000
    175      -7.0650      1.00000
    176      -7.0415      1.00000
    177      -6.9739      1.00000
    178      -6.8890      1.00000
    179      -6.8783      1.00000
    180      -6.7896      1.00000
    181      -6.7625      1.00000
    182      -6.5937      1.00000
    183      -6.2680      1.00000
    184      -6.1835      1.00000
    185      -6.1281      1.00000
    186      -6.1118      1.00000
    187      -6.0011      1.00000
    188      -5.9885      1.00000
    189      -5.8910      1.00000
    190      -5.8439      1.00000
    191      -5.7496      1.00000
    192      -5.7492      1.00000
    193      -5.7001      1.00000
    194      -5.6051      1.00000
    195      -3.3113      0.00000
    196      -2.0979      0.00000
    197       0.7029      0.00000
    198       0.7263      0.00000
    199       0.8091      0.00000
    200       0.8529      0.00000
    201       0.8938      0.00000
    202       0.8994      0.00000
    203       1.0231      0.00000
    204       1.0484      0.00000
    205       1.1180      0.00000
    206       1.1327      0.00000
    207       1.1604      0.00000
    208       1.1712      0.00000
    209       1.2396      0.00000
    210       1.3014      0.00000
    211       1.3205      0.00000
    212       1.3744      0.00000
    213       1.3748      0.00000
    214       1.3974      0.00000
    215       1.4071      0.00000
    216       1.4121      0.00000
    217       1.4269      0.00000
    218       1.4589      0.00000
    219       1.4673      0.00000
    220       1.5320      0.00000
    221       1.7654      0.00000
    222       2.0841      0.00000
    223       2.3275      0.00000
    224       2.3464      0.00000
    225       2.3761      0.00000
    226       2.4066      0.00000
    227       2.4120      0.00000
    228       2.4215      0.00000
    229       2.4586      0.00000
    230       2.5456      0.00000
    231       2.5576      0.00000
    232       2.5626      0.00000
    233       2.6158      0.00000
    234       2.6389      0.00000
    235       2.6403      0.00000
    236       2.6428      0.00000
    237       2.6544      0.00000
    238       2.6565      0.00000
    239       2.6766      0.00000
    240       2.6794      0.00000
    241       2.6879      0.00000
    242       2.6892      0.00000
    243       2.7037      0.00000
    244       2.7180      0.00000
    245       2.7573      0.00000
    246       2.8605      0.00000
    247       3.0892      0.00000
    248       3.1010      0.00000
    249       3.1136      0.00000
    250       3.1276      0.00000
    251       3.1368      0.00000
    252       3.2355      0.00000

