
 Fermi energy:         1.6876221842

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    332      -4.0768      1.00000
    333      -4.0768      1.00000
    334      -4.0081      1.00000
    335      -3.9578      1.00000
    336      -3.9578      1.00000
    337      -3.9446      1.00000
    338      -3.9142      1.00000
    339      -3.9142      1.00000
    340      -3.8467      1.00000
    341      -3.8283      1.00000
    342      -3.8283      1.00000
    343      -3.8081      1.00000
    344      -3.7787      1.00000
    345      -3.7614      1.00000
    346      -3.7614      1.00000
    347      -3.7418      1.00000
    348      -3.7418      1.00000
    349      -3.7064      1.00000
    350      -3.5071      1.00000
    351      -3.5071      1.00000
    352      -3.4119      1.00000
    353      -3.4119      1.00000
    354      -3.4015      1.00000
    355      -3.3925      1.00000
    356      -3.3912      1.00000
    357      -3.3720      1.00000
    358      -3.3719      1.00000
    359      -3.3220      1.00000
    360      -3.3217      1.00000
    361      -3.3216      1.00000
    362      -3.3211      1.00000
    363      -3.3207      1.00000
    364      -3.3207      1.00000
    365      -3.2781      1.00000
    366      -3.2781      1.00000
    367      -3.2669      1.00000
    368      -3.1496      1.00000
    369      -3.1049      1.00000
    370      -3.1048      1.00000
    371      -3.0752      1.00000
    372      -3.0752      1.00000
    373      -3.0713      1.00000
    374      -3.0711      1.00000
    375      -3.0711      1.00000
    376      -3.0702      1.00000
    377      -3.0678      1.00000
    378      -3.0678      1.00000
    379      -3.0648      1.00000
    380      -3.0648      1.00000
    381      -3.0648      1.00000
    382      -3.0612      1.00000
    383      -3.0542      1.00000
    384      -3.0542      1.00000
    385      -3.0541      1.00000
    386      -2.9576      1.00000
    387      -2.9576      1.00000
    388      -2.9347      1.00000
    389      -2.8917      1.00000
    390      -2.8017      1.00000
    391      -2.8016      1.00000
    392      -2.8016      1.00000
    393      -2.8013      1.00000
    394      -2.8013      1.00000
    395      -2.8013      1.00000
    396      -2.7190      1.00000
    397      -2.7003      1.00000
    398      -2.7003      1.00000
    399      -2.6913      1.00000
    400      -2.6902      1.00000
    401      -2.6897      1.00000
    402      -2.6897      1.00000
    403      -2.6886      1.00000
    404      -2.6886      1.00000
    405      -2.6874      1.00000
    406      -2.6874      1.00000
    407      -2.6860      1.00000
    408      -2.6859      1.00000
    409      -2.6852      1.00000
    410      -2.6843      1.00000
    411      -2.6434      1.00000
    412      -2.6288      1.00000
    413      -2.6288      1.00000
    414      -2.5520      1.00000
    415      -2.5520      1.00000
    416      -2.5149      1.00000
    417      -2.4282      1.00000
    418      -2.4282      1.00000
    419      -2.4279      1.00000
    420      -2.4274      1.00000
    421      -2.4274      1.00000
    422      -2.4274      1.00000
    423      -2.4079      1.00000
    424      -2.4079      1.00000
    425      -2.4013      1.00000
    426      -2.3903      1.00000
    427      -2.3903      1.00000
    428      -2.3825      1.00000
    429      -2.3773      1.00000
    430      -2.3712      1.00000
    431      -2.3712      1.00000
    432      -2.3656      1.00000
    433      -2.3656      1.00000
    434      -2.3507      1.00000
    435      -2.3448      1.00000
    436      -2.3433      1.00000
    437      -2.3433      1.00000
    438      -2.3370      1.00000
    439      -2.3370      1.00000
    440      -2.3238      1.00000
    441      -2.2615      1.00000
    442      -2.2198      1.00000
    443      -2.2198      1.00000
    444      -2.2020      1.00000
    445      -2.1998      1.00000
    446      -2.1998      1.00000
    447      -2.1769      1.00000
    448      -2.1176      1.00000
    449      -2.1150      1.00000
    450      -2.1150      1.00000
    451      -2.1042      1.00000
    452      -2.1042      1.00000
    453      -2.0984      1.00000
    454      -1.9602      1.00000
    455      -1.9601      1.00000
    456      -1.9428      1.00000
    457      -1.9428      1.00000
    458      -1.7987      1.00000
    459      -1.7539      1.00000
    460      -1.7539      1.00000
    461      -1.6789      1.00000
    462      -1.6785      1.00000
    463      -1.6768      1.00000
    464      -1.6768      1.00000
    465      -1.5446      1.00000
    466      -1.5216      1.00000
    467      -1.5216      1.00000
    468      -1.5165      1.00000
    469      -1.5165      1.00000
    470      -1.5127      1.00000
    471      -1.4683      1.00000
    472      -1.4683      1.00000
    473      -1.2676      1.00000
    474      -1.1962      1.00000
    475      -1.1957      1.00000
    476      -1.1911      1.00000
    477      -1.1906      1.00000
    478      -1.1905      1.00000
    479      -1.1887      1.00000
    480      -1.1887      1.00000
    481      -1.1809      1.00000
    482      -1.1743      1.00000
    483      -1.1743      1.00000
    484      -1.1543      1.00000
    485      -1.1543      1.00000
    486      -1.1439      1.00000
    487      -1.1439      1.00000
    488      -1.1410      1.00000
    489      -1.1410      1.00000
    490      -1.1254      1.00000
    491      -1.1248      1.00000
    492      -0.9116      1.00000
    493      -0.9110      1.00000
    494      -0.9073      1.00000
    495      -0.9073      1.00000
    496      -0.8950      1.00000
    497      -0.8949      1.00000
    498      -0.8894      1.00000
    499      -0.8568      1.00000
    500      -0.8568      1.00000
    501      -0.8486      1.00000
    502      -0.8486      1.00000
    503      -0.6833      1.00000
    504      -0.6619      1.00000
    505      -0.6619      1.00000
    506      -0.5745      1.00000
    507      -0.5594      1.00000
    508      -0.5594      1.00000
    509      -0.5534      1.00000
    510      -0.5534      1.00000
    511      -0.5382      1.00000
    512      -0.5294      1.00000
    513      -0.5146      1.00000
    514      -0.5146      1.00000
    515      -0.3680      1.00000
    516      -0.3680      1.00000
    517      -0.3647      1.00000
    518      -0.1720      1.00000
    519      -0.1720      1.00000
    520      -0.1717      1.00000
    521      -0.1717      1.00000
    522      -0.1065      1.00000
    523      -0.1065      1.00000
    524      -0.0421      1.00000
    525       0.0052      1.00000
    526       0.0180      1.00000
    527       0.0560      1.00000
    528       0.0561      1.00000
    529       0.0884      1.00000
    530       0.0885      1.00000
    531       0.1133      1.00000
    532       0.1134      1.00000
    533       0.1316      1.00000
    534       0.1397      1.00000
    535       0.1439      1.00000
    536       0.1440      1.00000
    537       0.1744      1.00000
    538       0.1894      1.00000
    539       0.1894      1.00000
    540       0.1943      1.00000
    541       0.1943      1.00000
    542       0.2419      1.00000
    543       0.2419      1.00000
    544       0.2690      1.00000
    545       0.2690      1.00000
    546       0.2843      1.00000
    547       0.2909      1.00000
    548       0.2987      1.00000
    549       0.2992      1.00000
    550       0.2992      1.00000
    551       0.4042      1.00000
    552       0.4096      1.00000
    553       0.4096      1.00000
    554       0.6910      1.00000
    555       0.6910      1.00000
    556       0.7044      1.00000
    557       0.8260      1.00000
    558       0.8501      1.00000
    559       0.8501      1.00000
    560       0.8820      1.00000
    561       0.8820      1.00000
    562       0.8977      1.00000
    563       0.8977      1.00000
    564       0.9198      1.00000
    565       0.9409      1.00000
    566       0.9413      1.00000
    567       0.9413      1.00000
    568       0.9611      1.00000
    569       0.9683      1.00000
    570       0.9683      1.00000
    571       1.1645      1.00000
    572       1.3443      1.00000
    573       1.4056      1.00000
    574       1.4130      1.00000
    575       1.4715      1.00000
    576       1.6346      1.00000
    577       1.6346      1.00000
    578       3.7852      0.00000
    579       6.8274      0.00000
    580       6.8274      0.00000
    581       6.9419      0.00000
    582       7.2907      0.00000
    583       7.6657      0.00000
    584       7.7093      0.00000
    585       7.7093      0.00000
    586       7.7330      0.00000
    587       7.7330      0.00000
    588       7.8939      0.00000
    589       7.8974      0.00000
    590       7.8974      0.00000
    591       7.9136      0.00000
    592       7.9136      0.00000
    593       7.9603      0.00000
    594       7.9612      0.00000
    595       7.9943      0.00000
    596       7.9943      0.00000
    597       8.0117      0.00000
    598       8.0503      0.00000
    599       8.0503      0.00000
    600       8.1268      0.00000
    601       8.1268      0.00000
    602       8.2141      0.00000
    603       8.2141      0.00000
    604       8.2920      0.00000
    605       8.3092      0.00000
    606       8.3104      0.00000
    607       8.3104      0.00000
    608       8.3131      0.00000
    609       8.3519      0.00000
    610       8.6112      0.00000
    611       8.6431      0.00000
    612       8.6431      0.00000
    613       8.6500      0.00000
    614       8.6500      0.00000
    615       8.6615      0.00000
    616       8.6920      0.00000
    617       8.6935      0.00000
    618       8.7226      0.00000
    619       8.7226      0.00000
    620       8.7334      0.00000
    621       8.7334      0.00000
    622       8.7421      0.00000
    623       8.7421      0.00000
    624       8.7663      0.00000
    625       8.7663      0.00000
    626       8.7733      0.00000
    627       8.7868      0.00000
    628       8.7889      0.00000
    629       8.7966      0.00000
    630       8.7966      0.00000
    631       8.8034      0.00000
    632       8.8051      0.00000
    633       8.8054      0.00000
    634       8.8054      0.00000
    635       8.9097      0.00000
    636       8.9283      0.00000
    637       8.9283      0.00000
    638       8.9305      0.00000
    639       8.9305      0.00000
    640       9.0995      0.00000
    641       9.0995      0.00000
    642       9.1553      0.00000
    643       9.2323      0.00000
    644       9.3653      0.00000
    645       9.3653      0.00000
    646       9.3708      0.00000
    647       9.4154      0.00000
    648       9.4154      0.00000
    649       9.4398      0.00000
    650       9.4398      0.00000
    651       9.4619      0.00000
    652       9.4786      0.00000
    653       9.4816      0.00000
    654       9.4816      0.00000
    655       9.4862      0.00000
    656       9.8456      0.00000
    657       9.8456      0.00000
    658       9.9150      0.00000
    659       9.9150      0.00000
    660       9.9503      0.00000
    661      10.3909      0.00000
    662      10.4187      0.00000
    663      10.4187      0.00000
    664      10.4536      0.00000
    665      10.4617      0.00000
    666      10.4701      0.00000
    667      10.4701      0.00000
    668      10.5346      0.00000
    669      10.5346      0.00000
    670      10.5517      0.00000
    671      10.5543      0.00000
    672      10.5543      0.00000
    673      10.5726      0.00000
    674      10.5822      0.00000
    675      10.6356      0.00000
    676      10.6403      0.00000
    677      10.6403      0.00000
    678      10.6992      0.00000
    679      10.6992      0.00000
    680      10.7295      0.00000
    681      10.8992      0.00000
    682      11.0040      0.00000
    683      11.0040      0.00000
    684      11.1233      0.00000
    685      11.1494      0.00000
    686      11.1494      0.00000
    687      11.2023      0.00000
    688      11.2023      0.00000
    689      11.2201      0.00000
    690      11.2207      0.00000
    691      11.2482      0.00000
    692      11.2886      0.00000
    693      11.2886      0.00000
    694      11.2898      0.00000
    695      11.2898      0.00000
    696      11.2991      0.00000
    697      11.2991      0.00000
    698      11.2996      0.00000
    699      11.3086      0.00000
    700      11.3086      0.00000
    701      11.3245      0.00000
    702      11.3679      0.00000
    703      11.3679      0.00000
    704      11.3690      0.00000
    705      11.3866      0.00000
    706      11.3866      0.00000
    707      11.4073      0.00000
    708      11.4073      0.00000
    709      11.4338      0.00000
    710      11.4473      0.00000
    711      11.4793      0.00000
    712      11.4834      0.00000
    713      11.4900      0.00000
    714      11.4900      0.00000
    715      11.4955      0.00000
    716      11.4955      0.00000
    717      12.0094      0.00000
    718      12.0538      0.00000
    719      12.0538      0.00000
    720      12.0802      0.00000
    721      12.0802      0.00000
    722      12.0895      0.00000
    723      12.1235      0.00000
    724      12.1436      0.00000
    725      12.1436      0.00000
    726      12.1933      0.00000
    727      12.1933      0.00000
    728      12.2076      0.00000
    729      12.3164      0.00000
    730      12.3442      0.00000
    731      12.3442      0.00000
    732      12.8176      0.00000
    733      12.8176      0.00000
    734      12.9218      0.00000
    735      12.9218      0.00000
    736      12.9995      0.00000
    737      13.0506      0.00000
    738      13.2634      0.00000
    739      13.2634      0.00000
    740      13.3331      0.00000
    741      13.4007      0.00000
    742      13.4007      0.00000
    743      13.4083      0.00000
    744      13.4083      0.00000
    745      13.4471      0.00000
    746      13.4535      0.00000
    747      13.4722      0.00000
    748      13.4722      0.00000
    749      13.4937      0.00000
    750      13.5334      0.00000
    751      13.5334      0.00000
    752      13.5412      0.00000
    753      13.5412      0.00000
    754      13.5425      0.00000
    755      13.5583      0.00000
    756      13.5584      0.00000
    757      13.5820      0.00000
    758      13.6063      0.00000
    759      13.6063      0.00000
    760      13.6163      0.00000
    761      13.6191      0.00000
    762      13.6208      0.00000
    763      13.6208      0.00000
    764      13.7188      0.00000
    765      13.7188      0.00000
    766      13.7529      0.00000
    767      13.7583      0.00000
    768      13.7594      0.00000
    769      13.7594      0.00000
    770      13.7922      0.00000
    771      13.7963      0.00000
    772      13.7963      0.00000
    773      13.8727      0.00000
    774      13.9084      0.00000
    775      13.9247      0.00000
    776      13.9247      0.00000
    777      13.9623      0.00000
    778      13.9623      0.00000
    779      13.9745      0.00000
    780      14.0939      0.00000
    781      14.1124      0.00000
    782      14.1124      0.00000
    783      14.1188      0.00000
    784      14.1526      0.00000
    785      14.1526      0.00000
    786      14.3248      0.00000
    787      14.3559      0.00000
    788      14.3559      0.00000
    789      14.3596      0.00000
    790      14.3596      0.00000
    791      14.3822      0.00000
    792      14.3822      0.00000
    793      14.3875      0.00000
    794      14.4094      0.00000
    795      14.5065      0.00000
    796      14.5065      0.00000
    797      14.5721      0.00000
    798      14.5721      0.00000
    799      14.6548      0.00000
    800      14.7112      0.00000
    801      14.7354      0.00000
    802      14.7526      0.00000
    803      14.7526      0.00000
    804      14.8276      0.00000
    805      14.8277      0.00000
    806      14.9048      0.00000
    807      14.9048      0.00000
    808      14.9331      0.00000
    809      14.9501      0.00000
    810      14.9501      0.00000
    811      14.9743      0.00000
    812      14.9744      0.00000
    813      14.9778      0.00000
    814      14.9834      0.00000
    815      14.9843      0.00000
    816      14.9843      0.00000
    817      15.0095      0.00000
    818      15.0170      0.00000
    819      15.0359      0.00000
    820      15.0359      0.00000
    821      15.1236      0.00000
    822      15.1236      0.00000
    823      15.1309      0.00000
    824      15.1679      0.00000
    825      15.1886      0.00000
    826      15.1886      0.00000
    827      15.2007      0.00000
    828      15.2286      0.00000
    829      15.2286      0.00000
    830      15.2528      0.00000
    831      15.2528      0.00000
    832      15.2556      0.00000
    833      15.2572      0.00000
    834      15.2578      0.00000
    835      15.2578      0.00000
    836      15.3116      0.00000
    837      15.3116      0.00000
    838      15.3224      0.00000
    839      15.3224      0.00000
    840      15.3264      0.00000
    841      15.3264      0.00000
    842      15.3401      0.00000
    843      15.3474      0.00000
    844      15.3475      0.00000
    845      15.3520      0.00000
    846      15.3555      0.00000
    847      15.3631      0.00000
    848      15.3631      0.00000
    849      15.3764      0.00000
    850      15.3785      0.00000
    851      15.3958      0.00000
    852      15.3958      0.00000
    853      15.4132      0.00000
    854      15.4132      0.00000
    855      15.4261      0.00000
    856      15.4261      0.00000
    857      15.4311      0.00000
    858      15.4523      0.00000
    859      15.4709      0.00000
    860      15.4918      0.00000
    861      15.4918      0.00000
    862      15.4943      0.00000
    863      15.4943      0.00000
    864      15.5895      0.00000
    865      15.5896      0.00000
    866      15.5896      0.00000
    867      15.6147      0.00000
    868      15.6147      0.00000
    869      15.6408      0.00000
    870      15.6560      0.00000
    871      15.6693      0.00000
    872      15.6693      0.00000
    873      15.7072      0.00000
    874      15.7072      0.00000
    875      15.7390      0.00000
    876      15.7390      0.00000
    877      15.7615      0.00000
    878      15.7616      0.00000
    879      15.7641      0.00000
    880      15.7988      0.00000
    881      15.7988      0.00000
    882      15.7989      0.00000
    883      15.7989      0.00000
    884      15.8151      0.00000
 Fermi energy:         1.6876221842

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -22.8461      1.00000
      2     -20.1183      1.00000
      3     -20.1183      1.00000
      4     -19.2211      1.00000
      5     -18.7723      1.00000
      6     -18.7723      1.00000
      7     -18.6811      1.00000
      8     -18.6659      1.00000
      9     -18.5375      1.00000
     10     -18.5169      1.00000
     11     -18.5168      1.00000
     12     -18.3469      1.00000
     13     -18.2913      1.00000
     14     -18.1390      1.00000
     15     -18.1298      1.00000
     16     -18.1015      1.00000
     17     -18.1015      1.00000
     18     -18.0879      1.00000
     19     -18.0879      1.00000
     20     -18.0341      1.00000
     21     -18.0341      1.00000
     22     -18.0105      1.00000
     23     -18.0105      1.00000
     24     -17.9991      1.00000
     25     -17.9795      1.00000
     26     -17.8468      1.00000
     27     -17.8468      1.00000
     28     -17.8045      1.00000
     29     -17.7840      1.00000
     30     -17.7650      1.00000
     31     -17.7650      1.00000
     32     -17.7344      1.00000
     33     -17.7344      1.00000
     34     -17.7214      1.00000
     35     -17.4521      1.00000
     36     -17.3346      1.00000
     37     -17.3346      1.00000
     38     -17.1830      1.00000
     39     -17.1830      1.00000
     40     -17.1443      1.00000
     41     -16.9727      1.00000
     42     -16.9661      1.00000
     43     -16.9632      1.00000
     44     -16.9632      1.00000
     45     -16.9549      1.00000
     46     -16.9549      1.00000
     47     -16.9526      1.00000
     48     -16.9526      1.00000
     49     -16.9486      1.00000
     50     -16.9388      1.00000
     51     -16.9388      1.00000
     52     -16.9327      1.00000
     53     -16.8186      1.00000
     54     -16.8186      1.00000
     55     -16.6568      1.00000
     56     -16.6532      1.00000
     57     -16.6532      1.00000
     58     -16.6497      1.00000
     59     -16.6497      1.00000
     60     -16.6482      1.00000
     61     -16.4734      1.00000
     62     -16.4661      1.00000
     63     -16.4660      1.00000
     64     -16.4640      1.00000
     65     -16.4610      1.00000
     66     -16.4610      1.00000
     67     -16.4565      1.00000
     68     -16.4542      1.00000
     69     -16.4542      1.00000
     70     -16.4484      1.00000
     71     -16.4481      1.00000
     72     -16.4481      1.00000
     73     -16.3503      1.00000
     74     -16.3352      1.00000
     75     -16.3352      1.00000
     76     -16.1847      1.00000
     77     -16.1700      1.00000
     78     -16.1690      1.00000
     79     -16.1689      1.00000
     80     -16.1684      1.00000
     81     -16.1684      1.00000
     82     -16.1680      1.00000
     83     -16.0056      1.00000
     84     -15.8507      1.00000
     85     -15.8504      1.00000
     86     -15.8503      1.00000
     87     -15.7391      1.00000
     88     -15.7391      1.00000
     89     -15.7140      1.00000
     90     -15.7140      1.00000
     91     -15.6505      1.00000
     92     -15.3960      1.00000
     93     -15.3952      1.00000
     94     -15.3536      1.00000
     95     -15.3509      1.00000
     96     -15.3306      1.00000
     97     -15.3306      1.00000
     98     -15.3277      1.00000
     99     -15.3277      1.00000
    100     -15.3014      1.00000
    101     -15.3014      1.00000
    102     -15.2961      1.00000
    103     -15.2961      1.00000
    104     -15.2479      1.00000
    105     -15.2479      1.00000
    106     -15.2413      1.00000
    107     -15.2413      1.00000
    108     -15.2388      1.00000
    109     -15.2388      1.00000
    110     -15.2328      1.00000
    111     -15.2328      1.00000
    112     -15.2142      1.00000
    113     -15.2116      1.00000
    114     -15.2079      1.00000
    115     -15.2050      1.00000
    116     -15.1548      1.00000
    117     -15.1548      1.00000
    118     -15.1425      1.00000
    119     -15.1393      1.00000
    120     -15.1355      1.00000
    121     -15.1355      1.00000
    122     -15.1324      1.00000
    123     -15.1324      1.00000
    124     -15.0256      1.00000
    125     -15.0256      1.00000
    126     -15.0142      1.00000
    127     -15.0101      1.00000
    128     -15.0101      1.00000
