
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    148      -8.8477      1.00000
    149      -8.8462      1.00000
    150      -8.8450      1.00000
    151      -8.8320      1.00000
    152      -8.8316      1.00000
    153      -8.8311      1.00000
    154      -8.8000      1.00000
    155      -8.7987      1.00000
    156      -8.7982      1.00000
    157      -8.2701      1.00000
    158      -8.2040      1.00000
    159      -8.1563      1.00000
    160      -8.1019      1.00000
    161      -8.0597      1.00000
    162      -8.0567      1.00000
    163      -8.0461      1.00000
    164      -8.0173      1.00000
    165      -8.0032      1.00000
    166      -7.9515      1.00000
    167      -7.9333      1.00000
    168      -7.9178      1.00000
    169      -7.9175      1.00000
    170      -7.9159      1.00000
    171      -7.9155      1.00000
    172      -7.9134      1.00000
    173      -7.9119      1.00000
    174      -7.9102      1.00000
    175      -7.9076      1.00000
    176      -7.9052      1.00000
    177      -7.9025      1.00000
    178      -7.9025      1.00000
    179      -7.9018      1.00000
    180      -7.9016      1.00000
    181      -7.9015      1.00000
    182      -7.9006      1.00000
    183      -7.8999      1.00000
    184      -7.8940      1.00000
    185      -7.8924      1.00000
    186      -7.8916      1.00000
    187      -7.8883      1.00000
    188      -7.8814      1.00000
    189      -7.8769      1.00000
    190      -7.8737      1.00000
    191      -7.8684      1.00000
    192      -7.8628      1.00000
    193      -7.8626      1.00000
    194      -7.8612      1.00000
    195      -7.8599      1.00000
    196      -7.8594      1.00000
    197      -7.8574      1.00000
    198      -7.8550      1.00000
    199      -7.8524      1.00000
    200      -7.8506      1.00000
    201      -7.8467      1.00000
    202      -7.8451      1.00000
    203      -7.8431      1.00000
    204      -7.7162      1.00000
    205      -7.7126      1.00000
    206      -7.6584      1.00000
    207      -7.6584      1.00000
    208      -7.6243      1.00000
    209      -7.6123      1.00000
    210      -7.5755      1.00000
    211      -7.5709      1.00000
    212      -7.4205      1.00000
    213      -7.0411      1.00000
    214      -7.0332      1.00000
    215      -6.9168      1.00000
    216      -6.9144      1.00000
    217      -6.9098      1.00000
    218      -6.9091      1.00000
    219      -6.9091      1.00000
    220      -6.9073      1.00000
    221      -6.7505      1.00000
    222      -6.7304      1.00000
    223      -6.7175      1.00000
    224      -6.5778      1.00000
    225      -6.5765      1.00000
    226      -6.5763      1.00000
    227      -6.5745      1.00000
    228      -6.5745      1.00000
    229      -6.5742      1.00000
    230      -6.5549      1.00000
    231      -6.5533      1.00000
    232      -6.5525      1.00000
    233      -6.5516      1.00000
    234      -6.5506      1.00000
    235      -6.5488      1.00000
    236      -6.5206      1.00000
    237      -6.5160      1.00000
    238      -6.5158      1.00000
    239      -6.5135      1.00000
    240      -6.5132      1.00000
    241      -6.5126      1.00000
    242      -6.4524      1.00000
    243      -6.3596      1.00000
    244      -6.0018      1.00000
    245      -5.7623      1.00000
    246      -5.3809      1.00000
    247      -5.3106      1.00000
    248      -5.2591      1.00000
    249      -5.2579      1.00000
    250      -5.2151      1.00000
    251      -5.1943      1.00000
    252      -5.0250      1.00000
    253      -5.0247      1.00000
    254      -5.0218      1.00000
    255      -5.0205      1.00000
    256      -5.0205      1.00000
    257      -5.0199      1.00000
    258      -5.0192      1.00000
    259      -5.0190      1.00000
    260      -5.0184      1.00000
    261      -5.0183      1.00000
    262      -5.0181      1.00000
    263      -5.0179      1.00000
    264      -5.0174      1.00000
    265      -5.0158      1.00000
    266      -5.0050      1.00000
    267      -5.0043      1.00000
    268      -5.0041      1.00000
    269      -5.0038      1.00000
    270      -5.0029      1.00000
    271      -5.0019      1.00000
    272      -4.9863      1.00000
    273      -4.9534      1.00000
    274      -4.9516      1.00000
    275      -4.9465      1.00000
    276      -4.9384      1.00000
    277      -4.9329      1.00000
    278      -4.9221      1.00000
    279      -4.9190      1.00000
    280      -4.9091      1.00000
    281      -4.9073      1.00000
    282      -4.8471      1.00000
    283      -4.8022      1.00000
    284      -4.8015      1.00000
    285      -4.8001      1.00000
    286      -4.7998      1.00000
    287      -4.7970      1.00000
    288      -4.7968      1.00000
    289      -4.7949      1.00000
    290      -4.7922      1.00000
    291      -4.7869      1.00000
    292      -4.7856      1.00000
    293      -4.7856      1.00000
    294      -4.7851      1.00000
    295      -4.7846      1.00000
    296      -4.7835      1.00000
    297      -4.7833      1.00000
    298      -4.7816      1.00000
    299      -4.7769      1.00000
    300      -4.7759      1.00000
    301      -4.7717      1.00000
    302      -4.7671      1.00000
    303      -4.7584      1.00000
    304      -4.7565      1.00000
    305      -4.7548      1.00000
    306      -4.7519      1.00000
    307      -4.7481      1.00000
    308      -4.7478      1.00000
    309      -4.7477      1.00000
    310      -4.7456      1.00000
    311      -4.7453      1.00000
    312      -4.7433      1.00000
    313      -4.7429      1.00000
    314      -4.7401      1.00000
    315      -4.7385      1.00000
    316      -4.7324      1.00000
    317      -4.7299      1.00000
    318      -4.7294      1.00000
    319      -4.7270      1.00000
    320      -4.7106      1.00000
    321      -4.6558      1.00000
    322      -4.6408      1.00000
    323      -4.3623      1.00000
    324      -4.2789      1.00000
    325      -4.0296      1.00000
    326      -4.0008      1.00000
    327      -3.9793      1.00000
    328      -3.9734      1.00000
    329      -3.9721      1.00000
    330      -3.9538      1.00000
    331      -3.9245      1.00000
    332      -3.9232      1.00000
    333      -3.9169      1.00000
    334      -3.9068      1.00000
    335      -3.8991      1.00000
    336      -3.8366      1.00000
    337      -3.7350      1.00000
    338      -3.6568      1.00000
    339      -3.6500      1.00000
    340      -3.6055      1.00000
    341      -3.6048      1.00000
    342      -3.4925      1.00000
    343      -3.4722      1.00000
    344      -3.4719      1.00000
    345      -3.4717      1.00000
    346      -3.4519      1.00000
    347      -3.4508      1.00000
    348      -3.4507      1.00000
    349      -3.4242      1.00000
    350      -3.4238      1.00000
    351      -3.4237      1.00000
    352      -3.3374      1.00000
    353      -3.3113      1.00000
    354      -3.3065      1.00000
    355      -3.2916      1.00000
    356      -3.2847      1.00000
    357      -3.2766      1.00000
    358      -3.2689      1.00000
    359      -3.2155      1.00000
    360      -3.2145      1.00000
    361      -3.2136      1.00000
    362      -3.2128      1.00000
    363      -3.2110      1.00000
    364      -3.2104      1.00000
    365      -3.2016      1.00000
    366      -3.2008      1.00000
    367      -3.2001      1.00000
    368      -3.1997      1.00000
    369      -3.1977      1.00000
    370      -3.1974      1.00000
    371      -3.1919      1.00000
    372      -3.1913      1.00000
    373      -3.1901      1.00000
    374      -3.1797      1.00000
    375      -3.1724      1.00000
    376      -3.1705      1.00000
    377      -3.1698      1.00000
    378      -3.1626      1.00000
    379      -3.1619      1.00000
    380      -3.1481      1.00000
    381      -3.0153      1.00000
    382      -3.0012      1.00000
    383      -3.0007      1.00000
    384      -2.9583      1.00000
    385      -2.9395      1.00000
    386      -2.8733      1.00000
    387      -2.8464      1.00000
    388      -2.8456      1.00000
    389      -2.8450      1.00000
    390      -2.8422      1.00000
    391      -2.8418      1.00000
    392      -2.8380      1.00000
    393      -2.8280      1.00000
    394      -2.8268      1.00000
    395      -2.8254      1.00000
    396      -2.8249      1.00000
    397      -2.8212      1.00000
    398      -2.8197      1.00000
    399      -2.8009      1.00000
    400      -2.8002      1.00000
    401      -2.7996      1.00000
    402      -2.7968      1.00000
    403      -2.7967      1.00000
    404      -2.7962      1.00000
    405      -2.7571      1.00000
    406      -2.7492      1.00000
    407      -2.7341      1.00000
    408      -2.7314      1.00000
    409      -2.7203      1.00000
    410      -2.6770      1.00000
    411      -2.6680      1.00000
    412      -2.6628      1.00000
    413      -2.5816      1.00000
    414      -2.5645      1.00000
    415      -2.5556      1.00000
    416      -2.5336      1.00000
    417      -2.5294      1.00000
    418      -2.5258      1.00000
    419      -2.5255      1.00000
    420      -2.5224      1.00000
    421      -2.5211      1.00000
    422      -2.5187      1.00000
    423      -2.5175      1.00000
    424      -2.5157      1.00000
    425      -2.5043      1.00000
    426      -2.5012      1.00000
    427      -2.5001      1.00000
    428      -2.4965      1.00000
    429      -2.4939      1.00000
    430      -2.4913      1.00000
    431      -2.4900      1.00000
    432      -2.4880      1.00000
    433      -2.4866      1.00000
    434      -2.4858      1.00000
    435      -2.4843      1.00000
    436      -2.4839      1.00000
    437      -2.4826      1.00000
    438      -2.4266      1.00000
    439      -2.4172      1.00000
    440      -2.3998      1.00000
    441      -2.3782      1.00000
    442      -2.3667      1.00000
    443      -2.3321      1.00000
    444      -2.3306      1.00000
    445      -2.3288      1.00000
    446      -2.3213      1.00000
    447      -2.3181      1.00000
    448      -2.3107      1.00000
    449      -2.1609      1.00000
    450      -1.8485      1.00000
    451      -1.7972      1.00000
    452      -1.7502      1.00000
    453      -1.7419      1.00000
    454      -1.7153      1.00000
    455      -1.6986      1.00000
    456      -1.6977      1.00000
    457      -1.6847      1.00000
    458      -1.6754      1.00000
    459      -1.6479      1.00000
    460      -1.6456      1.00000
    461      -1.6434      1.00000
    462      -1.6391      1.00000
    463      -1.6351      1.00000
    464      -1.5371      1.00000
    465      -1.5279      1.00000
    466      -1.3774      1.00000
    467      -1.3696      1.00000
    468      -1.3439      1.00000
    469      -1.3248      1.00000
    470      -1.3160      1.00000
    471      -1.3151      1.00000
    472      -1.3141      1.00000
    473      -1.3118      1.00000
    474      -1.3087      1.00000
    475      -1.3078      1.00000
    476      -1.3072      1.00000
    477      -1.3070      1.00000
    478      -1.3069      1.00000
    479      -1.3023      1.00000
    480      -1.3012      1.00000
    481      -1.2994      1.00000
    482      -1.2939      1.00000
    483      -1.2902      1.00000
    484      -1.2857      1.00000
    485      -1.2824      1.00000
    486      -1.2810      1.00000
    487      -1.2780      1.00000
    488      -1.2768      1.00000
    489      -1.2721      1.00000
    490      -1.2696      1.00000
    491      -1.2693      1.00000
    492      -1.1731      1.00000
    493      -0.7234      1.00000
    494      -0.7101      1.00000
    495      -0.6919      1.00000
    496      -0.6916      1.00000
    497      -0.6861      1.00000
    498      -0.6541      1.00000
    499      -0.6492      1.00000
    500      -0.6383      1.00000
    501      -0.6248      1.00000
    502      -0.6162      1.00000
    503      -0.6049      1.00000
    504      -0.5944      1.00000
    505      -0.5901      1.00000
    506      -0.5800      1.00000
    507      -0.5766      1.00000
    508      -0.5750      1.00000
    509      -0.5722      1.00000
    510      -0.5432      1.00000
    511      -0.5309      1.00000
    512      -0.4139      1.00000
    513      -0.3202      1.00000
    514      -0.3182      1.00000
    515      -0.3181      1.00000
    516      -0.3149      1.00000
    517      -0.3058      1.00000
    518      -0.3055      1.00000
    519      -0.2899      1.00000
    520      -0.2898      1.00000
    521      -0.2550      1.00000
    522      -0.0544      1.00000
    523      -0.0036      1.00000
    524       0.0066      1.00000
    525       0.0137      1.00000
    526       0.0174      1.00000
    527       0.0438      1.00000
    528       0.0486      1.00000
    529       0.0511      1.00000
    530       0.0549      1.00000
    531       0.0774      1.00000
    532       0.0784      1.00000
    533       0.0787      1.00000
    534       0.0808      1.00000
    535       0.0847      1.00000
    536       0.0871      1.00000
    537       0.0927      1.00000
    538       0.0948      1.00000
    539       0.0951      1.00000
    540       0.1010      1.00000
    541       0.1052      1.00000
    542       0.1111      1.00000
    543       0.1173      1.00000
    544       0.1190      1.00000
    545       0.1597      1.00000
    546       0.1970      1.00000
    547       0.2044      1.00000
    548       0.2553      1.00000
    549       0.2595      1.00000
    550       0.2597      1.00000
    551       0.5402      1.00000
    552       0.6851      1.00000
    553       0.6954      1.00000
    554       0.7074      1.00000
    555       0.7093      1.00000
    556       0.7126      1.00000
    557       0.7152      1.00000
    558       0.7157      1.00000
    559       0.7195      1.00000
    560       0.7240      1.00000
    561       0.7267      1.00000
    562       0.7320      1.00000
    563       0.7352      1.00000
    564       0.7504      1.00000
    565       0.7613      1.00000
    566       1.0448      1.00000
    567       1.1318      1.00000
    568       1.2157      1.00000
    569       1.2170      1.00000
    570       1.2327      1.00000
    571       1.2587      1.00000
    572       1.2631      1.00000
    573       1.2831      1.00000
    574       1.3158      1.00000
    575       2.0073      1.00000
    576       3.7435      1.00000
    577       7.2206      0.00000
    578       7.2472      0.00000
    579       7.2739      0.00000
    580       7.6100      0.00000
    581       7.7327      0.00000
    582       7.7342      0.00000
    583       7.7546      0.00000
    584       7.7611      0.00000
    585       7.7890      0.00000
    586       7.7946      0.00000
    587       7.7956      0.00000
    588       7.7985      0.00000
    589       7.8007      0.00000
    590       7.9674      0.00000
    591       7.9861      0.00000
    592       8.0261      0.00000
    593       8.0307      0.00000
    594       8.0461      0.00000
    595       8.1732      0.00000
    596       8.2525      0.00000
    597       8.2529      0.00000
    598       8.2940      0.00000
    599       8.2957      0.00000
    600       8.3118      0.00000
    601       8.3263      0.00000
    602       8.3316      0.00000
    603       8.3444      0.00000
    604       8.3523      0.00000
    605       8.3666      0.00000
    606       8.3673      0.00000
    607       8.4771      0.00000
    608       8.5090      0.00000
    609       8.5321      0.00000
    610       8.5465      0.00000
    611       8.5591      0.00000
    612       8.5646      0.00000
    613       8.5943      0.00000
    614       8.5966      0.00000
    615       8.5973      0.00000
    616       8.5994      0.00000
    617       8.6025      0.00000
    618       8.6054      0.00000
    619       8.6065      0.00000
    620       8.6107      0.00000
    621       8.6119      0.00000
    622       8.6126      0.00000
    623       8.6139      0.00000
    624       8.6260      0.00000
    625       8.6269      0.00000
    626       8.6322      0.00000
    627       8.6326      0.00000
    628       8.6371      0.00000
    629       8.6422      0.00000
    630       8.7362      0.00000
    631       8.8086      0.00000
    632       8.8092      0.00000
    633       8.8220      0.00000
    634       8.9574      0.00000
    635       8.9654      0.00000
    636       8.9734      0.00000
    637       8.9790      0.00000
    638       8.9916      0.00000
    639       9.0185      0.00000
    640       9.2240      0.00000
    641       9.2373      0.00000
    642       9.2434      0.00000
    643       9.2541      0.00000
    644       9.2658      0.00000
    645       9.2660      0.00000
    646       9.2867      0.00000
    647       9.2884      0.00000
    648       9.2990      0.00000
    649       9.3081      0.00000
    650       9.3238      0.00000
    651       9.4256      0.00000
    652      10.1338      0.00000
    653      10.1581      0.00000
    654      10.1802      0.00000
    655      10.2246      0.00000
    656      10.2285      0.00000
    657      10.2494      0.00000
    658      10.3085      0.00000
    659      10.3213      0.00000
    660      10.3251      0.00000
    661      10.3270      0.00000
    662      10.3484      0.00000
    663      10.3507      0.00000
    664      10.3564      0.00000
    665      10.3574      0.00000
    666      10.3576      0.00000
    667      10.3615      0.00000
    668      10.3706      0.00000
    669      10.5134      0.00000
    670      10.6050      0.00000
    671      10.6568      0.00000
    672      10.6768      0.00000
    673      10.6799      0.00000
    674      10.6806      0.00000
    675      10.6859      0.00000
    676      10.6871      0.00000
    677      10.7006      0.00000
    678      11.1167      0.00000
    679      11.1387      0.00000
    680      11.1468      0.00000
    681      11.1575      0.00000
    682      11.1668      0.00000
    683      11.1801      0.00000
    684      11.1805      0.00000
    685      11.1902      0.00000
    686      11.2140      0.00000
    687      11.2290      0.00000
    688      11.2379      0.00000
    689      11.2381      0.00000
    690      11.2436      0.00000
    691      11.2451      0.00000
    692      11.2465      0.00000
    693      11.2469      0.00000
    694      11.2551      0.00000
    695      11.2558      0.00000
    696      11.2575      0.00000
    697      11.2604      0.00000
    698      11.2632      0.00000
    699      11.2647      0.00000
    700      11.2730      0.00000
    701      11.3262      0.00000
    702      11.3313      0.00000
    703      11.3334      0.00000
    704      11.3468      0.00000
    705      11.3469      0.00000
    706      11.3474      0.00000
    707      11.3490      0.00000
    708      11.3492      0.00000
    709      11.3561      0.00000
    710      11.3611      0.00000
    711      11.3611      0.00000
    712      11.3760      0.00000
    713      11.7909      0.00000
    714      11.9152      0.00000
    715      11.9226      0.00000
    716      11.9301      0.00000
    717      11.9340      0.00000
    718      11.9501      0.00000
    719      12.0266      0.00000
    720      12.0606      0.00000
    721      12.0673      0.00000
    722      12.0691      0.00000
    723      12.0753      0.00000
    724      12.0916      0.00000
    725      12.4113      0.00000
    726      12.4742      0.00000
    727      12.5415      0.00000
    728      12.9386      0.00000
    729      12.9761      0.00000
    730      13.0023      0.00000
    731      13.1577      0.00000
    732      13.2477      0.00000
    733      13.2605      0.00000
    734      13.3855      0.00000
    735      13.3907      0.00000
    736      13.3935      0.00000
    737      13.3961      0.00000
    738      13.3998      0.00000
    739      13.4136      0.00000
    740      13.4148      0.00000
    741      13.4175      0.00000
    742      13.4198      0.00000
    743      13.4361      0.00000
    744      13.4378      0.00000
    745      13.4410      0.00000
    746      13.4455      0.00000
    747      13.4475      0.00000
    748      13.4494      0.00000
    749      13.4537      0.00000
    750      13.4669      0.00000
    751      13.4687      0.00000
    752      13.4735      0.00000
    753      13.4735      0.00000
    754      13.4760      0.00000
    755      13.5915      0.00000
    756      13.6022      0.00000
    757      13.6107      0.00000
    758      13.6318      0.00000
    759      13.6378      0.00000
    760      13.6425      0.00000
    761      13.6439      0.00000
    762      13.6571      0.00000
    763      13.6604      0.00000
    764      13.6661      0.00000
    765      13.6675      0.00000
    766      13.6700      0.00000
    767      13.6732      0.00000
    768      13.6757      0.00000
    769      13.7060      0.00000
    770      13.7277      0.00000
    771      13.7384      0.00000
    772      13.7535      0.00000
    773      13.7626      0.00000
    774      13.7699      0.00000
    775      13.8587      0.00000
    776      14.0005      0.00000
    777      14.1013      0.00000
    778      14.1160      0.00000
    779      14.2822      0.00000
    780      14.3057      0.00000
    781      14.3063      0.00000
    782      14.3124      0.00000
    783      14.3162      0.00000
    784      14.3204      0.00000
    785      14.3288      0.00000
    786      14.3297      0.00000
    787      14.3340      0.00000
    788      14.3415      0.00000
    789      14.3446      0.00000
    790      14.3610      0.00000
    791      14.5580      0.00000
    792      14.5654      0.00000
    793      14.5776      0.00000
    794      14.6695      0.00000
    795      14.6986      0.00000
    796      14.7035      0.00000
    797      14.7055      0.00000
    798      14.7865      0.00000
    799      14.8086      0.00000
    800      14.8095      0.00000
    801      14.8258      0.00000
    802      14.8403      0.00000
    803      14.8558      0.00000
    804      14.8577      0.00000
    805      14.8601      0.00000
    806      14.8741      0.00000
    807      14.8787      0.00000
    808      14.8840      0.00000
    809      14.8854      0.00000
    810      14.8945      0.00000
    811      14.8959      0.00000
    812      14.9002      0.00000
    813      14.9395      0.00000
    814      15.0081      0.00000
    815      15.0392      0.00000
    816      15.0414      0.00000
    817      15.0498      0.00000
    818      15.0633      0.00000
    819      15.0646      0.00000
    820      15.1106      0.00000
    821      15.1184      0.00000
    822      15.1246      0.00000
    823      15.1297      0.00000
    824      15.1748      0.00000
    825      15.1759      0.00000
    826      15.1869      0.00000
    827      15.1952      0.00000
    828      15.2055      0.00000
    829      15.2159      0.00000
    830      15.2177      0.00000
    831      15.2406      0.00000
    832      15.2432      0.00000
    833      15.2519      0.00000
    834      15.2532      0.00000
    835      15.2686      0.00000
    836      15.2748      0.00000
    837      15.2797      0.00000
    838      15.2811      0.00000
    839      15.2863      0.00000
    840      15.2919      0.00000
    841      15.2926      0.00000
    842      15.2955      0.00000
    843      15.2957      0.00000
    844      15.2959      0.00000
    845      15.2988      0.00000
    846      15.3011      0.00000
    847      15.3239      0.00000
    848      15.3360      0.00000
    849      15.3403      0.00000
    850      15.3431      0.00000
    851      15.3463      0.00000
    852      15.3548      0.00000
    853      15.3551      0.00000
    854      15.3583      0.00000
    855      15.3755      0.00000
    856      15.3820      0.00000
    857      15.3826      0.00000
    858      15.4121      0.00000
    859      15.4124      0.00000
    860      15.4341      0.00000
    861      15.4387      0.00000
    862      15.4825      0.00000
    863      15.5462      0.00000
    864      15.5469      0.00000
    865      15.5951      0.00000
    866      15.5984      0.00000
    867      15.6073      0.00000
    868      15.6264      0.00000
    869      15.6356      0.00000
    870      15.6463      0.00000
    871      15.6628      0.00000
    872      15.6901      0.00000
    873      15.6923      0.00000
    874      15.6972      0.00000
    875      15.7150      0.00000
    876      15.7162      0.00000
    877      15.7469      0.00000
    878      15.7487      0.00000
    879      15.7492      0.00000
    880      15.7628      0.00000
    881      15.7717      0.00000
    882      15.8090      0.00000
    883      15.8095      0.00000
    884      15.8135      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9924      1.00000
      2     -18.8357      1.00000
      3     -18.7751      1.00000
      4     -18.6413      1.00000
      5     -18.4707      1.00000
      6     -18.4535      1.00000
      7     -18.4149      1.00000
      8     -18.3969      1.00000
      9     -18.3917      1.00000
     10     -18.2743      1.00000
     11     -18.2577      1.00000
     12     -18.2572      1.00000
     13     -18.2457      1.00000
     14     -18.2443      1.00000
     15     -18.2365      1.00000
     16     -18.1975      1.00000
     17     -18.1948      1.00000
     18     -18.1900      1.00000
     19     -18.1791      1.00000
     20     -18.1722      1.00000
     21     -18.1474      1.00000
     22     -18.1029      1.00000
     23     -18.0703      1.00000
     24     -18.0694      1.00000
     25     -18.0643      1.00000
     26     -18.0576      1.00000
     27     -18.0496      1.00000
     28     -17.9695      1.00000
     29     -17.3734      1.00000
     30     -17.3146      1.00000
     31     -17.3078      1.00000
     32     -17.2530      1.00000
     33     -17.2350      1.00000
     34     -17.1680      1.00000
     35     -17.1408      1.00000
     36     -17.1344      1.00000
     37     -17.1333      1.00000
     38     -17.1211      1.00000
     39     -17.1149      1.00000
     40     -17.0765      1.00000
     41     -17.0750      1.00000
     42     -17.0736      1.00000
     43     -17.0685      1.00000
     44     -17.0670      1.00000
     45     -17.0608      1.00000
     46     -17.0570      1.00000
     47     -16.9752      1.00000
     48     -16.9712      1.00000
     49     -16.9709      1.00000
     50     -16.9631      1.00000
     51     -16.9604      1.00000
     52     -16.9482      1.00000
     53     -16.8572      1.00000
     54     -16.8256      1.00000
     55     -16.7681      1.00000
     56     -16.7569      1.00000
     57     -16.7300      1.00000
     58     -16.6542      1.00000
     59     -16.6465      1.00000
     60     -16.6429      1.00000
     61     -16.6353      1.00000
     62     -16.6321      1.00000
     63     -16.6238      1.00000
     64     -16.5881      1.00000
     65     -16.5875      1.00000
     66     -16.5861      1.00000
     67     -16.5815      1.00000
     68     -16.5796      1.00000
     69     -16.5767      1.00000
     70     -16.5013      1.00000
     71     -16.4971      1.00000
     72     -16.4946      1.00000
     73     -16.4929      1.00000
     74     -16.4889      1.00000
     75     -16.4852      1.00000
     76     -16.1815      1.00000
     77     -15.8482      1.00000
     78     -15.6604      1.00000
     79     -15.6376      1.00000
     80     -15.6218      1.00000
     81     -15.5935      1.00000
     82     -15.5732      1.00000
     83     -15.5634      1.00000
     84     -15.5442      1.00000
     85     -15.5350      1.00000
     86     -15.4947      1.00000
     87     -15.4833      1.00000
     88     -15.4641      1.00000
     89     -15.4503      1.00000
     90     -15.4491      1.00000
     91     -15.4445      1.00000
     92     -15.4442      1.00000
     93     -15.4435      1.00000
     94     -15.4421      1.00000
     95     -15.4416      1.00000
     96     -15.4383      1.00000
     97     -15.4370      1.00000
     98     -15.4335      1.00000
     99     -15.4320      1.00000
    100     -15.4303      1.00000
    101     -15.4173      1.00000
    102     -15.4164      1.00000
    103     -15.4151      1.00000
    104     -15.4132      1.00000
    105     -15.4102      1.00000
    106     -15.4080      1.00000
    107     -15.4029      1.00000
    108     -15.4011      1.00000
    109     -15.3974      1.00000
    110     -15.3944      1.00000
    111     -15.3904      1.00000
    112     -15.3789      1.00000
    113     -15.3778      1.00000
    114     -15.3691      1.00000
    115     -15.3581      1.00000
    116     -15.3565      1.00000
    117     -15.3547      1.00000
    118     -15.3532      1.00000
    119     -15.3528      1.00000
    120     -15.3515      1.00000
    121     -15.3446      1.00000
    122     -15.3411      1.00000
    123     -15.3404      1.00000
    124     -15.3385      1.00000
    125     -15.3317      1.00000
    126     -15.3258      1.00000
    127     -15.3170      1.00000
    128     -15.3131      1.00000
