
 Fermi energy:         1.4161633393

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -8.0110      1.00000
    167      -8.0082      1.00000
    168      -8.0061      1.00000
    169      -7.9919      1.00000
    170      -7.9909      1.00000
    171      -7.9902      1.00000
    172      -7.9845      1.00000
    173      -7.9840      1.00000
    174      -7.9832      1.00000
    175      -7.9786      1.00000
    176      -7.9774      1.00000
    177      -7.9691      1.00000
    178      -7.9336      1.00000
    179      -7.9306      1.00000
    180      -7.8705      1.00000
    181      -7.8702      1.00000
    182      -7.8596      1.00000
    183      -7.8595      1.00000
    184      -7.8578      1.00000
    185      -7.8535      1.00000
    186      -7.8525      1.00000
    187      -7.8513      1.00000
    188      -7.8482      1.00000
    189      -7.8482      1.00000
    190      -7.8467      1.00000
    191      -7.8466      1.00000
    192      -7.7952      1.00000
    193      -7.7948      1.00000
    194      -7.7947      1.00000
    195      -7.7918      1.00000
    196      -7.7914      1.00000
    197      -7.7907      1.00000
    198      -7.7899      1.00000
    199      -7.7893      1.00000
    200      -7.7888      1.00000
    201      -7.7886      1.00000
    202      -7.7884      1.00000
    203      -7.7884      1.00000
    204      -7.7821      1.00000
    205      -7.7821      1.00000
    206      -7.6724      1.00000
    207      -7.6691      1.00000
    208      -7.6637      1.00000
    209      -7.6218      1.00000
    210      -7.6208      1.00000
    211      -7.5384      1.00000
    212      -7.5383      1.00000
    213      -7.1614      1.00000
    214      -7.0232      1.00000
    215      -7.0226      1.00000
    216      -6.8773      1.00000
    217      -6.8767      1.00000
    218      -6.8707      1.00000
    219      -6.8258      1.00000
    220      -6.8256      1.00000
    221      -6.7757      1.00000
    222      -6.7532      1.00000
    223      -6.6930      1.00000
    224      -6.6832      1.00000
    225      -6.6570      1.00000
    226      -6.6562      1.00000
    227      -6.6468      1.00000
    228      -6.6458      1.00000
    229      -6.6392      1.00000
    230      -6.5566      1.00000
    231      -6.5397      1.00000
    232      -6.5195      1.00000
    233      -6.5192      1.00000
    234      -6.5157      1.00000
    235      -6.5136      1.00000
    236      -6.5132      1.00000
    237      -6.5030      1.00000
    238      -6.4520      1.00000
    239      -6.4515      1.00000
    240      -6.4509      1.00000
    241      -6.4507      1.00000
    242      -6.4491      1.00000
    243      -6.4487      1.00000
    244      -6.1476      1.00000
    245      -5.7201      1.00000
    246      -5.2601      1.00000
    247      -5.2444      1.00000
    248      -5.1990      1.00000
    249      -5.1802      1.00000
    250      -5.1573      1.00000
    251      -5.1496      1.00000
    252      -5.1494      1.00000
    253      -5.1480      1.00000
    254      -5.1336      1.00000
    255      -5.1093      1.00000
    256      -5.1090      1.00000
    257      -5.1063      1.00000
    258      -5.0401      1.00000
    259      -5.0301      1.00000
    260      -5.0218      1.00000
    261      -4.9874      1.00000
    262      -4.9871      1.00000
    263      -4.9842      1.00000
    264      -4.9717      1.00000
    265      -4.9713      1.00000
    266      -4.9711      1.00000
    267      -4.9694      1.00000
    268      -4.9284      1.00000
    269      -4.9281      1.00000
    270      -4.9280      1.00000
    271      -4.9259      1.00000
    272      -4.9255      1.00000
    273      -4.9255      1.00000
    274      -4.9121      1.00000
    275      -4.9102      1.00000
    276      -4.9097      1.00000
    277      -4.8952      1.00000
    278      -4.8948      1.00000
    279      -4.8938      1.00000
    280      -4.8934      1.00000
    281      -4.8929      1.00000
    282      -4.8842      1.00000
    283      -4.8808      1.00000
    284      -4.8774      1.00000
    285      -4.8764      1.00000
    286      -4.8757      1.00000
    287      -4.8752      1.00000
    288      -4.8720      1.00000
    289      -4.8705      1.00000
    290      -4.8689      1.00000
    291      -4.8676      1.00000
    292      -4.8669      1.00000
    293      -4.8654      1.00000
    294      -4.8442      1.00000
    295      -4.7570      1.00000
    296      -4.7557      1.00000
    297      -4.7520      1.00000
    298      -4.7507      1.00000
    299      -4.7401      1.00000
    300      -4.7395      1.00000
    301      -4.7361      1.00000
    302      -4.7324      1.00000
    303      -4.7315      1.00000
    304      -4.7309      1.00000
    305      -4.7284      1.00000
    306      -4.7283      1.00000
    307      -4.7174      1.00000
    308      -4.7105      1.00000
    309      -4.7065      1.00000
    310      -4.6796      1.00000
    311      -4.6782      1.00000
    312      -4.6780      1.00000
    313      -4.6768      1.00000
    314      -4.6760      1.00000
    315      -4.6740      1.00000
    316      -4.6729      1.00000
    317      -4.6721      1.00000
    318      -4.6713      1.00000
    319      -4.6711      1.00000
    320      -4.6711      1.00000
    321      -4.6704      1.00000
    322      -4.6703      1.00000
    323      -4.4872      1.00000
    324      -4.4750      1.00000
    325      -3.9550      1.00000
    326      -3.9165      1.00000
    327      -3.9121      1.00000
    328      -3.9023      1.00000
    329      -3.9010      1.00000
    330      -3.9008      1.00000
    331      -3.8938      1.00000
    332      -3.8928      1.00000
    333      -3.8912      1.00000
    334      -3.8903      1.00000
    335      -3.8879      1.00000
    336      -3.8524      1.00000
    337      -3.7860      1.00000
    338      -3.6036      1.00000
    339      -3.6032      1.00000
    340      -3.5962      1.00000
    341      -3.5633      1.00000
    342      -3.5630      1.00000
    343      -3.5614      1.00000
    344      -3.5024      1.00000
    345      -3.4418      1.00000
    346      -3.4180      1.00000
    347      -3.4180      1.00000
    348      -3.4178      1.00000
    349      -3.3954      1.00000
    350      -3.3854      1.00000
    351      -3.3568      1.00000
    352      -3.3568      1.00000
    353      -3.3566      1.00000
    354      -3.3319      1.00000
    355      -3.3316      1.00000
    356      -3.3310      1.00000
    357      -3.2955      1.00000
    358      -3.2954      1.00000
    359      -3.2918      1.00000
    360      -3.2430      1.00000
    361      -3.2424      1.00000
    362      -3.2325      1.00000
    363      -3.2236      1.00000
    364      -3.2218      1.00000
    365      -3.1978      1.00000
    366      -3.1731      1.00000
    367      -3.1731      1.00000
    368      -3.1711      1.00000
    369      -3.1562      1.00000
    370      -3.1525      1.00000
    371      -3.1507      1.00000
    372      -3.1378      1.00000
    373      -3.1119      1.00000
    374      -3.1054      1.00000
    375      -3.1042      1.00000
    376      -3.1040      1.00000
    377      -3.1020      1.00000
    378      -3.1018      1.00000
    379      -3.0977      1.00000
    380      -3.0191      1.00000
    381      -2.9948      1.00000
    382      -2.9935      1.00000
    383      -2.9695      1.00000
    384      -2.9668      1.00000
    385      -2.9563      1.00000
    386      -2.9372      1.00000
    387      -2.9369      1.00000
    388      -2.9298      1.00000
    389      -2.9268      1.00000
    390      -2.8923      1.00000
    391      -2.8217      1.00000
    392      -2.8091      1.00000
    393      -2.7969      1.00000
    394      -2.7960      1.00000
    395      -2.7958      1.00000
    396      -2.7923      1.00000
    397      -2.7812      1.00000
    398      -2.7757      1.00000
    399      -2.7328      1.00000
    400      -2.7319      1.00000
    401      -2.7315      1.00000
    402      -2.7311      1.00000
    403      -2.7295      1.00000
    404      -2.7291      1.00000
    405      -2.6913      1.00000
    406      -2.6883      1.00000
    407      -2.6816      1.00000
    408      -2.6809      1.00000
    409      -2.6790      1.00000
    410      -2.6765      1.00000
    411      -2.6737      1.00000
    412      -2.6585      1.00000
    413      -2.6270      1.00000
    414      -2.6265      1.00000
    415      -2.6196      1.00000
    416      -2.6174      1.00000
    417      -2.6160      1.00000
    418      -2.6157      1.00000
    419      -2.5761      1.00000
    420      -2.4978      1.00000
    421      -2.4917      1.00000
    422      -2.4863      1.00000
    423      -2.4737      1.00000
    424      -2.4723      1.00000
    425      -2.4696      1.00000
    426      -2.4677      1.00000
    427      -2.4654      1.00000
    428      -2.4649      1.00000
    429      -2.4613      1.00000
    430      -2.4593      1.00000
    431      -2.4580      1.00000
    432      -2.4142      1.00000
    433      -2.4142      1.00000
    434      -2.4139      1.00000
    435      -2.4114      1.00000
    436      -2.4113      1.00000
    437      -2.4104      1.00000
    438      -2.3576      1.00000
    439      -2.3230      1.00000
    440      -2.3215      1.00000
    441      -2.3170      1.00000
    442      -2.3161      1.00000
    443      -2.3149      1.00000
    444      -2.3012      1.00000
    445      -2.3002      1.00000
    446      -2.2937      1.00000
    447      -2.2857      1.00000
    448      -2.2796      1.00000
    449      -2.1451      1.00000
    450      -2.0341      1.00000
    451      -2.0150      1.00000
    452      -1.9909      1.00000
    453      -1.6627      1.00000
    454      -1.6511      1.00000
    455      -1.6488      1.00000
    456      -1.6379      1.00000
    457      -1.6131      1.00000
    458      -1.6120      1.00000
    459      -1.6090      1.00000
    460      -1.6086      1.00000
    461      -1.6077      1.00000
    462      -1.6065      1.00000
    463      -1.5858      1.00000
    464      -1.5529      1.00000
    465      -1.5114      1.00000
    466      -1.4295      1.00000
    467      -1.4293      1.00000
    468      -1.4206      1.00000
    469      -1.4204      1.00000
    470      -1.4199      1.00000
    471      -1.4167      1.00000
    472      -1.3997      1.00000
    473      -1.3997      1.00000
    474      -1.3748      1.00000
    475      -1.2695      1.00000
    476      -1.2694      1.00000
    477      -1.2650      1.00000
    478      -1.2579      1.00000
    479      -1.2578      1.00000
    480      -1.2540      1.00000
    481      -1.2539      1.00000
    482      -1.2527      1.00000
    483      -1.2464      1.00000
    484      -1.2376      1.00000
    485      -1.2350      1.00000
    486      -1.2062      1.00000
    487      -1.2061      1.00000
    488      -1.2057      1.00000
    489      -1.2033      1.00000
    490      -1.2032      1.00000
    491      -1.2019      1.00000
    492      -1.1528      1.00000
    493      -0.8598      1.00000
    494      -0.8453      1.00000
    495      -0.6559      1.00000
    496      -0.6450      1.00000
    497      -0.6423      1.00000
    498      -0.6347      1.00000
    499      -0.6262      1.00000
    500      -0.6176      1.00000
    501      -0.5562      1.00000
    502      -0.5330      1.00000
    503      -0.5315      1.00000
    504      -0.5170      1.00000
    505      -0.5152      1.00000
    506      -0.5081      1.00000
    507      -0.4948      1.00000
    508      -0.4836      1.00000
    509      -0.4727      1.00000
    510      -0.4639      1.00000
    511      -0.4621      1.00000
    512      -0.4316      1.00000
    513      -0.4314      1.00000
    514      -0.4058      1.00000
    515      -0.2709      1.00000
    516      -0.2709      1.00000
    517      -0.2456      1.00000
    518      -0.2442      1.00000
    519      -0.2327      1.00000
    520      -0.2160      1.00000
    521      -0.2160      1.00000
    522      -0.1437      1.00000
    523      -0.1285      1.00000
    524       0.0417      1.00000
    525       0.0882      1.00000
    526       0.0954      1.00000
    527       0.0968      1.00000
    528       0.1030      1.00000
    529       0.1038      1.00000
    530       0.1046      1.00000
    531       0.1130      1.00000
    532       0.1208      1.00000
    533       0.1229      1.00000
    534       0.1342      1.00000
    535       0.1449      1.00000
    536       0.1573      1.00000
    537       0.1662      1.00000
    538       0.1691      1.00000
    539       0.1701      1.00000
    540       0.1831      1.00000
    541       0.1834      1.00000
    542       0.1839      1.00000
    543       0.1874      1.00000
    544       0.1909      1.00000
    545       0.2169      1.00000
    546       0.2186      1.00000
    547       0.2684      1.00000
    548       0.2832      1.00000
    549       0.2900      1.00000
    550       0.2900      1.00000
    551       0.3119      1.00000
    552       0.3144      1.00000
    553       0.4366      1.00000
    554       0.7634      1.00000
    555       0.7725      1.00000
    556       0.7752      1.00000
    557       0.7856      1.00000
    558       0.8001      1.00000
    559       0.8047      1.00000
    560       0.8075      1.00000
    561       0.8078      1.00000
    562       0.8101      1.00000
    563       0.8122      1.00000
    564       0.8293      1.00000
    565       0.8350      1.00000
    566       0.8456      1.00000
    567       0.8464      1.00000
    568       0.9523      1.00000
    569       1.2096      1.00000
    570       1.2392      1.00000
    571       1.2951      1.00000
    572       1.2990      1.00000
    573       1.3330      1.00000
    574       1.3492      1.00000
    575       1.5328      0.00000
    576       1.5469      0.00000
    577       7.2734      0.00000
    578       7.2738      0.00000
    579       7.3278      0.00000
    580       7.7541      0.00000
    581       7.7566      0.00000
    582       7.7624      0.00000
    583       7.7794      0.00000
    584       7.7795      0.00000
    585       7.7848      0.00000
    586       7.8074      0.00000
    587       7.8127      0.00000
    588       7.8129      0.00000
    589       7.8995      0.00000
    590       8.0120      0.00000
    591       8.0155      0.00000
    592       8.0168      0.00000
    593       8.0543      0.00000
    594       8.0782      0.00000
    595       8.2951      0.00000
    596       8.3008      0.00000
    597       8.3050      0.00000
    598       8.3239      0.00000
    599       8.3326      0.00000
    600       8.3360      0.00000
    601       8.3372      0.00000
    602       8.3387      0.00000
    603       8.3477      0.00000
    604       8.3659      0.00000
    605       8.3700      0.00000
    606       8.4578      0.00000
    607       8.5703      0.00000
    608       8.5726      0.00000
    609       8.5792      0.00000
    610       8.5865      0.00000
    611       8.6018      0.00000
    612       8.6021      0.00000
    613       8.6054      0.00000
    614       8.6069      0.00000
    615       8.6070      0.00000
    616       8.6157      0.00000
    617       8.6172      0.00000
    618       8.6176      0.00000
    619       8.6198      0.00000
    620       8.6241      0.00000
    621       8.6251      0.00000
    622       8.6347      0.00000
    623       8.6456      0.00000
    624       8.6463      0.00000
    625       8.6501      0.00000
    626       8.6678      0.00000
    627       8.6720      0.00000
    628       8.7051      0.00000
    629       8.7145      0.00000
    630       8.7436      0.00000
    631       8.7869      0.00000
    632       8.8339      0.00000
    633       8.8342      0.00000
    634       8.9920      0.00000
    635       8.9933      0.00000
    636       9.0073      0.00000
    637       9.0087      0.00000
    638       9.0107      0.00000
    639       9.0170      0.00000
    640       9.2744      0.00000
    641       9.2873      0.00000
    642       9.2881      0.00000
    643       9.2955      0.00000
    644       9.3009      0.00000
    645       9.3044      0.00000
    646       9.3157      0.00000
    647       9.3250      0.00000
    648       9.3282      0.00000
    649       9.3514      0.00000
    650       9.3562      0.00000
    651       9.4999      0.00000
    652      10.1439      0.00000
    653      10.2080      0.00000
    654      10.2148      0.00000
    655      10.2183      0.00000
    656      10.2514      0.00000
    657      10.2551      0.00000
    658      10.2653      0.00000
    659      10.3315      0.00000
    660      10.3493      0.00000
    661      10.3513      0.00000
    662      10.3743      0.00000
    663      10.3766      0.00000
    664      10.3808      0.00000
    665      10.3889      0.00000
    666      10.3970      0.00000
    667      10.4017      0.00000
    668      10.4163      0.00000
    669      10.4546      0.00000
    670      10.4673      0.00000
    671      10.6621      0.00000
    672      10.6828      0.00000
    673      10.6879      0.00000
    674      10.7016      0.00000
    675      10.7165      0.00000
    676      10.7176      0.00000
    677      10.7226      0.00000
    678      10.9967      0.00000
    679      11.1133      0.00000
    680      11.1944      0.00000
    681      11.2025      0.00000
    682      11.2063      0.00000
    683      11.2083      0.00000
    684      11.2120      0.00000
    685      11.2159      0.00000
    686      11.2404      0.00000
    687      11.2464      0.00000
    688      11.2558      0.00000
    689      11.2633      0.00000
    690      11.2635      0.00000
    691      11.2736      0.00000
    692      11.2739      0.00000
    693      11.2850      0.00000
    694      11.2871      0.00000
    695      11.2888      0.00000
    696      11.2940      0.00000
    697      11.2970      0.00000
    698      11.2982      0.00000
    699      11.3003      0.00000
    700      11.3033      0.00000
    701      11.3384      0.00000
    702      11.3450      0.00000
    703      11.3605      0.00000
    704      11.3632      0.00000
    705      11.3664      0.00000
    706      11.3680      0.00000
    707      11.3748      0.00000
    708      11.3788      0.00000
    709      11.3860      0.00000
    710      11.4278      0.00000
    711      11.4426      0.00000
    712      11.4526      0.00000
    713      11.4531      0.00000
    714      11.9270      0.00000
    715      11.9620      0.00000
    716      11.9635      0.00000
    717      11.9812      0.00000
    718      11.9818      0.00000
    719      11.9846      0.00000
    720      12.0871      0.00000
    721      12.0913      0.00000
    722      12.1259      0.00000
    723      12.1334      0.00000
    724      12.1362      0.00000
    725      12.1569      0.00000
    726      12.7146      0.00000
    727      12.9063      0.00000
    728      12.9071      0.00000
    729      13.0671      0.00000
    730      13.1710      0.00000
    731      13.1725      0.00000
    732      13.3553      0.00000
    733      13.3703      0.00000
    734      13.3720      0.00000
    735      13.3879      0.00000
    736      13.4048      0.00000
    737      13.4064      0.00000
    738      13.4222      0.00000
    739      13.4233      0.00000
    740      13.4292      0.00000
    741      13.4358      0.00000
    742      13.4361      0.00000
    743      13.4394      0.00000
    744      13.4480      0.00000
    745      13.4494      0.00000
    746      13.4500      0.00000
    747      13.4526      0.00000
    748      13.4542      0.00000
    749      13.4543      0.00000
    750      13.4638      0.00000
    751      13.4669      0.00000
    752      13.5191      0.00000
    753      13.5322      0.00000
    754      13.5322      0.00000
    755      13.5333      0.00000
    756      13.6349      0.00000
    757      13.6363      0.00000
    758      13.6530      0.00000
    759      13.6551      0.00000
    760      13.6589      0.00000
    761      13.6641      0.00000
    762      13.6721      0.00000
    763      13.6727      0.00000
    764      13.6755      0.00000
    765      13.6761      0.00000
    766      13.6808      0.00000
    767      13.6842      0.00000
    768      13.6901      0.00000
    769      13.6902      0.00000
    770      13.7788      0.00000
    771      13.7794      0.00000
    772      13.7894      0.00000
    773      13.7898      0.00000
    774      13.7923      0.00000
    775      13.8501      0.00000
    776      13.8837      0.00000
    777      14.2000      0.00000
    778      14.2327      0.00000
    779      14.2338      0.00000
    780      14.2898      0.00000
    781      14.2903      0.00000
    782      14.3358      0.00000
    783      14.3367      0.00000
    784      14.3368      0.00000
    785      14.3380      0.00000
    786      14.3450      0.00000
    787      14.3521      0.00000
    788      14.4721      0.00000
    789      14.4736      0.00000
    790      14.5199      0.00000
    791      14.5673      0.00000
    792      14.5679      0.00000
    793      14.5934      0.00000
    794      14.6626      0.00000
    795      14.6957      0.00000
    796      14.6961      0.00000
    797      14.8338      0.00000
    798      14.8339      0.00000
    799      14.8375      0.00000
    800      14.8636      0.00000
    801      14.8644      0.00000
    802      14.8650      0.00000
    803      14.8781      0.00000
    804      14.8785      0.00000
    805      14.8863      0.00000
    806      14.8939      0.00000
    807      14.8940      0.00000
    808      14.8953      0.00000
    809      14.8954      0.00000
    810      14.9008      0.00000
    811      14.9147      0.00000
    812      14.9167      0.00000
    813      14.9301      0.00000
    814      15.0530      0.00000
    815      15.0712      0.00000
    816      15.0720      0.00000
    817      15.1131      0.00000
    818      15.1132      0.00000
    819      15.1233      0.00000
    820      15.1497      0.00000
    821      15.1502      0.00000
    822      15.1769      0.00000
    823      15.2043      0.00000
    824      15.2059      0.00000
    825      15.2060      0.00000
    826      15.2234      0.00000
    827      15.2234      0.00000
    828      15.2332      0.00000
    829      15.2440      0.00000
    830      15.2453      0.00000
    831      15.2457      0.00000
    832      15.2465      0.00000
    833      15.2496      0.00000
    834      15.2621      0.00000
    835      15.2637      0.00000
    836      15.2758      0.00000
    837      15.2776      0.00000
    838      15.2802      0.00000
    839      15.2918      0.00000
    840      15.2925      0.00000
    841      15.2933      0.00000
    842      15.2939      0.00000
    843      15.2988      0.00000
    844      15.3022      0.00000
    845      15.3051      0.00000
    846      15.3052      0.00000
    847      15.3095      0.00000
    848      15.3147      0.00000
    849      15.3174      0.00000
    850      15.3267      0.00000
    851      15.3618      0.00000
    852      15.3648      0.00000
    853      15.3818      0.00000
    854      15.3829      0.00000
    855      15.3832      0.00000
    856      15.4061      0.00000
    857      15.4318      0.00000
    858      15.4323      0.00000
    859      15.4655      0.00000
    860      15.4656      0.00000
    861      15.5313      0.00000
    862      15.5318      0.00000
    863      15.5692      0.00000
    864      15.5701      0.00000
    865      15.5900      0.00000
    866      15.6261      0.00000
    867      15.6287      0.00000
    868      15.6298      0.00000
    869      15.6503      0.00000
    870      15.6525      0.00000
    871      15.6755      0.00000
    872      15.7416      0.00000
    873      15.7421      0.00000
    874      15.7422      0.00000
    875      15.7440      0.00000
    876      15.7451      0.00000
    877      15.7580      0.00000
    878      15.7602      0.00000
    879      15.7853      0.00000
    880      15.7861      0.00000
    881      15.7872      0.00000
    882      15.8072      0.00000
    883      15.8080      0.00000
    884      15.8433      0.00000
 Fermi energy:         1.4161633393

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0189      1.00000
      2     -18.8734      1.00000
      3     -18.7708      1.00000
      4     -18.6096      1.00000
      5     -18.4644      1.00000
      6     -18.4523      1.00000
      7     -18.4444      1.00000
      8     -18.4146      1.00000
      9     -18.4093      1.00000
     10     -18.3750      1.00000
     11     -18.2990      1.00000
     12     -18.2943      1.00000
     13     -18.2912      1.00000
     14     -18.2771      1.00000
     15     -18.2727      1.00000
     16     -18.2173      1.00000
     17     -18.1763      1.00000
     18     -18.1759      1.00000
     19     -18.1704      1.00000
     20     -18.1702      1.00000
     21     -18.1685      1.00000
     22     -18.0908      1.00000
     23     -18.0233      1.00000
     24     -18.0232      1.00000
     25     -18.0189      1.00000
     26     -18.0188      1.00000
     27     -18.0174      1.00000
     28     -18.0029      1.00000
     29     -17.3697      1.00000
     30     -17.3318      1.00000
     31     -17.3118      1.00000
     32     -17.3062      1.00000
     33     -17.2721      1.00000
     34     -17.2283      1.00000
     35     -17.2180      1.00000
     36     -17.2042      1.00000
     37     -17.1721      1.00000
     38     -17.1624      1.00000
     39     -17.1308      1.00000
     40     -17.1090      1.00000
     41     -17.0656      1.00000
     42     -17.0626      1.00000
     43     -17.0612      1.00000
     44     -17.0544      1.00000
     45     -17.0505      1.00000
     46     -17.0497      1.00000
     47     -16.9353      1.00000
     48     -16.9302      1.00000
     49     -16.9296      1.00000
     50     -16.9269      1.00000
     51     -16.9244      1.00000
     52     -16.9233      1.00000
     53     -16.8910      1.00000
     54     -16.8312      1.00000
     55     -16.8218      1.00000
     56     -16.7975      1.00000
     57     -16.7829      1.00000
     58     -16.7487      1.00000
     59     -16.7138      1.00000
     60     -16.6906      1.00000
     61     -16.6772      1.00000
     62     -16.6355      1.00000
     63     -16.6298      1.00000
     64     -16.5972      1.00000
     65     -16.5779      1.00000
     66     -16.5696      1.00000
     67     -16.5649      1.00000
     68     -16.5639      1.00000
     69     -16.5543      1.00000
     70     -16.4665      1.00000
     71     -16.4535      1.00000
     72     -16.4527      1.00000
     73     -16.4478      1.00000
     74     -16.4457      1.00000
     75     -16.4450      1.00000
     76     -16.3656      1.00000
     77     -15.6746      1.00000
     78     -15.6724      1.00000
     79     -15.6566      1.00000
     80     -15.6488      1.00000
     81     -15.6417      1.00000
     82     -15.6204      1.00000
     83     -15.6158      1.00000
     84     -15.6094      1.00000
     85     -15.6026      1.00000
     86     -15.5942      1.00000
     87     -15.5832      1.00000
     88     -15.5713      1.00000
     89     -15.5547      1.00000
     90     -15.5475      1.00000
     91     -15.5464      1.00000
     92     -15.5337      1.00000
     93     -15.5182      1.00000
     94     -15.5080      1.00000
     95     -15.5042      1.00000
     96     -15.5016      1.00000
     97     -15.4925      1.00000
     98     -15.4878      1.00000
     99     -15.4694      1.00000
    100     -15.4683      1.00000
    101     -15.4471      1.00000
    102     -15.4458      1.00000
    103     -15.4414      1.00000
    104     -15.4217      1.00000
    105     -15.3909      1.00000
    106     -15.3902      1.00000
    107     -15.3825      1.00000
    108     -15.3822      1.00000
    109     -15.3801      1.00000
    110     -15.3787      1.00000
    111     -15.3750      1.00000
    112     -15.3745      1.00000
    113     -15.3684      1.00000
    114     -15.3672      1.00000
    115     -15.3627      1.00000
    116     -15.3063      1.00000
    117     -15.3040      1.00000
    118     -15.3005      1.00000
    119     -15.2978      1.00000
    120     -15.2963      1.00000
    121     -15.2951      1.00000
    122     -15.2950      1.00000
    123     -15.2931      1.00000
    124     -15.2928      1.00000
    125     -15.2909      1.00000
    126     -15.2890      1.00000
    127     -15.2882      1.00000
    128     -15.2709      1.00000
