
 Fermi energy:         3.7760930126

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    354      -3.4192      1.00000
    355      -3.4188      1.00000
    356      -3.3951      1.00000
    357      -3.3465      1.00000
    358      -3.3247      1.00000
    359      -3.3011      1.00000
    360      -3.2827      1.00000
    361      -3.2827      1.00000
    362      -3.2826      1.00000
    363      -3.2510      1.00000
    364      -3.2438      1.00000
    365      -3.2138      1.00000
    366      -3.2124      1.00000
    367      -3.1939      1.00000
    368      -3.1729      1.00000
    369      -3.1661      1.00000
    370      -3.1661      1.00000
    371      -3.1658      1.00000
    372      -3.1655      1.00000
    373      -3.1650      1.00000
    374      -3.1650      1.00000
    375      -3.1629      1.00000
    376      -3.1625      1.00000
    377      -3.1618      1.00000
    378      -3.1612      1.00000
    379      -3.1608      1.00000
    380      -3.1575      1.00000
    381      -3.1020      1.00000
    382      -3.0945      1.00000
    383      -3.0901      1.00000
    384      -3.0498      1.00000
    385      -3.0291      1.00000
    386      -3.0291      1.00000
    387      -3.0290      1.00000
    388      -3.0290      1.00000
    389      -3.0289      1.00000
    390      -3.0287      1.00000
    391      -2.9401      1.00000
    392      -2.8689      1.00000
    393      -2.8627      1.00000
    394      -2.7950      1.00000
    395      -2.7950      1.00000
    396      -2.7941      1.00000
    397      -2.7935      1.00000
    398      -2.7931      1.00000
    399      -2.7929      1.00000
    400      -2.7928      1.00000
    401      -2.7925      1.00000
    402      -2.7916      1.00000
    403      -2.7912      1.00000
    404      -2.7905      1.00000
    405      -2.7903      1.00000
    406      -2.7833      1.00000
    407      -2.7805      1.00000
    408      -2.7368      1.00000
    409      -2.7042      1.00000
    410      -2.6907      1.00000
    411      -2.6637      1.00000
    412      -2.6571      1.00000
    413      -2.6570      1.00000
    414      -2.6569      1.00000
    415      -2.6567      1.00000
    416      -2.6567      1.00000
    417      -2.6565      1.00000
    418      -2.6490      1.00000
    419      -2.6241      1.00000
    420      -2.6192      1.00000
    421      -2.5851      1.00000
    422      -2.5632      1.00000
    423      -2.4915      1.00000
    424      -2.4905      1.00000
    425      -2.4904      1.00000
    426      -2.4738      1.00000
    427      -2.4733      1.00000
    428      -2.4732      1.00000
    429      -2.4719      1.00000
    430      -2.4717      1.00000
    431      -2.4642      1.00000
    432      -2.4548      1.00000
    433      -2.4548      1.00000
    434      -2.4459      1.00000
    435      -2.4236      1.00000
    436      -2.4110      1.00000
    437      -2.4024      1.00000
    438      -2.3925      1.00000
    439      -2.3883      1.00000
    440      -2.3824      1.00000
    441      -2.3430      1.00000
    442      -2.3412      1.00000
    443      -2.3412      1.00000
    444      -2.3358      1.00000
    445      -2.3357      1.00000
    446      -2.3331      1.00000
    447      -2.3099      1.00000
    448      -2.3031      1.00000
    449      -2.2999      1.00000
    450      -2.2940      1.00000
    451      -2.2935      1.00000
    452      -2.2905      1.00000
    453      -2.1118      1.00000
    454      -1.9166      1.00000
    455      -1.9121      1.00000
    456      -1.8625      1.00000
    457      -1.7857      1.00000
    458      -1.7847      1.00000
    459      -1.7454      1.00000
    460      -1.7289      1.00000
    461      -1.7140      1.00000
    462      -1.6594      1.00000
    463      -1.6487      1.00000
    464      -1.6203      1.00000
    465      -1.6177      1.00000
    466      -1.6137      1.00000
    467      -1.6133      1.00000
    468      -1.6116      1.00000
    469      -1.6112      1.00000
    470      -1.5660      1.00000
    471      -1.5014      1.00000
    472      -1.3284      1.00000
    473      -1.2965      1.00000
    474      -1.2867      1.00000
    475      -1.2800      1.00000
    476      -1.2786      1.00000
    477      -1.2771      1.00000
    478      -1.2761      1.00000
    479      -1.2761      1.00000
    480      -1.2740      1.00000
    481      -1.2739      1.00000
    482      -1.2715      1.00000
    483      -1.2570      1.00000
    484      -1.2566      1.00000
    485      -1.2553      1.00000
    486      -1.2549      1.00000
    487      -1.2481      1.00000
    488      -1.2466      1.00000
    489      -1.2444      1.00000
    490      -1.1349      1.00000
    491      -1.1330      1.00000
    492      -1.1329      1.00000
    493      -1.1272      1.00000
    494      -1.1271      1.00000
    495      -1.1243      1.00000
    496      -1.0133      1.00000
    497      -0.9790      1.00000
    498      -0.8164      1.00000
    499      -0.7205      1.00000
    500      -0.7163      1.00000
    501      -0.7147      1.00000
    502      -0.7130      1.00000
    503      -0.6683      1.00000
    504      -0.6619      1.00000
    505      -0.6598      1.00000
    506      -0.6552      1.00000
    507      -0.6386      1.00000
    508      -0.6380      1.00000
    509      -0.6090      1.00000
    510      -0.6080      1.00000
    511      -0.5660      1.00000
    512      -0.5609      1.00000
    513      -0.5556      1.00000
    514      -0.5462      1.00000
    515      -0.3891      1.00000
    516      -0.3722      1.00000
    517      -0.3716      1.00000
    518      -0.2743      1.00000
    519      -0.2743      1.00000
    520      -0.2740      1.00000
    521      -0.2739      1.00000
    522      -0.2121      1.00000
    523      -0.1412      1.00000
    524      -0.1411      1.00000
    525      -0.1305      1.00000
    526      -0.0991      1.00000
    527      -0.0609      1.00000
    528      -0.0160      1.00000
    529      -0.0113      1.00000
    530       0.0482      1.00000
    531       0.0494      1.00000
    532       0.0655      1.00000
    533       0.0701      1.00000
    534       0.0749      1.00000
    535       0.0770      1.00000
    536       0.0869      1.00000
    537       0.0913      1.00000
    538       0.1008      1.00000
    539       0.1028      1.00000
    540       0.1113      1.00000
    541       0.1132      1.00000
    542       0.1338      1.00000
    543       0.1358      1.00000
    544       0.1435      1.00000
    545       0.1488      1.00000
    546       0.1552      1.00000
    547       0.1555      1.00000
    548       0.2093      1.00000
    549       0.2148      1.00000
    550       0.2156      1.00000
    551       0.2900      1.00000
    552       0.2902      1.00000
    553       0.2906      1.00000
    554       0.5967      1.00000
    555       0.6671      1.00000
    556       0.6936      1.00000
    557       0.6952      1.00000
    558       0.7396      1.00000
    559       0.7425      1.00000
    560       0.7536      1.00000
    561       0.7562      1.00000
    562       0.7791      1.00000
    563       0.7827      1.00000
    564       0.7842      1.00000
    565       0.7914      1.00000
    566       0.8022      1.00000
    567       0.8088      1.00000
    568       0.8093      1.00000
    569       0.9096      1.00000
    570       0.9240      1.00000
    571       1.2395      1.00000
    572       1.2426      1.00000
    573       1.3127      1.00000
    574       1.3140      1.00000
    575       1.4111      1.00000
    576       1.4115      1.00000
    577       3.6671      1.00000
    578       7.0241      0.00000
    579       7.1066      0.00000
    580       7.2951      0.00000
    581       7.4029      0.00000
    582       7.4712      0.00000
    583       7.7025      0.00000
    584       7.7156      0.00000
    585       7.7843      0.00000
    586       7.8166      0.00000
    587       7.8183      0.00000
    588       7.8257      0.00000
    589       7.8315      0.00000
    590       7.8520      0.00000
    591       7.8701      0.00000
    592       7.9560      0.00000
    593       8.0441      0.00000
    594       8.0475      0.00000
    595       8.0483      0.00000
    596       8.0863      0.00000
    597       8.1132      0.00000
    598       8.1334      0.00000
    599       8.1586      0.00000
    600       8.1600      0.00000
    601       8.2281      0.00000
    602       8.2362      0.00000
    603       8.2521      0.00000
    604       8.2972      0.00000
    605       8.3074      0.00000
    606       8.3103      0.00000
    607       8.4620      0.00000
    608       8.4708      0.00000
    609       8.5310      0.00000
    610       8.5584      0.00000
    611       8.5642      0.00000
    612       8.5960      0.00000
    613       8.5993      0.00000
    614       8.6020      0.00000
    615       8.6034      0.00000
    616       8.6040      0.00000
    617       8.6042      0.00000
    618       8.6143      0.00000
    619       8.6170      0.00000
    620       8.6248      0.00000
    621       8.6294      0.00000
    622       8.6309      0.00000
    623       8.6427      0.00000
    624       8.6436      0.00000
    625       8.6447      0.00000
    626       8.6549      0.00000
    627       8.6556      0.00000
    628       8.6639      0.00000
    629       8.6641      0.00000
    630       8.6730      0.00000
    631       8.6761      0.00000
    632       8.8037      0.00000
    633       8.8111      0.00000
    634       8.8149      0.00000
    635       8.9066      0.00000
    636       8.9150      0.00000
    637       9.0051      0.00000
    638       9.0072      0.00000
    639       9.0369      0.00000
    640       9.1179      0.00000
    641       9.2162      0.00000
    642       9.2510      0.00000
    643       9.2552      0.00000
    644       9.2866      0.00000
    645       9.2905      0.00000
    646       9.2992      0.00000
    647       9.3007      0.00000
    648       9.3240      0.00000
    649       9.3297      0.00000
    650       9.3299      0.00000
    651       9.3349      0.00000
    652       9.4049      0.00000
    653       9.5877      0.00000
    654       9.9014      0.00000
    655       9.9788      0.00000
    656      10.0214      0.00000
    657      10.0244      0.00000
    658      10.0500      0.00000
    659      10.3494      0.00000
    660      10.3533      0.00000
    661      10.3677      0.00000
    662      10.3714      0.00000
    663      10.3774      0.00000
    664      10.3802      0.00000
    665      10.3906      0.00000
    666      10.3948      0.00000
    667      10.3971      0.00000
    668      10.3992      0.00000
    669      10.3997      0.00000
    670      10.4052      0.00000
    671      10.5421      0.00000
    672      10.5480      0.00000
    673      10.6086      0.00000
    674      10.6292      0.00000
    675      10.6645      0.00000
    676      10.6726      0.00000
    677      10.6877      0.00000
    678      10.7265      0.00000
    679      10.7883      0.00000
    680      11.0186      0.00000
    681      11.0307      0.00000
    682      11.0829      0.00000
    683      11.1387      0.00000
    684      11.1455      0.00000
    685      11.1525      0.00000
    686      11.1586      0.00000
    687      11.1680      0.00000
    688      11.1861      0.00000
    689      11.1888      0.00000
    690      11.1911      0.00000
    691      11.1964      0.00000
    692      11.1987      0.00000
    693      11.2157      0.00000
    694      11.2305      0.00000
    695      11.2346      0.00000
    696      11.2371      0.00000
    697      11.2400      0.00000
    698      11.2424      0.00000
    699      11.2638      0.00000
    700      11.2796      0.00000
    701      11.2841      0.00000
    702      11.2857      0.00000
    703      11.2901      0.00000
    704      11.3005      0.00000
    705      11.3014      0.00000
    706      11.3121      0.00000
    707      11.3127      0.00000
    708      11.3505      0.00000
    709      11.3790      0.00000
    710      11.3811      0.00000
    711      11.3818      0.00000
    712      11.3840      0.00000
    713      11.3844      0.00000
    714      11.3845      0.00000
    715      11.8640      0.00000
    716      11.9151      0.00000
    717      11.9330      0.00000
    718      11.9434      0.00000
    719      11.9435      0.00000
    720      11.9463      0.00000
    721      11.9478      0.00000
    722      12.0291      0.00000
    723      12.0660      0.00000
    724      12.0726      0.00000
    725      12.0822      0.00000
    726      12.0829      0.00000
    727      12.0864      0.00000
    728      12.5165      0.00000
    729      12.7385      0.00000
    730      13.0161      0.00000
    731      13.0323      0.00000
    732      13.0498      0.00000
    733      13.0844      0.00000
    734      13.2155      0.00000
    735      13.2823      0.00000
    736      13.2960      0.00000
    737      13.3037      0.00000
    738      13.3298      0.00000
    739      13.3481      0.00000
    740      13.3522      0.00000
    741      13.3701      0.00000
    742      13.4100      0.00000
    743      13.4154      0.00000
    744      13.4220      0.00000
    745      13.4251      0.00000
    746      13.4330      0.00000
    747      13.4353      0.00000
    748      13.4514      0.00000
    749      13.4572      0.00000
    750      13.4651      0.00000
    751      13.4678      0.00000
    752      13.4948      0.00000
    753      13.4998      0.00000
    754      13.5001      0.00000
    755      13.5202      0.00000
    756      13.5433      0.00000
    757      13.5819      0.00000
    758      13.5899      0.00000
    759      13.5935      0.00000
    760      13.5949      0.00000
    761      13.5954      0.00000
    762      13.6215      0.00000
    763      13.6337      0.00000
    764      13.6357      0.00000
    765      13.6653      0.00000
    766      13.6672      0.00000
    767      13.6706      0.00000
    768      13.6711      0.00000
    769      13.6934      0.00000
    770      13.6937      0.00000
    771      13.7611      0.00000
    772      13.7679      0.00000
    773      13.7817      0.00000
    774      13.7986      0.00000
    775      13.8014      0.00000
    776      13.8167      0.00000
    777      13.8444      0.00000
    778      13.8917      0.00000
    779      13.9928      0.00000
    780      14.0278      0.00000
    781      14.1413      0.00000
    782      14.1871      0.00000
    783      14.2560      0.00000
    784      14.2755      0.00000
    785      14.2768      0.00000
    786      14.2872      0.00000
    787      14.3024      0.00000
    788      14.3033      0.00000
    789      14.3052      0.00000
    790      14.3121      0.00000
    791      14.3125      0.00000
    792      14.3328      0.00000
    793      14.3339      0.00000
    794      14.4879      0.00000
    795      14.6139      0.00000
    796      14.6227      0.00000
    797      14.6685      0.00000
    798      14.6841      0.00000
    799      14.7203      0.00000
    800      14.7576      0.00000
    801      14.8192      0.00000
    802      14.8495      0.00000
    803      14.8528      0.00000
    804      14.8563      0.00000
    805      14.8574      0.00000
    806      14.8664      0.00000
    807      14.8776      0.00000
    808      14.8788      0.00000
    809      14.8905      0.00000
    810      14.8933      0.00000
    811      14.8980      0.00000
    812      14.9001      0.00000
    813      14.9045      0.00000
    814      14.9051      0.00000
    815      14.9381      0.00000
    816      14.9467      0.00000
    817      14.9636      0.00000
    818      14.9804      0.00000
    819      14.9895      0.00000
    820      15.0030      0.00000
    821      15.0129      0.00000
    822      15.0143      0.00000
    823      15.0399      0.00000
    824      15.0857      0.00000
    825      15.1040      0.00000
    826      15.1059      0.00000
    827      15.1323      0.00000
    828      15.1735      0.00000
    829      15.1792      0.00000
    830      15.1817      0.00000
    831      15.1826      0.00000
    832      15.1852      0.00000
    833      15.1862      0.00000
    834      15.1901      0.00000
    835      15.1930      0.00000
    836      15.1968      0.00000
    837      15.2170      0.00000
    838      15.2172      0.00000
    839      15.2235      0.00000
    840      15.2258      0.00000
    841      15.2299      0.00000
    842      15.2350      0.00000
    843      15.2489      0.00000
    844      15.2530      0.00000
    845      15.2566      0.00000
    846      15.2704      0.00000
    847      15.2764      0.00000
    848      15.2775      0.00000
    849      15.3108      0.00000
    850      15.3180      0.00000
    851      15.3197      0.00000
    852      15.3245      0.00000
    853      15.3270      0.00000
    854      15.3289      0.00000
    855      15.3734      0.00000
    856      15.3755      0.00000
    857      15.3845      0.00000
    858      15.3882      0.00000
    859      15.3883      0.00000
    860      15.4218      0.00000
    861      15.4794      0.00000
    862      15.4958      0.00000
    863      15.5112      0.00000
    864      15.5367      0.00000
    865      15.5367      0.00000
    866      15.5446      0.00000
    867      15.5469      0.00000
    868      15.5480      0.00000
    869      15.5946      0.00000
    870      15.5984      0.00000
    871      15.6075      0.00000
    872      15.6085      0.00000
    873      15.6093      0.00000
    874      15.6130      0.00000
    875      15.6147      0.00000
    876      15.6364      0.00000
    877      15.6537      0.00000
    878      15.6545      0.00000
    879      15.6777      0.00000
    880      15.7071      0.00000
    881      15.7194      0.00000
    882      15.7289      0.00000
    883      15.7395      0.00000
    884      15.7443      0.00000
 Fermi energy:         3.7760930126

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8703      1.00000
      2     -19.7419      1.00000
      3     -19.0480      1.00000
      4     -18.8763      1.00000
      5     -18.7758      1.00000
      6     -18.7467      1.00000
      7     -18.5497      1.00000
      8     -18.5199      1.00000
      9     -18.4957      1.00000
     10     -18.4706      1.00000
     11     -18.3907      1.00000
     12     -18.2244      1.00000
     13     -18.2043      1.00000
     14     -18.2024      1.00000
     15     -18.1903      1.00000
     16     -18.1650      1.00000
     17     -18.1638      1.00000
     18     -18.1626      1.00000
     19     -18.1606      1.00000
     20     -18.1400      1.00000
     21     -18.1306      1.00000
     22     -18.1304      1.00000
     23     -18.1166      1.00000
     24     -17.9830      1.00000
     25     -17.9725      1.00000
     26     -17.9682      1.00000
     27     -17.9484      1.00000
     28     -17.9481      1.00000
     29     -17.9380      1.00000
     30     -17.9008      1.00000
     31     -17.7923      1.00000
     32     -17.5793      1.00000
     33     -17.5454      1.00000
     34     -17.4554      1.00000
     35     -17.2119      1.00000
     36     -17.1256      1.00000
     37     -17.1015      1.00000
     38     -17.0783      1.00000
     39     -17.0778      1.00000
     40     -17.0612      1.00000
     41     -17.0488      1.00000
     42     -17.0466      1.00000
     43     -17.0433      1.00000
     44     -17.0415      1.00000
     45     -17.0373      1.00000
     46     -17.0372      1.00000
     47     -17.0368      1.00000
     48     -17.0350      1.00000
     49     -17.0220      1.00000
     50     -16.9599      1.00000
     51     -16.9521      1.00000
     52     -16.9385      1.00000
     53     -16.8625      1.00000
     54     -16.8610      1.00000
     55     -16.8604      1.00000
     56     -16.8600      1.00000
     57     -16.8596      1.00000
     58     -16.8595      1.00000
     59     -16.6685      1.00000
     60     -16.5826      1.00000
     61     -16.5782      1.00000
     62     -16.5743      1.00000
     63     -16.5740      1.00000
     64     -16.5716      1.00000
     65     -16.5542      1.00000
     66     -16.5541      1.00000
     67     -16.5519      1.00000
     68     -16.5512      1.00000
     69     -16.5508      1.00000
     70     -16.5504      1.00000
     71     -16.5448      1.00000
     72     -16.4088      1.00000
     73     -16.3837      1.00000
     74     -16.3833      1.00000
     75     -16.3829      1.00000
     76     -16.3822      1.00000
     77     -16.3815      1.00000
     78     -16.3759      1.00000
     79     -16.1250      1.00000
     80     -16.0950      1.00000
     81     -15.9193      1.00000
     82     -15.8664      1.00000
     83     -15.7165      1.00000
     84     -15.6998      1.00000
     85     -15.6722      1.00000
     86     -15.6663      1.00000
     87     -15.6098      1.00000
     88     -15.5953      1.00000
     89     -15.5655      1.00000
     90     -15.5211      1.00000
     91     -15.5206      1.00000
     92     -15.4204      1.00000
     93     -15.4167      1.00000
     94     -15.4152      1.00000
     95     -15.4096      1.00000
     96     -15.4001      1.00000
     97     -15.3930      1.00000
     98     -15.3924      1.00000
     99     -15.3903      1.00000
    100     -15.3897      1.00000
    101     -15.3865      1.00000
    102     -15.3846      1.00000
    103     -15.3802      1.00000
    104     -15.3650      1.00000
    105     -15.3646      1.00000
    106     -15.3640      1.00000
    107     -15.3597      1.00000
    108     -15.3575      1.00000
    109     -15.3535      1.00000
    110     -15.3527      1.00000
    111     -15.3524      1.00000
    112     -15.3513      1.00000
    113     -15.3512      1.00000
    114     -15.3407      1.00000
    115     -15.3403      1.00000
    116     -15.2623      1.00000
    117     -15.2619      1.00000
    118     -15.2616      1.00000
    119     -15.2565      1.00000
    120     -15.2563      1.00000
    121     -15.2557      1.00000
    122     -15.2342      1.00000
    123     -15.2323      1.00000
    124     -15.2287      1.00000
    125     -15.2284      1.00000
    126     -15.2259      1.00000
    127     -15.2257      1.00000
    128     -15.2172      1.00000
