
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      3     -24.7515      1.00000
      4     -24.6715      1.00000
      5     -24.3523      1.00000
      6     -24.3485      1.00000
      7     -24.2348      1.00000
      8     -24.2192      1.00000
      9     -23.9635      1.00000
     10     -23.7738      1.00000
     11     -23.6887      1.00000
     12     -23.6829      1.00000
     13     -23.6211      1.00000
     14     -23.3044      1.00000
     15     -23.2791      1.00000
     16     -23.2663      1.00000
     17     -23.2586      1.00000
     18     -23.2269      1.00000
     19     -23.2030      1.00000
     20     -22.7890      1.00000
     21     -22.7451      1.00000
     22     -22.5471      1.00000
     23     -22.3978      1.00000
     24     -22.3852      1.00000
     25     -22.3752      1.00000
     26     -22.2855      1.00000
     27     -22.1964      1.00000
     28     -22.1695      1.00000
     29     -22.1275      1.00000
     30     -22.1275      1.00000
     31     -22.1173      1.00000
     32     -21.8925      1.00000
     33     -21.8821      1.00000
     34     -21.8694      1.00000
     35     -21.6929      1.00000
     36     -21.6671      1.00000
     37     -21.6664      1.00000
     38     -21.5611      1.00000
     39     -21.5256      1.00000
     40     -21.2935      1.00000
     41     -21.2918      1.00000
     42     -21.2904      1.00000
     43     -21.2757      1.00000
     44     -21.0961      1.00000
     45     -21.0952      1.00000
     46     -21.0287      1.00000
     47     -20.9955      1.00000
     48     -20.9839      1.00000
     49     -20.9822      1.00000
     50     -20.2140      1.00000
     51     -15.6230      1.00000
     52     -15.5690      1.00000
     53     -15.1078      1.00000
     54     -15.0656      1.00000
     55     -14.9887      1.00000
     56     -14.7327      1.00000
     57     -14.6919      1.00000
     58     -14.6860      1.00000
     59     -14.6693      1.00000
     60     -14.6607      1.00000
     61     -14.6491      1.00000
     62     -14.4639      1.00000
     63     -14.3848      1.00000
     64     -14.3791      1.00000
     65     -14.2478      1.00000
     66     -14.1184      1.00000
     67     -14.1112      1.00000
     68     -13.7941      1.00000
     69     -13.6944      1.00000
     70     -13.6302      1.00000
     71     -13.5745      1.00000
     72     -13.5713      1.00000
     73     -13.5082      1.00000
     74     -13.4127      1.00000
     75     -13.3983      1.00000
     76     -13.3626      1.00000
     77     -13.3598      1.00000
     78     -13.3564      1.00000
     79     -13.3516      1.00000
     80     -13.0853      1.00000
     81     -12.9860      1.00000
     82     -12.8998      1.00000
     83     -12.8133      1.00000
     84     -12.5869      1.00000
     85     -12.5838      1.00000
     86     -12.2358      1.00000
     87     -12.1456      1.00000
     88     -12.1196      1.00000
     89     -11.9828      1.00000
     90     -11.9668      1.00000
     91     -11.9254      1.00000
     92     -11.7947      1.00000
     93     -11.7040      1.00000
     94     -11.6033      1.00000
     95     -11.5669      1.00000
     96     -11.2705      1.00000
     97     -11.1393      1.00000
     98     -11.1250      1.00000
     99     -10.9631      1.00000
    100     -10.9462      1.00000
    101     -10.9304      1.00000
    102     -10.8758      1.00000
    103     -10.8596      1.00000
    104     -10.8357      1.00000
    105     -10.8102      1.00000
    106     -10.7580      1.00000
    107     -10.7192      1.00000
    108     -10.7100      1.00000
    109     -10.7031      1.00000
    110     -10.6609      1.00000
    111     -10.6542      1.00000
    112     -10.6449      1.00000
    113     -10.6435      1.00000
    114     -10.5395      1.00000
    115     -10.5239      1.00000
    116     -10.5227      1.00000
    117     -10.5051      1.00000
    118     -10.5030      1.00000
    119     -10.4925      1.00000
    120     -10.4092      1.00000
    121     -10.4063      1.00000
    122     -10.3126      1.00000
    123      -9.9714      1.00000
    124      -9.9588      1.00000
    125      -9.9283      1.00000
    126      -9.8945      1.00000
    127      -9.7805      1.00000
    128      -9.7709      1.00000
    129      -9.7675      1.00000
    130      -9.5859      1.00000
    131      -9.5608      1.00000
    132      -9.5425      1.00000
    133      -9.4630      1.00000
    134      -9.4505      1.00000
    135      -9.4146      1.00000
    136      -9.4118      1.00000
    137      -9.3742      1.00000
    138      -9.2473      1.00000
    139      -9.2369      1.00000
    140      -9.1903      1.00000
    141      -8.9870      1.00000
    142      -8.9729      1.00000
    143      -8.9681      1.00000
    144      -8.9368      1.00000
    145      -8.9125      1.00000
    146      -8.9114      1.00000
    147      -8.8894      1.00000
    148      -8.8802      1.00000
    149      -8.8627      1.00000
    150      -8.8565      1.00000
    151      -8.8427      1.00000
    152      -8.8241      1.00000
    153      -8.8240      1.00000
    154      -8.8155      1.00000
    155      -8.6640      1.00000
    156      -8.5737      1.00000
    157      -8.5565      1.00000
    158      -8.4731      1.00000
    159      -8.0654      1.00000
    160      -7.8220      1.00000
    161      -7.8069      1.00000
    162      -7.7956      1.00000
    163      -7.7788      1.00000
    164      -7.6145      1.00000
    165      -7.6084      1.00000
    166      -7.5704      1.00000
    167      -7.5630      1.00000
    168      -7.5576      1.00000
    169      -7.5272      1.00000
    170      -7.4885      1.00000
    171      -7.3673      1.00000
    172      -7.3630      1.00000
    173      -7.3458      1.00000
    174      -7.3107      1.00000
    175      -7.3021      1.00000
    176      -7.2988      1.00000
    177      -6.9327      1.00000
    178      -6.9269      1.00000
    179      -6.9172      1.00000
    180      -6.8864      1.00000
    181      -6.8407      1.00000
    182      -6.6706      1.00000
    183      -6.6614      1.00000
    184      -6.6555      1.00000
    185      -6.2183      1.00000
    186      -6.1136      1.00000
    187      -6.0825      1.00000
    188      -6.0174      1.00000
    189      -5.9995      1.00000
    190      -5.9692      1.00000
    191      -5.7628      1.00000
    192      -5.7528      1.00000
    193      -5.6703      1.00000
    194      -5.6436      1.00000
    195      -5.6097      1.00000
    196      -5.6061      1.00000
    197      -4.1277      0.00000
    198      -2.3993      0.00000
    199       0.5140      0.00000
    200       0.6416      0.00000
    201       0.7354      0.00000
    202       0.7758      0.00000
    203       0.8772      0.00000
    204       0.8775      0.00000
    205       1.0264      0.00000
    206       1.0806      0.00000
    207       1.1283      0.00000
    208       1.2146      0.00000
    209       1.2158      0.00000
    210       1.2224      0.00000
    211       1.2320      0.00000
    212       1.2578      0.00000
    213       1.2693      0.00000
    214       1.2722      0.00000
    215       1.2883      0.00000
    216       1.4063      0.00000
    217       1.4079      0.00000
    218       1.4093      0.00000
    219       1.4262      0.00000
    220       1.4724      0.00000
    221       1.5056      0.00000
    222       1.5225      0.00000
    223       1.5362      0.00000
    224       1.6762      0.00000
    225       2.0425      0.00000
    226       2.0440      0.00000
    227       2.1525      0.00000
    228       2.2333      0.00000
    229       2.2633      0.00000
    230       2.2667      0.00000
    231       2.3827      0.00000
    232       2.3834      0.00000
    233       2.4338      0.00000
    234       2.5524      0.00000
    235       2.5658      0.00000
    236       2.5715      0.00000
    237       2.5749      0.00000
    238       2.5921      0.00000
    239       2.6000      0.00000
    240       2.6368      0.00000
    241       2.6382      0.00000
    242       2.6441      0.00000
    243       2.6480      0.00000
    244       2.6550      0.00000
    245       2.6708      0.00000
    246       2.6838      0.00000
    247       2.6854      0.00000
    248       2.7475      0.00000
    249       2.7480      0.00000
    250       2.7624      0.00000
    251       2.7763      0.00000
    252       2.7783      0.00000

