
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    104     -10.1516      1.00000
    105     -10.1204      1.00000
    106     -10.1052      1.00000
    107     -10.1023      1.00000
    108     -10.0775      1.00000
    109     -10.0680      1.00000
    110     -10.0671      1.00000
    111     -10.0504      1.00000
    112     -10.0503      1.00000
    113     -10.0221      1.00000
    114     -10.0121      1.00000
    115      -9.9994      1.00000
    116      -9.9732      1.00000
    117      -9.9634      1.00000
    118      -9.8176      1.00000
    119      -9.7864      1.00000
    120      -9.6522      1.00000
    121      -9.6416      1.00000
    122      -9.3589      1.00000
    123      -9.3337      1.00000
    124      -9.3278      1.00000
    125      -9.2559      1.00000
    126      -9.2098      1.00000
    127      -9.0940      1.00000
    128      -9.0703      1.00000
    129      -8.9463      1.00000
    130      -8.9348      1.00000
    131      -8.9082      1.00000
    132      -8.8821      1.00000
    133      -8.8229      1.00000
    134      -8.7243      1.00000
    135      -8.6453      1.00000
    136      -8.6330      1.00000
    137      -8.6007      1.00000
    138      -8.5897      1.00000
    139      -8.5198      1.00000
    140      -8.5155      1.00000
    141      -8.4960      1.00000
    142      -8.4789      1.00000
    143      -8.4657      1.00000
    144      -8.4262      1.00000
    145      -8.3957      1.00000
    146      -8.3778      1.00000
    147      -8.3679      1.00000
    148      -8.2824      1.00000
    149      -8.2784      1.00000
    150      -8.2191      1.00000
    151      -8.1236      1.00000
    152      -8.0746      1.00000
    153      -8.0457      1.00000
    154      -8.0029      1.00000
    155      -7.8026      1.00000
    156      -7.7168      1.00000
    157      -7.4762      1.00000
    158      -7.4628      1.00000
    159      -7.2209      1.00000
    160      -7.1818      1.00000
    161      -7.1414      1.00000
    162      -7.1235      1.00000
    163      -7.0373      1.00000
    164      -7.0239      1.00000
    165      -7.0058      1.00000
    166      -6.9499      1.00000
    167      -6.9303      1.00000
    168      -6.9027      1.00000
    169      -6.9027      1.00000
    170      -6.8750      1.00000
    171      -6.8722      1.00000
    172      -6.8122      1.00000
    173      -6.6775      1.00000
    174      -6.6163      1.00000
    175      -6.5161      1.00000
    176      -6.4612      1.00000
    177      -6.3485      1.00000
    178      -6.3038      1.00000
    179      -6.2745      1.00000
    180      -6.2489      1.00000
    181      -6.1627      1.00000
    182      -6.0425      1.00000
    183      -5.6209      1.00000
    184      -5.6112      1.00000
    185      -5.5387      1.00000
    186      -5.5331      1.00000
    187      -5.4435      1.00000
    188      -5.3844      1.00000
    189      -5.2974      1.00000
    190      -5.2958      1.00000
    191      -5.2368      1.00000
    192      -5.2189      1.00000
    193      -5.1352      1.00000
    194      -4.7925      1.00000
    195      -3.2141      1.00000
    196      -0.6831      0.00000
    197       0.3868      1.00000
    198       0.8595      0.00000
    199       1.0420      0.00000
    200       1.0638      0.00000
    201       1.0725      0.00000
    202       1.1074      0.00000
    203       1.1354      0.00000
    204       1.1425      0.00000
    205       1.1882      0.00000
    206       1.2801      0.00000
    207       1.2901      0.00000
    208       1.3498      0.00000
    209       1.3640      0.00000
    210       1.3656      0.00000
    211       1.4688      0.00000
    212       1.5230      0.00000
    213       1.5280      0.00000
    214       1.5854      0.00000
    215       1.5875      0.00000
    216       1.6125      0.00000
    217       1.6409      0.00000
    218       1.7003      0.00000
    219       1.7549      0.00000
    220       1.7826      0.00000
    221       1.8049      0.00000
    222       1.8326      0.00000
    223       1.8501      0.00000
    224       1.8813      0.00000
    225       1.8868      0.00000
    226       1.8935      0.00000
    227       1.9168      0.00000
    228       1.9328      0.00000
    229       1.9593      0.00000
    230       1.9808      0.00000
    231       1.9935      0.00000
    232       2.0177      0.00000
    233       2.0221      0.00000
    234       2.0630      0.00000
    235       2.2036      0.00000
    236       2.3558      0.00000
    237       2.3971      0.00000
    238       2.3979      0.00000
    239       2.4129      0.00000
    240       2.4292      0.00000
    241       2.5697      0.00000
    242       2.6441      0.00000
    243       2.6739      0.00000
    244       2.8693      0.00000
    245       2.9839      0.00000
    246       2.9982      0.00000
    247       3.0246      0.00000
    248       3.0504      0.00000
    249       3.0631      0.00000
    250       3.0713      0.00000
    251       3.0918      0.00000
    252       3.1044      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3038      1.00000
      2     -23.9614      1.00000
      3     -23.9526      1.00000
      4     -23.8803      1.00000
      5     -23.8491      1.00000
      6     -23.8417      1.00000
      7     -23.6813      1.00000
      8     -23.1386      1.00000
      9     -23.1292      1.00000
     10     -23.0943      1.00000
     11     -23.0481      1.00000
     12     -23.0240      1.00000
     13     -22.9215      1.00000
     14     -22.7300      1.00000
     15     -22.7183      1.00000
     16     -22.7109      1.00000
     17     -22.6681      1.00000
     18     -22.6137      1.00000
     19     -22.4164      1.00000
     20     -21.8059      1.00000
     21     -21.8034      1.00000
     22     -21.7637      1.00000
     23     -21.7272      1.00000
     24     -21.7097      1.00000
     25     -21.6822      1.00000
     26     -21.6765      1.00000
     27     -21.6573      1.00000
     28     -21.6414      1.00000
     29     -21.5704      1.00000
     30     -21.5515      1.00000
     31     -21.4077      1.00000
     32     -21.2990      1.00000
     33     -21.2687      1.00000
     34     -21.2329      1.00000
     35     -21.2087      1.00000
     36     -21.1561      1.00000
     37     -21.0066      1.00000
     38     -20.8330      1.00000
     39     -20.7774      1.00000
     40     -20.7677      1.00000
     41     -20.7418      1.00000
     42     -20.6837      1.00000
     43     -20.6434      1.00000
     44     -20.5943      1.00000
     45     -20.5671      1.00000
     46     -20.5459      1.00000
     47     -20.5257      1.00000
     48     -20.2827      1.00000
     49     -15.5638      1.00000
     50     -14.4647      1.00000
     51     -14.4045      1.00000
     52     -14.3888      1.00000
     53     -14.3338      1.00000
     54     -14.3274      1.00000
     55     -14.3043      1.00000
     56     -14.1924      1.00000
     57     -14.1723      1.00000
     58     -14.1561      1.00000
     59     -14.1100      1.00000
     60     -14.0409      1.00000
     61     -13.9320      1.00000
     62     -13.6472      1.00000
     63     -13.5915      1.00000
     64     -13.5767      1.00000
     65     -13.5050      1.00000
     66     -13.4640      1.00000
     67     -13.4523      1.00000
     68     -12.9258      1.00000
     69     -12.9199      1.00000
     70     -12.8830      1.00000
     71     -12.8734      1.00000
     72     -12.8605      1.00000
     73     -12.8390      1.00000
     74     -12.8197      1.00000
     75     -12.8119      1.00000
     76     -12.7350      1.00000
     77     -12.7314      1.00000
     78     -12.6472      1.00000
     79     -12.4070      1.00000
     80     -12.1628      1.00000
     81     -12.1570      1.00000
     82     -12.1351      1.00000
     83     -12.0195      1.00000
     84     -11.9351      1.00000
     85     -11.8808      1.00000
     86     -11.4035      1.00000
     87     -11.3498      1.00000
     88     -11.3111      1.00000
     89     -11.3103      1.00000
     90     -11.2362      1.00000
     91     -10.8862      1.00000
     92     -10.6336      1.00000
     93     -10.6330      1.00000
     94     -10.5496      1.00000
     95     -10.5494      1.00000
     96     -10.4997      1.00000
     97     -10.4891      1.00000
     98     -10.4358      1.00000
     99     -10.2229      1.00000
    100     -10.1813      1.00000
    101     -10.1747      1.00000
    102     -10.1475      1.00000
    103     -10.1435      1.00000
    104     -10.1413      1.00000
    105     -10.1062      1.00000
    106     -10.0987      1.00000
    107     -10.0899      1.00000
    108     -10.0712      1.00000
    109     -10.0572      1.00000
    110     -10.0569      1.00000
    111     -10.0433      1.00000
    112     -10.0421      1.00000
    113     -10.0169      1.00000
    114     -10.0021      1.00000
    115      -9.9890      1.00000
    116      -9.9655      1.00000
    117      -9.9497      1.00000
    118      -9.7792      1.00000
    119      -9.7662      1.00000
    120      -9.6341      1.00000
    121      -9.6004      1.00000
    122      -9.3318      1.00000
    123      -9.3305      1.00000
    124      -9.3238      1.00000
    125      -9.2312      1.00000
    126      -9.0757      1.00000
    127      -8.9967      1.00000
    128      -8.9840      1.00000
    129      -8.9293      1.00000
    130      -8.9222      1.00000
    131      -8.8949      1.00000
    132      -8.8743      1.00000
    133      -8.7970      1.00000
    134      -8.7025      1.00000
    135      -8.6295      1.00000
    136      -8.6162      1.00000
    137      -8.5881      1.00000
    138      -8.5798      1.00000
    139      -8.5113      1.00000
    140      -8.5078      1.00000
    141      -8.4869      1.00000
    142      -8.4635      1.00000
    143      -8.4551      1.00000
    144      -8.4110      1.00000
    145      -8.3845      1.00000
    146      -8.3714      1.00000
    147      -8.3506      1.00000
    148      -8.2693      1.00000
    149      -8.2576      1.00000
    150      -8.2062      1.00000
    151      -8.0943      1.00000
    152      -8.0655      1.00000
    153      -8.0263      1.00000
    154      -7.9754      1.00000
    155      -7.6967      1.00000
    156      -7.5371      1.00000
    157      -7.4187      1.00000
    158      -7.3901      1.00000
    159      -7.2097      1.00000
    160      -7.1725      1.00000
    161      -7.1233      1.00000
    162      -7.0999      1.00000
    163      -7.0201      1.00000
    164      -7.0022      1.00000
    165      -6.9720      1.00000
    166      -6.9435      1.00000
    167      -6.9233      1.00000
    168      -6.8988      1.00000
    169      -6.8971      1.00000
    170      -6.8697      1.00000
    171      -6.8658      1.00000
    172      -6.7645      1.00000
    173      -6.6302      1.00000
    174      -6.5882      1.00000
    175      -6.5096      1.00000
    176      -6.4288      1.00000
    177      -6.3296      1.00000
    178      -6.2808      1.00000
    179      -6.2556      1.00000
    180      -6.2352      1.00000
    181      -6.0838      1.00000
    182      -6.0086      1.00000
    183      -5.5983      1.00000
    184      -5.5900      1.00000
    185      -5.5312      1.00000
    186      -5.5285      1.00000
    187      -5.4210      1.00000
    188      -5.3707      1.00000
    189      -5.2791      1.00000
    190      -5.2787      1.00000
    191      -5.2340      1.00000
    192      -5.2128      1.00000
    193      -5.0714      1.00000
    194      -4.6533      1.00000
    195      -1.2775      0.00000
    196      -0.4866      0.00000
    197       0.5251      0.00000
    198       1.0987      0.00000
    199       1.1201      0.00000
    200       1.1228      0.00000
    201       1.1590      0.00000
    202       1.2268      0.00000
    203       1.2447      0.00000
    204       1.2956      0.00000
    205       1.3052      0.00000
    206       1.3065      0.00000
    207       1.3627      0.00000
    208       1.3672      0.00000
    209       1.3782      0.00000
    210       1.4199      0.00000
    211       1.4768      0.00000
    212       1.5423      0.00000
    213       1.5950      0.00000
    214       1.6061      0.00000
    215       1.6218      0.00000
    216       1.6511      0.00000
    217       1.6961      0.00000
    218       1.7727      0.00000
    219       1.7941      0.00000
    220       1.8520      0.00000
    221       1.8677      0.00000
    222       1.8830      0.00000
    223       1.8901      0.00000
    224       1.9133      0.00000
    225       1.9281      0.00000
    226       1.9599      0.00000
    227       1.9900      0.00000
    228       1.9947      0.00000
    229       2.0004      0.00000
    230       2.0105      0.00000
    231       2.0179      0.00000
    232       2.0767      0.00000
    233       2.0991      0.00000
    234       2.2523      0.00000
    235       2.4011      0.00000
    236       2.4105      0.00000
    237       2.4841      0.00000
    238       2.5010      0.00000
    239       2.5458      0.00000
    240       2.5592      0.00000
    241       2.6604      0.00000
    242       2.6758      0.00000
    243       2.7927      0.00000
    244       2.9553      0.00000
    245       3.0195      0.00000
    246       3.0496      0.00000
    247       3.0901      0.00000
    248       3.0965      0.00000
    249       3.1094      0.00000
    250       3.1281      0.00000
    251       3.1324      0.00000
    252       3.1426      0.00000

