
 Fermi energy:         6.0497243544

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    347      -3.5513      1.00000
    348      -3.5508      1.00000
    349      -3.5499      1.00000
    350      -3.5318      1.00000
    351      -3.4611      1.00000
    352      -3.3924      1.00000
    353      -3.3832      1.00000
    354      -3.3792      1.00000
    355      -3.3732      1.00000
    356      -3.3628      1.00000
    357      -3.3195      1.00000
    358      -3.3176      1.00000
    359      -3.3163      1.00000
    360      -3.3150      1.00000
    361      -3.3143      1.00000
    362      -3.3139      1.00000
    363      -3.3117      1.00000
    364      -3.3035      1.00000
    365      -3.3002      1.00000
    366      -3.2999      1.00000
    367      -3.2865      1.00000
    368      -3.2855      1.00000
    369      -3.2637      1.00000
    370      -3.2101      1.00000
    371      -3.1879      1.00000
    372      -3.1816      1.00000
    373      -3.1813      1.00000
    374      -3.1811      1.00000
    375      -3.1772      1.00000
    376      -3.1767      1.00000
    377      -3.1767      1.00000
    378      -3.1502      1.00000
    379      -3.0637      1.00000
    380      -2.9389      1.00000
    381      -2.9378      1.00000
    382      -2.9376      1.00000
    383      -2.9359      1.00000
    384      -2.9317      1.00000
    385      -2.9307      1.00000
    386      -2.9236      1.00000
    387      -2.9217      1.00000
    388      -2.9179      1.00000
    389      -2.8934      1.00000
    390      -2.8926      1.00000
    391      -2.8924      1.00000
    392      -2.8914      1.00000
    393      -2.8729      1.00000
    394      -2.8675      1.00000
    395      -2.8642      1.00000
    396      -2.8637      1.00000
    397      -2.8462      1.00000
    398      -2.8460      1.00000
    399      -2.8418      1.00000
    400      -2.8355      1.00000
    401      -2.8349      1.00000
    402      -2.8143      1.00000
    403      -2.7832      1.00000
    404      -2.7457      1.00000
    405      -2.7113      1.00000
    406      -2.6703      1.00000
    407      -2.6686      1.00000
    408      -2.6485      1.00000
    409      -2.6432      1.00000
    410      -2.6422      1.00000
    411      -2.6309      1.00000
    412      -2.6301      1.00000
    413      -2.6259      1.00000
    414      -2.6255      1.00000
    415      -2.6221      1.00000
    416      -2.6218      1.00000
    417      -2.6218      1.00000
    418      -2.6159      1.00000
    419      -2.6158      1.00000
    420      -2.5932      1.00000
    421      -2.5900      1.00000
    422      -2.5879      1.00000
    423      -2.5805      1.00000
    424      -2.5732      1.00000
    425      -2.5477      1.00000
    426      -2.5426      1.00000
    427      -2.5124      1.00000
    428      -2.5089      1.00000
    429      -2.4780      1.00000
    430      -2.4705      1.00000
    431      -2.4475      1.00000
    432      -2.4424      1.00000
    433      -2.4356      1.00000
    434      -2.4146      1.00000
    435      -2.4087      1.00000
    436      -2.3781      1.00000
    437      -2.3659      1.00000
    438      -2.3603      1.00000
    439      -2.3509      1.00000
    440      -2.3401      1.00000
    441      -2.3003      1.00000
    442      -2.2576      1.00000
    443      -2.1952      1.00000
    444      -2.1483      1.00000
    445      -2.0565      1.00000
    446      -2.0401      1.00000
    447      -2.0367      1.00000
    448      -1.8145      1.00000
    449      -1.7608      1.00000
    450      -1.7508      1.00000
    451      -1.7506      1.00000
    452      -1.7294      1.00000
    453      -1.7235      1.00000
    454      -1.6765      1.00000
    455      -1.6706      1.00000
    456      -1.6596      1.00000
    457      -1.6589      1.00000
    458      -1.6573      1.00000
    459      -1.6500      1.00000
    460      -1.6396      1.00000
    461      -1.6392      1.00000
    462      -1.6356      1.00000
    463      -1.6182      1.00000
    464      -1.5911      1.00000
    465      -1.5851      1.00000
    466      -1.5388      1.00000
    467      -1.4593      1.00000
    468      -1.4583      1.00000
    469      -1.4252      1.00000
    470      -1.4247      1.00000
    471      -1.4242      1.00000
    472      -1.4229      1.00000
    473      -1.4049      1.00000
    474      -1.3684      1.00000
    475      -1.3653      1.00000
    476      -1.3607      1.00000
    477      -1.3586      1.00000
    478      -1.3555      1.00000
    479      -1.3474      1.00000
    480      -1.3204      1.00000
    481      -1.3057      1.00000
    482      -1.2862      1.00000
    483      -1.2449      1.00000
    484      -1.2062      1.00000
    485      -1.2056      1.00000
    486      -1.1949      1.00000
    487      -1.0318      1.00000
    488      -0.9796      1.00000
    489      -0.7954      1.00000
    490      -0.7553      1.00000
    491      -0.7508      1.00000
    492      -0.7477      1.00000
    493      -0.7469      1.00000
    494      -0.7454      1.00000
    495      -0.7223      1.00000
    496      -0.7207      1.00000
    497      -0.6897      1.00000
    498      -0.6819      1.00000
    499      -0.6685      1.00000
    500      -0.6587      1.00000
    501      -0.6587      1.00000
    502      -0.6557      1.00000
    503      -0.6438      1.00000
    504      -0.6418      1.00000
    505      -0.6281      1.00000
    506      -0.6267      1.00000
    507      -0.6222      1.00000
    508      -0.5646      1.00000
    509      -0.4889      1.00000
    510      -0.4198      1.00000
    511      -0.4172      1.00000
    512      -0.4034      1.00000
    513      -0.4007      1.00000
    514      -0.3836      1.00000
    515      -0.3784      1.00000
    516      -0.3751      1.00000
    517      -0.1969      1.00000
    518      -0.1673      1.00000
    519      -0.1004      1.00000
    520      -0.0958      1.00000
    521      -0.0864      1.00000
    522      -0.0844      1.00000
    523      -0.0820      1.00000
    524      -0.0655      1.00000
    525      -0.0607      1.00000
    526      -0.0420      1.00000
    527      -0.0412      1.00000
    528      -0.0280      1.00000
    529      -0.0252      1.00000
    530      -0.0140      1.00000
    531      -0.0014      1.00000
    532       0.0020      1.00000
    533       0.0116      1.00000
    534       0.0247      1.00000
    535       0.0326      1.00000
    536       0.0330      1.00000
    537       0.0562      1.00000
    538       0.1109      1.00000
    539       0.1231      1.00000
    540       0.1306      1.00000
    541       0.1470      1.00000
    542       0.1766      1.00000
    543       0.1955      1.00000
    544       0.2286      1.00000
    545       0.2429      1.00000
    546       0.2587      1.00000
    547       0.3419      1.00000
    548       0.4344      1.00000
    549       0.5013      1.00000
    550       0.5866      1.00000
    551       0.6276      1.00000
    552       0.6357      1.00000
    553       0.6362      1.00000
    554       0.6508      1.00000
    555       0.6856      1.00000
    556       0.7660      1.00000
    557       0.7778      1.00000
    558       0.7936      1.00000
    559       0.8770      1.00000
    560       0.9098      1.00000
    561       0.9140      1.00000
    562       0.9196      1.00000
    563       0.9544      1.00000
    564       1.1011      1.00000
    565       1.1309      1.00000
    566       1.1312      1.00000
    567       1.1940      1.00000
    568       1.2065      1.00000
    569       1.2279      1.00000
    570       1.3750      1.00000
    571       1.4057      1.00000
    572       1.8387      1.00000
    573       1.8958      1.00000
    574       5.6725      1.00000
    575       5.9156      1.00000
    576       7.1530      0.00000
    577       7.1592      0.00000
    578       7.1673      0.00000
    579       7.5630      0.00000
    580       7.5634      0.00000
    581       7.6739      0.00000
    582       7.6778      0.00000
    583       7.6829      0.00000
    584       7.6841      0.00000
    585       7.6849      0.00000
    586       7.7841      0.00000
    587       7.8178      0.00000
    588       7.8300      0.00000
    589       7.9049      0.00000
    590       7.9226      0.00000
    591       7.9666      0.00000
    592       8.1091      0.00000
    593       8.1154      0.00000
    594       8.1172      0.00000
    595       8.1185      0.00000
    596       8.1502      0.00000
    597       8.1535      0.00000
    598       8.1586      0.00000
    599       8.1602      0.00000
    600       8.1700      0.00000
    601       8.1792      0.00000
    602       8.2185      0.00000
    603       8.2522      0.00000
    604       8.2632      0.00000
    605       8.2964      0.00000
    606       8.4198      0.00000
    607       8.4262      0.00000
    608       8.4425      0.00000
    609       8.4501      0.00000
    610       8.4712      0.00000
    611       8.4774      0.00000
    612       8.5176      0.00000
    613       8.5331      0.00000
    614       8.5558      0.00000
    615       8.5562      0.00000
    616       8.5613      0.00000
    617       8.5777      0.00000
    618       8.5796      0.00000
    619       8.5854      0.00000
    620       8.5966      0.00000
    621       8.6210      0.00000
    622       8.6223      0.00000
    623       8.6326      0.00000
    624       8.6853      0.00000
    625       8.6939      0.00000
    626       8.7197      0.00000
    627       8.7455      0.00000
    628       8.7858      0.00000
    629       8.8016      0.00000
    630       8.8161      0.00000
    631       8.8268      0.00000
    632       8.8424      0.00000
    633       8.8471      0.00000
    634       8.8710      0.00000
    635       8.9567      0.00000
    636       8.9745      0.00000
    637       9.0344      0.00000
    638       9.2020      0.00000
    639       9.2129      0.00000
    640       9.2187      0.00000
    641       9.2326      0.00000
    642       9.2431      0.00000
    643       9.3021      0.00000
    644       9.3212      0.00000
    645       9.3700      0.00000
    646       9.3912      0.00000
    647       9.5732      0.00000
    648       9.6704      0.00000
    649       9.8207      0.00000
    650      10.0008      0.00000
    651      10.0082      0.00000
    652      10.0096      0.00000
    653      10.0107      0.00000
    654      10.0183      0.00000
    655      10.0370      0.00000
    656      10.1860      0.00000
    657      10.2003      0.00000
    658      10.2541      0.00000
    659      10.2545      0.00000
    660      10.2565      0.00000
    661      10.2670      0.00000
    662      10.2685      0.00000
    663      10.4564      0.00000
    664      10.4694      0.00000
    665      10.4771      0.00000
    666      10.5289      0.00000
    667      10.5422      0.00000
    668      10.5432      0.00000
    669      10.5780      0.00000
    670      10.6065      0.00000
    671      10.6086      0.00000
    672      10.6116      0.00000
    673      10.6120      0.00000
    674      10.6380      0.00000
    675      10.6811      0.00000
    676      10.8798      0.00000
    677      10.9461      0.00000
    678      11.0833      0.00000
    679      11.0960      0.00000
    680      11.1136      0.00000
    681      11.1163      0.00000
    682      11.1192      0.00000
    683      11.1261      0.00000
    684      11.1596      0.00000
    685      11.1611      0.00000
    686      11.1629      0.00000
    687      11.1632      0.00000
    688      11.1771      0.00000
    689      11.1800      0.00000
    690      11.1839      0.00000
    691      11.1866      0.00000
    692      11.1948      0.00000
    693      11.1993      0.00000
    694      11.2008      0.00000
    695      11.2189      0.00000
    696      11.2206      0.00000
    697      11.2293      0.00000
    698      11.2562      0.00000
    699      11.2568      0.00000
    700      11.2651      0.00000
    701      11.2702      0.00000
    702      11.2721      0.00000
    703      11.3047      0.00000
    704      11.3053      0.00000
    705      11.3240      0.00000
    706      11.3405      0.00000
    707      11.3632      0.00000
    708      11.3871      0.00000
    709      11.4580      0.00000
    710      11.5224      0.00000
    711      11.6471      0.00000
    712      11.7356      0.00000
    713      11.8828      0.00000
    714      11.8912      0.00000
    715      11.8917      0.00000
    716      11.9180      0.00000
    717      11.9266      0.00000
    718      11.9753      0.00000
    719      12.1583      0.00000
    720      12.1613      0.00000
    721      12.2138      0.00000
    722      12.3405      0.00000
    723      12.3410      0.00000
    724      12.4205      0.00000
    725      12.8252      0.00000
    726      12.8265      0.00000
    727      12.8342      0.00000
    728      13.1977      0.00000
    729      13.2030      0.00000
    730      13.2066      0.00000
    731      13.2077      0.00000
    732      13.2580      0.00000
    733      13.2778      0.00000
    734      13.2803      0.00000
    735      13.2962      0.00000
    736      13.3056      0.00000
    737      13.3087      0.00000
    738      13.3099      0.00000
    739      13.3150      0.00000
    740      13.3258      0.00000
    741      13.3332      0.00000
    742      13.3429      0.00000
    743      13.3501      0.00000
    744      13.3525      0.00000
    745      13.3535      0.00000
    746      13.3768      0.00000
    747      13.4142      0.00000
    748      13.4264      0.00000
    749      13.4416      0.00000
    750      13.4527      0.00000
    751      13.4929      0.00000
    752      13.5013      0.00000
    753      13.5031      0.00000
    754      13.5095      0.00000
    755      13.5194      0.00000
    756      13.5390      0.00000
    757      13.5522      0.00000
    758      13.5916      0.00000
    759      13.6008      0.00000
    760      13.6036      0.00000
    761      13.6233      0.00000
    762      13.6398      0.00000
    763      13.6489      0.00000
    764      13.6548      0.00000
    765      13.6579      0.00000
    766      13.6642      0.00000
    767      13.6898      0.00000
    768      13.7255      0.00000
    769      13.7997      0.00000
    770      13.8079      0.00000
    771      13.8387      0.00000
    772      13.9080      0.00000
    773      14.0346      0.00000
    774      14.0765      0.00000
    775      14.1987      0.00000
    776      14.2653      0.00000
    777      14.2675      0.00000
    778      14.2685      0.00000
    779      14.2751      0.00000
    780      14.2756      0.00000
    781      14.2759      0.00000
    782      14.2937      0.00000
    783      14.3017      0.00000
    784      14.3458      0.00000
    785      14.4320      0.00000
    786      14.4362      0.00000
    787      14.4365      0.00000
    788      14.4438      0.00000
    789      14.4477      0.00000
    790      14.4506      0.00000
    791      14.5016      0.00000
    792      14.5261      0.00000
    793      14.5585      0.00000
    794      14.6676      0.00000
    795      14.7380      0.00000
    796      14.7400      0.00000
    797      14.7747      0.00000
    798      14.7812      0.00000
    799      14.7895      0.00000
    800      14.7926      0.00000
    801      14.7953      0.00000
    802      14.8153      0.00000
    803      14.8182      0.00000
    804      14.8219      0.00000
    805      14.8306      0.00000
    806      14.8449      0.00000
    807      14.8515      0.00000
    808      14.8581      0.00000
    809      14.8622      0.00000
    810      14.9043      0.00000
    811      14.9273      0.00000
    812      14.9428      0.00000
    813      14.9669      0.00000
    814      14.9711      0.00000
    815      14.9902      0.00000
    816      14.9913      0.00000
    817      15.0085      0.00000
    818      15.0389      0.00000
    819      15.0629      0.00000
    820      15.1014      0.00000
    821      15.1021      0.00000
    822      15.1263      0.00000
    823      15.1377      0.00000
    824      15.1462      0.00000
    825      15.1508      0.00000
    826      15.1544      0.00000
    827      15.1558      0.00000
    828      15.1665      0.00000
    829      15.1705      0.00000
    830      15.1735      0.00000
    831      15.1784      0.00000
    832      15.1820      0.00000
    833      15.1821      0.00000
    834      15.1849      0.00000
    835      15.1947      0.00000
    836      15.1975      0.00000
    837      15.2050      0.00000
    838      15.2077      0.00000
    839      15.2113      0.00000
    840      15.2207      0.00000
    841      15.2271      0.00000
    842      15.2339      0.00000
    843      15.2532      0.00000
    844      15.2577      0.00000
    845      15.2628      0.00000
    846      15.2637      0.00000
    847      15.2679      0.00000
    848      15.2757      0.00000
    849      15.2867      0.00000
    850      15.2965      0.00000
    851      15.3028      0.00000
    852      15.3403      0.00000
    853      15.3622      0.00000
    854      15.3811      0.00000
    855      15.4493      0.00000
    856      15.4585      0.00000
    857      15.4860      0.00000
    858      15.5198      0.00000
    859      15.5271      0.00000
    860      15.5295      0.00000
    861      15.5400      0.00000
    862      15.5711      0.00000
    863      15.5855      0.00000
    864      15.5951      0.00000
    865      15.6006      0.00000
    866      15.6088      0.00000
    867      15.6220      0.00000
    868      15.6257      0.00000
    869      15.6314      0.00000
    870      15.6370      0.00000
    871      15.6448      0.00000
    872      15.6458      0.00000
    873      15.6668      0.00000
    874      15.6695      0.00000
    875      15.6809      0.00000
    876      15.6875      0.00000
    877      15.6937      0.00000
    878      15.7287      0.00000
    879      15.7343      0.00000
    880      15.7387      0.00000
    881      15.7658      0.00000
    882      15.7778      0.00000
    883      15.7885      0.00000
    884      15.8141      0.00000
 Fermi energy:         6.0497243544

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1733      1.00000
      2     -18.9082      1.00000
      3     -18.8909      1.00000
      4     -18.6145      1.00000
      5     -18.5973      1.00000
      6     -18.5955      1.00000
      7     -18.5557      1.00000
      8     -18.5535      1.00000
      9     -18.5511      1.00000
     10     -18.5102      1.00000
     11     -18.3857      1.00000
     12     -18.3709      1.00000
     13     -18.3534      1.00000
     14     -18.3517      1.00000
     15     -18.3393      1.00000
     16     -18.3330      1.00000
     17     -18.2643      1.00000
     18     -18.2612      1.00000
     19     -18.2463      1.00000
     20     -18.2381      1.00000
     21     -18.1436      1.00000
     22     -18.1208      1.00000
     23     -18.0903      1.00000
     24     -18.0506      1.00000
     25     -17.9898      1.00000
     26     -17.8230      1.00000
     27     -17.6857      1.00000
     28     -17.4564      1.00000
     29     -17.4546      1.00000
     30     -17.4541      1.00000
     31     -17.4498      1.00000
     32     -17.4497      1.00000
     33     -17.4440      1.00000
     34     -17.2833      1.00000
     35     -17.2023      1.00000
     36     -17.1985      1.00000
     37     -17.1975      1.00000
     38     -17.1878      1.00000
     39     -17.1857      1.00000
     40     -17.1845      1.00000
     41     -17.1843      1.00000
     42     -17.1794      1.00000
     43     -17.1695      1.00000
     44     -17.1673      1.00000
     45     -17.1672      1.00000
     46     -17.1351      1.00000
     47     -16.9624      1.00000
     48     -16.9600      1.00000
     49     -16.9598      1.00000
     50     -16.9542      1.00000
     51     -16.9541      1.00000
     52     -16.9468      1.00000
     53     -16.8290      1.00000
     54     -16.8136      1.00000
     55     -16.7856      1.00000
     56     -16.7814      1.00000
     57     -16.7418      1.00000
     58     -16.7087      1.00000
     59     -16.7013      1.00000
     60     -16.7006      1.00000
     61     -16.6961      1.00000
     62     -16.6914      1.00000
     63     -16.6813      1.00000
     64     -16.6762      1.00000
     65     -16.6741      1.00000
     66     -16.6682      1.00000
     67     -16.6533      1.00000
     68     -16.6501      1.00000
     69     -16.6408      1.00000
     70     -16.5854      1.00000
     71     -16.2802      1.00000
     72     -16.2157      1.00000
     73     -16.1683      1.00000
     74     -16.0397      1.00000
     75     -15.8485      1.00000
     76     -15.7954      1.00000
     77     -15.7933      1.00000
     78     -15.7844      1.00000
     79     -15.7835      1.00000
     80     -15.7815      1.00000
     81     -15.7804      1.00000
     82     -15.7534      1.00000
     83     -15.7530      1.00000
     84     -15.7478      1.00000
     85     -15.7474      1.00000
     86     -15.7366      1.00000
     87     -15.7312      1.00000
     88     -15.6410      1.00000
     89     -15.6407      1.00000
     90     -15.6317      1.00000
     91     -15.5962      1.00000
     92     -15.5928      1.00000
     93     -15.5890      1.00000
     94     -15.5848      1.00000
     95     -15.5764      1.00000
     96     -15.5727      1.00000
     97     -15.5718      1.00000
     98     -15.5673      1.00000
     99     -15.5666      1.00000
    100     -15.5645      1.00000
    101     -15.5609      1.00000
    102     -15.5606      1.00000
    103     -15.5116      1.00000
    104     -15.5087      1.00000
    105     -15.5064      1.00000
    106     -15.5027      1.00000
    107     -15.4958      1.00000
    108     -15.4946      1.00000
    109     -15.4856      1.00000
    110     -15.4795      1.00000
    111     -15.4622      1.00000
    112     -15.4589      1.00000
    113     -15.4532      1.00000
    114     -15.4498      1.00000
    115     -15.3870      1.00000
    116     -15.3515      1.00000
    117     -15.3311      1.00000
    118     -15.3257      1.00000
    119     -15.2963      1.00000
    120     -15.2956      1.00000
    121     -15.2948      1.00000
    122     -15.2913      1.00000
    123     -15.2905      1.00000
    124     -15.2523      1.00000
    125     -15.2364      1.00000
    126     -15.2250      1.00000
    127     -15.2075      1.00000
