
 Fermi energy:         1.4445517911

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    200      -7.7586      1.00000
    201      -7.7580      1.00000
    202      -7.7541      1.00000
    203      -7.7538      1.00000
    204      -7.7535      1.00000
    205      -7.7531      1.00000
    206      -7.6973      1.00000
    207      -7.6766      1.00000
    208      -7.6674      1.00000
    209      -7.6652      1.00000
    210      -7.6651      1.00000
    211      -7.5146      1.00000
    212      -7.5145      1.00000
    213      -7.3159      1.00000
    214      -7.2194      1.00000
    215      -7.0209      1.00000
    216      -6.9938      1.00000
    217      -6.9251      1.00000
    218      -6.9240      1.00000
    219      -6.9181      1.00000
    220      -6.9170      1.00000
    221      -6.8958      1.00000
    222      -6.8451      1.00000
    223      -6.7912      1.00000
    224      -6.7912      1.00000
    225      -6.7336      1.00000
    226      -6.5639      1.00000
    227      -6.5634      1.00000
    228      -6.5630      1.00000
    229      -6.5617      1.00000
    230      -6.5615      1.00000
    231      -6.5610      1.00000
    232      -6.5598      1.00000
    233      -6.5593      1.00000
    234      -6.5585      1.00000
    235      -6.5579      1.00000
    236      -6.5568      1.00000
    237      -6.5555      1.00000
    238      -6.4213      1.00000
    239      -6.4212      1.00000
    240      -6.4209      1.00000
    241      -6.4208      1.00000
    242      -6.4204      1.00000
    243      -6.4203      1.00000
    244      -6.3029      1.00000
    245      -5.8774      1.00000
    246      -5.6724      1.00000
    247      -5.5097      1.00000
    248      -5.4760      1.00000
    249      -5.4424      1.00000
    250      -5.4198      1.00000
    251      -5.3359      1.00000
    252      -5.2968      1.00000
    253      -5.2698      1.00000
    254      -5.2570      1.00000
    255      -5.2022      1.00000
    256      -5.1656      1.00000
    257      -5.1016      1.00000
    258      -5.0931      1.00000
    259      -5.0845      1.00000
    260      -5.0662      1.00000
    261      -5.0556      1.00000
    262      -5.0324      1.00000
    263      -5.0317      1.00000
    264      -5.0299      1.00000
    265      -5.0285      1.00000
    266      -5.0276      1.00000
    267      -5.0272      1.00000
    268      -5.0234      1.00000
    269      -5.0221      1.00000
    270      -5.0217      1.00000
    271      -5.0197      1.00000
    272      -5.0187      1.00000
    273      -5.0180      1.00000
    274      -5.0031      1.00000
    275      -4.9670      1.00000
    276      -4.9466      1.00000
    277      -4.9266      1.00000
    278      -4.9092      1.00000
    279      -4.8943      1.00000
    280      -4.8942      1.00000
    281      -4.8938      1.00000
    282      -4.8936      1.00000
    283      -4.8932      1.00000
    284      -4.8932      1.00000
    285      -4.8149      1.00000
    286      -4.8103      1.00000
    287      -4.8076      1.00000
    288      -4.8066      1.00000
    289      -4.8049      1.00000
    290      -4.8037      1.00000
    291      -4.8024      1.00000
    292      -4.8002      1.00000
    293      -4.7988      1.00000
    294      -4.7906      1.00000
    295      -4.7856      1.00000
    296      -4.7816      1.00000
    297      -4.7799      1.00000
    298      -4.7760      1.00000
    299      -4.7751      1.00000
    300      -4.7728      1.00000
    301      -4.7723      1.00000
    302      -4.7625      1.00000
    303      -4.7611      1.00000
    304      -4.7596      1.00000
    305      -4.7594      1.00000
    306      -4.7590      1.00000
    307      -4.7577      1.00000
    308      -4.7571      1.00000
    309      -4.7565      1.00000
    310      -4.7266      1.00000
    311      -4.7156      1.00000
    312      -4.6556      1.00000
    313      -4.6508      1.00000
    314      -4.6498      1.00000
    315      -4.6493      1.00000
    316      -4.6489      1.00000
    317      -4.6445      1.00000
    318      -4.6426      1.00000
    319      -4.6408      1.00000
    320      -4.6404      1.00000
    321      -4.6367      1.00000
    322      -4.6360      1.00000
    323      -4.6350      1.00000
    324      -4.6347      1.00000
    325      -4.2683      1.00000
    326      -4.2508      1.00000
    327      -4.1007      1.00000
    328      -4.0092      1.00000
    329      -3.9924      1.00000
    330      -3.9902      1.00000
    331      -3.9727      1.00000
    332      -3.9658      1.00000
    333      -3.9505      1.00000
    334      -3.9446      1.00000
    335      -3.9220      1.00000
    336      -3.9096      1.00000
    337      -3.8974      1.00000
    338      -3.8877      1.00000
    339      -3.8868      1.00000
    340      -3.7778      1.00000
    341      -3.7712      1.00000
    342      -3.6296      1.00000
    343      -3.5771      1.00000
    344      -3.5303      1.00000
    345      -3.5057      1.00000
    346      -3.4645      1.00000
    347      -3.4634      1.00000
    348      -3.4620      1.00000
    349      -3.4612      1.00000
    350      -3.4606      1.00000
    351      -3.4596      1.00000
    352      -3.4285      1.00000
    353      -3.4185      1.00000
    354      -3.3854      1.00000
    355      -3.3586      1.00000
    356      -3.3472      1.00000
    357      -3.3405      1.00000
    358      -3.3379      1.00000
    359      -3.3256      1.00000
    360      -3.3255      1.00000
    361      -3.3252      1.00000
    362      -3.2973      1.00000
    363      -3.2586      1.00000
    364      -3.2516      1.00000
    365      -3.2225      1.00000
    366      -3.2085      1.00000
    367      -3.2081      1.00000
    368      -3.2067      1.00000
    369      -3.2056      1.00000
    370      -3.2055      1.00000
    371      -3.2054      1.00000
    372      -3.2049      1.00000
    373      -3.2044      1.00000
    374      -3.2034      1.00000
    375      -3.2026      1.00000
    376      -3.2021      1.00000
    377      -3.2010      1.00000
    378      -3.1821      1.00000
    379      -3.1577      1.00000
    380      -3.0723      1.00000
    381      -3.0722      1.00000
    382      -3.0718      1.00000
    383      -3.0716      1.00000
    384      -3.0713      1.00000
    385      -3.0713      1.00000
    386      -3.0177      1.00000
    387      -2.9586      1.00000
    388      -2.8995      1.00000
    389      -2.8640      1.00000
    390      -2.8380      1.00000
    391      -2.8367      1.00000
    392      -2.8354      1.00000
    393      -2.8354      1.00000
    394      -2.8349      1.00000
    395      -2.8341      1.00000
    396      -2.8341      1.00000
    397      -2.8331      1.00000
    398      -2.8328      1.00000
    399      -2.8325      1.00000
    400      -2.8314      1.00000
    401      -2.8304      1.00000
    402      -2.8125      1.00000
    403      -2.7650      1.00000
    404      -2.7311      1.00000
    405      -2.7282      1.00000
    406      -2.7207      1.00000
    407      -2.7017      1.00000
    408      -2.7003      1.00000
    409      -2.7002      1.00000
    410      -2.6996      1.00000
    411      -2.6995      1.00000
    412      -2.6994      1.00000
    413      -2.6991      1.00000
    414      -2.6631      1.00000
    415      -2.6364      1.00000
    416      -2.6290      1.00000
    417      -2.6288      1.00000
    418      -2.5897      1.00000
    419      -2.5354      1.00000
    420      -2.5343      1.00000
    421      -2.5308      1.00000
    422      -2.5199      1.00000
    423      -2.5191      1.00000
    424      -2.5168      1.00000
    425      -2.5120      1.00000
    426      -2.5118      1.00000
    427      -2.5073      1.00000
    428      -2.5059      1.00000
    429      -2.4996      1.00000
    430      -2.4927      1.00000
    431      -2.4923      1.00000
    432      -2.4877      1.00000
    433      -2.4649      1.00000
    434      -2.4553      1.00000
    435      -2.4482      1.00000
    436      -2.4400      1.00000
    437      -2.4140      1.00000
    438      -2.3856      1.00000
    439      -2.3847      1.00000
    440      -2.3821      1.00000
    441      -2.3800      1.00000
    442      -2.3774      1.00000
    443      -2.3762      1.00000
    444      -2.3482      1.00000
    445      -2.3453      1.00000
    446      -2.3396      1.00000
    447      -2.3344      1.00000
    448      -2.3333      1.00000
    449      -2.3275      1.00000
    450      -2.3167      1.00000
    451      -2.2612      1.00000
    452      -2.0858      1.00000
    453      -1.9296      1.00000
    454      -1.8546      1.00000
    455      -1.7954      1.00000
    456      -1.7822      1.00000
    457      -1.7786      1.00000
    458      -1.7355      1.00000
    459      -1.7288      1.00000
    460      -1.6606      1.00000
    461      -1.6598      1.00000
    462      -1.6573      1.00000
    463      -1.6531      1.00000
    464      -1.6521      1.00000
    465      -1.6507      1.00000
    466      -1.6466      1.00000
    467      -1.6115      1.00000
    468      -1.5057      1.00000
    469      -1.4055      1.00000
    470      -1.3393      1.00000
    471      -1.3295      1.00000
    472      -1.3203      1.00000
    473      -1.3197      1.00000
    474      -1.3181      1.00000
    475      -1.3178      1.00000
    476      -1.3167      1.00000
    477      -1.3139      1.00000
    478      -1.3119      1.00000
    479      -1.3070      1.00000
    480      -1.3033      1.00000
    481      -1.3019      1.00000
    482      -1.2965      1.00000
    483      -1.2950      1.00000
    484      -1.2939      1.00000
    485      -1.2921      1.00000
    486      -1.2904      1.00000
    487      -1.1770      1.00000
    488      -1.1757      1.00000
    489      -1.1746      1.00000
    490      -1.1715      1.00000
    491      -1.1698      1.00000
    492      -1.1681      1.00000
    493      -1.1546      1.00000
    494      -1.0779      1.00000
    495      -0.8576      1.00000
    496      -0.8380      1.00000
    497      -0.8149      1.00000
    498      -0.7506      1.00000
    499      -0.7350      1.00000
    500      -0.7216      1.00000
    501      -0.7127      1.00000
    502      -0.7017      1.00000
    503      -0.6966      1.00000
    504      -0.6908      1.00000
    505      -0.6796      1.00000
    506      -0.6549      1.00000
    507      -0.6422      1.00000
    508      -0.6302      1.00000
    509      -0.6138      1.00000
    510      -0.6096      1.00000
    511      -0.6030      1.00000
    512      -0.5080      1.00000
    513      -0.4373      1.00000
    514      -0.4009      1.00000
    515      -0.3680      1.00000
    516      -0.3594      1.00000
    517      -0.3160      1.00000
    518      -0.3158      1.00000
    519      -0.3154      1.00000
    520      -0.3134      1.00000
    521      -0.1996      1.00000
    522      -0.1841      1.00000
    523      -0.1840      1.00000
    524      -0.1146      1.00000
    525      -0.0920      1.00000
    526      -0.0606      1.00000
    527      -0.0279      1.00000
    528      -0.0041      1.00000
    529       0.0016      1.00000
    530       0.0128      1.00000
    531       0.0241      1.00000
    532       0.0313      1.00000
    533       0.0355      1.00000
    534       0.0447      1.00000
    535       0.0454      1.00000
    536       0.0510      1.00000
    537       0.0589      1.00000
    538       0.0736      1.00000
    539       0.0764      1.00000
    540       0.0895      1.00000
    541       0.0924      1.00000
    542       0.1005      1.00000
    543       0.1070      1.00000
    544       0.1098      1.00000
    545       0.1110      1.00000
    546       0.1157      1.00000
    547       0.1487      1.00000
    548       0.1717      1.00000
    549       0.1803      1.00000
    550       0.2447      1.00000
    551       0.2480      1.00000
    552       0.2496      1.00000
    553       0.6068      1.00000
    554       0.6563      1.00000
    555       0.6636      1.00000
    556       0.6882      1.00000
    557       0.6927      1.00000
    558       0.7061      1.00000
    559       0.7094      1.00000
    560       0.7229      1.00000
    561       0.7314      1.00000
    562       0.7333      1.00000
    563       0.7383      1.00000
    564       0.7434      1.00000
    565       0.7533      1.00000
    566       0.7569      1.00000
    567       0.7644      1.00000
    568       0.8594      1.00000
    569       0.9069      1.00000
    570       1.2007      1.00000
    571       1.2060      1.00000
    572       1.2702      1.00000
    573       1.2711      1.00000
    574       1.3679      1.00000
    575       1.3693      1.00000
    576       3.8930      0.00000
    577       7.1429      0.00000
    578       7.1557      0.00000
    579       7.2338      0.00000
    580       7.4790      0.00000
    581       7.6252      0.00000
    582       7.6860      0.00000
    583       7.7096      0.00000
    584       7.7747      0.00000
    585       7.7783      0.00000
    586       7.7822      0.00000
    587       7.7901      0.00000
    588       7.7987      0.00000
    589       7.8112      0.00000
    590       8.0057      0.00000
    591       8.0074      0.00000
    592       8.0134      0.00000
    593       8.0251      0.00000
    594       8.0430      0.00000
    595       8.0625      0.00000
    596       8.0857      0.00000
    597       8.0946      0.00000
    598       8.1285      0.00000
    599       8.1784      0.00000
    600       8.2005      0.00000
    601       8.2112      0.00000
    602       8.2484      0.00000
    603       8.2585      0.00000
    604       8.2739      0.00000
    605       8.2899      0.00000
    606       8.4622      0.00000
    607       8.5171      0.00000
    608       8.5326      0.00000
    609       8.5403      0.00000
    610       8.5498      0.00000
    611       8.5609      0.00000
    612       8.5647      0.00000
    613       8.5664      0.00000
    614       8.5679      0.00000
    615       8.5736      0.00000
    616       8.5764      0.00000
    617       8.5821      0.00000
    618       8.5908      0.00000
    619       8.5954      0.00000
    620       8.6005      0.00000
    621       8.6029      0.00000
    622       8.6038      0.00000
    623       8.6078      0.00000
    624       8.6103      0.00000
    625       8.6131      0.00000
    626       8.6228      0.00000
    627       8.6247      0.00000
    628       8.6299      0.00000
    629       8.6341      0.00000
    630       8.7605      0.00000
    631       8.7767      0.00000
    632       8.7858      0.00000
    633       8.8667      0.00000
    634       8.8998      0.00000
    635       8.9574      0.00000
    636       8.9642      0.00000
    637       8.9875      0.00000
    638       9.0110      0.00000
    639       9.0631      0.00000
    640       9.2092      0.00000
    641       9.2221      0.00000
    642       9.2294      0.00000
    643       9.2441      0.00000
    644       9.2548      0.00000
    645       9.2597      0.00000
    646       9.2640      0.00000
    647       9.2839      0.00000
    648       9.2859      0.00000
    649       9.2882      0.00000
    650       9.2901      0.00000
    651       9.5197      0.00000
    652       9.9514      0.00000
    653       9.9725      0.00000
    654      10.0164      0.00000
    655      10.0377      0.00000
    656      10.0618      0.00000
    657      10.3315      0.00000
    658      10.3319      0.00000
    659      10.3349      0.00000
    660      10.3403      0.00000
    661      10.3422      0.00000
    662      10.3490      0.00000
    663      10.3538      0.00000
    664      10.3556      0.00000
    665      10.3568      0.00000
    666      10.3616      0.00000
    667      10.3629      0.00000
    668      10.3696      0.00000
    669      10.5699      0.00000
    670      10.5748      0.00000
    671      10.6221      0.00000
    672      10.6303      0.00000
    673      10.6415      0.00000
    674      10.6526      0.00000
    675      10.6666      0.00000
    676      10.7131      0.00000
    677      10.7346      0.00000
    678      11.0056      0.00000
    679      11.0776      0.00000
    680      11.1201      0.00000
    681      11.1222      0.00000
    682      11.1321      0.00000
    683      11.1404      0.00000
    684      11.1530      0.00000
    685      11.1569      0.00000
    686      11.1592      0.00000
    687      11.1678      0.00000
    688      11.1713      0.00000
    689      11.1834      0.00000
    690      11.1836      0.00000
    691      11.1950      0.00000
    692      11.1985      0.00000
    693      11.2077      0.00000
    694      11.2128      0.00000
    695      11.2203      0.00000
    696      11.2225      0.00000
    697      11.2313      0.00000
    698      11.2397      0.00000
    699      11.2401      0.00000
    700      11.2472      0.00000
    701      11.2505      0.00000
    702      11.2624      0.00000
    703      11.2650      0.00000
    704      11.2670      0.00000
    705      11.2838      0.00000
    706      11.3171      0.00000
    707      11.3370      0.00000
    708      11.3396      0.00000
    709      11.3413      0.00000
    710      11.3432      0.00000
    711      11.3485      0.00000
    712      11.4071      0.00000
    713      11.7311      0.00000
    714      11.8873      0.00000
    715      11.8959      0.00000
    716      11.8979      0.00000
    717      11.9087      0.00000
    718      11.9167      0.00000
    719      11.9785      0.00000
    720      12.0320      0.00000
    721      12.0386      0.00000
    722      12.0431      0.00000
    723      12.0512      0.00000
    724      12.0559      0.00000
    725      12.7431      0.00000
    726      12.7870      0.00000
    727      12.8773      0.00000
    728      12.8929      0.00000
    729      13.1492      0.00000
    730      13.2171      0.00000
    731      13.2539      0.00000
    732      13.2608      0.00000
    733      13.2887      0.00000
    734      13.3033      0.00000
    735      13.3089      0.00000
    736      13.3194      0.00000
    737      13.3443      0.00000
    738      13.3621      0.00000
    739      13.3690      0.00000
    740      13.3691      0.00000
    741      13.3943      0.00000
    742      13.3993      0.00000
    743      13.4045      0.00000
    744      13.4132      0.00000
    745      13.4167      0.00000
    746      13.4314      0.00000
    747      13.4332      0.00000
    748      13.4484      0.00000
    749      13.4569      0.00000
    750      13.4576      0.00000
    751      13.4626      0.00000
    752      13.5294      0.00000
    753      13.5434      0.00000
    754      13.5519      0.00000
    755      13.5522      0.00000
    756      13.5555      0.00000
    757      13.5733      0.00000
    758      13.5873      0.00000
    759      13.5950      0.00000
    760      13.6038      0.00000
    761      13.6131      0.00000
    762      13.6187      0.00000
    763      13.6232      0.00000
    764      13.6346      0.00000
    765      13.6374      0.00000
    766      13.6500      0.00000
    767      13.6857      0.00000
    768      13.6964      0.00000
    769      13.7267      0.00000
    770      13.7655      0.00000
    771      13.7726      0.00000
    772      13.7769      0.00000
    773      13.7830      0.00000
    774      13.7886      0.00000
    775      13.8000      0.00000
    776      13.8218      0.00000
    777      14.2275      0.00000
    778      14.2408      0.00000
    779      14.2576      0.00000
    780      14.2602      0.00000
    781      14.2701      0.00000
    782      14.2710      0.00000
    783      14.2761      0.00000
    784      14.2807      0.00000
    785      14.2824      0.00000
    786      14.2892      0.00000
    787      14.3058      0.00000
    788      14.3716      0.00000
    789      14.4081      0.00000
    790      14.4982      0.00000
    791      14.5074      0.00000
    792      14.5250      0.00000
    793      14.5730      0.00000
    794      14.5982      0.00000
    795      14.7667      0.00000
    796      14.7920      0.00000
    797      14.8068      0.00000
    798      14.8135      0.00000
    799      14.8143      0.00000
    800      14.8282      0.00000
    801      14.8312      0.00000
    802      14.8430      0.00000
    803      14.8480      0.00000
    804      14.8513      0.00000
    805      14.8562      0.00000
    806      14.8588      0.00000
    807      14.8600      0.00000
    808      14.8613      0.00000
    809      14.8694      0.00000
    810      14.8754      0.00000
    811      14.9117      0.00000
    812      14.9131      0.00000
    813      14.9835      0.00000
    814      14.9920      0.00000
    815      14.9969      0.00000
    816      15.0057      0.00000
    817      15.0253      0.00000
    818      15.0528      0.00000
    819      15.0830      0.00000
    820      15.1059      0.00000
    821      15.1088      0.00000
    822      15.1343      0.00000
    823      15.1363      0.00000
    824      15.1399      0.00000
    825      15.1407      0.00000
    826      15.1444      0.00000
    827      15.1505      0.00000
    828      15.1523      0.00000
    829      15.1527      0.00000
    830      15.1549      0.00000
    831      15.1699      0.00000
    832      15.1769      0.00000
    833      15.1829      0.00000
    834      15.1871      0.00000
    835      15.1988      0.00000
    836      15.2192      0.00000
    837      15.2249      0.00000
    838      15.2299      0.00000
    839      15.2390      0.00000
    840      15.2416      0.00000
    841      15.2487      0.00000
    842      15.2574      0.00000
    843      15.2598      0.00000
    844      15.2630      0.00000
    845      15.2720      0.00000
    846      15.2761      0.00000
    847      15.2789      0.00000
    848      15.2833      0.00000
    849      15.2847      0.00000
    850      15.2921      0.00000
    851      15.3002      0.00000
    852      15.3330      0.00000
    853      15.3445      0.00000
    854      15.3477      0.00000
    855      15.3486      0.00000
    856      15.3539      0.00000
    857      15.4093      0.00000
    858      15.4529      0.00000
    859      15.4942      0.00000
    860      15.4946      0.00000
    861      15.5005      0.00000
    862      15.5599      0.00000
    863      15.5619      0.00000
    864      15.5702      0.00000
    865      15.5725      0.00000
    866      15.5747      0.00000
    867      15.5774      0.00000
    868      15.5840      0.00000
    869      15.5895      0.00000
    870      15.5937      0.00000
    871      15.6090      0.00000
    872      15.6252      0.00000
    873      15.6298      0.00000
    874      15.6653      0.00000
    875      15.6753      0.00000
    876      15.6829      0.00000
    877      15.7011      0.00000
    878      15.7023      0.00000
    879      15.7113      0.00000
    880      15.7160      0.00000
    881      15.7294      0.00000
    882      15.7348      0.00000
    883      15.7453      0.00000
    884      15.7488      0.00000
 Fermi energy:         1.4445517911

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1767      1.00000
      2     -18.8249      1.00000
      3     -18.7852      1.00000
      4     -18.7396      1.00000
      5     -18.6561      1.00000
      6     -18.5862      1.00000
      7     -18.5477      1.00000
      8     -18.5020      1.00000
      9     -18.4648      1.00000
     10     -18.3322      1.00000
     11     -18.2488      1.00000
     12     -18.2385      1.00000
     13     -18.2245      1.00000
     14     -18.2113      1.00000
     15     -18.2047      1.00000
     16     -18.2038      1.00000
     17     -18.1926      1.00000
     18     -18.1893      1.00000
     19     -18.1780      1.00000
     20     -18.1700      1.00000
     21     -18.1660      1.00000
     22     -18.1600      1.00000
     23     -18.0163      1.00000
     24     -18.0102      1.00000
     25     -17.9991      1.00000
     26     -17.9926      1.00000
     27     -17.9863      1.00000
     28     -17.9821      1.00000
     29     -17.5900      1.00000
     30     -17.5333      1.00000
     31     -17.4864      1.00000
     32     -17.4063      1.00000
     33     -17.3511      1.00000
     34     -17.1930      1.00000
     35     -17.1157      1.00000
     36     -17.1101      1.00000
     37     -17.1026      1.00000
     38     -17.0992      1.00000
     39     -17.0945      1.00000
     40     -17.0864      1.00000
     41     -17.0847      1.00000
     42     -17.0805      1.00000
     43     -17.0760      1.00000
     44     -17.0758      1.00000
     45     -17.0745      1.00000
     46     -17.0723      1.00000
     47     -17.0154      1.00000
     48     -16.9988      1.00000
     49     -16.9905      1.00000
     50     -16.9054      1.00000
     51     -16.9047      1.00000
     52     -16.9034      1.00000
     53     -16.9020      1.00000
     54     -16.9016      1.00000
     55     -16.9006      1.00000
     56     -16.8754      1.00000
     57     -16.8098      1.00000
     58     -16.6274      1.00000
     59     -16.6152      1.00000
     60     -16.6139      1.00000
     61     -16.6111      1.00000
     62     -16.6070      1.00000
     63     -16.6011      1.00000
     64     -16.5954      1.00000
     65     -16.5947      1.00000
     66     -16.5924      1.00000
     67     -16.5894      1.00000
     68     -16.5891      1.00000
     69     -16.5881      1.00000
     70     -16.4326      1.00000
     71     -16.4257      1.00000
     72     -16.4252      1.00000
     73     -16.4249      1.00000
     74     -16.4241      1.00000
     75     -16.4230      1.00000
     76     -16.3608      1.00000
     77     -16.0141      1.00000
     78     -15.9329      1.00000
     79     -15.8778      1.00000
     80     -15.7978      1.00000
     81     -15.7634      1.00000
     82     -15.7451      1.00000
     83     -15.7251      1.00000
     84     -15.6869      1.00000
     85     -15.6731      1.00000
     86     -15.6292      1.00000
     87     -15.6152      1.00000
     88     -15.5879      1.00000
     89     -15.4643      1.00000
     90     -15.4551      1.00000
     91     -15.4499      1.00000
     92     -15.4466      1.00000
     93     -15.4392      1.00000
     94     -15.4363      1.00000
     95     -15.4348      1.00000
     96     -15.4334      1.00000
     97     -15.4278      1.00000
     98     -15.4255      1.00000
     99     -15.4173      1.00000
    100     -15.4116      1.00000
    101     -15.4108      1.00000
    102     -15.4096      1.00000
    103     -15.4039      1.00000
    104     -15.4016      1.00000
    105     -15.3990      1.00000
    106     -15.3984      1.00000
    107     -15.3957      1.00000
    108     -15.3944      1.00000
    109     -15.3927      1.00000
    110     -15.3860      1.00000
    111     -15.3840      1.00000
    112     -15.3828      1.00000
    113     -15.3571      1.00000
    114     -15.3039      1.00000
    115     -15.3015      1.00000
    116     -15.3009      1.00000
    117     -15.2984      1.00000
    118     -15.2963      1.00000
    119     -15.2940      1.00000
    120     -15.2749      1.00000
    121     -15.2739      1.00000
    122     -15.2715      1.00000
    123     -15.2708      1.00000
    124     -15.2668      1.00000
    125     -15.2658      1.00000
    126     -15.2615      1.00000
    127     -15.2612      1.00000
    128     -15.2574      1.00000
