
 Fermi energy:         1.5344440515

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    197      -7.7714      1.00000
    198      -7.7681      1.00000
    199      -7.7671      1.00000
    200      -7.7646      1.00000
    201      -7.7641      1.00000
    202      -7.7611      1.00000
    203      -7.7606      1.00000
    204      -7.7603      1.00000
    205      -7.7600      1.00000
    206      -7.6925      1.00000
    207      -7.6891      1.00000
    208      -7.6740      1.00000
    209      -7.6737      1.00000
    210      -7.6516      1.00000
    211      -7.5250      1.00000
    212      -7.5216      1.00000
    213      -7.5088      1.00000
    214      -7.4594      1.00000
    215      -7.3102      1.00000
    216      -7.2255      1.00000
    217      -7.1309      1.00000
    218      -7.0092      1.00000
    219      -6.9329      1.00000
    220      -6.9325      1.00000
    221      -6.9259      1.00000
    222      -6.9254      1.00000
    223      -6.7977      1.00000
    224      -6.7975      1.00000
    225      -6.5731      1.00000
    226      -6.5723      1.00000
    227      -6.5716      1.00000
    228      -6.5714      1.00000
    229      -6.5700      1.00000
    230      -6.5696      1.00000
    231      -6.5689      1.00000
    232      -6.5681      1.00000
    233      -6.5677      1.00000
    234      -6.5675      1.00000
    235      -6.5667      1.00000
    236      -6.5666      1.00000
    237      -6.4323      1.00000
    238      -6.4281      1.00000
    239      -6.4276      1.00000
    240      -6.4276      1.00000
    241      -6.4272      1.00000
    242      -6.4271      1.00000
    243      -6.4180      1.00000
    244      -6.3857      1.00000
    245      -6.2099      1.00000
    246      -6.1032      1.00000
    247      -6.0808      1.00000
    248      -5.8867      1.00000
    249      -5.6455      1.00000
    250      -5.6422      1.00000
    251      -5.6217      1.00000
    252      -5.5405      1.00000
    253      -5.4842      1.00000
    254      -5.4527      1.00000
    255      -5.3741      1.00000
    256      -5.3600      1.00000
    257      -5.2603      1.00000
    258      -5.2114      1.00000
    259      -5.1994      1.00000
    260      -5.1601      1.00000
    261      -5.1445      1.00000
    262      -5.0547      1.00000
    263      -5.0387      1.00000
    264      -5.0383      1.00000
    265      -5.0376      1.00000
    266      -5.0371      1.00000
    267      -5.0364      1.00000
    268      -5.0320      1.00000
    269      -5.0300      1.00000
    270      -5.0296      1.00000
    271      -5.0292      1.00000
    272      -5.0286      1.00000
    273      -5.0279      1.00000
    274      -5.0273      1.00000
    275      -5.0185      1.00000
    276      -4.9855      1.00000
    277      -4.9350      1.00000
    278      -4.9106      1.00000
    279      -4.9003      1.00000
    280      -4.9002      1.00000
    281      -4.9001      1.00000
    282      -4.9000      1.00000
    283      -4.9000      1.00000
    284      -4.8999      1.00000
    285      -4.8528      1.00000
    286      -4.8141      1.00000
    287      -4.8129      1.00000
    288      -4.8117      1.00000
    289      -4.8103      1.00000
    290      -4.8101      1.00000
    291      -4.8086      1.00000
    292      -4.8080      1.00000
    293      -4.8063      1.00000
    294      -4.7944      1.00000
    295      -4.7927      1.00000
    296      -4.7921      1.00000
    297      -4.7905      1.00000
    298      -4.7825      1.00000
    299      -4.7814      1.00000
    300      -4.7812      1.00000
    301      -4.7787      1.00000
    302      -4.7721      1.00000
    303      -4.7705      1.00000
    304      -4.7696      1.00000
    305      -4.7692      1.00000
    306      -4.7688      1.00000
    307      -4.7675      1.00000
    308      -4.7670      1.00000
    309      -4.7656      1.00000
    310      -4.7370      1.00000
    311      -4.6851      1.00000
    312      -4.6571      1.00000
    313      -4.6561      1.00000
    314      -4.6556      1.00000
    315      -4.6553      1.00000
    316      -4.6517      1.00000
    317      -4.6508      1.00000
    318      -4.6466      1.00000
    319      -4.6463      1.00000
    320      -4.6431      1.00000
    321      -4.6428      1.00000
    322      -4.6420      1.00000
    323      -4.6418      1.00000
    324      -4.5343      1.00000
    325      -4.4059      1.00000
    326      -4.3265      1.00000
    327      -4.2885      1.00000
    328      -4.2232      1.00000
    329      -4.1047      1.00000
    330      -4.0964      1.00000
    331      -4.0555      1.00000
    332      -4.0360      1.00000
    333      -3.9829      1.00000
    334      -3.9813      1.00000
    335      -3.9731      1.00000
    336      -3.9660      1.00000
    337      -3.9613      1.00000
    338      -3.9217      1.00000
    339      -3.9109      1.00000
    340      -3.9008      1.00000
    341      -3.8990      1.00000
    342      -3.8739      1.00000
    343      -3.7951      1.00000
    344      -3.5988      1.00000
    345      -3.5493      1.00000
    346      -3.5422      1.00000
    347      -3.4934      1.00000
    348      -3.4781      1.00000
    349      -3.4716      1.00000
    350      -3.4713      1.00000
    351      -3.4684      1.00000
    352      -3.4678      1.00000
    353      -3.4674      1.00000
    354      -3.4669      1.00000
    355      -3.4544      1.00000
    356      -3.4483      1.00000
    357      -3.4261      1.00000
    358      -3.4110      1.00000
    359      -3.3821      1.00000
    360      -3.3433      1.00000
    361      -3.3319      1.00000
    362      -3.3318      1.00000
    363      -3.3317      1.00000
    364      -3.3070      1.00000
    365      -3.2660      1.00000
    366      -3.2387      1.00000
    367      -3.2157      1.00000
    368      -3.2143      1.00000
    369      -3.2141      1.00000
    370      -3.2138      1.00000
    371      -3.2138      1.00000
    372      -3.2130      1.00000
    373      -3.2126      1.00000
    374      -3.2121      1.00000
    375      -3.2116      1.00000
    376      -3.2108      1.00000
    377      -3.2106      1.00000
    378      -3.2100      1.00000
    379      -3.1539      1.00000
    380      -3.0786      1.00000
    381      -3.0784      1.00000
    382      -3.0782      1.00000
    383      -3.0782      1.00000
    384      -3.0781      1.00000
    385      -3.0780      1.00000
    386      -3.0749      1.00000
    387      -3.0605      1.00000
    388      -3.0216      1.00000
    389      -2.9108      1.00000
    390      -2.8666      1.00000
    391      -2.8575      1.00000
    392      -2.8454      1.00000
    393      -2.8448      1.00000
    394      -2.8437      1.00000
    395      -2.8431      1.00000
    396      -2.8425      1.00000
    397      -2.8421      1.00000
    398      -2.8416      1.00000
    399      -2.8411      1.00000
    400      -2.8407      1.00000
    401      -2.8404      1.00000
    402      -2.8384      1.00000
    403      -2.8384      1.00000
    404      -2.7861      1.00000
    405      -2.7627      1.00000
    406      -2.7348      1.00000
    407      -2.7269      1.00000
    408      -2.7240      1.00000
    409      -2.7065      1.00000
    410      -2.7064      1.00000
    411      -2.7060      1.00000
    412      -2.7059      1.00000
    413      -2.7057      1.00000
    414      -2.7056      1.00000
    415      -2.6845      1.00000
    416      -2.6587      1.00000
    417      -2.6420      1.00000
    418      -2.5485      1.00000
    419      -2.5410      1.00000
    420      -2.5379      1.00000
    421      -2.5325      1.00000
    422      -2.5319      1.00000
    423      -2.5236      1.00000
    424      -2.5223      1.00000
    425      -2.5218      1.00000
    426      -2.5196      1.00000
    427      -2.5185      1.00000
    428      -2.5125      1.00000
    429      -2.5109      1.00000
    430      -2.5049      1.00000
    431      -2.4993      1.00000
    432      -2.4957      1.00000
    433      -2.4893      1.00000
    434      -2.4811      1.00000
    435      -2.4774      1.00000
    436      -2.4659      1.00000
    437      -2.3917      1.00000
    438      -2.3908      1.00000
    439      -2.3897      1.00000
    440      -2.3857      1.00000
    441      -2.3844      1.00000
    442      -2.3825      1.00000
    443      -2.3615      1.00000
    444      -2.3561      1.00000
    445      -2.3480      1.00000
    446      -2.3439      1.00000
    447      -2.3367      1.00000
    448      -2.3319      1.00000
    449      -2.2530      1.00000
    450      -2.2144      1.00000
    451      -2.1094      1.00000
    452      -2.0178      1.00000
    453      -1.9096      1.00000
    454      -1.8744      1.00000
    455      -1.8335      1.00000
    456      -1.8127      1.00000
    457      -1.8004      1.00000
    458      -1.7832      1.00000
    459      -1.7110      1.00000
    460      -1.6719      1.00000
    461      -1.6691      1.00000
    462      -1.6661      1.00000
    463      -1.6584      1.00000
    464      -1.6582      1.00000
    465      -1.6541      1.00000
    466      -1.6256      1.00000
    467      -1.4402      1.00000
    468      -1.4024      1.00000
    469      -1.3838      1.00000
    470      -1.3623      1.00000
    471      -1.3562      1.00000
    472      -1.3407      1.00000
    473      -1.3278      1.00000
    474      -1.3262      1.00000
    475      -1.3260      1.00000
    476      -1.3244      1.00000
    477      -1.3234      1.00000
    478      -1.3217      1.00000
    479      -1.3087      1.00000
    480      -1.3072      1.00000
    481      -1.3035      1.00000
    482      -1.3032      1.00000
    483      -1.2978      1.00000
    484      -1.2968      1.00000
    485      -1.2951      1.00000
    486      -1.2431      1.00000
    487      -1.1836      1.00000
    488      -1.1825      1.00000
    489      -1.1813      1.00000
    490      -1.1773      1.00000
    491      -1.1759      1.00000
    492      -1.1739      1.00000
    493      -1.0786      1.00000
    494      -0.9305      1.00000
    495      -0.9102      1.00000
    496      -0.8459      1.00000
    497      -0.8040      1.00000
    498      -0.7858      1.00000
    499      -0.7483      1.00000
    500      -0.7399      1.00000
    501      -0.7289      1.00000
    502      -0.7137      1.00000
    503      -0.7076      1.00000
    504      -0.6955      1.00000
    505      -0.6936      1.00000
    506      -0.6610      1.00000
    507      -0.6388      1.00000
    508      -0.6341      1.00000
    509      -0.6301      1.00000
    510      -0.5798      1.00000
    511      -0.4873      1.00000
    512      -0.4631      1.00000
    513      -0.4111      1.00000
    514      -0.3237      1.00000
    515      -0.3233      1.00000
    516      -0.3232      1.00000
    517      -0.3228      1.00000
    518      -0.2617      1.00000
    519      -0.2182      1.00000
    520      -0.1903      1.00000
    521      -0.1903      1.00000
    522      -0.1844      1.00000
    523      -0.1269      1.00000
    524      -0.0919      1.00000
    525      -0.0632      1.00000
    526      -0.0356      1.00000
    527      -0.0158      1.00000
    528       0.0008      1.00000
    529       0.0080      1.00000
    530       0.0167      1.00000
    531       0.0177      1.00000
    532       0.0250      1.00000
    533       0.0463      1.00000
    534       0.0507      1.00000
    535       0.0532      1.00000
    536       0.0611      1.00000
    537       0.0770      1.00000
    538       0.0838      1.00000
    539       0.0872      1.00000
    540       0.0962      1.00000
    541       0.1000      1.00000
    542       0.1033      1.00000
    543       0.1049      1.00000
    544       0.1246      1.00000
    545       0.1325      1.00000
    546       0.1570      1.00000
    547       0.2392      1.00000
    548       0.2399      1.00000
    549       0.2446      1.00000
    550       0.5378      1.00000
    551       0.5888      1.00000
    552       0.6307      1.00000
    553       0.6610      1.00000
    554       0.6707      1.00000
    555       0.6826      1.00000
    556       0.6917      1.00000
    557       0.7018      1.00000
    558       0.7194      1.00000
    559       0.7236      1.00000
    560       0.7255      1.00000
    561       0.7275      1.00000
    562       0.7426      1.00000
    563       0.7454      1.00000
    564       0.7519      1.00000
    565       0.8196      1.00000
    566       0.8322      1.00000
    567       1.1681      1.00000
    568       1.1986      1.00000
    569       1.2631      1.00000
    570       1.2665      1.00000
    571       1.3599      1.00000
    572       1.3622      1.00000
    573       1.4603      1.00000
    574       3.7582      0.00000
    575       5.3784      0.00000
    576       6.6772      0.00000
    577       7.0720      0.00000
    578       7.1792      0.00000
    579       7.2679      0.00000
    580       7.5175      0.00000
    581       7.6409      0.00000
    582       7.7308      0.00000
    583       7.7531      0.00000
    584       7.7677      0.00000
    585       7.7698      0.00000
    586       7.7755      0.00000
    587       7.7827      0.00000
    588       7.7886      0.00000
    589       7.8967      0.00000
    590       7.9315      0.00000
    591       7.9733      0.00000
    592       7.9881      0.00000
    593       7.9984      0.00000
    594       8.0060      0.00000
    595       8.0389      0.00000
    596       8.0629      0.00000
    597       8.0667      0.00000
    598       8.1361      0.00000
    599       8.1739      0.00000
    600       8.1781      0.00000
    601       8.1847      0.00000
    602       8.1932      0.00000
    603       8.2457      0.00000
    604       8.2834      0.00000
    605       8.3944      0.00000
    606       8.4712      0.00000
    607       8.4871      0.00000
    608       8.5007      0.00000
    609       8.5233      0.00000
    610       8.5341      0.00000
    611       8.5364      0.00000
    612       8.5406      0.00000
    613       8.5493      0.00000
    614       8.5566      0.00000
    615       8.5674      0.00000
    616       8.5704      0.00000
    617       8.5710      0.00000
    618       8.5742      0.00000
    619       8.5815      0.00000
    620       8.5887      0.00000
    621       8.5937      0.00000
    622       8.5995      0.00000
    623       8.6021      0.00000
    624       8.6064      0.00000
    625       8.6120      0.00000
    626       8.6200      0.00000
    627       8.6253      0.00000
    628       8.6283      0.00000
    629       8.7316      0.00000
    630       8.7424      0.00000
    631       8.7586      0.00000
    632       8.8160      0.00000
    633       8.8736      0.00000
    634       8.9149      0.00000
    635       8.9348      0.00000
    636       8.9668      0.00000
    637       8.9763      0.00000
    638       9.0702      0.00000
    639       9.1407      0.00000
    640       9.1635      0.00000
    641       9.1851      0.00000
    642       9.2133      0.00000
    643       9.2259      0.00000
    644       9.2357      0.00000
    645       9.2470      0.00000
    646       9.2639      0.00000
    647       9.2672      0.00000
    648       9.2764      0.00000
    649       9.2808      0.00000
    650       9.3612      0.00000
    651       9.7014      0.00000
    652       9.7838      0.00000
    653       9.8788      0.00000
    654       9.9003      0.00000
    655      10.0462      0.00000
    656      10.2647      0.00000
    657      10.2739      0.00000
    658      10.3139      0.00000
    659      10.3234      0.00000
    660      10.3323      0.00000
    661      10.3362      0.00000
    662      10.3382      0.00000
    663      10.3398      0.00000
    664      10.3426      0.00000
    665      10.3442      0.00000
    666      10.3506      0.00000
    667      10.3578      0.00000
    668      10.4540      0.00000
    669      10.4558      0.00000
    670      10.5246      0.00000
    671      10.5783      0.00000
    672      10.5953      0.00000
    673      10.6151      0.00000
    674      10.6202      0.00000
    675      10.6441      0.00000
    676      10.6948      0.00000
    677      10.7545      0.00000
    678      10.8570      0.00000
    679      10.9273      0.00000
    680      11.0117      0.00000
    681      11.0225      0.00000
    682      11.0864      0.00000
    683      11.1048      0.00000
    684      11.1176      0.00000
    685      11.1195      0.00000
    686      11.1288      0.00000
    687      11.1393      0.00000
    688      11.1466      0.00000
    689      11.1513      0.00000
    690      11.1662      0.00000
    691      11.1710      0.00000
    692      11.1772      0.00000
    693      11.1850      0.00000
    694      11.1974      0.00000
    695      11.2028      0.00000
    696      11.2052      0.00000
    697      11.2195      0.00000
    698      11.2237      0.00000
    699      11.2314      0.00000
    700      11.2342      0.00000
    701      11.2370      0.00000
    702      11.2467      0.00000
    703      11.2580      0.00000
    704      11.2666      0.00000
    705      11.2757      0.00000
    706      11.3126      0.00000
    707      11.3239      0.00000
    708      11.3268      0.00000
    709      11.3335      0.00000
    710      11.3393      0.00000
    711      11.3619      0.00000
    712      11.4211      0.00000
    713      11.7097      0.00000
    714      11.8267      0.00000
    715      11.8480      0.00000
    716      11.8766      0.00000
    717      11.8810      0.00000
    718      11.9068      0.00000
    719      11.9356      0.00000
    720      11.9918      0.00000
    721      12.0131      0.00000
    722      12.0162      0.00000
    723      12.0295      0.00000
    724      12.0424      0.00000
    725      12.5911      0.00000
    726      12.7219      0.00000
    727      12.7432      0.00000
    728      12.8827      0.00000
    729      12.9647      0.00000
    730      13.0068      0.00000
    731      13.0453      0.00000
    732      13.2253      0.00000
    733      13.2388      0.00000
    734      13.2436      0.00000
    735      13.2772      0.00000
    736      13.2862      0.00000
    737      13.2975      0.00000
    738      13.3263      0.00000
    739      13.3438      0.00000
    740      13.3631      0.00000
    741      13.3719      0.00000
    742      13.3788      0.00000
    743      13.3860      0.00000
    744      13.3902      0.00000
    745      13.4021      0.00000
    746      13.4097      0.00000
    747      13.4331      0.00000
    748      13.4383      0.00000
    749      13.4439      0.00000
    750      13.4451      0.00000
    751      13.4529      0.00000
    752      13.4787      0.00000
    753      13.5242      0.00000
    754      13.5308      0.00000
    755      13.5437      0.00000
    756      13.5450      0.00000
    757      13.5469      0.00000
    758      13.5496      0.00000
    759      13.5577      0.00000
    760      13.5773      0.00000
    761      13.5939      0.00000
    762      13.6003      0.00000
    763      13.6192      0.00000
    764      13.6277      0.00000
    765      13.6369      0.00000
    766      13.6810      0.00000
    767      13.6952      0.00000
    768      13.7227      0.00000
    769      13.7398      0.00000
    770      13.7401      0.00000
    771      13.7465      0.00000
    772      13.7588      0.00000
    773      13.7787      0.00000
    774      13.8188      0.00000
    775      13.8509      0.00000
    776      13.8675      0.00000
    777      13.9568      0.00000
    778      14.0212      0.00000
    779      14.0962      0.00000
    780      14.1728      0.00000
    781      14.1958      0.00000
    782      14.2136      0.00000
    783      14.2375      0.00000
    784      14.2426      0.00000
    785      14.2494      0.00000
    786      14.2535      0.00000
    787      14.2591      0.00000
    788      14.3293      0.00000
    789      14.3851      0.00000
    790      14.4108      0.00000
    791      14.4388      0.00000
    792      14.5481      0.00000
    793      14.5924      0.00000
    794      14.6234      0.00000
    795      14.7021      0.00000
    796      14.7243      0.00000
    797      14.7360      0.00000
    798      14.7467      0.00000
    799      14.7698      0.00000
    800      14.7816      0.00000
    801      14.8114      0.00000
    802      14.8187      0.00000
    803      14.8261      0.00000
    804      14.8317      0.00000
    805      14.8364      0.00000
    806      14.8371      0.00000
    807      14.8455      0.00000
    808      14.8487      0.00000
    809      14.8502      0.00000
    810      14.8549      0.00000
    811      14.8581      0.00000
    812      14.9067      0.00000
    813      14.9299      0.00000
    814      14.9519      0.00000
    815      14.9618      0.00000
    816      14.9669      0.00000
    817      14.9931      0.00000
    818      14.9999      0.00000
    819      15.0337      0.00000
    820      15.0458      0.00000
    821      15.0722      0.00000
    822      15.0876      0.00000
    823      15.0881      0.00000
    824      15.0924      0.00000
    825      15.1063      0.00000
    826      15.1182      0.00000
    827      15.1304      0.00000
    828      15.1331      0.00000
    829      15.1343      0.00000
    830      15.1399      0.00000
    831      15.1435      0.00000
    832      15.1480      0.00000
    833      15.1563      0.00000
    834      15.1572      0.00000
    835      15.1730      0.00000
    836      15.1735      0.00000
    837      15.1919      0.00000
    838      15.2100      0.00000
    839      15.2104      0.00000
    840      15.2340      0.00000
    841      15.2358      0.00000
    842      15.2428      0.00000
    843      15.2468      0.00000
    844      15.2607      0.00000
    845      15.2641      0.00000
    846      15.2644      0.00000
    847      15.2719      0.00000
    848      15.2854      0.00000
    849      15.2865      0.00000
    850      15.2998      0.00000
    851      15.3015      0.00000
    852      15.3294      0.00000
    853      15.3386      0.00000
    854      15.3388      0.00000
    855      15.3399      0.00000
    856      15.3905      0.00000
    857      15.4317      0.00000
    858      15.4331      0.00000
    859      15.4800      0.00000
    860      15.4862      0.00000
    861      15.4875      0.00000
    862      15.4933      0.00000
    863      15.5149      0.00000
    864      15.5261      0.00000
    865      15.5390      0.00000
    866      15.5424      0.00000
    867      15.5530      0.00000
    868      15.5609      0.00000
    869      15.5736      0.00000
    870      15.5737      0.00000
    871      15.5863      0.00000
    872      15.5892      0.00000
    873      15.6262      0.00000
    874      15.6274      0.00000
    875      15.6483      0.00000
    876      15.6643      0.00000
    877      15.6652      0.00000
    878      15.6860      0.00000
    879      15.6983      0.00000
    880      15.7121      0.00000
    881      15.7189      0.00000
    882      15.7240      0.00000
    883      15.7302      0.00000
    884      15.7461      0.00000
 Fermi energy:         1.5344440515

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2634      1.00000
      2     -19.7281      1.00000
      3     -19.0695      1.00000
      4     -18.9783      1.00000
      5     -18.8158      1.00000
      6     -18.7950      1.00000
      7     -18.7071      1.00000
      8     -18.5947      1.00000
      9     -18.5579      1.00000
     10     -18.5287      1.00000
     11     -18.3316      1.00000
     12     -18.2735      1.00000
     13     -18.2672      1.00000
     14     -18.2385      1.00000
     15     -18.2318      1.00000
     16     -18.2169      1.00000
     17     -18.2113      1.00000
     18     -18.2051      1.00000
     19     -18.2041      1.00000
     20     -18.1910      1.00000
     21     -18.1842      1.00000
     22     -18.1767      1.00000
     23     -18.1691      1.00000
     24     -18.1247      1.00000
     25     -18.0275      1.00000
     26     -18.0133      1.00000
     27     -18.0106      1.00000
     28     -17.9996      1.00000
     29     -17.9962      1.00000
     30     -17.9923      1.00000
     31     -17.9100      1.00000
     32     -17.7806      1.00000
     33     -17.5797      1.00000
     34     -17.4199      1.00000
     35     -17.3282      1.00000
     36     -17.2428      1.00000
     37     -17.2043      1.00000
     38     -17.1466      1.00000
     39     -17.1288      1.00000
     40     -17.1152      1.00000
     41     -17.1107      1.00000
     42     -17.1049      1.00000
     43     -17.0975      1.00000
     44     -17.0971      1.00000
     45     -17.0945      1.00000
     46     -17.0900      1.00000
     47     -17.0898      1.00000
     48     -17.0870      1.00000
     49     -17.0829      1.00000
     50     -17.0814      1.00000
     51     -17.0175      1.00000
     52     -16.9134      1.00000
     53     -16.9126      1.00000
     54     -16.9114      1.00000
     55     -16.9105      1.00000
     56     -16.9090      1.00000
     57     -16.9085      1.00000
     58     -16.7606      1.00000
     59     -16.7369      1.00000
     60     -16.6341      1.00000
     61     -16.6294      1.00000
     62     -16.6259      1.00000
     63     -16.6244      1.00000
     64     -16.6131      1.00000
     65     -16.6058      1.00000
     66     -16.6037      1.00000
     67     -16.6036      1.00000
     68     -16.6025      1.00000
     69     -16.5987      1.00000
     70     -16.5980      1.00000
     71     -16.5975      1.00000
     72     -16.4367      1.00000
     73     -16.4339      1.00000
     74     -16.4326      1.00000
     75     -16.4321      1.00000
     76     -16.4312      1.00000
     77     -16.4302      1.00000
     78     -16.3550      1.00000
     79     -16.2670      1.00000
     80     -16.0200      1.00000
     81     -15.9826      1.00000
     82     -15.9085      1.00000
     83     -15.8488      1.00000
     84     -15.8157      1.00000
     85     -15.7435      1.00000
     86     -15.7245      1.00000
     87     -15.6963      1.00000
     88     -15.6682      1.00000
     89     -15.6260      1.00000
     90     -15.4724      1.00000
     91     -15.4666      1.00000
     92     -15.4613      1.00000
     93     -15.4580      1.00000
     94     -15.4505      1.00000
     95     -15.4443      1.00000
     96     -15.4429      1.00000
     97     -15.4394      1.00000
     98     -15.4344      1.00000
     99     -15.4330      1.00000
    100     -15.4276      1.00000
    101     -15.4224      1.00000
    102     -15.4190      1.00000
    103     -15.4166      1.00000
    104     -15.4143      1.00000
    105     -15.4132      1.00000
    106     -15.4073      1.00000
    107     -15.4065      1.00000
    108     -15.4061      1.00000
    109     -15.4039      1.00000
    110     -15.4009      1.00000
    111     -15.3998      1.00000
    112     -15.3940      1.00000
    113     -15.3915      1.00000
    114     -15.3191      1.00000
    115     -15.3126      1.00000
    116     -15.3112      1.00000
    117     -15.3074      1.00000
    118     -15.3062      1.00000
    119     -15.3043      1.00000
    120     -15.3002      1.00000
    121     -15.2821      1.00000
    122     -15.2810      1.00000
    123     -15.2775      1.00000
    124     -15.2773      1.00000
    125     -15.2740      1.00000
    126     -15.2730      1.00000
    127     -15.2678      1.00000
    128     -15.2670      1.00000
