
 Fermi energy:         1.6707823463

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.2410      1.00000
    112     -15.2408      1.00000
    113     -15.2347      1.00000
    114     -15.2347      1.00000
    115     -15.1712      1.00000
    116     -15.1700      1.00000
    117     -15.1673      1.00000
    118     -15.1669      1.00000
    119     -15.1653      1.00000
    120     -15.1612      1.00000
    121     -15.1266      1.00000
    122     -15.0702      1.00000
    123     -15.0603      1.00000
    124     -15.0517      1.00000
    125     -15.0509      1.00000
    126     -15.0460      1.00000
    127     -15.0450      1.00000
    128     -15.0382      1.00000
    129     -15.0234      1.00000
    130     -15.0228      1.00000
    131     -15.0212      1.00000
    132     -15.0202      1.00000
    133     -15.0110      1.00000
    134     -15.0106      1.00000
    135     -14.9299      1.00000
    136     -14.9292      1.00000
    137     -14.9290      1.00000
    138     -14.5481      1.00000
    139     -14.5479      1.00000
    140     -14.5470      1.00000
    141     -14.5468      1.00000
    142     -14.2870      1.00000
    143     -14.2869      1.00000
    144     -10.0550      1.00000
    145      -9.7969      1.00000
    146      -9.4131      1.00000
    147      -9.2839      1.00000
    148      -9.1819      1.00000
    149      -8.7773      1.00000
    150      -8.7599      1.00000
    151      -8.7543      1.00000
    152      -8.7517      1.00000
    153      -8.7503      1.00000
    154      -8.7489      1.00000
    155      -8.7463      1.00000
    156      -8.7177      1.00000
    157      -8.5639      1.00000
    158      -8.5118      1.00000
    159      -8.4672      1.00000
    160      -8.4670      1.00000
    161      -8.4668      1.00000
    162      -8.3935      1.00000
    163      -8.3677      1.00000
    164      -8.2716      1.00000
    165      -8.2521      1.00000
    166      -8.1505      1.00000
    167      -8.0888      1.00000
    168      -8.0294      1.00000
    169      -8.0097      1.00000
    170      -7.8916      1.00000
    171      -7.8877      1.00000
    172      -7.8810      1.00000
    173      -7.8735      1.00000
    174      -7.8707      1.00000
    175      -7.8664      1.00000
    176      -7.8598      1.00000
    177      -7.8557      1.00000
    178      -7.8039      1.00000
    179      -7.8011      1.00000
    180      -7.8007      1.00000
    181      -7.7977      1.00000
    182      -7.7896      1.00000
    183      -7.7889      1.00000
    184      -7.7858      1.00000
    185      -7.7857      1.00000
    186      -7.7668      1.00000
    187      -7.7499      1.00000
    188      -7.7476      1.00000
    189      -7.7473      1.00000
    190      -7.7451      1.00000
    191      -7.7448      1.00000
    192      -7.7419      1.00000
    193      -7.7399      1.00000
    194      -7.7278      1.00000
    195      -7.5616      1.00000
    196      -7.5600      1.00000
    197      -7.5539      1.00000
    198      -7.5537      1.00000
    199      -7.5441      1.00000
    200      -7.5431      1.00000
    201      -7.5400      1.00000
    202      -7.5400      1.00000
    203      -7.5283      1.00000
    204      -7.5278      1.00000
    205      -7.5255      1.00000
    206      -7.5203      1.00000
    207      -7.5189      1.00000
    208      -7.5092      1.00000
    209      -7.5091      1.00000
    210      -7.5078      1.00000
    211      -7.5076      1.00000
    212      -7.5034      1.00000
    213      -7.2851      1.00000
    214      -7.2851      1.00000
    215      -7.2492      1.00000
    216      -7.1370      1.00000
    217      -7.0548      1.00000
    218      -6.9290      1.00000
    219      -6.8257      1.00000
    220      -6.8241      1.00000
    221      -6.8196      1.00000
    222      -6.8168      1.00000
    223      -6.7639      1.00000
    224      -6.5529      1.00000
    225      -6.5525      1.00000
    226      -6.4735      1.00000
    227      -6.4726      1.00000
    228      -6.4678      1.00000
    229      -6.4651      1.00000
    230      -6.4633      1.00000
    231      -6.4629      1.00000
    232      -6.4625      1.00000
    233      -6.4598      1.00000
    234      -6.4590      1.00000
    235      -6.4578      1.00000
    236      -6.4571      1.00000
    237      -6.4530      1.00000
    238      -6.2368      1.00000
    239      -6.1872      1.00000
    240      -6.1871      1.00000
    241      -6.1864      1.00000
    242      -6.1858      1.00000
    243      -6.1854      1.00000
    244      -6.1851      1.00000
    245      -6.1777      1.00000
    246      -6.1012      1.00000
    247      -5.9563      1.00000
    248      -5.7451      1.00000
    249      -5.6321      1.00000
    250      -5.6042      1.00000
    251      -5.5787      1.00000
    252      -5.4496      1.00000
    253      -5.4303      1.00000
    254      -5.3280      1.00000
    255      -5.2990      1.00000
    256      -5.2866      1.00000
    257      -5.2238      1.00000
    258      -5.2006      1.00000
    259      -5.1423      1.00000
    260      -5.1259      1.00000
    261      -5.0398      1.00000
    262      -5.0313      1.00000
    263      -4.9826      1.00000
    264      -4.9459      1.00000
    265      -4.9437      1.00000
    266      -4.9390      1.00000
    267      -4.9374      1.00000
    268      -4.9353      1.00000
    269      -4.9343      1.00000
    270      -4.9337      1.00000
    271      -4.9313      1.00000
    272      -4.9294      1.00000
    273      -4.9294      1.00000
    274      -4.9271      1.00000
    275      -4.9261      1.00000
    276      -4.8936      1.00000
    277      -4.8864      1.00000
    278      -4.8048      1.00000
    279      -4.7631      1.00000
    280      -4.7621      1.00000
    281      -4.7597      1.00000
    282      -4.7588      1.00000
    283      -4.7520      1.00000
    284      -4.7505      1.00000
    285      -4.7346      1.00000
    286      -4.7315      1.00000
    287      -4.7179      1.00000
    288      -4.7141      1.00000
    289      -4.6960      1.00000
    290      -4.6941      1.00000
    291      -4.6926      1.00000
    292      -4.6889      1.00000
    293      -4.6584      1.00000
    294      -4.6573      1.00000
    295      -4.6569      1.00000
    296      -4.6569      1.00000
    297      -4.6568      1.00000
    298      -4.6564      1.00000
    299      -4.6563      1.00000
    300      -4.6561      1.00000
    301      -4.6558      1.00000
    302      -4.6557      1.00000
    303      -4.6432      1.00000
    304      -4.6285      1.00000
    305      -4.6285      1.00000
    306      -4.6217      1.00000
    307      -4.6208      1.00000
    308      -4.6200      1.00000
    309      -4.6183      1.00000
    310      -4.6181      1.00000
    311      -4.6172      1.00000
    312      -4.6044      1.00000
    313      -4.4276      1.00000
    314      -4.4272      1.00000
    315      -4.4237      1.00000
    316      -4.4233      1.00000
    317      -4.4142      1.00000
    318      -4.4109      1.00000
    319      -4.4003      1.00000
    320      -4.3994      1.00000
    321      -4.3906      1.00000
    322      -4.3904      1.00000
    323      -4.3882      1.00000
    324      -4.3882      1.00000
    325      -4.3198      1.00000
    326      -4.1870      1.00000
    327      -4.1418      1.00000
    328      -4.0680      1.00000
    329      -4.0551      1.00000
    330      -3.9840      1.00000
    331      -3.9707      1.00000
    332      -3.9554      1.00000
    333      -3.8977      1.00000
    334      -3.8795      1.00000
    335      -3.8602      1.00000
    336      -3.8561      1.00000
    337      -3.8544      1.00000
    338      -3.8127      1.00000
    339      -3.8043      1.00000
    340      -3.7702      1.00000
    341      -3.7667      1.00000
    342      -3.7314      1.00000
    343      -3.5701      1.00000
    344      -3.5663      1.00000
    345      -3.5601      1.00000
    346      -3.4804      1.00000
    347      -3.4744      1.00000
    348      -3.4603      1.00000
    349      -3.4218      1.00000
    350      -3.4016      1.00000
    351      -3.3801      1.00000
    352      -3.3667      1.00000
    353      -3.3667      1.00000
    354      -3.3659      1.00000
    355      -3.3651      1.00000
    356      -3.3637      1.00000
    357      -3.3606      1.00000
    358      -3.3586      1.00000
    359      -3.3177      1.00000
    360      -3.3044      1.00000
    361      -3.2882      1.00000
    362      -3.2188      1.00000
    363      -3.2068      1.00000
    364      -3.2054      1.00000
    365      -3.1195      1.00000
    366      -3.1175      1.00000
    367      -3.1174      1.00000
    368      -3.1173      1.00000
    369      -3.1165      1.00000
    370      -3.1155      1.00000
    371      -3.1121      1.00000
    372      -3.1112      1.00000
    373      -3.1099      1.00000
    374      -3.1091      1.00000
    375      -3.1047      1.00000
    376      -3.1046      1.00000
    377      -3.0977      1.00000
    378      -3.0893      1.00000
    379      -3.0891      1.00000
    380      -3.0890      1.00000
    381      -3.0749      1.00000
    382      -2.8996      1.00000
    383      -2.8368      1.00000
    384      -2.8367      1.00000
    385      -2.8365      1.00000
    386      -2.8362      1.00000
    387      -2.8361      1.00000
    388      -2.8357      1.00000
    389      -2.8090      1.00000
    390      -2.7983      1.00000
    391      -2.7439      1.00000
    392      -2.7330      1.00000
    393      -2.7323      1.00000
    394      -2.7309      1.00000
    395      -2.7303      1.00000
    396      -2.7296      1.00000
    397      -2.7295      1.00000
    398      -2.7253      1.00000
    399      -2.7253      1.00000
    400      -2.7247      1.00000
    401      -2.7220      1.00000
    402      -2.7212      1.00000
    403      -2.7190      1.00000
    404      -2.6882      1.00000
    405      -2.6719      1.00000
    406      -2.6372      1.00000
    407      -2.6155      1.00000
    408      -2.5826      1.00000
    409      -2.5770      1.00000
    410      -2.5391      1.00000
    411      -2.5346      1.00000
    412      -2.4644      1.00000
    413      -2.4638      1.00000
    414      -2.4628      1.00000
    415      -2.4623      1.00000
    416      -2.4621      1.00000
    417      -2.4617      1.00000
    418      -2.4614      1.00000
    419      -2.4605      1.00000
    420      -2.4473      1.00000
    421      -2.4435      1.00000
    422      -2.4384      1.00000
    423      -2.4308      1.00000
    424      -2.4224      1.00000
    425      -2.4059      1.00000
    426      -2.4048      1.00000
    427      -2.3841      1.00000
    428      -2.3830      1.00000
    429      -2.3780      1.00000
    430      -2.3772      1.00000
    431      -2.3568      1.00000
    432      -2.3555      1.00000
    433      -2.3378      1.00000
    434      -2.3305      1.00000
    435      -2.3152      1.00000
    436      -2.3026      1.00000
    437      -2.2931      1.00000
    438      -2.2686      1.00000
    439      -2.2653      1.00000
    440      -2.2353      1.00000
    441      -2.2342      1.00000
    442      -2.2233      1.00000
    443      -2.1531      1.00000
    444      -2.1510      1.00000
    445      -2.1507      1.00000
    446      -2.1381      1.00000
    447      -2.1381      1.00000
    448      -2.1366      1.00000
    449      -2.1316      1.00000
    450      -2.0833      1.00000
    451      -2.0832      1.00000
    452      -1.9045      1.00000
    453      -1.7850      1.00000
    454      -1.7555      1.00000
    455      -1.7192      1.00000
    456      -1.6766      1.00000
    457      -1.6729      1.00000
    458      -1.6261      1.00000
    459      -1.6243      1.00000
    460      -1.5923      1.00000
    461      -1.5729      1.00000
    462      -1.5585      1.00000
    463      -1.5531      1.00000
    464      -1.5484      1.00000
    465      -1.5452      1.00000
    466      -1.4957      1.00000
    467      -1.2758      1.00000
    468      -1.2504      1.00000
    469      -1.2499      1.00000
    470      -1.2461      1.00000
    471      -1.2444      1.00000
    472      -1.2376      1.00000
    473      -1.2368      1.00000
    474      -1.2357      1.00000
    475      -1.2352      1.00000
    476      -1.2348      1.00000
    477      -1.2119      1.00000
    478      -1.2064      1.00000
    479      -1.1876      1.00000
    480      -1.1824      1.00000
    481      -1.1798      1.00000
    482      -1.1786      1.00000
    483      -1.1773      1.00000
    484      -1.1581      1.00000
    485      -1.1576      1.00000
    486      -1.1472      1.00000
    487      -1.0737      1.00000
    488      -1.0012      1.00000
    489      -0.9472      1.00000
    490      -0.9440      1.00000
    491      -0.9431      1.00000
    492      -0.9293      1.00000
    493      -0.9285      1.00000
    494      -0.9219      1.00000
    495      -0.8995      1.00000
    496      -0.8736      1.00000
    497      -0.7676      1.00000
    498      -0.7185      1.00000
    499      -0.7166      1.00000
    500      -0.6616      1.00000
    501      -0.6323      1.00000
    502      -0.6157      1.00000
    503      -0.5976      1.00000
    504      -0.5948      1.00000
    505      -0.5867      1.00000
    506      -0.5817      1.00000
    507      -0.5540      1.00000
    508      -0.5409      1.00000
    509      -0.5382      1.00000
    510      -0.5095      1.00000
    511      -0.4905      1.00000
    512      -0.3657      1.00000
    513      -0.3507      1.00000
    514      -0.3392      1.00000
    515      -0.2213      1.00000
    516      -0.2127      1.00000
    517      -0.2125      1.00000
    518      -0.2122      1.00000
    519      -0.2040      1.00000
    520      -0.0764      1.00000
    521      -0.0258      1.00000
    522      -0.0241      1.00000
    523       0.0195      1.00000
    524       0.0300      1.00000
    525       0.0536      1.00000
    526       0.0539      1.00000
    527       0.0685      1.00000
    528       0.0752      1.00000
    529       0.0893      1.00000
    530       0.1181      1.00000
    531       0.1262      1.00000
    532       0.1338      1.00000
    533       0.1557      1.00000
    534       0.1564      1.00000
    535       0.1614      1.00000
    536       0.1667      1.00000
    537       0.1841      1.00000
    538       0.1923      1.00000
    539       0.2071      1.00000
    540       0.2094      1.00000
    541       0.2308      1.00000
    542       0.2475      1.00000
    543       0.2612      1.00000
    544       0.2628      1.00000
    545       0.2752      1.00000
    546       0.2966      1.00000
    547       0.3066      1.00000
    548       0.3775      1.00000
    549       0.3797      1.00000
    550       0.3819      1.00000
    551       0.6151      1.00000
    552       0.7190      1.00000
    553       0.7264      1.00000
    554       0.7474      1.00000
    555       0.8297      1.00000
    556       0.8396      1.00000
    557       0.8414      1.00000
    558       0.8559      1.00000
    559       0.8562      1.00000
    560       0.8908      1.00000
    561       0.9100      1.00000
    562       0.9105      1.00000
    563       0.9183      1.00000
    564       0.9238      1.00000
    565       0.9333      1.00000
    566       0.9468      1.00000
    567       0.9525      1.00000
    568       1.3066      1.00000
    569       1.3115      1.00000
    570       1.3680      1.00000
    571       1.3763      1.00000
    572       1.6020      1.00000
    573       1.6028      1.00000
    574       4.4379      0.00000
    575       4.5087      0.00000
    576       6.7745      0.00000
    577       6.9244      0.00000
    578       7.1825      0.00000
    579       7.1968      0.00000
    580       7.2977      0.00000
    581       7.5430      0.00000
    582       7.7674      0.00000
    583       7.7713      0.00000
    584       7.7880      0.00000
    585       7.8382      0.00000
    586       7.8652      0.00000
    587       7.8674      0.00000
    588       7.8993      0.00000
    589       7.9055      0.00000
    590       7.9362      0.00000
    591       7.9614      0.00000
    592       8.0062      0.00000
    593       8.0288      0.00000
    594       8.0717      0.00000
    595       8.0791      0.00000
    596       8.1394      0.00000
    597       8.1434      0.00000
    598       8.2298      0.00000
    599       8.2619      0.00000
    600       8.2649      0.00000
    601       8.2725      0.00000
    602       8.3212      0.00000
    603       8.3368      0.00000
    604       8.3582      0.00000
    605       8.3857      0.00000
    606       8.5146      0.00000
    607       8.5491      0.00000
    608       8.6069      0.00000
    609       8.6161      0.00000
    610       8.6375      0.00000
    611       8.6484      0.00000
    612       8.6575      0.00000
    613       8.6610      0.00000
    614       8.6657      0.00000
    615       8.6725      0.00000
    616       8.7051      0.00000
    617       8.7276      0.00000
    618       8.7290      0.00000
    619       8.7317      0.00000
    620       8.7321      0.00000
    621       8.7322      0.00000
    622       8.7511      0.00000
    623       8.7578      0.00000
    624       8.7705      0.00000
    625       8.7741      0.00000
    626       8.7820      0.00000
    627       8.7840      0.00000
    628       8.7849      0.00000
    629       8.7895      0.00000
    630       8.8643      0.00000
    631       8.8879      0.00000
    632       8.8891      0.00000
    633       8.8912      0.00000
    634       8.9032      0.00000
    635       9.0620      0.00000
    636       9.0879      0.00000
    637       9.1082      0.00000
    638       9.1186      0.00000
    639       9.1451      0.00000
    640       9.3199      0.00000
    641       9.3236      0.00000
    642       9.3366      0.00000
    643       9.3852      0.00000
    644       9.3915      0.00000
    645       9.3957      0.00000
    646       9.4107      0.00000
    647       9.4213      0.00000
    648       9.4604      0.00000
    649       9.4625      0.00000
    650       9.4663      0.00000
    651       9.4916      0.00000
    652       9.8951      0.00000
    653       9.8973      0.00000
    654       9.9648      0.00000
    655      10.0295      0.00000
    656      10.0761      0.00000
    657      10.2777      0.00000
    658      10.3602      0.00000
    659      10.3907      0.00000
    660      10.4075      0.00000
    661      10.4198      0.00000
    662      10.4350      0.00000
    663      10.4456      0.00000
    664      10.5066      0.00000
    665      10.5196      0.00000
    666      10.5228      0.00000
    667      10.5315      0.00000
    668      10.5344      0.00000
    669      10.5351      0.00000
    670      10.5947      0.00000
    671      10.6412      0.00000
    672      10.6475      0.00000
    673      10.6776      0.00000
    674      10.6999      0.00000
    675      10.7322      0.00000
    676      10.7972      0.00000
    677      10.8757      0.00000
    678      11.0423      0.00000
    679      11.0579      0.00000
    680      11.0965      0.00000
    681      11.1010      0.00000
    682      11.1549      0.00000
    683      11.1847      0.00000
    684      11.2123      0.00000
    685      11.2161      0.00000
    686      11.2300      0.00000
    687      11.2357      0.00000
    688      11.2602      0.00000
    689      11.2604      0.00000
    690      11.2629      0.00000
    691      11.2674      0.00000
    692      11.2739      0.00000
    693      11.2936      0.00000
    694      11.3053      0.00000
    695      11.3071      0.00000
    696      11.3135      0.00000
    697      11.3548      0.00000
    698      11.3615      0.00000
    699      11.3674      0.00000
    700      11.3740      0.00000
    701      11.3813      0.00000
    702      11.4025      0.00000
    703      11.4194      0.00000
    704      11.4205      0.00000
    705      11.4311      0.00000
    706      11.4353      0.00000
    707      11.4488      0.00000
    708      11.4518      0.00000
    709      11.4611      0.00000
    710      11.4653      0.00000
    711      11.4718      0.00000
    712      11.5579      0.00000
    713      11.9058      0.00000
    714      12.0135      0.00000
    715      12.0198      0.00000
    716      12.0409      0.00000
    717      12.0470      0.00000
    718      12.0566      0.00000
    719      12.0981      0.00000
    720      12.1214      0.00000
    721      12.1580      0.00000
    722      12.1703      0.00000
    723      12.1827      0.00000
    724      12.1861      0.00000
    725      12.1964      0.00000
    726      12.3233      0.00000
    727      12.5055      0.00000
    728      12.6194      0.00000
    729      12.8112      0.00000
    730      12.9220      0.00000
    731      13.0855      0.00000
    732      13.1814      0.00000
    733      13.2314      0.00000
    734      13.2458      0.00000
    735      13.3004      0.00000
    736      13.3151      0.00000
    737      13.3650      0.00000
    738      13.3737      0.00000
    739      13.3771      0.00000
    740      13.3996      0.00000
    741      13.4392      0.00000
    742      13.4493      0.00000
    743      13.4567      0.00000
    744      13.4669      0.00000
    745      13.5056      0.00000
    746      13.5206      0.00000
    747      13.5343      0.00000
    748      13.5422      0.00000
    749      13.5547      0.00000
    750      13.5593      0.00000
    751      13.5742      0.00000
    752      13.5870      0.00000
    753      13.5934      0.00000
    754      13.5996      0.00000
    755      13.6089      0.00000
    756      13.6144      0.00000
    757      13.6579      0.00000
    758      13.6592      0.00000
    759      13.6942      0.00000
    760      13.7131      0.00000
    761      13.7297      0.00000
    762      13.7358      0.00000
    763      13.7502      0.00000
    764      13.7539      0.00000
    765      13.7557      0.00000
    766      13.7620      0.00000
    767      13.7648      0.00000
    768      13.8111      0.00000
    769      13.8523      0.00000
    770      13.8893      0.00000
    771      13.9082      0.00000
    772      13.9176      0.00000
    773      13.9200      0.00000
    774      13.9365      0.00000
    775      13.9403      0.00000
    776      13.9645      0.00000
    777      14.0631      0.00000
    778      14.1036      0.00000
    779      14.2634      0.00000
    780      14.2762      0.00000
    781      14.3158      0.00000
    782      14.3390      0.00000
    783      14.3620      0.00000
    784      14.3627      0.00000
    785      14.3628      0.00000
    786      14.3676      0.00000
    787      14.3720      0.00000
    788      14.3758      0.00000
    789      14.4228      0.00000
    790      14.4416      0.00000
    791      14.5010      0.00000
    792      14.5344      0.00000
    793      14.5511      0.00000
    794      14.6328      0.00000
    795      14.6811      0.00000
    796      14.7191      0.00000
    797      14.7393      0.00000
    798      14.7428      0.00000
    799      14.7501      0.00000
    800      14.7811      0.00000
    801      14.8331      0.00000
    802      14.8693      0.00000
    803      14.8789      0.00000
    804      14.8843      0.00000
    805      14.8904      0.00000
    806      14.8923      0.00000
    807      14.9280      0.00000
    808      14.9374      0.00000
    809      14.9507      0.00000
    810      14.9647      0.00000
    811      14.9711      0.00000
    812      14.9758      0.00000
    813      14.9806      0.00000
    814      15.0041      0.00000
    815      15.0105      0.00000
    816      15.0409      0.00000
    817      15.0544      0.00000
    818      15.1028      0.00000
    819      15.1069      0.00000
    820      15.1197      0.00000
    821      15.1552      0.00000
    822      15.1763      0.00000
    823      15.1963      0.00000
    824      15.1996      0.00000
    825      15.2344      0.00000
    826      15.2515      0.00000
    827      15.2676      0.00000
    828      15.2754      0.00000
    829      15.2838      0.00000
    830      15.2859      0.00000
    831      15.2905      0.00000
    832      15.2981      0.00000
    833      15.3034      0.00000
    834      15.3052      0.00000
    835      15.3086      0.00000
    836      15.3124      0.00000
    837      15.3187      0.00000
    838      15.3213      0.00000
    839      15.3222      0.00000
    840      15.3272      0.00000
    841      15.3308      0.00000
    842      15.3380      0.00000
    843      15.3423      0.00000
    844      15.3471      0.00000
    845      15.3573      0.00000
    846      15.3692      0.00000
    847      15.3717      0.00000
    848      15.3846      0.00000
    849      15.3975      0.00000
    850      15.4025      0.00000
    851      15.4253      0.00000
    852      15.4493      0.00000
    853      15.4518      0.00000
    854      15.4533      0.00000
    855      15.4564      0.00000
    856      15.4578      0.00000
    857      15.4623      0.00000
    858      15.4658      0.00000
    859      15.5019      0.00000
    860      15.5473      0.00000
    861      15.5594      0.00000
    862      15.6023      0.00000
    863      15.6221      0.00000
    864      15.6247      0.00000
    865      15.6406      0.00000
    866      15.6515      0.00000
    867      15.6539      0.00000
    868      15.6852      0.00000
    869      15.6960      0.00000
    870      15.7260      0.00000
    871      15.7263      0.00000
    872      15.7391      0.00000
    873      15.7433      0.00000
    874      15.7584      0.00000
    875      15.7683      0.00000
    876      15.7795      0.00000
    877      15.7890      0.00000
    878      15.7897      0.00000
    879      15.8117      0.00000
    880      15.8267      0.00000
    881      15.8282      0.00000
    882      15.8320      0.00000
    883      15.8322      0.00000
    884      15.8565      0.00000


