
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138      -8.6940      1.00000
    139      -8.6529      1.00000
    140      -8.6482      1.00000
    141      -8.6317      1.00000
    142      -8.6245      1.00000
    143      -8.5434      1.00000
    144      -8.4893      1.00000
    145      -8.4829      1.00000
    146      -8.4612      1.00000
    147      -8.4328      1.00000
    148      -8.3322      1.00000
    149      -8.3258      1.00000
    150      -8.3093      1.00000
    151      -8.2434      1.00000
    152      -7.9635      1.00000
    153      -7.9075      1.00000
    154      -7.7452      1.00000
    155      -7.6592      1.00000
    156      -7.5602      1.00000
    157      -7.3896      1.00000
    158      -7.3005      1.00000
    159      -7.2877      1.00000
    160      -7.2265      1.00000
    161      -7.1186      1.00000
    162      -7.1016      1.00000
    163      -7.0802      1.00000
    164      -7.0566      1.00000
    165      -7.0430      1.00000
    166      -7.0291      1.00000
    167      -7.0047      1.00000
    168      -6.9494      1.00000
    169      -6.8749      1.00000
    170      -6.8627      1.00000
    171      -6.8318      1.00000
    172      -6.7580      1.00000
    173      -6.7258      1.00000
    174      -6.4991      1.00000
    175      -6.4368      1.00000
    176      -6.3911      1.00000
    177      -6.3608      1.00000
    178      -6.2689      1.00000
    179      -5.9851      1.00000
    180      -5.8984      1.00000
    181      -5.7308      1.00000
    182      -5.6676      1.00000
    183      -5.6410      1.00000
    184      -5.5831      1.00000
    185      -5.5569      1.00000
    186      -5.5263      1.00000
    187      -5.4261      1.00000
    188      -5.3853      1.00000
    189      -5.2744      1.00000
    190      -5.1986      1.00000
    191      -5.1336      1.00000
    192      -5.0696      1.00000
    193      -4.4342      0.00000
    194      -3.9680      1.00000
    195      -2.2572      0.00000
    196      -1.1147      0.00000
    197       0.7131      0.00000
    198       0.7430      0.00000
    199       1.1224      0.00000
    200       1.1835      0.00000
    201       1.2445      0.00000
    202       1.2703      0.00000
    203       1.2844      0.00000
    204       1.3051      0.00000
    205       1.3331      0.00000
    206       1.3675      0.00000
    207       1.3854      0.00000
    208       1.4028      0.00000
    209       1.4524      0.00000
    210       1.4612      0.00000
    211       1.4986      0.00000
    212       1.5111      0.00000
    213       1.5637      0.00000
    214       1.5839      0.00000
    215       1.6011      0.00000
    216       1.6691      0.00000
    217       1.7208      0.00000
    218       1.7576      0.00000
    219       1.8241      0.00000
    220       1.8321      0.00000
    221       1.9084      0.00000
    222       2.1372      0.00000
    223       2.1609      0.00000
    224       2.2032      0.00000
    225       2.2354      0.00000
    226       2.2470      0.00000
    227       2.2592      0.00000
    228       2.2641      0.00000
    229       2.2958      0.00000
    230       2.3190      0.00000
    231       2.3517      0.00000
    232       2.3649      0.00000
    233       2.3898      0.00000
    234       2.4106      0.00000
    235       2.5542      0.00000
    236       2.6534      0.00000
    237       2.6675      0.00000
    238       2.6868      0.00000
    239       2.6992      0.00000
    240       2.7490      0.00000
    241       2.7801      0.00000
    242       2.8190      0.00000
    243       2.9382      0.00000
    244       2.9666      0.00000
    245       2.9835      0.00000
    246       3.0099      0.00000
    247       3.0462      0.00000
    248       3.0923      0.00000
    249       3.1110      0.00000
    250       3.1334      0.00000
    251       3.2632      0.00000
    252       3.2933      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.2933      1.00000
      2     -24.4553      1.00000
      3     -24.1583      1.00000
      4     -24.1208      1.00000
      5     -24.0658      1.00000
      6     -23.9852      1.00000
      7     -23.9021      1.00000
      8     -23.5489      1.00000
      9     -23.3369      1.00000
     10     -23.2785      1.00000
     11     -23.2602      1.00000
     12     -23.2119      1.00000
     13     -23.1039      1.00000
     14     -23.0194      1.00000
     15     -22.9052      1.00000
     16     -22.8853      1.00000
     17     -22.8012      1.00000
     18     -22.7158      1.00000
     19     -22.5046      1.00000
     20     -22.1429      1.00000
     21     -22.0498      1.00000
     22     -21.9889      1.00000
     23     -21.9575      1.00000
     24     -21.9241      1.00000
     25     -21.8848      1.00000
     26     -21.8738      1.00000
     27     -21.8340      1.00000
     28     -21.7551      1.00000
     29     -21.7329      1.00000
     30     -21.6099      1.00000
     31     -21.5881      1.00000
     32     -21.4922      1.00000
     33     -21.4282      1.00000
     34     -21.4106      1.00000
     35     -21.3236      1.00000
     36     -21.2208      1.00000
     37     -21.0919      1.00000
     38     -21.0274      1.00000
     39     -20.9904      1.00000
     40     -20.9079      1.00000
     41     -20.8878      1.00000
     42     -20.8429      1.00000
     43     -20.7949      1.00000
     44     -20.7720      1.00000
     45     -20.7017      1.00000
     46     -20.6667      1.00000
     47     -19.9304      1.00000
     48     -19.5488      1.00000
     49     -17.4782      1.00000
     50     -15.3239      1.00000
     51     -14.6323      1.00000
     52     -14.5786      1.00000
     53     -14.5408      1.00000
     54     -14.5055      1.00000
     55     -14.4359      1.00000
     56     -14.4109      1.00000
     57     -14.3603      1.00000
     58     -14.3043      1.00000
     59     -14.2605      1.00000
     60     -14.1881      1.00000
     61     -13.9581      1.00000
     62     -13.8090      1.00000
     63     -13.7770      1.00000
     64     -13.7225      1.00000
     65     -13.6616      1.00000
     66     -13.5893      1.00000
     67     -13.4347      1.00000
     68     -13.2691      1.00000
     69     -13.2228      1.00000
     70     -13.1131      1.00000
     71     -13.0721      1.00000
     72     -13.0307      1.00000
     73     -13.0128      1.00000
     74     -12.9704      1.00000
     75     -12.9325      1.00000
     76     -12.8593      1.00000
     77     -12.7505      1.00000
     78     -12.6414      1.00000
     79     -12.5347      1.00000
     80     -12.3542      1.00000
     81     -12.3247      1.00000
     82     -12.1605      1.00000
     83     -12.1390      1.00000
     84     -11.9322      1.00000
     85     -11.7697      1.00000
     86     -11.6221      1.00000
     87     -11.5308      1.00000
     88     -11.4877      1.00000
     89     -11.3975      1.00000
     90     -11.0299      1.00000
     91     -10.9701      1.00000
     92     -10.8866      1.00000
     93     -10.8283      1.00000
     94     -10.8196      1.00000
     95     -10.7580      1.00000
     96     -10.7107      1.00000
     97     -10.6214      1.00000
     98     -10.6114      1.00000
     99     -10.5274      1.00000
    100     -10.4882      1.00000
    101     -10.4476      1.00000
    102     -10.4067      1.00000
    103     -10.3867      1.00000
    104     -10.3257      1.00000
    105     -10.2961      1.00000
    106     -10.2902      1.00000
    107     -10.2745      1.00000
    108     -10.2697      1.00000
    109     -10.2284      1.00000
    110     -10.2053      1.00000
    111     -10.1753      1.00000
    112     -10.1613      1.00000
    113     -10.1520      1.00000
    114     -10.1140      1.00000
    115     -10.0831      1.00000
    116      -9.9739      1.00000
    117      -9.9296      1.00000
    118      -9.8923      1.00000
    119      -9.7083      1.00000
    120      -9.6886      1.00000
    121      -9.5608      1.00000
    122      -9.5019      1.00000
    123      -9.4545      1.00000
    124      -9.4162      1.00000
    125      -9.3679      1.00000
    126      -9.2957      1.00000
    127      -9.1961      1.00000
    128      -9.1525      1.00000
    129      -9.0753      1.00000
    130      -9.0507      1.00000
    131      -9.0292      1.00000
    132      -8.9917      1.00000
    133      -8.9095      1.00000
    134      -8.8644      1.00000
    135      -8.8510      1.00000
    136      -8.7501      1.00000
    137      -8.7379      1.00000
    138      -8.7007      1.00000
    139      -8.6755      1.00000
    140      -8.6557      1.00000
    141      -8.6290      1.00000
    142      -8.5933      1.00000
    143      -8.5799      1.00000
    144      -8.5508      1.00000
    145      -8.5136      1.00000
    146      -8.4882      1.00000
    147      -8.4384      1.00000
    148      -8.3488      1.00000
    149      -8.3294      1.00000
    150      -8.2834      1.00000
    151      -8.2205      1.00000
    152      -8.1577      1.00000
    153      -7.9325      1.00000
    154      -7.6976      1.00000
    155      -7.6843      1.00000
    156      -7.5967      1.00000
    157      -7.4956      1.00000
    158      -7.3831      1.00000
    159      -7.3472      1.00000
    160      -7.2951      1.00000
    161      -7.2603      1.00000
    162      -7.2140      1.00000
    163      -7.1457      1.00000
    164      -7.1158      1.00000
    165      -7.0928      1.00000
    166      -7.0733      1.00000
    167      -7.0467      1.00000
    168      -6.9875      1.00000
    169      -6.9499      1.00000
    170      -6.8202      1.00000
    171      -6.8162      1.00000
    172      -6.7852      1.00000
    173      -6.6143      1.00000
    174      -6.5379      1.00000
    175      -6.4850      1.00000
    176      -6.4146      1.00000
    177      -6.3921      1.00000
    178      -6.2220      1.00000
    179      -6.1284      1.00000
    180      -5.9952      1.00000
    181      -5.7857      1.00000
    182      -5.7331      1.00000
    183      -5.6541      1.00000
    184      -5.6418      1.00000
    185      -5.5971      1.00000
    186      -5.5191      1.00000
    187      -5.4544      1.00000
    188      -5.4065      1.00000
    189      -5.3235      1.00000
    190      -5.2095      1.00000
    191      -5.1453      1.00000
    192      -4.8700      1.00000
    193      -4.1438      1.00000
    194      -2.3739      0.00000
    195      -1.1801      0.00000
    196      -1.0416      0.00000
    197       0.7117      0.00000
    198       0.7399      0.00000
    199       1.1035      0.00000
    200       1.1828      0.00000
    201       1.2431      0.00000
    202       1.2674      0.00000
    203       1.2935      0.00000
    204       1.3092      0.00000
    205       1.3319      0.00000
    206       1.3674      0.00000
    207       1.3692      0.00000
    208       1.4007      0.00000
    209       1.4457      0.00000
    210       1.4508      0.00000
    211       1.4684      0.00000
    212       1.4962      0.00000
    213       1.5540      0.00000
    214       1.5799      0.00000
    215       1.5982      0.00000
    216       1.6635      0.00000
    217       1.7036      0.00000
    218       1.7450      0.00000
    219       1.7962      0.00000
    220       1.8146      0.00000
    221       1.8759      0.00000
    222       2.1476      0.00000
    223       2.1646      0.00000
    224       2.1913      0.00000
    225       2.2178      0.00000
    226       2.2441      0.00000
    227       2.2549      0.00000
    228       2.2571      0.00000
    229       2.2932      0.00000
    230       2.3002      0.00000
    231       2.3167      0.00000
    232       2.3579      0.00000
    233       2.3741      0.00000
    234       2.4087      0.00000
    235       2.5192      0.00000
    236       2.6589      0.00000
    237       2.6728      0.00000
    238       2.6761      0.00000
    239       2.6945      0.00000
    240       2.7247      0.00000
    241       2.7655      0.00000
    242       2.7755      0.00000
    243       2.9140      0.00000
    244       2.9203      0.00000
    245       2.9655      0.00000
    246       2.9844      0.00000
    247       3.0137      0.00000
    248       3.0377      0.00000
    249       3.0848      0.00000
    250       3.1347      0.00000
    251       3.2561      0.00000
    252       3.2893      0.00000

