
 Fermi energy:         7.1352895351

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    168      -7.9862      1.00000
    169      -7.9852      1.00000
    170      -7.9829      1.00000
    171      -7.9826      1.00000
    172      -7.9774      1.00000
    173      -7.9378      1.00000
    174      -7.9377      1.00000
    175      -7.9370      1.00000
    176      -7.9343      1.00000
    177      -7.9338      1.00000
    178      -7.9254      1.00000
    179      -7.9198      1.00000
    180      -7.9196      1.00000
    181      -7.9160      1.00000
    182      -7.9155      1.00000
    183      -7.9127      1.00000
    184      -7.9116      1.00000
    185      -7.9081      1.00000
    186      -7.9019      1.00000
    187      -7.8996      1.00000
    188      -7.8960      1.00000
    189      -7.8949      1.00000
    190      -7.8879      1.00000
    191      -7.8820      1.00000
    192      -7.8815      1.00000
    193      -7.8812      1.00000
    194      -7.8787      1.00000
    195      -7.8692      1.00000
    196      -7.8656      1.00000
    197      -7.8631      1.00000
    198      -7.8618      1.00000
    199      -7.8446      1.00000
    200      -7.8428      1.00000
    201      -7.8334      1.00000
    202      -7.8247      1.00000
    203      -7.7847      1.00000
    204      -7.7799      1.00000
    205      -7.7715      1.00000
    206      -7.6653      1.00000
    207      -7.6636      1.00000
    208      -7.6359      1.00000
    209      -7.6336      1.00000
    210      -7.5813      1.00000
    211      -7.4667      1.00000
    212      -7.3979      1.00000
    213      -7.0666      1.00000
    214      -7.0110      1.00000
    215      -7.0106      1.00000
    216      -6.9296      1.00000
    217      -6.9284      1.00000
    218      -6.9224      1.00000
    219      -6.9214      1.00000
    220      -6.8429      1.00000
    221      -6.6603      1.00000
    222      -6.6581      1.00000
    223      -6.6580      1.00000
    224      -6.6573      1.00000
    225      -6.6515      1.00000
    226      -6.6511      1.00000
    227      -6.6419      1.00000
    228      -6.5711      1.00000
    229      -6.5699      1.00000
    230      -6.5686      1.00000
    231      -6.5672      1.00000
    232      -6.5627      1.00000
    233      -6.5622      1.00000
    234      -6.5609      1.00000
    235      -6.5606      1.00000
    236      -6.5517      1.00000
    237      -6.5507      1.00000
    238      -6.5498      1.00000
    239      -6.5414      1.00000
    240      -6.5152      1.00000
    241      -6.4978      1.00000
    242      -6.3916      1.00000
    243      -6.2341      1.00000
    244      -6.2009      1.00000
    245      -5.7747      1.00000
    246      -5.3783      1.00000
    247      -5.1502      1.00000
    248      -5.1215      1.00000
    249      -5.1155      1.00000
    250      -5.1144      1.00000
    251      -5.1141      1.00000
    252      -5.1135      1.00000
    253      -5.1041      1.00000
    254      -5.1032      1.00000
    255      -5.0793      1.00000
    256      -5.0599      1.00000
    257      -5.0377      1.00000
    258      -5.0372      1.00000
    259      -5.0369      1.00000
    260      -5.0365      1.00000
    261      -5.0290      1.00000
    262      -5.0286      1.00000
    263      -5.0277      1.00000
    264      -5.0272      1.00000
    265      -5.0256      1.00000
    266      -5.0256      1.00000
    267      -5.0190      1.00000
    268      -5.0172      1.00000
    269      -5.0004      1.00000
    270      -4.9890      1.00000
    271      -4.9699      1.00000
    272      -4.9585      1.00000
    273      -4.9571      1.00000
    274      -4.9128      1.00000
    275      -4.9060      1.00000
    276      -4.8974      1.00000
    277      -4.8877      1.00000
    278      -4.8871      1.00000
    279      -4.8852      1.00000
    280      -4.8813      1.00000
    281      -4.8809      1.00000
    282      -4.8787      1.00000
    283      -4.8703      1.00000
    284      -4.8667      1.00000
    285      -4.8637      1.00000
    286      -4.8603      1.00000
    287      -4.8600      1.00000
    288      -4.8600      1.00000
    289      -4.8588      1.00000
    290      -4.8562      1.00000
    291      -4.8197      1.00000
    292      -4.8159      1.00000
    293      -4.8157      1.00000
    294      -4.8138      1.00000
    295      -4.8137      1.00000
    296      -4.8123      1.00000
    297      -4.8003      1.00000
    298      -4.8000      1.00000
    299      -4.7978      1.00000
    300      -4.7969      1.00000
    301      -4.7951      1.00000
    302      -4.7793      1.00000
    303      -4.7788      1.00000
    304      -4.7690      1.00000
    305      -4.7689      1.00000
    306      -4.7600      1.00000
    307      -4.7576      1.00000
    308      -4.7562      1.00000
    309      -4.7516      1.00000
    310      -4.7494      1.00000
    311      -4.7420      1.00000
    312      -4.7408      1.00000
    313      -4.7407      1.00000
    314      -4.7406      1.00000
    315      -4.7343      1.00000
    316      -4.7339      1.00000
    317      -4.7303      1.00000
    318      -4.7249      1.00000
    319      -4.7243      1.00000
    320      -4.5574      1.00000
    321      -4.5057      1.00000
    322      -4.4823      1.00000
    323      -4.2422      1.00000
    324      -4.1461      1.00000
    325      -4.0108      1.00000
    326      -4.0097      1.00000
    327      -4.0079      1.00000
    328      -3.9798      1.00000
    329      -3.9731      1.00000
    330      -3.9600      1.00000
    331      -3.9596      1.00000
    332      -3.9560      1.00000
    333      -3.9355      1.00000
    334      -3.9069      1.00000
    335      -3.8944      1.00000
    336      -3.7901      1.00000
    337      -3.7862      1.00000
    338      -3.6050      1.00000
    339      -3.5602      1.00000
    340      -3.5554      1.00000
    341      -3.5488      1.00000
    342      -3.5418      1.00000
    343      -3.4927      1.00000
    344      -3.4901      1.00000
    345      -3.4657      1.00000
    346      -3.4654      1.00000
    347      -3.4651      1.00000
    348      -3.4570      1.00000
    349      -3.4539      1.00000
    350      -3.4402      1.00000
    351      -3.4015      1.00000
    352      -3.3098      1.00000
    353      -3.3019      1.00000
    354      -3.3016      1.00000
    355      -3.2986      1.00000
    356      -3.2916      1.00000
    357      -3.2912      1.00000
    358      -3.2891      1.00000
    359      -3.2891      1.00000
    360      -3.2847      1.00000
    361      -3.2827      1.00000
    362      -3.2805      1.00000
    363      -3.2403      1.00000
    364      -3.2189      1.00000
    365      -3.2142      1.00000
    366      -3.2111      1.00000
    367      -3.2104      1.00000
    368      -3.2083      1.00000
    369      -3.2082      1.00000
    370      -3.2060      1.00000
    371      -3.2023      1.00000
    372      -3.2021      1.00000
    373      -3.2005      1.00000
    374      -3.1978      1.00000
    375      -3.1962      1.00000
    376      -3.1307      1.00000
    377      -3.1140      1.00000
    378      -3.0640      1.00000
    379      -3.0063      1.00000
    380      -2.9295      1.00000
    381      -2.9274      1.00000
    382      -2.9230      1.00000
    383      -2.9222      1.00000
    384      -2.9212      1.00000
    385      -2.9197      1.00000
    386      -2.9117      1.00000
    387      -2.8860      1.00000
    388      -2.8693      1.00000
    389      -2.8418      1.00000
    390      -2.8393      1.00000
    391      -2.8360      1.00000
    392      -2.8347      1.00000
    393      -2.8299      1.00000
    394      -2.8273      1.00000
    395      -2.8264      1.00000
    396      -2.8252      1.00000
    397      -2.8236      1.00000
    398      -2.8227      1.00000
    399      -2.8192      1.00000
    400      -2.8180      1.00000
    401      -2.7779      1.00000
    402      -2.7690      1.00000
    403      -2.7686      1.00000
    404      -2.7522      1.00000
    405      -2.7306      1.00000
    406      -2.7182      1.00000
    407      -2.6997      1.00000
    408      -2.6927      1.00000
    409      -2.6103      1.00000
    410      -2.6081      1.00000
    411      -2.6059      1.00000
    412      -2.6041      1.00000
    413      -2.5978      1.00000
    414      -2.5909      1.00000
    415      -2.5900      1.00000
    416      -2.5734      1.00000
    417      -2.5623      1.00000
    418      -2.5473      1.00000
    419      -2.5454      1.00000
    420      -2.5374      1.00000
    421      -2.5359      1.00000
    422      -2.5329      1.00000
    423      -2.5319      1.00000
    424      -2.5311      1.00000
    425      -2.5293      1.00000
    426      -2.5241      1.00000
    427      -2.5175      1.00000
    428      -2.5149      1.00000
    429      -2.5055      1.00000
    430      -2.5031      1.00000
    431      -2.5018      1.00000
    432      -2.4910      1.00000
    433      -2.4873      1.00000
    434      -2.4834      1.00000
    435      -2.4619      1.00000
    436      -2.4130      1.00000
    437      -2.3936      1.00000
    438      -2.3839      1.00000
    439      -2.3613      1.00000
    440      -2.3590      1.00000
    441      -2.3505      1.00000
    442      -2.3498      1.00000
    443      -2.3468      1.00000
    444      -2.3452      1.00000
    445      -2.3352      1.00000
    446      -2.3295      1.00000
    447      -2.3169      1.00000
    448      -2.1729      1.00000
    449      -2.1727      1.00000
    450      -1.8898      1.00000
    451      -1.7890      1.00000
    452      -1.7316      1.00000
    453      -1.7305      1.00000
    454      -1.7030      1.00000
    455      -1.6745      1.00000
    456      -1.6670      1.00000
    457      -1.6614      1.00000
    458      -1.6601      1.00000
    459      -1.6594      1.00000
    460      -1.6578      1.00000
    461      -1.6488      1.00000
    462      -1.6407      1.00000
    463      -1.6351      1.00000
    464      -1.5286      1.00000
    465      -1.4778      1.00000
    466      -1.4047      1.00000
    467      -1.4022      1.00000
    468      -1.3939      1.00000
    469      -1.3888      1.00000
    470      -1.3847      1.00000
    471      -1.3843      1.00000
    472      -1.3370      1.00000
    473      -1.3318      1.00000
    474      -1.3294      1.00000
    475      -1.3210      1.00000
    476      -1.3196      1.00000
    477      -1.3181      1.00000
    478      -1.3174      1.00000
    479      -1.3133      1.00000
    480      -1.2971      1.00000
    481      -1.2927      1.00000
    482      -1.2868      1.00000
    483      -1.2844      1.00000
    484      -1.2826      1.00000
    485      -1.2826      1.00000
    486      -1.2814      1.00000
    487      -1.2804      1.00000
    488      -1.2795      1.00000
    489      -1.1712      1.00000
    490      -1.1468      1.00000
    491      -1.1249      1.00000
    492      -0.9491      1.00000
    493      -0.7135      1.00000
    494      -0.6988      1.00000
    495      -0.6902      1.00000
    496      -0.6748      1.00000
    497      -0.6628      1.00000
    498      -0.6205      1.00000
    499      -0.6165      1.00000
    500      -0.6136      1.00000
    501      -0.6043      1.00000
    502      -0.6042      1.00000
    503      -0.6031      1.00000
    504      -0.5963      1.00000
    505      -0.5913      1.00000
    506      -0.5793      1.00000
    507      -0.5465      1.00000
    508      -0.5460      1.00000
    509      -0.5361      1.00000
    510      -0.5242      1.00000
    511      -0.4886      1.00000
    512      -0.4242      1.00000
    513      -0.4091      1.00000
    514      -0.3927      1.00000
    515      -0.3224      1.00000
    516      -0.3160      1.00000
    517      -0.3098      1.00000
    518      -0.3057      1.00000
    519      -0.3025      1.00000
    520      -0.2887      1.00000
    521      -0.2695      1.00000
    522       0.0054      1.00000
    523       0.0110      1.00000
    524       0.0297      1.00000
    525       0.0312      1.00000
    526       0.0371      1.00000
    527       0.0395      1.00000
    528       0.0410      1.00000
    529       0.0429      1.00000
    530       0.0447      1.00000
    531       0.0471      1.00000
    532       0.0507      1.00000
    533       0.0572      1.00000
    534       0.0604      1.00000
    535       0.0871      1.00000
    536       0.0893      1.00000
    537       0.0921      1.00000
    538       0.1082      1.00000
    539       0.1142      1.00000
    540       0.1210      1.00000
    541       0.1235      1.00000
    542       0.1251      1.00000
    543       0.1330      1.00000
    544       0.1711      1.00000
    545       0.1863      1.00000
    546       0.2635      1.00000
    547       0.2641      1.00000
    548       0.2656      1.00000
    549       0.2814      1.00000
    550       0.3175      1.00000
    551       0.5009      1.00000
    552       0.6260      1.00000
    553       0.6525      1.00000
    554       0.6819      1.00000
    555       0.6896      1.00000
    556       0.6930      1.00000
    557       0.6938      1.00000
    558       0.6965      1.00000
    559       0.7105      1.00000
    560       0.7226      1.00000
    561       0.7272      1.00000
    562       0.7408      1.00000
    563       0.7561      1.00000
    564       0.7896      1.00000
    565       0.7923      1.00000
    566       0.8329      1.00000
    567       0.8707      1.00000
    568       1.1417      1.00000
    569       1.1536      1.00000
    570       1.2084      1.00000
    571       1.2166      1.00000
    572       1.2168      1.00000
    573       1.2825      1.00000
    574       1.2836      1.00000
    575       1.3389      1.00000
    576       2.4162      1.00000
    577       5.6492      1.00000
    578       5.8018      1.00000
    579       7.0545      1.00000
    580       7.2895      0.00000
    581       7.3481      0.00000
    582       7.6424      0.00000
    583       7.6943      0.00000
    584       7.7328      0.00000
    585       7.7328      0.00000
    586       7.7555      0.00000
    587       7.7604      0.00000
    588       7.7619      0.00000
    589       7.7773      0.00000
    590       7.7808      0.00000
    591       7.8879      0.00000
    592       7.9298      0.00000
    593       7.9903      0.00000
    594       8.0229      0.00000
    595       8.0535      0.00000
    596       8.0898      0.00000
    597       8.1640      0.00000
    598       8.2097      0.00000
    599       8.2327      0.00000
    600       8.2388      0.00000
    601       8.2560      0.00000
    602       8.2618      0.00000
    603       8.2832      0.00000
    604       8.3479      0.00000
    605       8.3577      0.00000
    606       8.3620      0.00000
    607       8.3653      0.00000
    608       8.3901      0.00000
    609       8.4220      0.00000
    610       8.5027      0.00000
    611       8.5377      0.00000
    612       8.5386      0.00000
    613       8.5496      0.00000
    614       8.5507      0.00000
    615       8.5512      0.00000
    616       8.5517      0.00000
    617       8.5702      0.00000
    618       8.5756      0.00000
    619       8.5795      0.00000
    620       8.5826      0.00000
    621       8.5944      0.00000
    622       8.6008      0.00000
    623       8.6066      0.00000
    624       8.6240      0.00000
    625       8.6282      0.00000
    626       8.6446      0.00000
    627       8.6472      0.00000
    628       8.6496      0.00000
    629       8.6629      0.00000
    630       8.7005      0.00000
    631       8.7338      0.00000
    632       8.7438      0.00000
    633       8.8055      0.00000
    634       8.8523      0.00000
    635       8.9222      0.00000
    636       8.9367      0.00000
    637       8.9397      0.00000
    638       8.9945      0.00000
    639       8.9971      0.00000
    640       9.1469      0.00000
    641       9.1752      0.00000
    642       9.1861      0.00000
    643       9.2057      0.00000
    644       9.2067      0.00000
    645       9.2482      0.00000
    646       9.2631      0.00000
    647       9.2802      0.00000
    648       9.2911      0.00000
    649       9.3445      0.00000
    650       9.3487      0.00000
    651       9.4179      0.00000
    652       9.5014      0.00000
    653      10.0570      0.00000
    654      10.1257      0.00000
    655      10.1362      0.00000
    656      10.1402      0.00000
    657      10.2292      0.00000
    658      10.2371      0.00000
    659      10.2504      0.00000
    660      10.3128      0.00000
    661      10.3203      0.00000
    662      10.3250      0.00000
    663      10.3305      0.00000
    664      10.3307      0.00000
    665      10.3455      0.00000
    666      10.3497      0.00000
    667      10.3709      0.00000
    668      10.4233      0.00000
    669      10.4863      0.00000
    670      10.5258      0.00000
    671      10.6345      0.00000
    672      10.6408      0.00000
    673      10.6666      0.00000
    674      10.6682      0.00000
    675      10.6734      0.00000
    676      10.6793      0.00000
    677      10.6933      0.00000
    678      10.7171      0.00000
    679      11.0713      0.00000
    680      11.1047      0.00000
    681      11.1246      0.00000
    682      11.1353      0.00000
    683      11.1741      0.00000
    684      11.1794      0.00000
    685      11.1903      0.00000
    686      11.2059      0.00000
    687      11.2098      0.00000
    688      11.2131      0.00000
    689      11.2148      0.00000
    690      11.2210      0.00000
    691      11.2230      0.00000
    692      11.2346      0.00000
    693      11.2420      0.00000
    694      11.2453      0.00000
    695      11.2477      0.00000
    696      11.2491      0.00000
    697      11.2568      0.00000
    698      11.2716      0.00000
    699      11.2721      0.00000
    700      11.2905      0.00000
    701      11.3227      0.00000
    702      11.3244      0.00000
    703      11.3273      0.00000
    704      11.3301      0.00000
    705      11.3326      0.00000
    706      11.3335      0.00000
    707      11.3512      0.00000
    708      11.3552      0.00000
    709      11.3578      0.00000
    710      11.3716      0.00000
    711      11.4101      0.00000
    712      11.4303      0.00000
    713      11.4333      0.00000
    714      11.6465      0.00000
    715      11.7154      0.00000
    716      11.8233      0.00000
    717      11.8788      0.00000
    718      11.9160      0.00000
    719      11.9316      0.00000
    720      11.9405      0.00000
    721      11.9576      0.00000
    722      12.0002      0.00000
    723      12.0544      0.00000
    724      12.0846      0.00000
    725      12.0865      0.00000
    726      12.1466      0.00000
    727      12.1678      0.00000
    728      12.2094      0.00000
    729      12.9479      0.00000
    730      12.9543      0.00000
    731      12.9841      0.00000
    732      13.0254      0.00000
    733      13.2605      0.00000
    734      13.3305      0.00000
    735      13.3370      0.00000
    736      13.3485      0.00000
    737      13.3663      0.00000
    738      13.3777      0.00000
    739      13.3827      0.00000
    740      13.3887      0.00000
    741      13.3950      0.00000
    742      13.3961      0.00000
    743      13.4040      0.00000
    744      13.4062      0.00000
    745      13.4100      0.00000
    746      13.4146      0.00000
    747      13.4161      0.00000
    748      13.4315      0.00000
    749      13.4376      0.00000
    750      13.4408      0.00000
    751      13.4468      0.00000
    752      13.4618      0.00000
    753      13.4688      0.00000
    754      13.4793      0.00000
    755      13.4835      0.00000
    756      13.4871      0.00000
    757      13.5384      0.00000
    758      13.5798      0.00000
    759      13.5970      0.00000
    760      13.5992      0.00000
    761      13.6142      0.00000
    762      13.6222      0.00000
    763      13.6287      0.00000
    764      13.6347      0.00000
    765      13.6389      0.00000
    766      13.6517      0.00000
    767      13.6565      0.00000
    768      13.6619      0.00000
    769      13.6744      0.00000
    770      13.6757      0.00000
    771      13.7039      0.00000
    772      13.7059      0.00000
    773      13.7414      0.00000
    774      13.7725      0.00000
    775      13.8114      0.00000
    776      13.8773      0.00000
    777      13.9639      0.00000
    778      13.9796      0.00000
    779      14.2648      0.00000
    780      14.2694      0.00000
    781      14.2882      0.00000
    782      14.2930      0.00000
    783      14.2994      0.00000
    784      14.3078      0.00000
    785      14.3142      0.00000
    786      14.3149      0.00000
    787      14.3260      0.00000
    788      14.3307      0.00000
    789      14.3313      0.00000
    790      14.3353      0.00000
    791      14.4376      0.00000
    792      14.4784      0.00000
    793      14.4994      0.00000
    794      14.5611      0.00000
    795      14.6320      0.00000
    796      14.6409      0.00000
    797      14.6494      0.00000
    798      14.6531      0.00000
    799      14.6592      0.00000
    800      14.7734      0.00000
    801      14.7753      0.00000
    802      14.7937      0.00000
    803      14.8401      0.00000
    804      14.8445      0.00000
    805      14.8574      0.00000
    806      14.8616      0.00000
    807      14.8651      0.00000
    808      14.8850      0.00000
    809      14.8887      0.00000
    810      14.8893      0.00000
    811      14.8973      0.00000
    812      14.9022      0.00000
    813      14.9440      0.00000
    814      14.9787      0.00000
    815      15.0022      0.00000
    816      15.0109      0.00000
    817      15.0235      0.00000
    818      15.0262      0.00000
    819      15.0712      0.00000
    820      15.0851      0.00000
    821      15.0960      0.00000
    822      15.0997      0.00000
    823      15.1688      0.00000
    824      15.1858      0.00000
    825      15.1873      0.00000
    826      15.1966      0.00000
    827      15.2038      0.00000
    828      15.2175      0.00000
    829      15.2195      0.00000
    830      15.2245      0.00000
    831      15.2273      0.00000
    832      15.2296      0.00000
    833      15.2354      0.00000
    834      15.2380      0.00000
    835      15.2428      0.00000
    836      15.2500      0.00000
    837      15.2521      0.00000
    838      15.2554      0.00000
    839      15.2634      0.00000
    840      15.2710      0.00000
    841      15.2732      0.00000
    842      15.2741      0.00000
    843      15.2805      0.00000
    844      15.2820      0.00000
    845      15.3016      0.00000
    846      15.3059      0.00000
    847      15.3189      0.00000
    848      15.3221      0.00000
    849      15.3342      0.00000
    850      15.3368      0.00000
    851      15.3510      0.00000
    852      15.3518      0.00000
    853      15.3681      0.00000
    854      15.3707      0.00000
    855      15.3708      0.00000
    856      15.3714      0.00000
    857      15.3772      0.00000
    858      15.3987      0.00000
    859      15.4105      0.00000
    860      15.4253      0.00000
    861      15.5046      0.00000
    862      15.5176      0.00000
    863      15.5567      0.00000
    864      15.5700      0.00000
    865      15.5875      0.00000
    866      15.5915      0.00000
    867      15.5972      0.00000
    868      15.6020      0.00000
    869      15.6157      0.00000
    870      15.6434      0.00000
    871      15.6467      0.00000
    872      15.6838      0.00000
    873      15.6865      0.00000
    874      15.6931      0.00000
    875      15.7067      0.00000
    876      15.7074      0.00000
    877      15.7248      0.00000
    878      15.7288      0.00000
    879      15.7557      0.00000
    880      15.7677      0.00000
    881      15.7891      0.00000
    882      15.7901      0.00000
    883      15.8105      0.00000
    884      15.8210      0.00000
 Fermi energy:         7.1352895351

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9678      1.00000
      2     -18.8386      1.00000
      3     -18.7925      1.00000
      4     -18.6590      1.00000
      5     -18.4008      1.00000
      6     -18.3966      1.00000
      7     -18.3942      1.00000
      8     -18.3524      1.00000
      9     -18.3440      1.00000
     10     -18.3117      1.00000
     11     -18.2885      1.00000
     12     -18.2858      1.00000
     13     -18.2823      1.00000
     14     -18.2410      1.00000
     15     -18.2238      1.00000
     16     -18.2231      1.00000
     17     -18.2210      1.00000
     18     -18.1996      1.00000
     19     -18.1767      1.00000
     20     -18.1731      1.00000
     21     -18.1152      1.00000
     22     -18.1146      1.00000
     23     -18.1050      1.00000
     24     -18.1048      1.00000
     25     -18.0850      1.00000
     26     -18.0524      1.00000
     27     -18.0296      1.00000
     28     -17.8203      1.00000
     29     -17.2569      1.00000
     30     -17.2445      1.00000
     31     -17.2340      1.00000
     32     -17.2303      1.00000
     33     -17.2266      1.00000
     34     -17.2202      1.00000
     35     -17.1715      1.00000
     36     -17.1534      1.00000
     37     -17.1187      1.00000
     38     -17.0991      1.00000
     39     -17.0984      1.00000
     40     -17.0947      1.00000
     41     -17.0895      1.00000
     42     -17.0887      1.00000
     43     -17.0822      1.00000
     44     -17.0784      1.00000
     45     -17.0717      1.00000
     46     -17.0546      1.00000
     47     -17.0027      1.00000
     48     -16.9926      1.00000
     49     -16.9719      1.00000
     50     -16.9610      1.00000
     51     -16.9605      1.00000
     52     -16.9213      1.00000
     53     -16.7505      1.00000
     54     -16.7406      1.00000
     55     -16.7333      1.00000
     56     -16.7285      1.00000
     57     -16.7276      1.00000
     58     -16.7188      1.00000
     59     -16.6768      1.00000
     60     -16.6487      1.00000
     61     -16.6147      1.00000
     62     -16.6035      1.00000
     63     -16.5991      1.00000
     64     -16.5983      1.00000
     65     -16.5918      1.00000
     66     -16.5870      1.00000
     67     -16.5868      1.00000
     68     -16.5819      1.00000
     69     -16.5808      1.00000
     70     -16.5375      1.00000
     71     -16.5202      1.00000
     72     -16.5100      1.00000
     73     -16.4892      1.00000
     74     -16.4475      1.00000
     75     -16.4412      1.00000
     76     -15.9958      1.00000
     77     -15.5695      1.00000
     78     -15.5550      1.00000
     79     -15.5407      1.00000
     80     -15.5399      1.00000
     81     -15.5376      1.00000
     82     -15.5372      1.00000
     83     -15.5268      1.00000
     84     -15.5202      1.00000
     85     -15.5135      1.00000
     86     -15.5108      1.00000
     87     -15.5101      1.00000
     88     -15.5090      1.00000
     89     -15.5033      1.00000
     90     -15.5028      1.00000
     91     -15.4800      1.00000
     92     -15.4749      1.00000
     93     -15.4712      1.00000
     94     -15.4631      1.00000
     95     -15.4588      1.00000
     96     -15.4559      1.00000
     97     -15.4547      1.00000
     98     -15.4452      1.00000
     99     -15.4447      1.00000
    100     -15.4406      1.00000
    101     -15.4400      1.00000
    102     -15.4216      1.00000
    103     -15.4190      1.00000
    104     -15.4140      1.00000
    105     -15.4075      1.00000
    106     -15.4066      1.00000
    107     -15.4060      1.00000
    108     -15.4014      1.00000
    109     -15.3994      1.00000
    110     -15.3978      1.00000
    111     -15.3974      1.00000
    112     -15.3961      1.00000
    113     -15.3942      1.00000
    114     -15.3901      1.00000
    115     -15.3877      1.00000
    116     -15.3815      1.00000
    117     -15.3794      1.00000
    118     -15.3773      1.00000
    119     -15.3707      1.00000
    120     -15.3681      1.00000
    121     -15.3678      1.00000
    122     -15.3637      1.00000
    123     -15.3531      1.00000
    124     -15.3259      1.00000
    125     -15.2852      1.00000
    126     -15.2844      1.00000
    127     -15.2820      1.00000
    128     -15.2809      1.00000
