
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    105     -15.4301      1.00000
    106     -15.4290      1.00000
    107     -15.4288      1.00000
    108     -15.4263      1.00000
    109     -15.4220      1.00000
    110     -15.4197      1.00000
    111     -15.4138      1.00000
    112     -15.3923      1.00000
    113     -15.3901      1.00000
    114     -15.3891      1.00000
    115     -15.3868      1.00000
    116     -15.3832      1.00000
    117     -15.3811      1.00000
    118     -15.3801      1.00000
    119     -15.3788      1.00000
    120     -15.3731      1.00000
    121     -15.3685      1.00000
    122     -15.3672      1.00000
    123     -15.3620      1.00000
    124     -15.3572      1.00000
    125     -15.3536      1.00000
    126     -15.3497      1.00000
    127     -15.3280      1.00000
    128     -15.3272      1.00000
    129     -15.3263      1.00000
    130     -15.3178      1.00000
    131     -15.3113      1.00000
    132     -15.2996      1.00000
    133     -15.2915      1.00000
    134     -15.2840      1.00000
    135     -14.8614      1.00000
    136     -14.8353      1.00000
    137     -14.6789      1.00000
    138     -14.6786      1.00000
    139     -14.6786      1.00000
    140     -14.6785      1.00000
    141     -14.6785      1.00000
    142     -14.6782      1.00000
    143     -13.6472      1.00000
    144     -11.7800      1.00000
    145      -9.9990      1.00000
    146      -9.2282      1.00000
    147      -8.9190      1.00000
    148      -8.8838      1.00000
    149      -8.8828      1.00000
    150      -8.8806      1.00000
    151      -8.8656      1.00000
    152      -8.8650      1.00000
    153      -8.8647      1.00000
    154      -8.8371      1.00000
    155      -8.8356      1.00000
    156      -8.8333      1.00000
    157      -8.5767      1.00000
    158      -8.3613      1.00000
    159      -8.3346      1.00000
    160      -8.1164      1.00000
    161      -8.0329      1.00000
    162      -8.0042      1.00000
    163      -7.9865      1.00000
    164      -7.9807      1.00000
    165      -7.9640      1.00000
    166      -7.9519      1.00000
    167      -7.9497      1.00000
    168      -7.9491      1.00000
    169      -7.9477      1.00000
    170      -7.9468      1.00000
    171      -7.9459      1.00000
    172      -7.9436      1.00000
    173      -7.9416      1.00000
    174      -7.9405      1.00000
    175      -7.9393      1.00000
    176      -7.9383      1.00000
    177      -7.9320      1.00000
    178      -7.9319      1.00000
    179      -7.9312      1.00000
    180      -7.9301      1.00000
    181      -7.9300      1.00000
    182      -7.9248      1.00000
    183      -7.9243      1.00000
    184      -7.9231      1.00000
    185      -7.9219      1.00000
    186      -7.9161      1.00000
    187      -7.9147      1.00000
    188      -7.9144      1.00000
    189      -7.9117      1.00000
    190      -7.9096      1.00000
    191      -7.8988      1.00000
    192      -7.8959      1.00000
    193      -7.8939      1.00000
    194      -7.8932      1.00000
    195      -7.8928      1.00000
    196      -7.8903      1.00000
    197      -7.8882      1.00000
    198      -7.8872      1.00000
    199      -7.8860      1.00000
    200      -7.8845      1.00000
    201      -7.8805      1.00000
    202      -7.8702      1.00000
    203      -7.8064      1.00000
    204      -7.7934      1.00000
    205      -7.7724      1.00000
    206      -7.7447      1.00000
    207      -7.7126      1.00000
    208      -7.7044      1.00000
    209      -7.6932      1.00000
    210      -7.6930      1.00000
    211      -7.6226      1.00000
    212      -7.6189      1.00000
    213      -7.2201      1.00000
    214      -7.0620      1.00000
    215      -6.9498      1.00000
    216      -6.9492      1.00000
    217      -6.9452      1.00000
    218      -6.9452      1.00000
    219      -6.9428      1.00000
    220      -6.9422      1.00000
    221      -6.8375      1.00000
    222      -6.7588      1.00000
    223      -6.6510      1.00000
    224      -6.6203      1.00000
    225      -6.6169      1.00000
    226      -6.6129      1.00000
    227      -6.6098      1.00000
    228      -6.6088      1.00000
    229      -6.6031      1.00000
    230      -6.5869      1.00000
    231      -6.5866      1.00000
    232      -6.5859      1.00000
    233      -6.5858      1.00000
    234      -6.5847      1.00000
    235      -6.5845      1.00000
    236      -6.5822      1.00000
    237      -6.5715      1.00000
    238      -6.5552      1.00000
    239      -6.5489      1.00000
    240      -6.5478      1.00000
    241      -6.5439      1.00000
    242      -6.5352      1.00000
    243      -6.5278      1.00000
    244      -6.4535      1.00000
    245      -5.8062      1.00000
    246      -5.7062      1.00000
    247      -5.3681      1.00000
    248      -5.3184      1.00000
    249      -5.2364      1.00000
    250      -5.1715      1.00000
    251      -5.1249      1.00000
    252      -5.0935      1.00000
    253      -5.0541      1.00000
    254      -5.0540      1.00000
    255      -5.0535      1.00000
    256      -5.0534      1.00000
    257      -5.0532      1.00000
    258      -5.0531      1.00000
    259      -5.0531      1.00000
    260      -5.0530      1.00000
    261      -5.0530      1.00000
    262      -5.0528      1.00000
    263      -5.0525      1.00000
    264      -5.0518      1.00000
    265      -5.0459      1.00000
    266      -5.0394      1.00000
    267      -5.0391      1.00000
    268      -5.0389      1.00000
    269      -5.0384      1.00000
    270      -5.0377      1.00000
    271      -5.0287      1.00000
    272      -4.9959      1.00000
    273      -4.9783      1.00000
    274      -4.9587      1.00000
    275      -4.9347      1.00000
    276      -4.9180      1.00000
    277      -4.9043      1.00000
    278      -4.9026      1.00000
    279      -4.8893      1.00000
    280      -4.8659      1.00000
    281      -4.8643      1.00000
    282      -4.8546      1.00000
    283      -4.8425      1.00000
    284      -4.8356      1.00000
    285      -4.8322      1.00000
    286      -4.8303      1.00000
    287      -4.8289      1.00000
    288      -4.8284      1.00000
    289      -4.8280      1.00000
    290      -4.8262      1.00000
    291      -4.8255      1.00000
    292      -4.8242      1.00000
    293      -4.8214      1.00000
    294      -4.8178      1.00000
    295      -4.8141      1.00000
    296      -4.8130      1.00000
    297      -4.8128      1.00000
    298      -4.8121      1.00000
    299      -4.8095      1.00000
    300      -4.8077      1.00000
    301      -4.8074      1.00000
    302      -4.8033      1.00000
    303      -4.8022      1.00000
    304      -4.7966      1.00000
    305      -4.7960      1.00000
    306      -4.7955      1.00000
    307      -4.7945      1.00000
    308      -4.7931      1.00000
    309      -4.7800      1.00000
    310      -4.7780      1.00000
    311      -4.7771      1.00000
    312      -4.7767      1.00000
    313      -4.7762      1.00000
    314      -4.7739      1.00000
    315      -4.7728      1.00000
    316      -4.7709      1.00000
    317      -4.7693      1.00000
    318      -4.7679      1.00000
    319      -4.7662      1.00000
    320      -4.7661      1.00000
    321      -4.7536      1.00000
    322      -4.7392      1.00000
    323      -4.7200      1.00000
    324      -4.6313      1.00000
    325      -4.3881      1.00000
    326      -4.2455      1.00000
    327      -4.0307      1.00000
    328      -3.9774      1.00000
    329      -3.9549      1.00000
    330      -3.9530      1.00000
    331      -3.9528      1.00000
    332      -3.9433      1.00000
    333      -3.9330      1.00000
    334      -3.9328      1.00000
    335      -3.9282      1.00000
    336      -3.9059      1.00000
    337      -3.8475      1.00000
    338      -3.8237      1.00000
    339      -3.6569      1.00000
    340      -3.5713      1.00000
    341      -3.5249      1.00000
    342      -3.5092      1.00000
    343      -3.5072      1.00000
    344      -3.5053      1.00000
    345      -3.4850      1.00000
    346      -3.4849      1.00000
    347      -3.4847      1.00000
    348      -3.4629      1.00000
    349      -3.4595      1.00000
    350      -3.4586      1.00000
    351      -3.4300      1.00000
    352      -3.3940      1.00000
    353      -3.3896      1.00000
    354      -3.3548      1.00000
    355      -3.3426      1.00000
    356      -3.3074      1.00000
    357      -3.2856      1.00000
    358      -3.2760      1.00000
    359      -3.2605      1.00000
    360      -3.2483      1.00000
    361      -3.2474      1.00000
    362      -3.2464      1.00000
    363      -3.2458      1.00000
    364      -3.2456      1.00000
    365      -3.2441      1.00000
    366      -3.2400      1.00000
    367      -3.2337      1.00000
    368      -3.2333      1.00000
    369      -3.2329      1.00000
    370      -3.2326      1.00000
    371      -3.2318      1.00000
    372      -3.2269      1.00000
    373      -3.2149      1.00000
    374      -3.2099      1.00000
    375      -3.2068      1.00000
    376      -3.2057      1.00000
    377      -3.2052      1.00000
    378      -3.2041      1.00000
    379      -3.1804      1.00000
    380      -3.1513      1.00000
    381      -3.0343      1.00000
    382      -2.9986      1.00000
    383      -2.9619      1.00000
    384      -2.9157      1.00000
    385      -2.9135      1.00000
    386      -2.8841      1.00000
    387      -2.8803      1.00000
    388      -2.8800      1.00000
    389      -2.8788      1.00000
    390      -2.8787      1.00000
    391      -2.8748      1.00000
    392      -2.8597      1.00000
    393      -2.8594      1.00000
    394      -2.8585      1.00000
    395      -2.8584      1.00000
    396      -2.8571      1.00000
    397      -2.8570      1.00000
    398      -2.8428      1.00000
    399      -2.8352      1.00000
    400      -2.8348      1.00000
    401      -2.8340      1.00000
    402      -2.8337      1.00000
    403      -2.8326      1.00000
    404      -2.8112      1.00000
    405      -2.8057      1.00000
    406      -2.7524      1.00000
    407      -2.7363      1.00000
    408      -2.7244      1.00000
    409      -2.6949      1.00000
    410      -2.6920      1.00000
    411      -2.6525      1.00000
    412      -2.6235      1.00000
    413      -2.5954      1.00000
    414      -2.5753      1.00000
    415      -2.5652      1.00000
    416      -2.5638      1.00000
    417      -2.5591      1.00000
    418      -2.5575      1.00000
    419      -2.5552      1.00000
    420      -2.5527      1.00000
    421      -2.5485      1.00000
    422      -2.5467      1.00000
    423      -2.5344      1.00000
    424      -2.5313      1.00000
    425      -2.5297      1.00000
    426      -2.5277      1.00000
    427      -2.5271      1.00000
    428      -2.5256      1.00000
    429      -2.5246      1.00000
    430      -2.5245      1.00000
    431      -2.5236      1.00000
    432      -2.5226      1.00000
    433      -2.5222      1.00000
    434      -2.5207      1.00000
    435      -2.5185      1.00000
    436      -2.5139      1.00000
    437      -2.5107      1.00000
    438      -2.4637      1.00000
    439      -2.4435      1.00000
    440      -2.4319      1.00000
    441      -2.3978      1.00000
    442      -2.3642      1.00000
    443      -2.3598      1.00000
    444      -2.3584      1.00000
    445      -2.3578      1.00000
    446      -2.3551      1.00000
    447      -2.3499      1.00000
    448      -2.3460      1.00000
    449      -2.3067      1.00000
    450      -2.2649      1.00000
    451      -2.2315      1.00000
    452      -1.9640      1.00000
    453      -1.8645      1.00000
    454      -1.7631      1.00000
    455      -1.7184      1.00000
    456      -1.6943      1.00000
    457      -1.6760      1.00000
    458      -1.6751      1.00000
    459      -1.6734      1.00000
    460      -1.6705      1.00000
    461      -1.6678      1.00000
    462      -1.6669      1.00000
    463      -1.6206      1.00000
    464      -1.5922      1.00000
    465      -1.5526      1.00000
    466      -1.4079      1.00000
    467      -1.3844      1.00000
    468      -1.3710      1.00000
    469      -1.3521      1.00000
    470      -1.3497      1.00000
    471      -1.3487      1.00000
    472      -1.3476      1.00000
    473      -1.3460      1.00000
    474      -1.3453      1.00000
    475      -1.3427      1.00000
    476      -1.3369      1.00000
    477      -1.3341      1.00000
    478      -1.3323      1.00000
    479      -1.3286      1.00000
    480      -1.3273      1.00000
    481      -1.3243      1.00000
    482      -1.3239      1.00000
    483      -1.3170      1.00000
    484      -1.3133      1.00000
    485      -1.3124      1.00000
    486      -1.3105      1.00000
    487      -1.3094      1.00000
    488      -1.3070      1.00000
    489      -1.3065      1.00000
    490      -1.2852      1.00000
    491      -1.2750      1.00000
    492      -1.2429      1.00000
    493      -1.0768      1.00000
    494      -0.8921      1.00000
    495      -0.8444      1.00000
    496      -0.7568      1.00000
    497      -0.7426      1.00000
    498      -0.7074      1.00000
    499      -0.6900      1.00000
    500      -0.6829      1.00000
    501      -0.6470      1.00000
    502      -0.6413      1.00000
    503      -0.6185      1.00000
    504      -0.6085      1.00000
    505      -0.6001      1.00000
    506      -0.5988      1.00000
    507      -0.5878      1.00000
    508      -0.5768      1.00000
    509      -0.5720      1.00000
    510      -0.5606      1.00000
    511      -0.4983      1.00000
    512      -0.4668      1.00000
    513      -0.3589      1.00000
    514      -0.3551      1.00000
    515      -0.3534      1.00000
    516      -0.3403      1.00000
    517      -0.3400      1.00000
    518      -0.3285      1.00000
    519      -0.3255      1.00000
    520      -0.3147      1.00000
    521      -0.2948      1.00000
    522      -0.2852      1.00000
    523      -0.1323      1.00000
    524      -0.0809      1.00000
    525      -0.0106      1.00000
    526       0.0156      1.00000
    527       0.0217      1.00000
    528       0.0378      1.00000
    529       0.0475      1.00000
    530       0.0491      1.00000
    531       0.0503      1.00000
    532       0.0506      1.00000
    533       0.0522      1.00000
    534       0.0571      1.00000
    535       0.0573      1.00000
    536       0.0598      1.00000
    537       0.0644      1.00000
    538       0.0667      1.00000
    539       0.0688      1.00000
    540       0.0716      1.00000
    541       0.0717      1.00000
    542       0.0808      1.00000
    543       0.0826      1.00000
    544       0.0832      1.00000
    545       0.1248      1.00000
    546       0.1521      1.00000
    547       0.1729      1.00000
    548       0.2038      1.00000
    549       0.2262      1.00000
    550       0.2274      1.00000
    551       0.2300      1.00000
    552       0.3411      1.00000
    553       0.4830      1.00000
    554       0.6323      1.00000
    555       0.6482      1.00000
    556       0.6777      1.00000
    557       0.6834      1.00000
    558       0.6925      1.00000
    559       0.6931      1.00000
    560       0.6992      1.00000
    561       0.7065      1.00000
    562       0.7112      1.00000
    563       0.7161      1.00000
    564       0.7213      1.00000
    565       0.7412      1.00000
    566       0.7548      1.00000
    567       0.9201      1.00000
    568       1.0210      1.00000
    569       1.1832      1.00000
    570       1.1849      1.00000
    571       1.2146      1.00000
    572       1.2228      1.00000
    573       1.2546      1.00000
    574       1.2556      1.00000
    575       1.3999      1.00000
    576       3.4911      0.00000
    577       5.4844      1.00000
    578       7.1418      0.00000
    579       7.2491      0.00000
    580       7.3161      0.00000
    581       7.5161      0.00000
    582       7.7158      0.00000
    583       7.7368      0.00000
    584       7.7625      0.00000
    585       7.7636      0.00000
    586       7.7643      0.00000
    587       7.7652      0.00000
    588       7.7697      0.00000
    589       7.7730      0.00000
    590       7.8794      0.00000
    591       7.9165      0.00000
    592       7.9968      0.00000
    593       8.0017      0.00000
    594       8.0321      0.00000
    595       8.0722      0.00000
    596       8.1219      0.00000
    597       8.2556      0.00000
    598       8.2652      0.00000
    599       8.2718      0.00000
    600       8.2960      0.00000
    601       8.2990      0.00000
    602       8.3066      0.00000
    603       8.3137      0.00000
    604       8.3191      0.00000
    605       8.3357      0.00000
    606       8.3484      0.00000
    607       8.4214      0.00000
    608       8.4700      0.00000
    609       8.4950      0.00000
    610       8.5196      0.00000
    611       8.5263      0.00000
    612       8.5565      0.00000
    613       8.5611      0.00000
    614       8.5667      0.00000
    615       8.5687      0.00000
    616       8.5703      0.00000
    617       8.5707      0.00000
    618       8.5727      0.00000
    619       8.5765      0.00000
    620       8.5779      0.00000
    621       8.5822      0.00000
    622       8.5827      0.00000
    623       8.5864      0.00000
    624       8.5878      0.00000
    625       8.5925      0.00000
    626       8.5988      0.00000
    627       8.5989      0.00000
    628       8.6044      0.00000
    629       8.6318      0.00000
    630       8.6837      0.00000
    631       8.7698      0.00000
    632       8.7854      0.00000
    633       8.8107      0.00000
    634       8.9296      0.00000
    635       8.9352      0.00000
    636       8.9505      0.00000
    637       8.9664      0.00000
    638       8.9829      0.00000
    639       9.0520      0.00000
    640       9.1347      0.00000
    641       9.1908      0.00000
    642       9.2069      0.00000
    643       9.2238      0.00000
    644       9.2310      0.00000
    645       9.2394      0.00000
    646       9.2489      0.00000
    647       9.2540      0.00000
    648       9.2574      0.00000
    649       9.2763      0.00000
    650       9.2895      0.00000
    651       9.3932      0.00000
    652      10.0644      0.00000
    653      10.0945      0.00000
    654      10.1767      0.00000
    655      10.1816      0.00000
    656      10.2022      0.00000
    657      10.2051      0.00000
    658      10.2706      0.00000
    659      10.2788      0.00000
    660      10.3079      0.00000
    661      10.3119      0.00000
    662      10.3261      0.00000
    663      10.3263      0.00000
    664      10.3303      0.00000
    665      10.3307      0.00000
    666      10.3383      0.00000
    667      10.3402      0.00000
    668      10.3628      0.00000
    669      10.4198      0.00000
    670      10.6115      0.00000
    671      10.6296      0.00000
    672      10.6519      0.00000
    673      10.6622      0.00000
    674      10.6698      0.00000
    675      10.6780      0.00000
    676      10.6999      0.00000
    677      10.7110      0.00000
    678      11.0683      0.00000
    679      11.0911      0.00000
    680      11.1174      0.00000
    681      11.1422      0.00000
    682      11.1475      0.00000
    683      11.1712      0.00000
    684      11.1759      0.00000
    685      11.1807      0.00000
    686      11.1859      0.00000
    687      11.1961      0.00000
    688      11.1976      0.00000
    689      11.2061      0.00000
    690      11.2125      0.00000
    691      11.2168      0.00000
    692      11.2221      0.00000
    693      11.2271      0.00000
    694      11.2289      0.00000
    695      11.2354      0.00000
    696      11.2372      0.00000
    697      11.2456      0.00000
    698      11.2460      0.00000
    699      11.2671      0.00000
    700      11.2718      0.00000
    701      11.2859      0.00000
    702      11.2914      0.00000
    703      11.3021      0.00000
    704      11.3046      0.00000
    705      11.3213      0.00000
    706      11.3242      0.00000
    707      11.3273      0.00000
    708      11.3307      0.00000
    709      11.3338      0.00000
    710      11.3620      0.00000
    711      11.4492      0.00000
    712      11.5063      0.00000
    713      11.6321      0.00000
    714      11.8555      0.00000
    715      11.8646      0.00000
    716      11.8888      0.00000
    717      11.9107      0.00000
    718      11.9709      0.00000
    719      11.9943      0.00000
    720      11.9988      0.00000
    721      12.0199      0.00000
    722      12.0295      0.00000
    723      12.0461      0.00000
    724      12.0831      0.00000
    725      12.2031      0.00000
    726      12.4179      0.00000
    727      12.8055      0.00000
    728      12.9424      0.00000
    729      13.0118      0.00000
    730      13.0460      0.00000
    731      13.3052      0.00000
    732      13.3269      0.00000
    733      13.3292      0.00000
    734      13.3425      0.00000
    735      13.3654      0.00000
    736      13.3703      0.00000
    737      13.3715      0.00000
    738      13.3814      0.00000
    739      13.3935      0.00000
    740      13.4053      0.00000
    741      13.4060      0.00000
    742      13.4089      0.00000
    743      13.4116      0.00000
    744      13.4127      0.00000
    745      13.4168      0.00000
    746      13.4213      0.00000
    747      13.4250      0.00000
    748      13.4258      0.00000
    749      13.4367      0.00000
    750      13.4389      0.00000
    751      13.4395      0.00000
    752      13.4428      0.00000
    753      13.4472      0.00000
    754      13.5084      0.00000
    755      13.5858      0.00000
    756      13.5927      0.00000
    757      13.5979      0.00000
    758      13.6046      0.00000
    759      13.6082      0.00000
    760      13.6155      0.00000
    761      13.6171      0.00000
    762      13.6210      0.00000
    763      13.6282      0.00000
    764      13.6356      0.00000
    765      13.6443      0.00000
    766      13.6642      0.00000
    767      13.6815      0.00000
    768      13.7011      0.00000
    769      13.7031      0.00000
    770      13.7102      0.00000
    771      13.7116      0.00000
    772      13.7237      0.00000
    773      13.7450      0.00000
    774      13.7782      0.00000
    775      13.8608      0.00000
    776      13.9288      0.00000
    777      14.0561      0.00000
    778      14.1645      0.00000
    779      14.1925      0.00000
    780      14.2358      0.00000
    781      14.2748      0.00000
    782      14.2762      0.00000
    783      14.2806      0.00000
    784      14.2876      0.00000
    785      14.2937      0.00000
    786      14.3001      0.00000
    787      14.3097      0.00000
    788      14.3497      0.00000
    789      14.3621      0.00000
    790      14.3748      0.00000
    791      14.4580      0.00000
    792      14.5349      0.00000
    793      14.5944      0.00000
    794      14.6385      0.00000
    795      14.6647      0.00000
    796      14.6856      0.00000
    797      14.6996      0.00000
    798      14.7166      0.00000
    799      14.8127      0.00000
    800      14.8130      0.00000
    801      14.8279      0.00000
    802      14.8366      0.00000
    803      14.8478      0.00000
    804      14.8513      0.00000
    805      14.8567      0.00000
    806      14.8591      0.00000
    807      14.8607      0.00000
    808      14.8806      0.00000
    809      14.8837      0.00000
    810      14.8952      0.00000
    811      14.9070      0.00000
    812      14.9159      0.00000
    813      14.9925      0.00000
    814      15.0047      0.00000
    815      15.0048      0.00000
    816      15.0070      0.00000
    817      15.0135      0.00000
    818      15.0180      0.00000
    819      15.0319      0.00000
    820      15.0626      0.00000
    821      15.0755      0.00000
    822      15.0911      0.00000
    823      15.0923      0.00000
    824      15.1015      0.00000
    825      15.1045      0.00000
    826      15.1375      0.00000
    827      15.1530      0.00000
    828      15.1579      0.00000
    829      15.1665      0.00000
    830      15.1793      0.00000
    831      15.1867      0.00000
    832      15.1952      0.00000
    833      15.2088      0.00000
    834      15.2252      0.00000
    835      15.2344      0.00000
    836      15.2374      0.00000
    837      15.2487      0.00000
    838      15.2548      0.00000
    839      15.2566      0.00000
    840      15.2570      0.00000
    841      15.2586      0.00000
    842      15.2617      0.00000
    843      15.2630      0.00000
    844      15.2653      0.00000
    845      15.2675      0.00000
    846      15.2681      0.00000
    847      15.2732      0.00000
    848      15.2739      0.00000
    849      15.2842      0.00000
    850      15.2866      0.00000
    851      15.2932      0.00000
    852      15.2995      0.00000
    853      15.3174      0.00000
    854      15.3204      0.00000
    855      15.3209      0.00000
    856      15.3490      0.00000
    857      15.3582      0.00000
    858      15.3753      0.00000
    859      15.3810      0.00000
    860      15.4154      0.00000
    861      15.4755      0.00000
    862      15.4860      0.00000
    863      15.5310      0.00000
    864      15.5533      0.00000
    865      15.5685      0.00000
    866      15.5809      0.00000
    867      15.5851      0.00000
    868      15.5885      0.00000
    869      15.5929      0.00000
    870      15.5966      0.00000
    871      15.6081      0.00000
    872      15.6144      0.00000
    873      15.6180      0.00000
    874      15.6444      0.00000
    875      15.6631      0.00000
    876      15.6904      0.00000
    877      15.7089      0.00000
    878      15.7137      0.00000
    879      15.7173      0.00000
    880      15.7253      0.00000
    881      15.7265      0.00000
    882      15.7356      0.00000
    883      15.7549      0.00000
    884      15.7817      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6326      1.00000
      2     -18.9266      1.00000
      3     -18.8086      1.00000
      4     -18.7528      1.00000
      5     -18.6368      1.00000
      6     -18.6096      1.00000
      7     -18.3929      1.00000
      8     -18.3659      1.00000
      9     -18.3509      1.00000
     10     -18.3229      1.00000
     11     -18.3096      1.00000
     12     -18.2985      1.00000
     13     -18.2604      1.00000
     14     -18.2346      1.00000
     15     -18.2267      1.00000
     16     -18.2241      1.00000
     17     -18.2191      1.00000
     18     -18.2161      1.00000
     19     -18.2111      1.00000
     20     -18.2076      1.00000
     21     -18.1980      1.00000
     22     -18.1510      1.00000
     23     -18.1128      1.00000
     24     -18.1022      1.00000
     25     -18.0912      1.00000
     26     -18.0801      1.00000
     27     -18.0686      1.00000
     28     -18.0106      1.00000
     29     -17.7109      1.00000
     30     -17.4411      1.00000
     31     -17.3426      1.00000
     32     -17.2382      1.00000
     33     -17.2158      1.00000
     34     -17.2032      1.00000
     35     -17.1879      1.00000
     36     -17.1791      1.00000
     37     -17.1708      1.00000
     38     -17.1278      1.00000
     39     -17.1071      1.00000
     40     -17.1062      1.00000
     41     -17.1058      1.00000
     42     -17.1042      1.00000
     43     -17.1025      1.00000
     44     -17.1008      1.00000
     45     -17.0966      1.00000
     46     -17.0602      1.00000
     47     -17.0219      1.00000
     48     -17.0129      1.00000
     49     -17.0074      1.00000
     50     -16.9914      1.00000
     51     -16.9815      1.00000
     52     -16.9550      1.00000
     53     -16.8659      1.00000
     54     -16.7984      1.00000
     55     -16.7803      1.00000
     56     -16.7399      1.00000
     57     -16.7034      1.00000
     58     -16.6975      1.00000
     59     -16.6829      1.00000
     60     -16.6738      1.00000
     61     -16.6676      1.00000
     62     -16.6417      1.00000
     63     -16.6200      1.00000
     64     -16.6194      1.00000
     65     -16.6186      1.00000
     66     -16.6179      1.00000
     67     -16.6167      1.00000
     68     -16.6153      1.00000
     69     -16.5646      1.00000
     70     -16.5516      1.00000
     71     -16.5333      1.00000
     72     -16.5301      1.00000
     73     -16.5258      1.00000
     74     -16.5182      1.00000
     75     -16.4475      1.00000
     76     -16.3972      1.00000
     77     -16.0084      1.00000
     78     -15.8112      1.00000
     79     -15.6012      1.00000
     80     -15.5817      1.00000
     81     -15.5479      1.00000
     82     -15.5253      1.00000
     83     -15.5153      1.00000
     84     -15.5062      1.00000
     85     -15.5026      1.00000
     86     -15.4935      1.00000
     87     -15.4871      1.00000
     88     -15.4824      1.00000
     89     -15.4802      1.00000
     90     -15.4780      1.00000
     91     -15.4764      1.00000
     92     -15.4722      1.00000
     93     -15.4679      1.00000
     94     -15.4606      1.00000
     95     -15.4534      1.00000
     96     -15.4468      1.00000
     97     -15.4454      1.00000
     98     -15.4443      1.00000
     99     -15.4442      1.00000
    100     -15.4435      1.00000
    101     -15.4409      1.00000
    102     -15.4396      1.00000
    103     -15.4388      1.00000
    104     -15.4333      1.00000
    105     -15.4313      1.00000
    106     -15.4313      1.00000
    107     -15.4296      1.00000
    108     -15.4280      1.00000
    109     -15.4247      1.00000
    110     -15.4213      1.00000
    111     -15.4151      1.00000
    112     -15.3934      1.00000
    113     -15.3911      1.00000
    114     -15.3894      1.00000
    115     -15.3875      1.00000
    116     -15.3837      1.00000
    117     -15.3815      1.00000
    118     -15.3808      1.00000
    119     -15.3794      1.00000
    120     -15.3739      1.00000
    121     -15.3697      1.00000
    122     -15.3691      1.00000
    123     -15.3645      1.00000
    124     -15.3590      1.00000
    125     -15.3547      1.00000
    126     -15.3504      1.00000
    127     -15.3298      1.00000
    128     -15.3283      1.00000
