
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114     -10.6343      1.00000
    115     -10.6241      1.00000
    116     -10.6012      1.00000
    117     -10.5574      1.00000
    118     -10.5347      1.00000
    119     -10.5241      1.00000
    120     -10.4618      1.00000
    121     -10.3832      1.00000
    122     -10.3392      1.00000
    123     -10.1880      1.00000
    124      -9.9913      1.00000
    125      -9.9884      1.00000
    126      -9.9523      1.00000
    127      -9.8718      1.00000
    128      -9.8334      1.00000
    129      -9.7533      1.00000
    130      -9.7023      1.00000
    131      -9.5785      1.00000
    132      -9.5367      1.00000
    133      -9.5046      1.00000
    134      -9.4901      1.00000
    135      -9.4774      1.00000
    136      -9.4104      1.00000
    137      -9.3316      1.00000
    138      -9.2601      1.00000
    139      -9.2437      1.00000
    140      -9.1616      1.00000
    141      -9.1120      1.00000
    142      -9.0845      1.00000
    143      -9.0758      1.00000
    144      -9.0477      1.00000
    145      -9.0462      1.00000
    146      -9.0314      1.00000
    147      -9.0242      1.00000
    148      -8.9909      1.00000
    149      -8.9809      1.00000
    150      -8.9401      1.00000
    151      -8.8813      1.00000
    152      -8.8702      1.00000
    153      -8.8250      1.00000
    154      -8.7428      1.00000
    155      -8.6589      1.00000
    156      -8.6288      1.00000
    157      -8.2605      1.00000
    158      -8.1759      1.00000
    159      -8.1668      1.00000
    160      -7.9493      1.00000
    161      -7.9400      1.00000
    162      -7.8569      1.00000
    163      -7.8465      1.00000
    164      -7.7368      1.00000
    165      -7.7188      1.00000
    166      -7.6771      1.00000
    167      -7.6405      1.00000
    168      -7.5074      1.00000
    169      -7.4942      1.00000
    170      -7.4833      1.00000
    171      -7.4601      1.00000
    172      -7.4419      1.00000
    173      -7.4250      1.00000
    174      -7.3710      1.00000
    175      -7.3105      1.00000
    176      -7.1708      1.00000
    177      -7.0570      1.00000
    178      -7.0016      1.00000
    179      -6.9110      1.00000
    180      -6.8825      1.00000
    181      -6.8628      1.00000
    182      -6.8204      1.00000
    183      -6.7741      1.00000
    184      -6.3681      1.00000
    185      -6.2600      1.00000
    186      -6.1886      1.00000
    187      -6.1552      1.00000
    188      -6.1014      1.00000
    189      -5.9462      1.00000
    190      -5.9134      1.00000
    191      -5.8217      1.00000
    192      -5.8132      1.00000
    193      -5.8108      1.00000
    194      -5.7510      1.00000
    195      -4.9343      0.00000
    196      -1.4085      1.00000
    197       0.0637      0.00000
    198       0.3742      0.00000
    199       0.4930      0.00000
    200       0.5699      0.00000
    201       0.6166      0.00000
    202       0.7152      0.00000
    203       0.7845      0.00000
    204       0.8576      0.00000
    205       0.8846      0.00000
    206       0.9858      0.00000
    207       0.9966      0.00000
    208       1.0651      0.00000
    209       1.0714      0.00000
    210       1.0940      0.00000
    211       1.1462      0.00000
    212       1.1628      0.00000
    213       1.2153      0.00000
    214       1.2178      0.00000
    215       1.2470      0.00000
    216       1.2558      0.00000
    217       1.2732      0.00000
    218       1.2931      0.00000
    219       1.3138      0.00000
    220       1.3388      0.00000
    221       1.4551      0.00000
    222       1.6335      0.00000
    223       1.7679      0.00000
    224       1.9804      0.00000
    225       2.0278      0.00000
    226       2.0700      0.00000
    227       2.1100      0.00000
    228       2.1699      0.00000
    229       2.1745      0.00000
    230       2.1991      0.00000
    231       2.2311      0.00000
    232       2.3065      0.00000
    233       2.3394      0.00000
    234       2.3812      0.00000
    235       2.3953      0.00000
    236       2.4037      0.00000
    237       2.4380      0.00000
    238       2.4541      0.00000
    239       2.4567      0.00000
    240       2.4658      0.00000
    241       2.4813      0.00000
    242       2.4857      0.00000
    243       2.4874      0.00000
    244       2.4964      0.00000
    245       2.5045      0.00000
    246       2.5065      0.00000
    247       2.5264      0.00000
    248       2.5367      0.00000
    249       2.5599      0.00000
    250       2.5819      0.00000
    251       2.6230      0.00000
    252       2.6399      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.6846      1.00000
      2     -24.9059      1.00000
      3     -24.8246      1.00000
      4     -24.6032      1.00000
      5     -24.4873      1.00000
      6     -24.4435      1.00000
      7     -24.3829      1.00000
      8     -24.2177      1.00000
      9     -24.1028      1.00000
     10     -23.8395      1.00000
     11     -23.7608      1.00000
     12     -23.7288      1.00000
     13     -23.6230      1.00000
     14     -23.4730      1.00000
     15     -23.4277      1.00000
     16     -23.3812      1.00000
     17     -23.3636      1.00000
     18     -23.2888      1.00000
     19     -23.2372      1.00000
     20     -22.9157      1.00000
     21     -22.8534      1.00000
     22     -22.6589      1.00000
     23     -22.4765      1.00000
     24     -22.4702      1.00000
     25     -22.3252      1.00000
     26     -22.3062      1.00000
     27     -22.2866      1.00000
     28     -22.2709      1.00000
     29     -22.2461      1.00000
     30     -22.1487      1.00000
     31     -22.1257      1.00000
     32     -22.0620      1.00000
     33     -21.9002      1.00000
     34     -21.8579      1.00000
     35     -21.8502      1.00000
     36     -21.8358      1.00000
     37     -21.7932      1.00000
     38     -21.5419      1.00000
     39     -21.4769      1.00000
     40     -21.4496      1.00000
     41     -21.4253      1.00000
     42     -21.2497      1.00000
     43     -21.2371      1.00000
     44     -21.1914      1.00000
     45     -21.1633      1.00000
     46     -21.1570      1.00000
     47     -21.1460      1.00000
     48     -20.6284      1.00000
     49     -19.0038      1.00000
     50     -16.1965      1.00000
     51     -15.4130      1.00000
     52     -15.2745      1.00000
     53     -15.1312      1.00000
     54     -15.0548      1.00000
     55     -14.9738      1.00000
     56     -14.8807      1.00000
     57     -14.8388      1.00000
     58     -14.8277      1.00000
     59     -14.7742      1.00000
     60     -14.7424      1.00000
     61     -14.6319      1.00000
     62     -14.4962      1.00000
     63     -14.4393      1.00000
     64     -14.3086      1.00000
     65     -14.2760      1.00000
     66     -14.1692      1.00000
     67     -14.1178      1.00000
     68     -13.7967      1.00000
     69     -13.7271      1.00000
     70     -13.6409      1.00000
     71     -13.6121      1.00000
     72     -13.5685      1.00000
     73     -13.5496      1.00000
     74     -13.5229      1.00000
     75     -13.4774      1.00000
     76     -13.4733      1.00000
     77     -13.4391      1.00000
     78     -13.3795      1.00000
     79     -13.2443      1.00000
     80     -12.9984      1.00000
     81     -12.8575      1.00000
     82     -12.7704      1.00000
     83     -12.7603      1.00000
     84     -12.7147      1.00000
     85     -12.6437      1.00000
     86     -12.2320      1.00000
     87     -12.1343      1.00000
     88     -12.0397      1.00000
     89     -12.0357      1.00000
     90     -11.9952      1.00000
     91     -11.8878      1.00000
     92     -11.6763      1.00000
     93     -11.6113      1.00000
     94     -11.4729      1.00000
     95     -11.3880      1.00000
     96     -11.2900      1.00000
     97     -11.1487      1.00000
     98     -11.0914      1.00000
     99     -11.0237      1.00000
    100     -10.9782      1.00000
    101     -10.9595      1.00000
    102     -10.9448      1.00000
    103     -10.9218      1.00000
    104     -10.8500      1.00000
    105     -10.8306      1.00000
    106     -10.8156      1.00000
    107     -10.7820      1.00000
    108     -10.7515      1.00000
    109     -10.7232      1.00000
    110     -10.6841      1.00000
    111     -10.6626      1.00000
    112     -10.6574      1.00000
    113     -10.6236      1.00000
    114     -10.6212      1.00000
    115     -10.6163      1.00000
    116     -10.5911      1.00000
    117     -10.5496      1.00000
    118     -10.5138      1.00000
    119     -10.5127      1.00000
    120     -10.4601      1.00000
    121     -10.3168      1.00000
    122     -10.2296      1.00000
    123     -10.1450      1.00000
    124      -9.9696      1.00000
    125      -9.9041      1.00000
    126      -9.8674      1.00000
    127      -9.8631      1.00000
    128      -9.7988      1.00000
    129      -9.7152      1.00000
    130      -9.7015      1.00000
    131      -9.5508      1.00000
    132      -9.5007      1.00000
    133      -9.4934      1.00000
    134      -9.4634      1.00000
    135      -9.4272      1.00000
    136      -9.3451      1.00000
    137      -9.3168      1.00000
    138      -9.2476      1.00000
    139      -9.2303      1.00000
    140      -9.1443      1.00000
    141      -9.0894      1.00000
    142      -9.0714      1.00000
    143      -9.0556      1.00000
    144      -9.0428      1.00000
    145      -9.0405      1.00000
    146      -9.0196      1.00000
    147      -8.9949      1.00000
    148      -8.9667      1.00000
    149      -8.9416      1.00000
    150      -8.9133      1.00000
    151      -8.8267      1.00000
    152      -8.8162      1.00000
    153      -8.7940      1.00000
    154      -8.7160      1.00000
    155      -8.6434      1.00000
    156      -8.5997      1.00000
    157      -8.1617      1.00000
    158      -8.1109      1.00000
    159      -8.0287      1.00000
    160      -7.9275      1.00000
    161      -7.8850      1.00000
    162      -7.8428      1.00000
    163      -7.7896      1.00000
    164      -7.7243      1.00000
    165      -7.7002      1.00000
    166      -7.6655      1.00000
    167      -7.6571      1.00000
    168      -7.4971      1.00000
    169      -7.4888      1.00000
    170      -7.4799      1.00000
    171      -7.4574      1.00000
    172      -7.4370      1.00000
    173      -7.3556      1.00000
    174      -7.2634      1.00000
    175      -7.1618      1.00000
    176      -7.0916      1.00000
    177      -7.0512      1.00000
    178      -6.9477      1.00000
    179      -6.8723      1.00000
    180      -6.8604      1.00000
    181      -6.7998      1.00000
    182      -6.7184      1.00000
    183      -6.3307      1.00000
    184      -6.2418      1.00000
    185      -6.1997      1.00000
    186      -6.1551      1.00000
    187      -6.0150      1.00000
    188      -5.9376      1.00000
    189      -5.8903      1.00000
    190      -5.8237      1.00000
    191      -5.8109      1.00000
    192      -5.8078      1.00000
    193      -5.6621      1.00000
    194      -4.0398      0.00000
    195      -2.7664      0.00000
    196       0.1903      0.00000
    197       0.2974      0.00000
    198       0.4577      0.00000
    199       0.6560      0.00000
    200       0.6923      0.00000
    201       0.6997      0.00000
    202       0.7538      0.00000
    203       0.8561      0.00000
    204       0.8947      0.00000
    205       0.9052      0.00000
    206       1.0032      0.00000
    207       1.0231      0.00000
    208       1.0790      0.00000
    209       1.1049      0.00000
    210       1.1085      0.00000
    211       1.1911      0.00000
    212       1.2007      0.00000
    213       1.2436      0.00000
    214       1.2655      0.00000
    215       1.2670      0.00000
    216       1.2755      0.00000
    217       1.3013      0.00000
    218       1.3093      0.00000
    219       1.3220      0.00000
    220       1.3778      0.00000
    221       1.4825      0.00000
    222       1.7053      0.00000
    223       1.7728      0.00000
    224       1.9989      0.00000
    225       2.0431      0.00000
    226       2.0842      0.00000
    227       2.1773      0.00000
    228       2.1891      0.00000
    229       2.2424      0.00000
    230       2.2452      0.00000
    231       2.3640      0.00000
    232       2.3747      0.00000
    233       2.3917      0.00000
    234       2.3950      0.00000
    235       2.4045      0.00000
    236       2.4399      0.00000
    237       2.4516      0.00000
    238       2.4628      0.00000
    239       2.4739      0.00000
    240       2.4883      0.00000
    241       2.4970      0.00000
    242       2.4984      0.00000
    243       2.5052      0.00000
    244       2.5072      0.00000
    245       2.5087      0.00000
    246       2.5297      0.00000
    247       2.5453      0.00000
    248       2.5612      0.00000
    249       2.5791      0.00000
    250       2.5861      0.00000
    251       2.6370      0.00000
    252       2.6428      0.00000

