
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     19     -21.7861      1.00000
     20     -21.5258      1.00000
     21     -21.5129      1.00000
     22     -21.5077      1.00000
     23     -21.4949      1.00000
     24     -21.4668      1.00000
     25     -21.4573      1.00000
     26     -21.3360      1.00000
     27     -21.3077      1.00000
     28     -21.2754      1.00000
     29     -21.2148      1.00000
     30     -21.2034      1.00000
     31     -21.1036      1.00000
     32     -20.9343      1.00000
     33     -20.9315      1.00000
     34     -20.9162      1.00000
     35     -20.8035      1.00000
     36     -20.7277      1.00000
     37     -20.5546      1.00000
     38     -20.5125      1.00000
     39     -20.4990      1.00000
     40     -20.4414      1.00000
     41     -20.4303      1.00000
     42     -20.4133      1.00000
     43     -20.3649      1.00000
     44     -20.3083      1.00000
     45     -20.2535      1.00000
     46     -20.1798      1.00000
     47     -19.6021      1.00000
     48     -19.3205      1.00000
     49     -14.1887      1.00000
     50     -14.1279      1.00000
     51     -14.1268      1.00000
     52     -14.1212      1.00000
     53     -14.0886      1.00000
     54     -14.0836      1.00000
     55     -13.9623      1.00000
     56     -13.9205      1.00000
     57     -13.9004      1.00000
     58     -13.6730      1.00000
     59     -13.5483      1.00000
     60     -13.5363      1.00000
     61     -13.3557      1.00000
     62     -13.3397      1.00000
     63     -13.3072      1.00000
     64     -13.1598      1.00000
     65     -13.1189      1.00000
     66     -13.0940      1.00000
     67     -12.7119      1.00000
     68     -12.6202      1.00000
     69     -12.6085      1.00000
     70     -12.5957      1.00000
     71     -12.5877      1.00000
     72     -12.5821      1.00000
     73     -12.5447      1.00000
     74     -12.4938      1.00000
     75     -12.3407      1.00000
     76     -12.3175      1.00000
     77     -12.2077      1.00000
     78     -12.1119      1.00000
     79     -11.8871      1.00000
     80     -11.8843      1.00000
     81     -11.6858      1.00000
     82     -11.5780      1.00000
     83     -11.4155      1.00000
     84     -11.3432      1.00000
     85     -11.1577      1.00000
     86     -11.0153      1.00000
     87     -10.9372      1.00000
     88     -10.9128      1.00000
     89     -10.7617      1.00000
     90     -10.5037      1.00000
     91     -10.3523      1.00000
     92     -10.3491      1.00000
     93     -10.3211      1.00000
     94     -10.2694      1.00000
     95     -10.2688      1.00000
     96     -10.1690      1.00000
     97     -10.1557      1.00000
     98      -9.9875      1.00000
     99      -9.9401      1.00000
    100      -9.9172      1.00000
    101      -9.9028      1.00000
    102      -9.8937      1.00000
    103      -9.8758      1.00000
    104      -9.8739      1.00000
    105      -9.8434      1.00000
    106      -9.8217      1.00000
    107      -9.7965      1.00000
    108      -9.7812      1.00000
    109      -9.7563      1.00000
    110      -9.6950      1.00000
    111      -9.6940      1.00000
    112      -9.6736      1.00000
    113      -9.6142      1.00000
    114      -9.6110      1.00000
    115      -9.5850      1.00000
    116      -9.5477      1.00000
    117      -9.2918      1.00000
    118      -9.2674      1.00000
    119      -9.2670      1.00000
    120      -9.1730      1.00000
    121      -9.1716      1.00000
    122      -9.1054      1.00000
    123      -9.0315      1.00000
    124      -8.7500      1.00000
    125      -8.7098      1.00000
    126      -8.6531      1.00000
    127      -8.6394      1.00000
    128      -8.6028      1.00000
    129      -8.5924      1.00000
    130      -8.5724      1.00000
    131      -8.5687      1.00000
    132      -8.4719      1.00000
    133      -8.3909      1.00000
    134      -8.3399      1.00000
    135      -8.3110      1.00000
    136      -8.2648      1.00000
    137      -8.2486      1.00000
    138      -8.1966      1.00000
    139      -8.1551      1.00000
    140      -8.1131      1.00000
    141      -8.0797      1.00000
    142      -8.0639      1.00000
    143      -8.0595      1.00000
    144      -8.0380      1.00000
    145      -7.9757      1.00000
    146      -7.9308      1.00000
    147      -7.8878      1.00000
    148      -7.8585      1.00000
    149      -7.8481      1.00000
    150      -7.8114      1.00000
    151      -7.7556      1.00000
    152      -7.7401      1.00000
    153      -7.4242      1.00000
    154      -7.3024      1.00000
    155      -7.1310      1.00000
    156      -6.9727      1.00000
    157      -6.8689      1.00000
    158      -6.8542      1.00000
    159      -6.7732      1.00000
    160      -6.7456      1.00000
    161      -6.7325      1.00000
    162      -6.7298      1.00000
    163      -6.7158      1.00000
    164      -6.7118      1.00000
    165      -6.7008      1.00000
    166      -6.6904      1.00000
    167      -6.5532      1.00000
    168      -6.5342      1.00000
    169      -6.4876      1.00000
    170      -6.4366      1.00000
    171      -6.3563      1.00000
    172      -6.2402      1.00000
    173      -6.2089      1.00000
    174      -6.1541      1.00000
    175      -5.9611      1.00000
    176      -5.9414      1.00000
    177      -5.9371      1.00000
    178      -5.8636      1.00000
    179      -5.7495      1.00000
    180      -5.4346      1.00000
    181      -5.2839      1.00000
    182      -5.2449      1.00000
    183      -5.2366      1.00000
    184      -5.1515      1.00000
    185      -5.1497      1.00000
    186      -5.0719      1.00000
    187      -4.9465      1.00000
    188      -4.9232      1.00000
    189      -4.9178      1.00000
    190      -4.5066      1.00000
    191      -4.3795      1.00000
    192      -4.3451      1.00000
    193      -3.2871      0.00000
    194      -0.0341      1.00000
    195       0.6772      0.00000
    196       1.2414      0.00000
    197       1.2894      0.00000
    198       1.2903      0.00000
    199       1.3757      0.00000
    200       1.4172      0.00000
    201       1.4685      0.00000
    202       1.5095      0.00000
    203       1.5454      0.00000
    204       1.6465      0.00000
    205       1.6512      0.00000
    206       1.6641      0.00000
    207       1.6724      0.00000
    208       1.6942      0.00000
    209       1.7088      0.00000
    210       1.7610      0.00000
    211       1.8372      0.00000
    212       1.8692      0.00000
    213       1.9572      0.00000
    214       1.9760      0.00000
    215       2.0506      0.00000
    216       2.0698      0.00000
    217       2.1027      0.00000
    218       2.1055      0.00000
    219       2.1107      0.00000
    220       2.1148      0.00000
    221       2.1193      0.00000
    222       2.1408      0.00000
    223       2.1855      0.00000
    224       2.2211      0.00000
    225       2.2272      0.00000
    226       2.2378      0.00000
    227       2.2409      0.00000
    228       2.2440      0.00000
    229       2.2721      0.00000
    230       2.2992      0.00000
    231       2.4192      0.00000
    232       2.4586      0.00000
    233       2.5283      0.00000
    234       2.6396      0.00000
    235       2.6569      0.00000
    236       2.6587      0.00000
    237       2.6608      0.00000
    238       2.6627      0.00000
    239       2.6881      0.00000
    240       2.9149      0.00000
    241       3.2751      0.00000
    242       3.3048      0.00000
    243       3.3093      0.00000
    244       3.3111      0.00000
    245       3.3124      0.00000
    246       3.3193      0.00000
    247       3.3680      0.00000
    248       3.3799      0.00000
    249       3.3937      0.00000
    250       3.3960      0.00000
    251       3.4006      0.00000
    252       3.4226      0.00000

