
 Fermi energy:        -4.1868157748

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -13.6629      1.00000
     69     -13.5500      1.00000
     70     -13.5082      1.00000
     71     -13.4482      1.00000
     72     -13.4232      1.00000
     73     -13.3895      1.00000
     74     -13.3330      1.00000
     75     -13.3233      1.00000
     76     -13.2683      1.00000
     77     -13.2469      1.00000
     78     -13.0809      1.00000
     79     -13.0272      1.00000
     80     -12.7889      1.00000
     81     -12.7138      1.00000
     82     -12.5746      1.00000
     83     -12.5673      1.00000
     84     -12.4878      1.00000
     85     -12.4077      1.00000
     86     -12.0893      1.00000
     87     -12.0135      1.00000
     88     -11.8938      1.00000
     89     -11.7802      1.00000
     90     -11.7424      1.00000
     91     -11.7379      1.00000
     92     -11.6013      1.00000
     93     -11.2728      1.00000
     94     -11.2362      1.00000
     95     -11.1680      1.00000
     96     -11.0868      1.00000
     97     -10.9880      1.00000
     98     -10.9407      1.00000
     99     -10.9397      1.00000
    100     -10.9032      1.00000
    101     -10.8348      1.00000
    102     -10.7873      1.00000
    103     -10.7280      1.00000
    104     -10.7129      1.00000
    105     -10.6955      1.00000
    106     -10.6479      1.00000
    107     -10.6132      1.00000
    108     -10.6002      1.00000
    109     -10.5503      1.00000
    110     -10.5468      1.00000
    111     -10.5272      1.00000
    112     -10.5144      1.00000
    113     -10.4968      1.00000
    114     -10.4579      1.00000
    115     -10.4265      1.00000
    116     -10.4197      1.00000
    117     -10.3630      1.00000
    118     -10.3418      1.00000
    119     -10.3086      1.00000
    120     -10.2042      1.00000
    121     -10.0670      1.00000
    122      -9.9491      1.00000
    123      -9.8997      1.00000
    124      -9.8346      1.00000
    125      -9.8160      1.00000
    126      -9.7122      1.00000
    127      -9.7018      1.00000
    128      -9.6662      1.00000
    129      -9.5457      1.00000
    130      -9.4786      1.00000
    131      -9.4469      1.00000
    132      -9.3780      1.00000
    133      -9.3066      1.00000
    134      -9.3046      1.00000
    135      -9.2523      1.00000
    136      -9.2198      1.00000
    137      -9.1433      1.00000
    138      -9.0560      1.00000
    139      -9.0336      1.00000
    140      -8.9691      1.00000
    141      -8.9468      1.00000
    142      -8.9117      1.00000
    143      -8.8839      1.00000
    144      -8.8675      1.00000
    145      -8.8666      1.00000
    146      -8.8542      1.00000
    147      -8.8377      1.00000
    148      -8.8303      1.00000
    149      -8.8257      1.00000
    150      -8.7447      1.00000
    151      -8.7098      1.00000
    152      -8.6028      1.00000
    153      -8.5734      1.00000
    154      -8.5030      1.00000
    155      -8.3912      1.00000
    156      -8.0470      1.00000
    157      -8.0339      1.00000
    158      -7.9104      1.00000
    159      -7.8297      1.00000
    160      -7.6653      1.00000
    161      -7.6127      1.00000
    162      -7.6034      1.00000
    163      -7.5783      1.00000
    164      -7.5261      1.00000
    165      -7.5230      1.00000
    166      -7.4152      1.00000
    167      -7.3748      1.00000
    168      -7.3599      1.00000
    169      -7.3126      1.00000
    170      -7.3028      1.00000
    171      -7.2897      1.00000
    172      -7.2624      1.00000
    173      -7.2043      1.00000
    174      -7.1003      1.00000
    175      -6.9759      1.00000
    176      -6.9231      1.00000
    177      -6.7803      1.00000
    178      -6.7479      1.00000
    179      -6.6692      1.00000
    180      -6.6656      1.00000
    181      -6.6280      1.00000
    182      -6.5658      1.00000
    183      -6.0827      1.00000
    184      -6.0509      1.00000
    185      -6.0296      1.00000
    186      -6.0113      1.00000
    187      -5.9398      1.00000
    188      -5.7780      1.00000
    189      -5.7526      1.00000
    190      -5.6479      1.00000
    191      -5.6294      1.00000
    192      -5.5934      1.00000
    193      -5.5914      1.00000
    194      -4.5551      1.00000
    195      -4.4773      1.00000
    196      -0.1272      0.00000
    197       0.2580      0.00000
    198       0.2719      0.00000
    199       0.5172      0.00000
    200       0.7825      0.00000
    201       0.8435      0.00000
    202       0.8771      0.00000
    203       1.0001      0.00000
    204       1.0580      0.00000
    205       1.1221      0.00000
    206       1.1376      0.00000
    207       1.2114      0.00000
    208       1.2274      0.00000
    209       1.2836      0.00000
    210       1.3029      0.00000
    211       1.3327      0.00000
    212       1.3402      0.00000
    213       1.3877      0.00000
    214       1.4144      0.00000
    215       1.4236      0.00000
    216       1.4530      0.00000
    217       1.4690      0.00000
    218       1.5150      0.00000
    219       1.5468      0.00000
    220       1.5911      0.00000
    221       1.7102      0.00000
    222       1.7162      0.00000
    223       1.8184      0.00000
    224       2.2236      0.00000
    225       2.3251      0.00000
    226       2.3532      0.00000
    227       2.4252      0.00000
    228       2.4630      0.00000
    229       2.4649      0.00000
    230       2.4934      0.00000
    231       2.5096      0.00000
    232       2.5128      0.00000
    233       2.5241      0.00000
    234       2.5974      0.00000
    235       2.6208      0.00000
    236       2.6538      0.00000
    237       2.6704      0.00000
    238       2.6897      0.00000
    239       2.7150      0.00000
    240       2.7353      0.00000
    241       2.7388      0.00000
    242       2.7576      0.00000
    243       2.7956      0.00000
    244       2.7965      0.00000
    245       2.8259      0.00000
    246       2.8563      0.00000
    247       2.8665      0.00000
    248       3.0911      0.00000
    249       3.1229      0.00000
    250       3.1269      0.00000
    251       3.1540      0.00000
    252       3.1836      0.00000
 Fermi energy:        -5.1959868921

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.8571      1.00000
      2     -24.7976      1.00000
      3     -24.5698      1.00000
      4     -24.4538      1.00000
      5     -24.3582      1.00000
      6     -24.2848      1.00000
      7     -24.2252      1.00000
      8     -24.1152      1.00000
      9     -23.7077      1.00000
     10     -23.6915      1.00000
     11     -23.6124      1.00000
     12     -23.4915      1.00000
     13     -23.4536      1.00000
     14     -23.3249      1.00000
     15     -23.2399      1.00000
     16     -23.2236      1.00000
     17     -23.1965      1.00000
     18     -23.0918      1.00000
     19     -23.0670      1.00000
     20     -22.6669      1.00000
     21     -22.4400      1.00000
     22     -22.3851      1.00000
     23     -22.3177      1.00000
     24     -22.2382      1.00000
     25     -22.1821      1.00000
     26     -22.1508      1.00000
     27     -22.1260      1.00000
     28     -22.1135      1.00000
     29     -22.1075      1.00000
     30     -21.9530      1.00000
     31     -21.9263      1.00000
     32     -21.8641      1.00000
     33     -21.6883      1.00000
     34     -21.6765      1.00000
     35     -21.6611      1.00000
     36     -21.6405      1.00000
     37     -21.6134      1.00000
     38     -21.3054      1.00000
     39     -21.2964      1.00000
     40     -21.2855      1.00000
     41     -21.2371      1.00000
     42     -21.0981      1.00000
     43     -21.0879      1.00000
     44     -20.9885      1.00000
     45     -20.9773      1.00000
     46     -20.9648      1.00000
     47     -20.9567      1.00000
     48     -20.3703      1.00000
     49     -17.0455      1.00000
     50     -15.4112      1.00000
     51     -15.0681      1.00000
     52     -14.9966      1.00000
     53     -14.9346      1.00000
     54     -14.7724      1.00000
     55     -14.7234      1.00000
     56     -14.7154      1.00000
     57     -14.7024      1.00000
     58     -14.6184      1.00000
     59     -14.6166      1.00000
     60     -14.5663      1.00000
     61     -14.4166      1.00000
     62     -14.2658      1.00000
     63     -14.2047      1.00000
     64     -14.0891      1.00000
     65     -14.0616      1.00000
     66     -13.9462      1.00000
     67     -13.8275      1.00000
     68     -13.6365      1.00000
     69     -13.5322      1.00000
     70     -13.4793      1.00000
     71     -13.4252      1.00000
     72     -13.3910      1.00000
     73     -13.3796      1.00000
     74     -13.3199      1.00000
     75     -13.3153      1.00000
     76     -13.2464      1.00000
     77     -13.2052      1.00000
     78     -13.0512      1.00000
     79     -13.0016      1.00000
     80     -12.7046      1.00000
     81     -12.6805      1.00000
     82     -12.5681      1.00000
     83     -12.5578      1.00000
     84     -12.4651      1.00000
     85     -12.3282      1.00000
     86     -12.0586      1.00000
     87     -11.9921      1.00000
     88     -11.8663      1.00000
     89     -11.7456      1.00000
     90     -11.7044      1.00000
     91     -11.5365      1.00000
     92     -11.2933      1.00000
     93     -11.2347      1.00000
     94     -11.2164      1.00000
     95     -11.1512      1.00000
     96     -11.0565      1.00000
     97     -10.9753      1.00000
     98     -10.9294      1.00000
     99     -10.8898      1.00000
    100     -10.8616      1.00000
    101     -10.8098      1.00000
    102     -10.7703      1.00000
    103     -10.7153      1.00000
    104     -10.6968      1.00000
    105     -10.6849      1.00000
    106     -10.6041      1.00000
    107     -10.5866      1.00000
    108     -10.5484      1.00000
    109     -10.5428      1.00000
    110     -10.5192      1.00000
    111     -10.5091      1.00000
    112     -10.5002      1.00000
    113     -10.4883      1.00000
    114     -10.4552      1.00000
    115     -10.4157      1.00000
    116     -10.3979      1.00000
    117     -10.3525      1.00000
    118     -10.3056      1.00000
    119     -10.2967      1.00000
    120     -10.1579      1.00000
    121     -10.0164      1.00000
    122      -9.8780      1.00000
    123      -9.8314      1.00000
    124      -9.7916      1.00000
    125      -9.7715      1.00000
    126      -9.7007      1.00000
    127      -9.6917      1.00000
    128      -9.6392      1.00000
    129      -9.5227      1.00000
    130      -9.4342      1.00000
    131      -9.4123      1.00000
    132      -9.3613      1.00000
    133      -9.2695      1.00000
    134      -9.2215      1.00000
    135      -9.2058      1.00000
    136      -9.1958      1.00000
    137      -9.1279      1.00000
    138      -9.0480      1.00000
    139      -9.0280      1.00000
    140      -8.9551      1.00000
    141      -8.9132      1.00000
    142      -8.9013      1.00000
    143      -8.8586      1.00000
    144      -8.8580      1.00000
    145      -8.8540      1.00000
    146      -8.8465      1.00000
    147      -8.8238      1.00000
    148      -8.8212      1.00000
    149      -8.8192      1.00000
    150      -8.6877      1.00000
    151      -8.6527      1.00000
    152      -8.5939      1.00000
    153      -8.5666      1.00000
    154      -8.4928      1.00000
    155      -8.3343      1.00000
    156      -8.0098      1.00000
    157      -7.8895      1.00000
    158      -7.8813      1.00000
    159      -7.8141      1.00000
    160      -7.6513      1.00000
    161      -7.6058      1.00000
    162      -7.5557      1.00000
    163      -7.5476      1.00000
    164      -7.5165      1.00000
    165      -7.4929      1.00000
    166      -7.3907      1.00000
    167      -7.3511      1.00000
    168      -7.3338      1.00000
    169      -7.3060      1.00000
    170      -7.2924      1.00000
    171      -7.2828      1.00000
    172      -7.1545      1.00000
    173      -7.0980      1.00000
    174      -7.0640      1.00000
    175      -6.9707      1.00000
    176      -6.8911      1.00000
    177      -6.6886      1.00000
    178      -6.6845      1.00000
    179      -6.6626      1.00000
    180      -6.6525      1.00000
    181      -6.5735      1.00000
    182      -6.5095      1.00000
    183      -6.0309      1.00000
    184      -6.0130      1.00000
    185      -6.0075      1.00000
    186      -5.9961      1.00000
    187      -5.7824      1.00000
    188      -5.7707      1.00000
    189      -5.6528      1.00000
    190      -5.6327      1.00000
    191      -5.6152      1.00000
    192      -5.5871      1.00000
    193      -5.5201      1.00000
    194      -2.8416      0.00000
    195      -1.0742      0.00000
    196       0.2565      0.00000
    197       0.4659      0.00000
    198       0.6722      0.00000
    199       0.7193      0.00000
    200       0.8852      0.00000
    201       0.9383      0.00000
    202       0.9428      0.00000
    203       1.0549      0.00000
    204       1.0835      0.00000
    205       1.1847      0.00000
    206       1.2237      0.00000
    207       1.2360      0.00000
    208       1.2366      0.00000
    209       1.2896      0.00000
    210       1.3249      0.00000
    211       1.3660      0.00000
    212       1.3886      0.00000
    213       1.4098      0.00000
    214       1.4438      0.00000
    215       1.4482      0.00000
    216       1.4732      0.00000
    217       1.5125      0.00000
    218       1.5546      0.00000
    219       1.5575      0.00000
    220       1.6324      0.00000
    221       1.7668      0.00000
    222       1.8593      0.00000
    223       1.8967      0.00000
    224       2.2843      0.00000
    225       2.3521      0.00000
    226       2.3715      0.00000
    227       2.4662      0.00000
    228       2.4678      0.00000
    229       2.4911      0.00000
    230       2.5037      0.00000
    231       2.5112      0.00000
    232       2.5420      0.00000
    233       2.6103      0.00000
    234       2.6440      0.00000
    235       2.6696      0.00000
    236       2.6848      0.00000
    237       2.6938      0.00000
    238       2.7222      0.00000
    239       2.7417      0.00000
    240       2.7435      0.00000
    241       2.7621      0.00000
    242       2.7935      0.00000
    243       2.8016      0.00000
    244       2.8296      0.00000
    245       2.8488      0.00000
    246       2.8615      0.00000
    247       2.9067      0.00000
    248       3.1188      0.00000
    249       3.1287      0.00000
    250       3.1515      0.00000
    251       3.1855      0.00000
    252       3.1893      0.00000

