
 Fermi energy:        -3.4994754562

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -13.3026      1.00000
     77     -13.2542      1.00000
     78     -13.2315      1.00000
     79     -13.1264      1.00000
     80     -12.8288      1.00000
     81     -12.7641      1.00000
     82     -12.6641      1.00000
     83     -12.5581      1.00000
     84     -12.5254      1.00000
     85     -12.5158      1.00000
     86     -12.3997      1.00000
     87     -12.2062      1.00000
     88     -12.0808      1.00000
     89     -11.9821      1.00000
     90     -11.8386      1.00000
     91     -11.7941      1.00000
     92     -11.7297      1.00000
     93     -11.4346      1.00000
     94     -11.2663      1.00000
     95     -11.2204      1.00000
     96     -11.1405      1.00000
     97     -11.1039      1.00000
     98     -11.0201      1.00000
     99     -11.0120      1.00000
    100     -10.9216      1.00000
    101     -10.8846      1.00000
    102     -10.8674      1.00000
    103     -10.8398      1.00000
    104     -10.7416      1.00000
    105     -10.7172      1.00000
    106     -10.7079      1.00000
    107     -10.6547      1.00000
    108     -10.6441      1.00000
    109     -10.6164      1.00000
    110     -10.5665      1.00000
    111     -10.5344      1.00000
    112     -10.5046      1.00000
    113     -10.4774      1.00000
    114     -10.4624      1.00000
    115     -10.4251      1.00000
    116     -10.4077      1.00000
    117     -10.3848      1.00000
    118     -10.3760      1.00000
    119     -10.2740      1.00000
    120     -10.1321      1.00000
    121     -10.0756      1.00000
    122      -9.9686      1.00000
    123      -9.9403      1.00000
    124      -9.8388      1.00000
    125      -9.7537      1.00000
    126      -9.7242      1.00000
    127      -9.6259      1.00000
    128      -9.6185      1.00000
    129      -9.6039      1.00000
    130      -9.5331      1.00000
    131      -9.5029      1.00000
    132      -9.4193      1.00000
    133      -9.3873      1.00000
    134      -9.2931      1.00000
    135      -9.2330      1.00000
    136      -9.2256      1.00000
    137      -9.1366      1.00000
    138      -9.0639      1.00000
    139      -9.0327      1.00000
    140      -9.0058      1.00000
    141      -8.9893      1.00000
    142      -8.9510      1.00000
    143      -8.8852      1.00000
    144      -8.8749      1.00000
    145      -8.8534      1.00000
    146      -8.8441      1.00000
    147      -8.8196      1.00000
    148      -8.8126      1.00000
    149      -8.7855      1.00000
    150      -8.7682      1.00000
    151      -8.7090      1.00000
    152      -8.6573      1.00000
    153      -8.6203      1.00000
    154      -8.4748      1.00000
    155      -8.4451      1.00000
    156      -8.1239      1.00000
    157      -8.0222      1.00000
    158      -7.9597      1.00000
    159      -7.8646      1.00000
    160      -7.7894      1.00000
    161      -7.7256      1.00000
    162      -7.6489      1.00000
    163      -7.6455      1.00000
    164      -7.6131      1.00000
    165      -7.5529      1.00000
    166      -7.5285      1.00000
    167      -7.4777      1.00000
    168      -7.4073      1.00000
    169      -7.3745      1.00000
    170      -7.3157      1.00000
    171      -7.2945      1.00000
    172      -7.2825      1.00000
    173      -7.2225      1.00000
    174      -7.0149      1.00000
    175      -6.9760      1.00000
    176      -6.9277      1.00000
    177      -6.8987      1.00000
    178      -6.8834      1.00000
    179      -6.6643      1.00000
    180      -6.6396      1.00000
    181      -6.6102      1.00000
    182      -6.5655      1.00000
    183      -6.3093      1.00000
    184      -6.0649      1.00000
    185      -6.0459      1.00000
    186      -5.9897      1.00000
    187      -5.9315      1.00000
    188      -5.7507      1.00000
    189      -5.7308      1.00000
    190      -5.6434      1.00000
    191      -5.6149      1.00000
    192      -5.5783      1.00000
    193      -5.5667      1.00000
    194      -5.5449      1.00000
    195      -3.7307      1.00000
    196      -1.3159      0.00000
    197      -0.8705      0.00000
    198      -0.3594      0.00000
    199       0.5029      0.00000
    200       0.7073      0.00000
    201       0.8041      0.00000
    202       0.8714      0.00000
    203       0.9838      0.00000
    204       1.1550      0.00000
    205       1.1798      0.00000
    206       1.2221      0.00000
    207       1.2570      0.00000
    208       1.2634      0.00000
    209       1.2775      0.00000
    210       1.3032      0.00000
    211       1.3283      0.00000
    212       1.3553      0.00000
    213       1.3896      0.00000
    214       1.4342      0.00000
    215       1.4734      0.00000
    216       1.4770      0.00000
    217       1.5158      0.00000
    218       1.5327      0.00000
    219       1.5655      0.00000
    220       1.6645      0.00000
    221       1.7169      0.00000
    222       1.8106      0.00000
    223       2.1747      0.00000
    224       2.3160      0.00000
    225       2.3314      0.00000
    226       2.3402      0.00000
    227       2.3638      0.00000
    228       2.4155      0.00000
    229       2.4469      0.00000
    230       2.4638      0.00000
    231       2.4747      0.00000
    232       2.4993      0.00000
    233       2.5016      0.00000
    234       2.5023      0.00000
    235       2.6061      0.00000
    236       2.6495      0.00000
    237       2.6926      0.00000
    238       2.6961      0.00000
    239       2.7169      0.00000
    240       2.7431      0.00000
    241       2.7654      0.00000
    242       2.8091      0.00000
    243       2.8191      0.00000
    244       2.8442      0.00000
    245       2.8663      0.00000
    246       2.8952      0.00000
    247       3.0086      0.00000
    248       3.0628      0.00000
    249       3.0676      0.00000
    250       3.0897      0.00000
    251       3.1008      0.00000
    252       3.1102      0.00000
 Fermi energy:        -3.1608250287

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.7404      1.00000
      2     -25.7207      1.00000
      3     -24.7578      1.00000
      4     -24.7120      1.00000
      5     -24.5182      1.00000
      6     -24.3616      1.00000
      7     -24.2391      1.00000
      8     -24.2056      1.00000
      9     -24.0774      1.00000
     10     -23.9439      1.00000
     11     -23.8458      1.00000
     12     -23.6447      1.00000
     13     -23.5243      1.00000
     14     -23.4124      1.00000
     15     -23.3370      1.00000
     16     -23.2327      1.00000
     17     -23.2006      1.00000
     18     -23.1667      1.00000
     19     -23.1198      1.00000
     20     -22.9466      1.00000
     21     -22.7450      1.00000
     22     -22.6265      1.00000
     23     -22.4497      1.00000
     24     -22.4282      1.00000
     25     -22.2753      1.00000
     26     -22.2101      1.00000
     27     -22.1472      1.00000
     28     -22.1345      1.00000
     29     -22.0950      1.00000
     30     -22.0345      1.00000
     31     -21.9233      1.00000
     32     -21.8848      1.00000
     33     -21.8290      1.00000
     34     -21.7050      1.00000
     35     -21.6712      1.00000
     36     -21.6366      1.00000
     37     -21.6290      1.00000
     38     -21.5397      1.00000
     39     -21.3194      1.00000
     40     -21.2885      1.00000
     41     -21.2367      1.00000
     42     -21.1635      1.00000
     43     -21.0768      1.00000
     44     -21.0581      1.00000
     45     -21.0027      1.00000
     46     -20.9812      1.00000
     47     -20.9174      1.00000
     48     -20.8804      1.00000
     49     -18.9075      1.00000
     50     -16.9383      1.00000
     51     -15.5552      1.00000
     52     -15.4923      1.00000
     53     -15.2862      1.00000
     54     -14.9758      1.00000
     55     -14.9363      1.00000
     56     -14.7512      1.00000
     57     -14.7077      1.00000
     58     -14.6738      1.00000
     59     -14.6082      1.00000
     60     -14.5487      1.00000
     61     -14.5262      1.00000
     62     -14.4254      1.00000
     63     -14.3342      1.00000
     64     -14.2348      1.00000
     65     -14.1982      1.00000
     66     -14.0083      1.00000
     67     -13.9637      1.00000
     68     -13.8117      1.00000
     69     -13.6975      1.00000
     70     -13.6399      1.00000
     71     -13.5658      1.00000
     72     -13.4688      1.00000
     73     -13.4135      1.00000
     74     -13.3614      1.00000
     75     -13.3260      1.00000
     76     -13.3025      1.00000
     77     -13.2499      1.00000
     78     -13.2270      1.00000
     79     -13.1279      1.00000
     80     -12.8270      1.00000
     81     -12.7642      1.00000
     82     -12.6641      1.00000
     83     -12.5543      1.00000
     84     -12.5236      1.00000
     85     -12.3954      1.00000
     86     -12.2020      1.00000
     87     -12.1416      1.00000
     88     -12.0794      1.00000
     89     -11.9818      1.00000
     90     -11.8380      1.00000
     91     -11.7950      1.00000
     92     -11.7241      1.00000
     93     -11.4340      1.00000
     94     -11.2636      1.00000
     95     -11.2181      1.00000
     96     -11.1375      1.00000
     97     -11.1101      1.00000
     98     -11.0193      1.00000
     99     -11.0091      1.00000
    100     -10.9193      1.00000
    101     -10.8879      1.00000
    102     -10.8646      1.00000
    103     -10.8393      1.00000
    104     -10.7808      1.00000
    105     -10.7197      1.00000
    106     -10.7074      1.00000
    107     -10.6651      1.00000
    108     -10.6606      1.00000
    109     -10.6156      1.00000
    110     -10.5660      1.00000
    111     -10.5345      1.00000
    112     -10.5040      1.00000
    113     -10.4773      1.00000
    114     -10.4616      1.00000
    115     -10.4251      1.00000
    116     -10.3892      1.00000
    117     -10.3775      1.00000
    118     -10.3772      1.00000
    119     -10.2670      1.00000
    120     -10.1293      1.00000
    121     -10.0671      1.00000
    122      -9.9361      1.00000
    123      -9.9341      1.00000
    124      -9.8382      1.00000
    125      -9.7523      1.00000
    126      -9.7232      1.00000
    127      -9.6774      1.00000
    128      -9.6164      1.00000
    129      -9.6045      1.00000
    130      -9.5998      1.00000
    131      -9.4719      1.00000
    132      -9.4143      1.00000
    133      -9.3784      1.00000
    134      -9.2925      1.00000
    135      -9.2365      1.00000
    136      -9.2091      1.00000
    137      -9.1099      1.00000
    138      -9.0554      1.00000
    139      -9.0346      1.00000
    140      -9.0040      1.00000
    141      -8.9779      1.00000
    142      -8.9390      1.00000
    143      -8.8838      1.00000
    144      -8.8738      1.00000
    145      -8.8545      1.00000
    146      -8.8435      1.00000
    147      -8.8291      1.00000
    148      -8.8193      1.00000
    149      -8.7872      1.00000
    150      -8.7681      1.00000
    151      -8.7104      1.00000
    152      -8.6457      1.00000
    153      -8.6185      1.00000
    154      -8.4760      1.00000
    155      -8.4461      1.00000
    156      -8.1200      1.00000
    157      -7.9878      1.00000
    158      -7.9407      1.00000
    159      -7.8592      1.00000
    160      -7.7750      1.00000
    161      -7.6970      1.00000
    162      -7.6512      1.00000
    163      -7.6463      1.00000
    164      -7.5812      1.00000
    165      -7.5382      1.00000
    166      -7.5223      1.00000
    167      -7.4715      1.00000
    168      -7.4053      1.00000
    169      -7.3736      1.00000
    170      -7.3099      1.00000
    171      -7.2954      1.00000
    172      -7.2837      1.00000
    173      -7.2213      1.00000
    174      -7.0081      1.00000
    175      -6.9732      1.00000
    176      -6.9157      1.00000
    177      -6.8985      1.00000
    178      -6.8732      1.00000
    179      -6.6642      1.00000
    180      -6.6378      1.00000
    181      -6.6099      1.00000
    182      -6.5627      1.00000
    183      -6.3019      1.00000
    184      -6.0541      1.00000
    185      -6.0322      1.00000
    186      -5.9856      1.00000
    187      -5.9336      1.00000
    188      -5.7481      1.00000
    189      -5.7263      1.00000
    190      -5.6363      1.00000
    191      -5.6192      1.00000
    192      -5.5774      1.00000
    193      -5.5425      1.00000
    194      -5.4477      1.00000
    195      -3.4793      1.00000
    196      -1.3898      0.00000
    197      -1.1594      0.00000
    198      -0.2725      0.00000
    199       0.4907      0.00000
    200       0.6973      0.00000
    201       0.7868      0.00000
    202       0.8793      0.00000
    203       0.9831      0.00000
    204       1.1707      0.00000
    205       1.1861      0.00000
    206       1.2253      0.00000
    207       1.2531      0.00000
    208       1.2632      0.00000
    209       1.2769      0.00000
    210       1.3094      0.00000
    211       1.3122      0.00000
    212       1.3609      0.00000
    213       1.3955      0.00000
    214       1.4231      0.00000
    215       1.4740      0.00000
    216       1.4826      0.00000
    217       1.5120      0.00000
    218       1.5336      0.00000
    219       1.5521      0.00000
    220       1.6565      0.00000
    221       1.7149      0.00000
    222       1.8091      0.00000
    223       2.1452      0.00000
    224       2.2974      0.00000
    225       2.3176      0.00000
    226       2.3359      0.00000
    227       2.3668      0.00000
    228       2.4326      0.00000
    229       2.4421      0.00000
    230       2.4587      0.00000
    231       2.4628      0.00000
    232       2.4860      0.00000
    233       2.4978      0.00000
    234       2.5048      0.00000
    235       2.6207      0.00000
    236       2.6386      0.00000
    237       2.6878      0.00000
    238       2.6906      0.00000
    239       2.7030      0.00000
    240       2.7404      0.00000
    241       2.7673      0.00000
    242       2.8133      0.00000
    243       2.8227      0.00000
    244       2.8338      0.00000
    245       2.8526      0.00000
    246       2.8948      0.00000
    247       2.9765      0.00000
    248       3.0512      0.00000
    249       3.0622      0.00000
    250       3.0855      0.00000
    251       3.0980      0.00000
    252       3.1025      0.00000

