
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3707      1.00000
    116     -15.3205      1.00000
    117     -15.3203      1.00000
    118     -15.3167      1.00000
    119     -15.3161      1.00000
    120     -15.3154      1.00000
    121     -15.3154      1.00000
    122     -15.3149      1.00000
    123     -15.3146      1.00000
    124     -15.3108      1.00000
    125     -15.3090      1.00000
    126     -15.3078      1.00000
    127     -15.3077      1.00000
    128     -15.2865      1.00000
    129     -15.2860      1.00000
    130     -15.2793      1.00000
    131     -15.2702      1.00000
    132     -15.2696      1.00000
    133     -15.2223      1.00000
    134     -15.2220      1.00000
    135     -15.2220      1.00000
    136     -14.8282      1.00000
    137     -14.7899      1.00000
    138     -14.7704      1.00000
    139     -14.7386      1.00000
    140     -14.6247      1.00000
    141     -14.6226      1.00000
    142     -14.5813      1.00000
    143     -14.5812      1.00000
    144     -10.6476      1.00000
    145      -9.0142      1.00000
    146      -9.0138      1.00000
    147      -9.0137      1.00000
    148      -8.9417      1.00000
    149      -8.8418      1.00000
    150      -8.8418      1.00000
    151      -8.8127      1.00000
    152      -8.8071      1.00000
    153      -8.8071      1.00000
    154      -8.7557      1.00000
    155      -8.7549      1.00000
    156      -8.7549      1.00000
    157      -8.1191      1.00000
    158      -8.1183      1.00000
    159      -8.0886      1.00000
    160      -8.0839      1.00000
    161      -8.0831      1.00000
    162      -8.0817      1.00000
    163      -8.0774      1.00000
    164      -8.0773      1.00000
    165      -8.0688      1.00000
    166      -8.0684      1.00000
    167      -8.0660      1.00000
    168      -8.0624      1.00000
    169      -8.0605      1.00000
    170      -8.0584      1.00000
    171      -8.0384      1.00000
    172      -7.9866      1.00000
    173      -7.9578      1.00000
    174      -7.9577      1.00000
    175      -7.9429      1.00000
    176      -7.9225      1.00000
    177      -7.9225      1.00000
    178      -7.8872      1.00000
    179      -7.8871      1.00000
    180      -7.8813      1.00000
    181      -7.8800      1.00000
    182      -7.8798      1.00000
    183      -7.8796      1.00000
    184      -7.8729      1.00000
    185      -7.8723      1.00000
    186      -7.8721      1.00000
    187      -7.8717      1.00000
    188      -7.8660      1.00000
    189      -7.8636      1.00000
    190      -7.8634      1.00000
    191      -7.8608      1.00000
    192      -7.8225      1.00000
    193      -7.8224      1.00000
    194      -7.8147      1.00000
    195      -7.8147      1.00000
    196      -7.8145      1.00000
    197      -7.8143      1.00000
    198      -7.8138      1.00000
    199      -7.8137      1.00000
    200      -7.8119      1.00000
    201      -7.8109      1.00000
    202      -7.8108      1.00000
    203      -7.8096      1.00000
    204      -7.8072      1.00000
    205      -7.8072      1.00000
    206      -7.6613      1.00000
    207      -7.6613      1.00000
    208      -7.5741      1.00000
    209      -7.5712      1.00000
    210      -7.5711      1.00000
    211      -7.5331      1.00000
    212      -7.5328      1.00000
    213      -7.0974      1.00000
    214      -7.0955      1.00000
    215      -6.9405      1.00000
    216      -6.9400      1.00000
    217      -6.8944      1.00000
    218      -6.8925      1.00000
    219      -6.8473      1.00000
    220      -6.8466      1.00000
    221      -6.7527      1.00000
    222      -6.7522      1.00000
    223      -6.7488      1.00000
    224      -6.7484      1.00000
    225      -6.7134      1.00000
    226      -6.7085      1.00000
    227      -6.6349      1.00000
    228      -6.6338      1.00000
    229      -6.6143      1.00000
    230      -6.5393      1.00000
    231      -6.5388      1.00000
    232      -6.5376      1.00000
    233      -6.5355      1.00000
    234      -6.5350      1.00000
    235      -6.5339      1.00000
    236      -6.4741      1.00000
    237      -6.4740      1.00000
    238      -6.4738      1.00000
    239      -6.4726      1.00000
    240      -6.4724      1.00000
    241      -6.4720      1.00000
    242      -6.3779      1.00000
    243      -6.3777      1.00000
    244      -6.2322      1.00000
    245      -5.7496      1.00000
    246      -5.2314      1.00000
    247      -5.2297      1.00000
    248      -5.2293      1.00000
    249      -5.2246      1.00000
    250      -5.2228      1.00000
    251      -5.1753      1.00000
    252      -5.1749      1.00000
    253      -5.1746      1.00000
    254      -5.1500      1.00000
    255      -5.1500      1.00000
    256      -5.1226      1.00000
    257      -5.0960      1.00000
    258      -4.9974      1.00000
    259      -4.9968      1.00000
    260      -4.9963      1.00000
    261      -4.9944      1.00000
    262      -4.9941      1.00000
    263      -4.9938      1.00000
    264      -4.9752      1.00000
    265      -4.9737      1.00000
    266      -4.9731      1.00000
    267      -4.9725      1.00000
    268      -4.9682      1.00000
    269      -4.9678      1.00000
    270      -4.9584      1.00000
    271      -4.9557      1.00000
    272      -4.9518      1.00000
    273      -4.9513      1.00000
    274      -4.9501      1.00000
    275      -4.9493      1.00000
    276      -4.9492      1.00000
    277      -4.9491      1.00000
    278      -4.9490      1.00000
    279      -4.9489      1.00000
    280      -4.9483      1.00000
    281      -4.9448      1.00000
    282      -4.9341      1.00000
    283      -4.9150      1.00000
    284      -4.9144      1.00000
    285      -4.9057      1.00000
    286      -4.9056      1.00000
    287      -4.9037      1.00000
    288      -4.9002      1.00000
    289      -4.8997      1.00000
    290      -4.8564      1.00000
    291      -4.8489      1.00000
    292      -4.8484      1.00000
    293      -4.8452      1.00000
    294      -4.8140      1.00000
    295      -4.7631      1.00000
    296      -4.7622      1.00000
    297      -4.7622      1.00000
    298      -4.7610      1.00000
    299      -4.7588      1.00000
    300      -4.7581      1.00000
    301      -4.7572      1.00000
    302      -4.7567      1.00000
    303      -4.7493      1.00000
    304      -4.7469      1.00000
    305      -4.7467      1.00000
    306      -4.7454      1.00000
    307      -4.7451      1.00000
    308      -4.6985      1.00000
    309      -4.6984      1.00000
    310      -4.6981      1.00000
    311      -4.6976      1.00000
    312      -4.6973      1.00000
    313      -4.6972      1.00000
    314      -4.6969      1.00000
    315      -4.6942      1.00000
    316      -4.6936      1.00000
    317      -4.6933      1.00000
    318      -4.6924      1.00000
    319      -4.6910      1.00000
    320      -4.6909      1.00000
    321      -4.5368      1.00000
    322      -4.5364      1.00000
    323      -4.2919      1.00000
    324      -4.2916      1.00000
    325      -4.1551      1.00000
    326      -3.9496      1.00000
    327      -3.9494      1.00000
    328      -3.9493      1.00000
    329      -3.9419      1.00000
    330      -3.9416      1.00000
    331      -3.9309      1.00000
    332      -3.9304      1.00000
    333      -3.9200      1.00000
    334      -3.9198      1.00000
    335      -3.9079      1.00000
    336      -3.8704      1.00000
    337      -3.7903      1.00000
    338      -3.6454      1.00000
    339      -3.6454      1.00000
    340      -3.6450      1.00000
    341      -3.6056      1.00000
    342      -3.5528      1.00000
    343      -3.5526      1.00000
    344      -3.5104      1.00000
    345      -3.4751      1.00000
    346      -3.4348      1.00000
    347      -3.4348      1.00000
    348      -3.4343      1.00000
    349      -3.4148      1.00000
    350      -3.4141      1.00000
    351      -3.4130      1.00000
    352      -3.3783      1.00000
    353      -3.3783      1.00000
    354      -3.3782      1.00000
    355      -3.3599      1.00000
    356      -3.3594      1.00000
    357      -3.3584      1.00000
    358      -3.2860      1.00000
    359      -3.2747      1.00000
    360      -3.2744      1.00000
    361      -3.2548      1.00000
    362      -3.2525      1.00000
    363      -3.2024      1.00000
    364      -3.2024      1.00000
    365      -3.1970      1.00000
    366      -3.1810      1.00000
    367      -3.1805      1.00000
    368      -3.1796      1.00000
    369      -3.1794      1.00000
    370      -3.1738      1.00000
    371      -3.1734      1.00000
    372      -3.1263      1.00000
    373      -3.1261      1.00000
    374      -3.1261      1.00000
    375      -3.1253      1.00000
    376      -3.1242      1.00000
    377      -3.1241      1.00000
    378      -3.0804      1.00000
    379      -3.0804      1.00000
    380      -3.0724      1.00000
    381      -3.0365      1.00000
    382      -3.0357      1.00000
    383      -3.0336      1.00000
    384      -3.0309      1.00000
    385      -2.9919      1.00000
    386      -2.9877      1.00000
    387      -2.9068      1.00000
    388      -2.9048      1.00000
    389      -2.9041      1.00000
    390      -2.8373      1.00000
    391      -2.8371      1.00000
    392      -2.8147      1.00000
    393      -2.8100      1.00000
    394      -2.8093      1.00000
    395      -2.8084      1.00000
    396      -2.8029      1.00000
    397      -2.8022      1.00000
    398      -2.7674      1.00000
    399      -2.7534      1.00000
    400      -2.7533      1.00000
    401      -2.7530      1.00000
    402      -2.7523      1.00000
    403      -2.7519      1.00000
    404      -2.7509      1.00000
    405      -2.7254      1.00000
    406      -2.7250      1.00000
    407      -2.7154      1.00000
    408      -2.7154      1.00000
    409      -2.7149      1.00000
    410      -2.6977      1.00000
    411      -2.6964      1.00000
    412      -2.6952      1.00000
    413      -2.6928      1.00000
    414      -2.6884      1.00000
    415      -2.6879      1.00000
    416      -2.6513      1.00000
    417      -2.5687      1.00000
    418      -2.5685      1.00000
    419      -2.5358      1.00000
    420      -2.5295      1.00000
    421      -2.5115      1.00000
    422      -2.5079      1.00000
    423      -2.4994      1.00000
    424      -2.4972      1.00000
    425      -2.4861      1.00000
    426      -2.4859      1.00000
    427      -2.4848      1.00000
    428      -2.4786      1.00000
    429      -2.4786      1.00000
    430      -2.4741      1.00000
    431      -2.4713      1.00000
    432      -2.4365      1.00000
    433      -2.4356      1.00000
    434      -2.4355      1.00000
    435      -2.4332      1.00000
    436      -2.4330      1.00000
    437      -2.4328      1.00000
    438      -2.3640      1.00000
    439      -2.3569      1.00000
    440      -2.3545      1.00000
    441      -2.3527      1.00000
    442      -2.3473      1.00000
    443      -2.3448      1.00000
    444      -2.3397      1.00000
    445      -2.3392      1.00000
    446      -2.3359      1.00000
    447      -2.3067      1.00000
    448      -2.3053      1.00000
    449      -2.1344      1.00000
    450      -1.9969      1.00000
    451      -1.7798      1.00000
    452      -1.7791      1.00000
    453      -1.6796      1.00000
    454      -1.6787      1.00000
    455      -1.6733      1.00000
    456      -1.6718      1.00000
    457      -1.6655      1.00000
    458      -1.6616      1.00000
    459      -1.6534      1.00000
    460      -1.6407      1.00000
    461      -1.6282      1.00000
    462      -1.6228      1.00000
    463      -1.6216      1.00000
    464      -1.5642      1.00000
    465      -1.4974      1.00000
    466      -1.4955      1.00000
    467      -1.4950      1.00000
    468      -1.4947      1.00000
    469      -1.4888      1.00000
    470      -1.4874      1.00000
    471      -1.4860      1.00000
    472      -1.3007      1.00000
    473      -1.2889      1.00000
    474      -1.2887      1.00000
    475      -1.2886      1.00000
    476      -1.2863      1.00000
    477      -1.2862      1.00000
    478      -1.2766      1.00000
    479      -1.2764      1.00000
    480      -1.2757      1.00000
    481      -1.2711      1.00000
    482      -1.2694      1.00000
    483      -1.2565      1.00000
    484      -1.2565      1.00000
    485      -1.2413      1.00000
    486      -1.2284      1.00000
    487      -1.2274      1.00000
    488      -1.2273      1.00000
    489      -1.2251      1.00000
    490      -1.2246      1.00000
    491      -1.2245      1.00000
    492      -1.1495      1.00000
    493      -0.6896      1.00000
    494      -0.6829      1.00000
    495      -0.6677      1.00000
    496      -0.6676      1.00000
    497      -0.6582      1.00000
    498      -0.6284      1.00000
    499      -0.6052      1.00000
    500      -0.5810      1.00000
    501      -0.5799      1.00000
    502      -0.5796      1.00000
    503      -0.5772      1.00000
    504      -0.5715      1.00000
    505      -0.5570      1.00000
    506      -0.5455      1.00000
    507      -0.5416      1.00000
    508      -0.5405      1.00000
    509      -0.5247      1.00000
    510      -0.5073      1.00000
    511      -0.5053      1.00000
    512      -0.5014      1.00000
    513      -0.4994      1.00000
    514      -0.3933      1.00000
    515      -0.2871      1.00000
    516      -0.2871      1.00000
    517      -0.2868      1.00000
    518      -0.2864      1.00000
    519      -0.2444      1.00000
    520      -0.2384      1.00000
    521      -0.2384      1.00000
    522       0.0311      1.00000
    523       0.0523      1.00000
    524       0.0536      1.00000
    525       0.0544      1.00000
    526       0.0616      1.00000
    527       0.0662      1.00000
    528       0.0717      1.00000
    529       0.0730      1.00000
    530       0.0747      1.00000
    531       0.0879      1.00000
    532       0.0899      1.00000
    533       0.1156      1.00000
    534       0.1164      1.00000
    535       0.1166      1.00000
    536       0.1183      1.00000
    537       0.1199      1.00000
    538       0.1212      1.00000
    539       0.1248      1.00000
    540       0.1280      1.00000
    541       0.1341      1.00000
    542       0.1429      1.00000
    543       0.1727      1.00000
    544       0.1728      1.00000
    545       0.2235      1.00000
    546       0.2462      1.00000
    547       0.2469      1.00000
    548       0.2487      1.00000
    549       0.2693      1.00000
    550       0.2693      1.00000
    551       0.5462      1.00000
    552       0.7237      1.00000
    553       0.7343      1.00000
    554       0.7370      1.00000
    555       0.7390      1.00000
    556       0.7439      1.00000
    557       0.7496      1.00000
    558       0.7614      1.00000
    559       0.7615      1.00000
    560       0.7632      1.00000
    561       0.7685      1.00000
    562       0.7715      1.00000
    563       0.7781      1.00000
    564       0.7843      1.00000
    565       0.7902      1.00000
    566       1.0295      1.00000
    567       1.0392      1.00000
    568       1.1109      1.00000
    569       1.1557      1.00000
    570       1.2176      1.00000
    571       1.2774      1.00000
    572       1.2918      1.00000
    573       1.3136      1.00000
    574       1.3221      1.00000
    575       1.4600      0.00000
    576       2.8536      1.00000
    577       7.2213      0.00000
    578       7.2687      0.00000
    579       7.2688      0.00000
    580       7.7004      0.00000
    581       7.7027      0.00000
    582       7.7382      0.00000
    583       7.7471      0.00000
    584       7.7471      0.00000
    585       7.7744      0.00000
    586       7.7794      0.00000
    587       7.7818      0.00000
    588       7.8243      0.00000
    589       7.8249      0.00000
    590       7.9914      0.00000
    591       7.9950      0.00000
    592       8.0396      0.00000
    593       8.0411      0.00000
    594       8.0549      0.00000
    595       8.2329      0.00000
    596       8.2526      0.00000
    597       8.2586      0.00000
    598       8.2922      0.00000
    599       8.3041      0.00000
    600       8.3043      0.00000
    601       8.3155      0.00000
    602       8.3175      0.00000
    603       8.3336      0.00000
    604       8.3413      0.00000
    605       8.3486      0.00000
    606       8.3505      0.00000
    607       8.5243      0.00000
    608       8.5306      0.00000
    609       8.5487      0.00000
    610       8.5583      0.00000
    611       8.5633      0.00000
    612       8.5635      0.00000
    613       8.5653      0.00000
    614       8.5676      0.00000
    615       8.5747      0.00000
    616       8.5758      0.00000
    617       8.5783      0.00000
    618       8.5817      0.00000
    619       8.5857      0.00000
    620       8.5920      0.00000
    621       8.5986      0.00000
    622       8.5989      0.00000
    623       8.6055      0.00000
    624       8.6305      0.00000
    625       8.6874      0.00000
    626       8.6876      0.00000
    627       8.7039      0.00000
    628       8.7060      0.00000
    629       8.7095      0.00000
    630       8.7800      0.00000
    631       8.8200      0.00000
    632       8.8201      0.00000
    633       8.8202      0.00000
    634       8.9814      0.00000
    635       8.9817      0.00000
    636       8.9846      0.00000
    637       8.9854      0.00000
    638       8.9866      0.00000
    639       9.0206      0.00000
    640       9.2426      0.00000
    641       9.2480      0.00000
    642       9.2515      0.00000
    643       9.2515      0.00000
    644       9.2739      0.00000
    645       9.2796      0.00000
    646       9.3114      0.00000
    647       9.3160      0.00000
    648       9.3243      0.00000
    649       9.3248      0.00000
    650       9.3431      0.00000
    651       9.4145      0.00000
    652      10.1381      0.00000
    653      10.1748      0.00000
    654      10.1858      0.00000
    655      10.2004      0.00000
    656      10.2112      0.00000
    657      10.2279      0.00000
    658      10.3198      0.00000
    659      10.3298      0.00000
    660      10.3359      0.00000
    661      10.3408      0.00000
    662      10.3455      0.00000
    663      10.3492      0.00000
    664      10.3703      0.00000
    665      10.3732      0.00000
    666      10.3734      0.00000
    667      10.4249      0.00000
    668      10.4280      0.00000
    669      10.5383      0.00000
    670      10.6553      0.00000
    671      10.6733      0.00000
    672      10.6847      0.00000
    673      10.6893      0.00000
    674      10.6926      0.00000
    675      10.6946      0.00000
    676      10.6983      0.00000
    677      10.6995      0.00000
    678      11.1526      0.00000
    679      11.1559      0.00000
    680      11.1773      0.00000
    681      11.1832      0.00000
    682      11.1880      0.00000
    683      11.2036      0.00000
    684      11.2075      0.00000
    685      11.2230      0.00000
    686      11.2321      0.00000
    687      11.2366      0.00000
    688      11.2366      0.00000
    689      11.2520      0.00000
    690      11.2575      0.00000
    691      11.2575      0.00000
    692      11.2591      0.00000
    693      11.2604      0.00000
    694      11.2613      0.00000
    695      11.2725      0.00000
    696      11.2727      0.00000
    697      11.2773      0.00000
    698      11.2778      0.00000
    699      11.2815      0.00000
    700      11.2829      0.00000
    701      11.3204      0.00000
    702      11.3238      0.00000
    703      11.3257      0.00000
    704      11.3320      0.00000
    705      11.3337      0.00000
    706      11.3359      0.00000
    707      11.3565      0.00000
    708      11.3777      0.00000
    709      11.3808      0.00000
    710      11.3970      0.00000
    711      11.3977      0.00000
    712      11.4261      0.00000
    713      11.7655      0.00000
    714      11.9323      0.00000
    715      11.9379      0.00000
    716      11.9391      0.00000
    717      11.9406      0.00000
    718      11.9467      0.00000
    719      12.0025      0.00000
    720      12.0812      0.00000
    721      12.0820      0.00000
    722      12.0931      0.00000
    723      12.0932      0.00000
    724      12.1357      0.00000
    725      12.3715      0.00000
    726      12.6777      0.00000
    727      12.6777      0.00000
    728      12.9304      0.00000
    729      12.9925      0.00000
    730      12.9927      0.00000
    731      13.1992      0.00000
    732      13.2741      0.00000
    733      13.2759      0.00000
    734      13.3557      0.00000
    735      13.3744      0.00000
    736      13.3749      0.00000
    737      13.3766      0.00000
    738      13.3847      0.00000
    739      13.3873      0.00000
    740      13.3877      0.00000
    741      13.3942      0.00000
    742      13.3958      0.00000
    743      13.4216      0.00000
    744      13.4216      0.00000
    745      13.4264      0.00000
    746      13.4353      0.00000
    747      13.4360      0.00000
    748      13.4407      0.00000
    749      13.4635      0.00000
    750      13.4644      0.00000
    751      13.4844      0.00000
    752      13.5104      0.00000
    753      13.5104      0.00000
    754      13.5121      0.00000
    755      13.6247      0.00000
    756      13.6290      0.00000
    757      13.6312      0.00000
    758      13.6443      0.00000
    759      13.6450      0.00000
    760      13.6521      0.00000
    761      13.6566      0.00000
    762      13.6681      0.00000
    763      13.6699      0.00000
    764      13.6747      0.00000
    765      13.6768      0.00000
    766      13.6887      0.00000
    767      13.6903      0.00000
    768      13.6913      0.00000
    769      13.6915      0.00000
    770      13.7440      0.00000
    771      13.7448      0.00000
    772      13.7671      0.00000
    773      13.7792      0.00000
    774      13.7795      0.00000
    775      13.8214      0.00000
    776      13.9215      0.00000
    777      14.1745      0.00000
    778      14.1751      0.00000
    779      14.2605      0.00000
    780      14.3097      0.00000
    781      14.3128      0.00000
    782      14.3181      0.00000
    783      14.3183      0.00000
    784      14.3297      0.00000
    785      14.3341      0.00000
    786      14.3352      0.00000
    787      14.3362      0.00000
    788      14.3848      0.00000
    789      14.3850      0.00000
    790      14.3892      0.00000
    791      14.5091      0.00000
    792      14.5822      0.00000
    793      14.5827      0.00000
    794      14.6337      0.00000
    795      14.6433      0.00000
    796      14.6621      0.00000
    797      14.6622      0.00000
    798      14.7973      0.00000
    799      14.8225      0.00000
    800      14.8225      0.00000
    801      14.8399      0.00000
    802      14.8483      0.00000
    803      14.8489      0.00000
    804      14.8539      0.00000
    805      14.8650      0.00000
    806      14.8654      0.00000
    807      14.8670      0.00000
    808      14.8683      0.00000
    809      14.9032      0.00000
    810      14.9035      0.00000
    811      14.9078      0.00000
    812      14.9079      0.00000
    813      14.9781      0.00000
    814      14.9844      0.00000
    815      15.0379      0.00000
    816      15.0379      0.00000
    817      15.0457      0.00000
    818      15.0790      0.00000
    819      15.0790      0.00000
    820      15.1255      0.00000
    821      15.1325      0.00000
    822      15.1494      0.00000
    823      15.1495      0.00000
    824      15.1701      0.00000
    825      15.1701      0.00000
    826      15.2021      0.00000
    827      15.2025      0.00000
    828      15.2134      0.00000
    829      15.2143      0.00000
    830      15.2201      0.00000
    831      15.2249      0.00000
    832      15.2253      0.00000
    833      15.2353      0.00000
    834      15.2359      0.00000
    835      15.2473      0.00000
    836      15.2520      0.00000
    837      15.2530      0.00000
    838      15.2550      0.00000
    839      15.2591      0.00000
    840      15.2639      0.00000
    841      15.2655      0.00000
    842      15.2859      0.00000
    843      15.2867      0.00000
    844      15.2932      0.00000
    845      15.3003      0.00000
    846      15.3174      0.00000
    847      15.3246      0.00000
    848      15.3249      0.00000
    849      15.3497      0.00000
    850      15.3497      0.00000
    851      15.3688      0.00000
    852      15.3728      0.00000
    853      15.3865      0.00000
    854      15.4130      0.00000
    855      15.4135      0.00000
    856      15.4196      0.00000
    857      15.4200      0.00000
    858      15.4244      0.00000
    859      15.4494      0.00000
    860      15.4494      0.00000
    861      15.4791      0.00000
    862      15.5259      0.00000
    863      15.5772      0.00000
    864      15.5785      0.00000
    865      15.5881      0.00000
    866      15.5884      0.00000
    867      15.5916      0.00000
    868      15.6136      0.00000
    869      15.6154      0.00000
    870      15.6731      0.00000
    871      15.6743      0.00000
    872      15.7025      0.00000
    873      15.7057      0.00000
    874      15.7059      0.00000
    875      15.7133      0.00000
    876      15.7275      0.00000
    877      15.7278      0.00000
    878      15.7594      0.00000
    879      15.7595      0.00000
    880      15.7748      0.00000
    881      15.7945      0.00000
    882      15.8244      0.00000
    883      15.8251      0.00000
    884      15.8271      0.00000


