
 Fermi energy:         2.2017632372

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    214      -7.2963      1.00000
    215      -7.2256      1.00000
    216      -7.1129      1.00000
    217      -6.9455      1.00000
    218      -6.9086      1.00000
    219      -6.9078      1.00000
    220      -6.9017      1.00000
    221      -6.9008      1.00000
    222      -6.8065      1.00000
    223      -6.7731      1.00000
    224      -6.7731      1.00000
    225      -6.7264      1.00000
    226      -6.5465      1.00000
    227      -6.5460      1.00000
    228      -6.5457      1.00000
    229      -6.5454      1.00000
    230      -6.5454      1.00000
    231      -6.5441      1.00000
    232      -6.5437      1.00000
    233      -6.5436      1.00000
    234      -6.5434      1.00000
    235      -6.5433      1.00000
    236      -6.5413      1.00000
    237      -6.5410      1.00000
    238      -6.4032      1.00000
    239      -6.4029      1.00000
    240      -6.4027      1.00000
    241      -6.4027      1.00000
    242      -6.4025      1.00000
    243      -6.4024      1.00000
    244      -6.3523      1.00000
    245      -6.0945      1.00000
    246      -6.0705      1.00000
    247      -5.9207      1.00000
    248      -5.6661      1.00000
    249      -5.5704      1.00000
    250      -5.4918      1.00000
    251      -5.4743      1.00000
    252      -5.3735      1.00000
    253      -5.3154      1.00000
    254      -5.2690      1.00000
    255      -5.2450      1.00000
    256      -5.1808      1.00000
    257      -5.1484      1.00000
    258      -5.0942      1.00000
    259      -5.0843      1.00000
    260      -5.0759      1.00000
    261      -5.0299      1.00000
    262      -5.0143      1.00000
    263      -5.0131      1.00000
    264      -5.0126      1.00000
    265      -5.0122      1.00000
    266      -5.0118      1.00000
    267      -5.0112      1.00000
    268      -5.0042      1.00000
    269      -5.0040      1.00000
    270      -5.0037      1.00000
    271      -5.0036      1.00000
    272      -5.0031      1.00000
    273      -5.0029      1.00000
    274      -4.9930      1.00000
    275      -4.9521      1.00000
    276      -4.9130      1.00000
    277      -4.8935      1.00000
    278      -4.8756      1.00000
    279      -4.8756      1.00000
    280      -4.8755      1.00000
    281      -4.8755      1.00000
    282      -4.8754      1.00000
    283      -4.8754      1.00000
    284      -4.8634      1.00000
    285      -4.7832      1.00000
    286      -4.7829      1.00000
    287      -4.7809      1.00000
    288      -4.7793      1.00000
    289      -4.7791      1.00000
    290      -4.7788      1.00000
    291      -4.7780      1.00000
    292      -4.7776      1.00000
    293      -4.7759      1.00000
    294      -4.7700      1.00000
    295      -4.7684      1.00000
    296      -4.7682      1.00000
    297      -4.7658      1.00000
    298      -4.7601      1.00000
    299      -4.7581      1.00000
    300      -4.7581      1.00000
    301      -4.7578      1.00000
    302      -4.7525      1.00000
    303      -4.7511      1.00000
    304      -4.7500      1.00000
    305      -4.7493      1.00000
    306      -4.7491      1.00000
    307      -4.7486      1.00000
    308      -4.7478      1.00000
    309      -4.7475      1.00000
    310      -4.7122      1.00000
    311      -4.6903      1.00000
    312      -4.6298      1.00000
    313      -4.6296      1.00000
    314      -4.6291      1.00000
    315      -4.6289      1.00000
    316      -4.6265      1.00000
    317      -4.6259      1.00000
    318      -4.6229      1.00000
    319      -4.6226      1.00000
    320      -4.6204      1.00000
    321      -4.6202      1.00000
    322      -4.6195      1.00000
    323      -4.6194      1.00000
    324      -4.5524      1.00000
    325      -4.3356      1.00000
    326      -4.2009      1.00000
    327      -4.1865      1.00000
    328      -4.0271      1.00000
    329      -4.0001      1.00000
    330      -3.9792      1.00000
    331      -3.9514      1.00000
    332      -3.9374      1.00000
    333      -3.9267      1.00000
    334      -3.9167      1.00000
    335      -3.8960      1.00000
    336      -3.8958      1.00000
    337      -3.8904      1.00000
    338      -3.8800      1.00000
    339      -3.8480      1.00000
    340      -3.7765      1.00000
    341      -3.7624      1.00000
    342      -3.6934      1.00000
    343      -3.6067      1.00000
    344      -3.5634      1.00000
    345      -3.5181      1.00000
    346      -3.4668      1.00000
    347      -3.4519      1.00000
    348      -3.4467      1.00000
    349      -3.4458      1.00000
    350      -3.4437      1.00000
    351      -3.4433      1.00000
    352      -3.4430      1.00000
    353      -3.4389      1.00000
    354      -3.4233      1.00000
    355      -3.3789      1.00000
    356      -3.3517      1.00000
    357      -3.3269      1.00000
    358      -3.3229      1.00000
    359      -3.3072      1.00000
    360      -3.3072      1.00000
    361      -3.3072      1.00000
    362      -3.2846      1.00000
    363      -3.2500      1.00000
    364      -3.2197      1.00000
    365      -3.2145      1.00000
    366      -3.1897      1.00000
    367      -3.1897      1.00000
    368      -3.1893      1.00000
    369      -3.1891      1.00000
    370      -3.1886      1.00000
    371      -3.1881      1.00000
    372      -3.1870      1.00000
    373      -3.1866      1.00000
    374      -3.1863      1.00000
    375      -3.1861      1.00000
    376      -3.1854      1.00000
    377      -3.1850      1.00000
    378      -3.1487      1.00000
    379      -3.1036      1.00000
    380      -3.0536      1.00000
    381      -3.0536      1.00000
    382      -3.0536      1.00000
    383      -3.0535      1.00000
    384      -3.0535      1.00000
    385      -3.0534      1.00000
    386      -2.9840      1.00000
    387      -2.9603      1.00000
    388      -2.9089      1.00000
    389      -2.8950      1.00000
    390      -2.8345      1.00000
    391      -2.8201      1.00000
    392      -2.8194      1.00000
    393      -2.8193      1.00000
    394      -2.8191      1.00000
    395      -2.8180      1.00000
    396      -2.8175      1.00000
    397      -2.8174      1.00000
    398      -2.8174      1.00000
    399      -2.8168      1.00000
    400      -2.8164      1.00000
    401      -2.8156      1.00000
    402      -2.8154      1.00000
    403      -2.7505      1.00000
    404      -2.7234      1.00000
    405      -2.6984      1.00000
    406      -2.6892      1.00000
    407      -2.6850      1.00000
    408      -2.6831      1.00000
    409      -2.6817      1.00000
    410      -2.6816      1.00000
    411      -2.6815      1.00000
    412      -2.6815      1.00000
    413      -2.6813      1.00000
    414      -2.6805      1.00000
    415      -2.6407      1.00000
    416      -2.6216      1.00000
    417      -2.5977      1.00000
    418      -2.5348      1.00000
    419      -2.5140      1.00000
    420      -2.5111      1.00000
    421      -2.5096      1.00000
    422      -2.5015      1.00000
    423      -2.4998      1.00000
    424      -2.4985      1.00000
    425      -2.4946      1.00000
    426      -2.4944      1.00000
    427      -2.4921      1.00000
    428      -2.4907      1.00000
    429      -2.4826      1.00000
    430      -2.4795      1.00000
    431      -2.4760      1.00000
    432      -2.4419      1.00000
    433      -2.4346      1.00000
    434      -2.4214      1.00000
    435      -2.4019      1.00000
    436      -2.3658      1.00000
    437      -2.3647      1.00000
    438      -2.3641      1.00000
    439      -2.3616      1.00000
    440      -2.3607      1.00000
    441      -2.3593      1.00000
    442      -2.3515      1.00000
    443      -2.3278      1.00000
    444      -2.3268      1.00000
    445      -2.3233      1.00000
    446      -2.3208      1.00000
    447      -2.3199      1.00000
    448      -2.3142      1.00000
    449      -2.2336      1.00000
    450      -2.1455      1.00000
    451      -2.0416      1.00000
    452      -1.9121      1.00000
    453      -1.9012      1.00000
    454      -1.7954      1.00000
    455      -1.7750      1.00000
    456      -1.7401      1.00000
    457      -1.6941      1.00000
    458      -1.6743      1.00000
    459      -1.6726      1.00000
    460      -1.6512      1.00000
    461      -1.6414      1.00000
    462      -1.6407      1.00000
    463      -1.6397      1.00000
    464      -1.6365      1.00000
    465      -1.6346      1.00000
    466      -1.6066      1.00000
    467      -1.5080      1.00000
    468      -1.3633      1.00000
    469      -1.3278      1.00000
    470      -1.3178      1.00000
    471      -1.3005      1.00000
    472      -1.2993      1.00000
    473      -1.2969      1.00000
    474      -1.2958      1.00000
    475      -1.2957      1.00000
    476      -1.2944      1.00000
    477      -1.2936      1.00000
    478      -1.2866      1.00000
    479      -1.2849      1.00000
    480      -1.2830      1.00000
    481      -1.2815      1.00000
    482      -1.2791      1.00000
    483      -1.2783      1.00000
    484      -1.2767      1.00000
    485      -1.2584      1.00000
    486      -1.1579      1.00000
    487      -1.1567      1.00000
    488      -1.1560      1.00000
    489      -1.1533      1.00000
    490      -1.1522      1.00000
    491      -1.1511      1.00000
    492      -1.0653      1.00000
    493      -0.9620      1.00000
    494      -0.9483      1.00000
    495      -0.8802      1.00000
    496      -0.7758      1.00000
    497      -0.7672      1.00000
    498      -0.7317      1.00000
    499      -0.7018      1.00000
    500      -0.6833      1.00000
    501      -0.6819      1.00000
    502      -0.6754      1.00000
    503      -0.6679      1.00000
    504      -0.6565      1.00000
    505      -0.6478      1.00000
    506      -0.6328      1.00000
    507      -0.6119      1.00000
    508      -0.6085      1.00000
    509      -0.5932      1.00000
    510      -0.5786      1.00000
    511      -0.5156      1.00000
    512      -0.4526      1.00000
    513      -0.4021      1.00000
    514      -0.3507      1.00000
    515      -0.2994      1.00000
    516      -0.2993      1.00000
    517      -0.2990      1.00000
    518      -0.2989      1.00000
    519      -0.2564      1.00000
    520      -0.1658      1.00000
    521      -0.1658      1.00000
    522      -0.1429      1.00000
    523      -0.1162      1.00000
    524      -0.0553      1.00000
    525      -0.0140      1.00000
    526      -0.0065      1.00000
    527       0.0176      1.00000
    528       0.0341      1.00000
    529       0.0371      1.00000
    530       0.0532      1.00000
    531       0.0650      1.00000
    532       0.0652      1.00000
    533       0.0731      1.00000
    534       0.0741      1.00000
    535       0.0826      1.00000
    536       0.0908      1.00000
    537       0.0961      1.00000
    538       0.1059      1.00000
    539       0.1101      1.00000
    540       0.1160      1.00000
    541       0.1176      1.00000
    542       0.1201      1.00000
    543       0.1218      1.00000
    544       0.1341      1.00000
    545       0.1576      1.00000
    546       0.1958      1.00000
    547       0.2616      1.00000
    548       0.2627      1.00000
    549       0.2627      1.00000
    550       0.2664      1.00000
    551       0.5425      1.00000
    552       0.6649      1.00000
    553       0.6798      1.00000
    554       0.6988      1.00000
    555       0.7209      1.00000
    556       0.7260      1.00000
    557       0.7301      1.00000
    558       0.7461      1.00000
    559       0.7492      1.00000
    560       0.7521      1.00000
    561       0.7553      1.00000
    562       0.7641      1.00000
    563       0.7682      1.00000
    564       0.7810      1.00000
    565       0.7950      1.00000
    566       0.8388      1.00000
    567       1.0475      1.00000
    568       1.2183      1.00000
    569       1.2199      1.00000
    570       1.2877      1.00000
    571       1.2888      1.00000
    572       1.3860      1.00000
    573       1.3879      1.00000
    574       2.1348      1.00000
    575       5.2240      0.00000
    576       6.3415      0.00000
    577       6.9427      0.00000
    578       7.1743      0.00000
    579       7.3139      0.00000
    580       7.3828      0.00000
    581       7.6577      0.00000
    582       7.7015      0.00000
    583       7.7298      0.00000
    584       7.7890      0.00000
    585       7.7958      0.00000
    586       7.7977      0.00000
    587       7.8030      0.00000
    588       7.8104      0.00000
    589       7.9101      0.00000
    590       7.9519      0.00000
    591       8.0055      0.00000
    592       8.0276      0.00000
    593       8.0288      0.00000
    594       8.0403      0.00000
    595       8.0777      0.00000
    596       8.0848      0.00000
    597       8.1128      0.00000
    598       8.1548      0.00000
    599       8.1845      0.00000
    600       8.2042      0.00000
    601       8.2191      0.00000
    602       8.2400      0.00000
    603       8.2816      0.00000
    604       8.3610      0.00000
    605       8.3973      0.00000
    606       8.5083      0.00000
    607       8.5262      0.00000
    608       8.5549      0.00000
    609       8.5594      0.00000
    610       8.5717      0.00000
    611       8.5745      0.00000
    612       8.5789      0.00000
    613       8.5870      0.00000
    614       8.5884      0.00000
    615       8.5925      0.00000
    616       8.5941      0.00000
    617       8.5993      0.00000
    618       8.5997      0.00000
    619       8.6081      0.00000
    620       8.6139      0.00000
    621       8.6152      0.00000
    622       8.6237      0.00000
    623       8.6271      0.00000
    624       8.6324      0.00000
    625       8.6338      0.00000
    626       8.6384      0.00000
    627       8.6392      0.00000
    628       8.6697      0.00000
    629       8.7477      0.00000
    630       8.7503      0.00000
    631       8.7881      0.00000
    632       8.8047      0.00000
    633       8.8752      0.00000
    634       8.9215      0.00000
    635       8.9306      0.00000
    636       8.9580      0.00000
    637       8.9915      0.00000
    638       9.0793      0.00000
    639       9.2016      0.00000
    640       9.2192      0.00000
    641       9.2452      0.00000
    642       9.2526      0.00000
    643       9.2630      0.00000
    644       9.2645      0.00000
    645       9.2793      0.00000
    646       9.2856      0.00000
    647       9.2910      0.00000
    648       9.2989      0.00000
    649       9.3312      0.00000
    650       9.3443      0.00000
    651       9.4313      0.00000
    652       9.8785      0.00000
    653       9.9483      0.00000
    654       9.9635      0.00000
    655      10.0406      0.00000
    656      10.1087      0.00000
    657      10.2907      0.00000
    658      10.3447      0.00000
    659      10.3489      0.00000
    660      10.3498      0.00000
    661      10.3564      0.00000
    662      10.3651      0.00000
    663      10.3665      0.00000
    664      10.3712      0.00000
    665      10.3735      0.00000
    666      10.3746      0.00000
    667      10.3862      0.00000
    668      10.3896      0.00000
    669      10.5414      0.00000
    670      10.5810      0.00000
    671      10.6190      0.00000
    672      10.6303      0.00000
    673      10.6326      0.00000
    674      10.6575      0.00000
    675      10.6731      0.00000
    676      10.7451      0.00000
    677      10.7585      0.00000
    678      11.0236      0.00000
    679      11.0647      0.00000
    680      11.0957      0.00000
    681      11.1180      0.00000
    682      11.1201      0.00000
    683      11.1410      0.00000
    684      11.1418      0.00000
    685      11.1524      0.00000
    686      11.1604      0.00000
    687      11.1665      0.00000
    688      11.1766      0.00000
    689      11.1808      0.00000
    690      11.1877      0.00000
    691      11.1943      0.00000
    692      11.2012      0.00000
    693      11.2177      0.00000
    694      11.2222      0.00000
    695      11.2333      0.00000
    696      11.2412      0.00000
    697      11.2428      0.00000
    698      11.2493      0.00000
    699      11.2574      0.00000
    700      11.2588      0.00000
    701      11.2669      0.00000
    702      11.2683      0.00000
    703      11.2976      0.00000
    704      11.3039      0.00000
    705      11.3348      0.00000
    706      11.3494      0.00000
    707      11.3516      0.00000
    708      11.3575      0.00000
    709      11.3603      0.00000
    710      11.3977      0.00000
    711      11.4967      0.00000
    712      11.5180      0.00000
    713      11.8291      0.00000
    714      11.8914      0.00000
    715      11.8921      0.00000
    716      11.9091      0.00000
    717      11.9347      0.00000
    718      11.9768      0.00000
    719      12.0135      0.00000
    720      12.0252      0.00000
    721      12.0464      0.00000
    722      12.0550      0.00000
    723      12.0635      0.00000
    724      12.0702      0.00000
    725      12.1844      0.00000
    726      12.7051      0.00000
    727      12.7861      0.00000
    728      12.9229      0.00000
    729      12.9270      0.00000
    730      13.0449      0.00000
    731      13.1127      0.00000
    732      13.1491      0.00000
    733      13.2617      0.00000
    734      13.2904      0.00000
    735      13.2960      0.00000
    736      13.3156      0.00000
    737      13.3157      0.00000
    738      13.3414      0.00000
    739      13.3571      0.00000
    740      13.3723      0.00000
    741      13.3784      0.00000
    742      13.3841      0.00000
    743      13.3957      0.00000
    744      13.4178      0.00000
    745      13.4300      0.00000
    746      13.4330      0.00000
    747      13.4447      0.00000
    748      13.4512      0.00000
    749      13.4625      0.00000
    750      13.4683      0.00000
    751      13.4705      0.00000
    752      13.5285      0.00000
    753      13.5477      0.00000
    754      13.5589      0.00000
    755      13.5637      0.00000
    756      13.5699      0.00000
    757      13.5738      0.00000
    758      13.5755      0.00000
    759      13.5875      0.00000
    760      13.6063      0.00000
    761      13.6114      0.00000
    762      13.6213      0.00000
    763      13.6293      0.00000
    764      13.6589      0.00000
    765      13.6750      0.00000
    766      13.7095      0.00000
    767      13.7308      0.00000
    768      13.7415      0.00000
    769      13.7462      0.00000
    770      13.7559      0.00000
    771      13.7687      0.00000
    772      13.7824      0.00000
    773      13.7861      0.00000
    774      13.8056      0.00000
    775      13.8302      0.00000
    776      14.0024      0.00000
    777      14.0525      0.00000
    778      14.0996      0.00000
    779      14.1317      0.00000
    780      14.2114      0.00000
    781      14.2430      0.00000
    782      14.2495      0.00000
    783      14.2564      0.00000
    784      14.2572      0.00000
    785      14.2722      0.00000
    786      14.2870      0.00000
    787      14.2878      0.00000
    788      14.2934      0.00000
    789      14.3152      0.00000
    790      14.3419      0.00000
    791      14.3767      0.00000
    792      14.4377      0.00000
    793      14.4909      0.00000
    794      14.5441      0.00000
    795      14.6324      0.00000
    796      14.6757      0.00000
    797      14.7283      0.00000
    798      14.7553      0.00000
    799      14.7716      0.00000
    800      14.7773      0.00000
    801      14.7885      0.00000
    802      14.8043      0.00000
    803      14.8208      0.00000
    804      14.8212      0.00000
    805      14.8415      0.00000
    806      14.8477      0.00000
    807      14.8547      0.00000
    808      14.8599      0.00000
    809      14.8618      0.00000
    810      14.8677      0.00000
    811      14.8701      0.00000
    812      14.8804      0.00000
    813      14.8925      0.00000
    814      14.9669      0.00000
    815      14.9731      0.00000
    816      14.9732      0.00000
    817      14.9818      0.00000
    818      15.0035      0.00000
    819      15.0111      0.00000
    820      15.0302      0.00000
    821      15.0340      0.00000
    822      15.0819      0.00000
    823      15.0955      0.00000
    824      15.1049      0.00000
    825      15.1160      0.00000
    826      15.1416      0.00000
    827      15.1466      0.00000
    828      15.1512      0.00000
    829      15.1541      0.00000
    830      15.1579      0.00000
    831      15.1600      0.00000
    832      15.1619      0.00000
    833      15.1650      0.00000
    834      15.1712      0.00000
    835      15.1736      0.00000
    836      15.1817      0.00000
    837      15.2160      0.00000
    838      15.2202      0.00000
    839      15.2203      0.00000
    840      15.2411      0.00000
    841      15.2449      0.00000
    842      15.2527      0.00000
    843      15.2667      0.00000
    844      15.2716      0.00000
    845      15.2753      0.00000
    846      15.2818      0.00000
    847      15.2889      0.00000
    848      15.2970      0.00000
    849      15.2985      0.00000
    850      15.3155      0.00000
    851      15.3341      0.00000
    852      15.3510      0.00000
    853      15.3545      0.00000
    854      15.3635      0.00000
    855      15.3639      0.00000
    856      15.3819      0.00000
    857      15.4051      0.00000
    858      15.4521      0.00000
    859      15.4806      0.00000
    860      15.4949      0.00000
    861      15.5119      0.00000
    862      15.5121      0.00000
    863      15.5203      0.00000
    864      15.5247      0.00000
    865      15.5365      0.00000
    866      15.5551      0.00000
    867      15.5776      0.00000
    868      15.5781      0.00000
    869      15.5868      0.00000
    870      15.5923      0.00000
    871      15.6011      0.00000
    872      15.6096      0.00000
    873      15.6168      0.00000
    874      15.6401      0.00000
    875      15.6474      0.00000
    876      15.6578      0.00000
    877      15.6648      0.00000
    878      15.6669      0.00000
    879      15.7104      0.00000
    880      15.7145      0.00000
    881      15.7230      0.00000
    882      15.7378      0.00000
    883      15.7512      0.00000
    884      15.7596      0.00000
 Fermi energy:         2.2017632372

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.8595      1.00000
      2     -19.5751      1.00000
      3     -18.9763      1.00000
      4     -18.7833      1.00000
      5     -18.7688      1.00000
      6     -18.6567      1.00000
      7     -18.5678      1.00000
      8     -18.5088      1.00000
      9     -18.4422      1.00000
     10     -18.3992      1.00000
     11     -18.2804      1.00000
     12     -18.2418      1.00000
     13     -18.2152      1.00000
     14     -18.1987      1.00000
     15     -18.1930      1.00000
     16     -18.1896      1.00000
     17     -18.1792      1.00000
     18     -18.1774      1.00000
     19     -18.1751      1.00000
     20     -18.1636      1.00000
     21     -18.1588      1.00000
     22     -18.1514      1.00000
     23     -18.1397      1.00000
     24     -17.9981      1.00000
     25     -17.9891      1.00000
     26     -17.9855      1.00000
     27     -17.9762      1.00000
     28     -17.9728      1.00000
     29     -17.9688      1.00000
     30     -17.8912      1.00000
     31     -17.6892      1.00000
     32     -17.4760      1.00000
     33     -17.3738      1.00000
     34     -17.2843      1.00000
     35     -17.1641      1.00000
     36     -17.1360      1.00000
     37     -17.1049      1.00000
     38     -17.0917      1.00000
     39     -17.0842      1.00000
     40     -17.0770      1.00000
     41     -17.0673      1.00000
     42     -17.0666      1.00000
     43     -17.0640      1.00000
     44     -17.0636      1.00000
     45     -17.0627      1.00000
     46     -17.0614      1.00000
     47     -17.0607      1.00000
     48     -17.0330      1.00000
     49     -16.9889      1.00000
     50     -16.9554      1.00000
     51     -16.8864      1.00000
     52     -16.8857      1.00000
     53     -16.8853      1.00000
     54     -16.8847      1.00000
     55     -16.8839      1.00000
     56     -16.8836      1.00000
     57     -16.8193      1.00000
     58     -16.7125      1.00000
     59     -16.6158      1.00000
     60     -16.6046      1.00000
     61     -16.5988      1.00000
     62     -16.5975      1.00000
     63     -16.5892      1.00000
     64     -16.5784      1.00000
     65     -16.5783      1.00000
     66     -16.5777      1.00000
     67     -16.5774      1.00000
     68     -16.5759      1.00000
     69     -16.5757      1.00000
     70     -16.5746      1.00000
     71     -16.4385      1.00000
     72     -16.4088      1.00000
     73     -16.4076      1.00000
     74     -16.4073      1.00000
     75     -16.4064      1.00000
     76     -16.4058      1.00000
     77     -16.3953      1.00000
     78     -16.1509      1.00000
     79     -15.9229      1.00000
     80     -15.8834      1.00000
     81     -15.7790      1.00000
     82     -15.7489      1.00000
     83     -15.7098      1.00000
     84     -15.7018      1.00000
     85     -15.6778      1.00000
     86     -15.6345      1.00000
     87     -15.6221      1.00000
     88     -15.6068      1.00000
     89     -15.5287      1.00000
     90     -15.4286      1.00000
     91     -15.4265      1.00000
     92     -15.4207      1.00000
     93     -15.4199      1.00000
     94     -15.4184      1.00000
     95     -15.4170      1.00000
     96     -15.4113      1.00000
     97     -15.4101      1.00000
     98     -15.4090      1.00000
     99     -15.4073      1.00000
    100     -15.4024      1.00000
    101     -15.3987      1.00000
    102     -15.3971      1.00000
    103     -15.3953      1.00000
    104     -15.3919      1.00000
    105     -15.3900      1.00000
    106     -15.3867      1.00000
    107     -15.3858      1.00000
    108     -15.3846      1.00000
    109     -15.3837      1.00000
    110     -15.3821      1.00000
    111     -15.3815      1.00000
    112     -15.3749      1.00000
    113     -15.3745      1.00000
    114     -15.2907      1.00000
    115     -15.2896      1.00000
    116     -15.2886      1.00000
    117     -15.2858      1.00000
    118     -15.2848      1.00000
    119     -15.2841      1.00000
    120     -15.2546      1.00000
    121     -15.2537      1.00000
    122     -15.2515      1.00000
    123     -15.2514      1.00000
    124     -15.2491      1.00000
    125     -15.2489      1.00000
    126     -15.2442      1.00000
    127     -15.2440      1.00000
    128     -15.2421      1.00000
