
 Fermi energy:         5.6337359410

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    251      -5.2559      1.00000
    252      -5.1431      1.00000
    253      -5.1362      1.00000
    254      -5.1344      1.00000
    255      -5.1343      1.00000
    256      -5.1333      1.00000
    257      -5.1325      1.00000
    258      -5.1315      1.00000
    259      -5.1269      1.00000
    260      -5.1252      1.00000
    261      -5.1251      1.00000
    262      -5.1240      1.00000
    263      -5.1234      1.00000
    264      -5.1230      1.00000
    265      -5.0295      1.00000
    266      -5.0280      1.00000
    267      -5.0279      1.00000
    268      -5.0267      1.00000
    269      -5.0265      1.00000
    270      -5.0218      1.00000
    271      -5.0215      1.00000
    272      -5.0140      1.00000
    273      -5.0126      1.00000
    274      -5.0115      1.00000
    275      -5.0097      1.00000
    276      -5.0063      1.00000
    277      -5.0061      1.00000
    278      -5.0042      1.00000
    279      -5.0039      1.00000
    280      -4.9811      1.00000
    281      -4.9807      1.00000
    282      -4.9371      1.00000
    283      -4.9161      1.00000
    284      -4.9157      1.00000
    285      -4.9149      1.00000
    286      -4.9124      1.00000
    287      -4.9106      1.00000
    288      -4.9099      1.00000
    289      -4.9066      1.00000
    290      -4.9061      1.00000
    291      -4.8985      1.00000
    292      -4.8981      1.00000
    293      -4.8936      1.00000
    294      -4.8927      1.00000
    295      -4.8901      1.00000
    296      -4.8810      1.00000
    297      -4.8775      1.00000
    298      -4.8755      1.00000
    299      -4.8686      1.00000
    300      -4.8583      1.00000
    301      -4.8520      1.00000
    302      -4.8513      1.00000
    303      -4.8489      1.00000
    304      -4.8479      1.00000
    305      -4.8479      1.00000
    306      -4.8474      1.00000
    307      -4.8426      1.00000
    308      -4.8406      1.00000
    309      -4.8210      1.00000
    310      -4.8019      1.00000
    311      -4.7759      1.00000
    312      -4.7651      1.00000
    313      -4.7431      1.00000
    314      -4.7034      1.00000
    315      -4.6880      1.00000
    316      -4.6681      1.00000
    317      -4.6133      1.00000
    318      -4.6111      1.00000
    319      -4.5658      1.00000
    320      -4.5172      1.00000
    321      -4.5105      1.00000
    322      -4.4127      1.00000
    323      -4.0896      1.00000
    324      -4.0850      1.00000
    325      -4.0640      1.00000
    326      -4.0462      1.00000
    327      -4.0437      1.00000
    328      -4.0180      1.00000
    329      -4.0064      1.00000
    330      -4.0060      1.00000
    331      -3.9939      1.00000
    332      -3.9658      1.00000
    333      -3.9542      1.00000
    334      -3.9412      1.00000
    335      -3.8780      1.00000
    336      -3.7911      1.00000
    337      -3.6970      1.00000
    338      -3.6969      1.00000
    339      -3.6968      1.00000
    340      -3.5670      1.00000
    341      -3.5659      1.00000
    342      -3.5646      1.00000
    343      -3.5643      1.00000
    344      -3.5609      1.00000
    345      -3.5604      1.00000
    346      -3.5343      1.00000
    347      -3.5092      1.00000
    348      -3.4399      1.00000
    349      -3.4395      1.00000
    350      -3.4395      1.00000
    351      -3.4393      1.00000
    352      -3.4393      1.00000
    353      -3.4390      1.00000
    354      -3.3743      1.00000
    355      -3.3609      1.00000
    356      -3.3515      1.00000
    357      -3.3500      1.00000
    358      -3.3362      1.00000
    359      -3.3229      1.00000
    360      -3.3128      1.00000
    361      -3.3108      1.00000
    362      -3.3083      1.00000
    363      -3.3069      1.00000
    364      -3.3068      1.00000
    365      -3.3068      1.00000
    366      -3.3065      1.00000
    367      -3.3050      1.00000
    368      -3.3037      1.00000
    369      -3.3035      1.00000
    370      -3.2961      1.00000
    371      -3.2695      1.00000
    372      -3.1905      1.00000
    373      -3.1503      1.00000
    374      -3.1236      1.00000
    375      -3.1041      1.00000
    376      -3.0706      1.00000
    377      -3.0704      1.00000
    378      -3.0704      1.00000
    379      -3.0692      1.00000
    380      -3.0691      1.00000
    381      -3.0689      1.00000
    382      -3.0488      1.00000
    383      -3.0141      1.00000
    384      -2.9939      1.00000
    385      -2.9615      1.00000
    386      -2.9406      1.00000
    387      -2.9400      1.00000
    388      -2.9400      1.00000
    389      -2.9386      1.00000
    390      -2.9376      1.00000
    391      -2.9347      1.00000
    392      -2.9345      1.00000
    393      -2.9342      1.00000
    394      -2.9310      1.00000
    395      -2.9290      1.00000
    396      -2.9284      1.00000
    397      -2.9229      1.00000
    398      -2.9118      1.00000
    399      -2.8770      1.00000
    400      -2.8524      1.00000
    401      -2.8200      1.00000
    402      -2.8049      1.00000
    403      -2.7792      1.00000
    404      -2.7530      1.00000
    405      -2.7492      1.00000
    406      -2.7489      1.00000
    407      -2.7408      1.00000
    408      -2.7404      1.00000
    409      -2.7378      1.00000
    410      -2.7078      1.00000
    411      -2.6904      1.00000
    412      -2.6451      1.00000
    413      -2.6339      1.00000
    414      -2.6322      1.00000
    415      -2.6292      1.00000
    416      -2.6187      1.00000
    417      -2.6144      1.00000
    418      -2.6083      1.00000
    419      -2.6078      1.00000
    420      -2.6074      1.00000
    421      -2.6067      1.00000
    422      -2.6053      1.00000
    423      -2.6002      1.00000
    424      -2.5935      1.00000
    425      -2.5907      1.00000
    426      -2.5859      1.00000
    427      -2.5803      1.00000
    428      -2.5778      1.00000
    429      -2.5740      1.00000
    430      -2.5581      1.00000
    431      -2.5198      1.00000
    432      -2.5133      1.00000
    433      -2.4433      1.00000
    434      -2.4389      1.00000
    435      -2.4380      1.00000
    436      -2.4347      1.00000
    437      -2.4258      1.00000
    438      -2.4233      1.00000
    439      -2.4128      1.00000
    440      -2.4068      1.00000
    441      -2.3995      1.00000
    442      -2.3671      1.00000
    443      -2.3583      1.00000
    444      -2.3460      1.00000
    445      -2.3363      1.00000
    446      -2.2927      1.00000
    447      -2.1857      1.00000
    448      -2.1349      1.00000
    449      -2.1098      1.00000
    450      -1.7862      1.00000
    451      -1.7569      1.00000
    452      -1.7515      1.00000
    453      -1.7506      1.00000
    454      -1.7412      1.00000
    455      -1.7393      1.00000
    456      -1.7313      1.00000
    457      -1.7224      1.00000
    458      -1.6990      1.00000
    459      -1.6597      1.00000
    460      -1.6324      1.00000
    461      -1.5654      1.00000
    462      -1.5541      1.00000
    463      -1.5487      1.00000
    464      -1.5479      1.00000
    465      -1.5439      1.00000
    466      -1.5437      1.00000
    467      -1.5350      1.00000
    468      -1.5349      1.00000
    469      -1.5328      1.00000
    470      -1.4359      1.00000
    471      -1.4341      1.00000
    472      -1.4212      1.00000
    473      -1.4204      1.00000
    474      -1.4188      1.00000
    475      -1.4181      1.00000
    476      -1.4071      1.00000
    477      -1.3927      1.00000
    478      -1.3893      1.00000
    479      -1.3893      1.00000
    480      -1.3873      1.00000
    481      -1.3870      1.00000
    482      -1.3860      1.00000
    483      -1.3537      1.00000
    484      -1.3283      1.00000
    485      -1.3230      1.00000
    486      -1.2700      1.00000
    487      -1.2689      1.00000
    488      -1.1787      1.00000
    489      -1.1581      1.00000
    490      -0.9919      1.00000
    491      -0.8360      1.00000
    492      -0.8116      1.00000
    493      -0.7615      1.00000
    494      -0.7408      1.00000
    495      -0.7347      1.00000
    496      -0.7023      1.00000
    497      -0.6956      1.00000
    498      -0.6954      1.00000
    499      -0.6935      1.00000
    500      -0.6875      1.00000
    501      -0.6823      1.00000
    502      -0.6650      1.00000
    503      -0.6612      1.00000
    504      -0.6543      1.00000
    505      -0.6532      1.00000
    506      -0.6293      1.00000
    507      -0.6140      1.00000
    508      -0.6085      1.00000
    509      -0.5814      1.00000
    510      -0.5484      1.00000
    511      -0.5484      1.00000
    512      -0.5048      1.00000
    513      -0.4169      1.00000
    514      -0.4165      1.00000
    515      -0.4164      1.00000
    516      -0.4153      1.00000
    517      -0.3845      1.00000
    518      -0.3798      1.00000
    519      -0.3390      1.00000
    520      -0.3190      1.00000
    521      -0.2546      1.00000
    522      -0.0590      1.00000
    523      -0.0572      1.00000
    524      -0.0501      1.00000
    525      -0.0466      1.00000
    526      -0.0413      1.00000
    527      -0.0372      1.00000
    528      -0.0370      1.00000
    529      -0.0298      1.00000
    530      -0.0226      1.00000
    531      -0.0185      1.00000
    532      -0.0057      1.00000
    533      -0.0053      1.00000
    534      -0.0043      1.00000
    535       0.0084      1.00000
    536       0.0094      1.00000
    537       0.0213      1.00000
    538       0.0306      1.00000
    539       0.0341      1.00000
    540       0.0341      1.00000
    541       0.0342      1.00000
    542       0.0782      1.00000
    543       0.0806      1.00000
    544       0.1317      1.00000
    545       0.1568      1.00000
    546       0.1736      1.00000
    547       0.1790      1.00000
    548       0.1823      1.00000
    549       0.2378      1.00000
    550       0.3068      1.00000
    551       0.4428      1.00000
    552       0.6119      1.00000
    553       0.6139      1.00000
    554       0.6288      1.00000
    555       0.6317      1.00000
    556       0.6333      1.00000
    557       0.6405      1.00000
    558       0.6710      1.00000
    559       0.6730      1.00000
    560       0.6867      1.00000
    561       0.6912      1.00000
    562       0.7168      1.00000
    563       0.8154      1.00000
    564       0.8419      1.00000
    565       0.9714      1.00000
    566       1.0130      1.00000
    567       1.0171      1.00000
    568       1.1164      1.00000
    569       1.1174      1.00000
    570       1.1809      1.00000
    571       1.1812      1.00000
    572       1.2342      1.00000
    573       1.4949      1.00000
    574       3.2885      1.00000
    575       4.8534      1.00000
    576       7.1269      0.00000
    577       7.1920      0.00000
    578       7.1969      0.00000
    579       7.5055      0.00000
    580       7.6522      0.00000
    581       7.6620      0.00000
    582       7.6830      0.00000
    583       7.6905      0.00000
    584       7.6917      0.00000
    585       7.6936      0.00000
    586       7.7084      0.00000
    587       7.7418      0.00000
    588       7.7544      0.00000
    589       7.8732      0.00000
    590       7.9173      0.00000
    591       7.9538      0.00000
    592       7.9777      0.00000
    593       8.0504      0.00000
    594       8.1268      0.00000
    595       8.1864      0.00000
    596       8.1878      0.00000
    597       8.1915      0.00000
    598       8.1960      0.00000
    599       8.2087      0.00000
    600       8.2186      0.00000
    601       8.2200      0.00000
    602       8.2291      0.00000
    603       8.2585      0.00000
    604       8.2709      0.00000
    605       8.2815      0.00000
    606       8.3522      0.00000
    607       8.4617      0.00000
    608       8.4654      0.00000
    609       8.4731      0.00000
    610       8.4771      0.00000
    611       8.4839      0.00000
    612       8.4871      0.00000
    613       8.4900      0.00000
    614       8.4901      0.00000
    615       8.4999      0.00000
    616       8.5203      0.00000
    617       8.5226      0.00000
    618       8.5272      0.00000
    619       8.5277      0.00000
    620       8.5441      0.00000
    621       8.5457      0.00000
    622       8.5527      0.00000
    623       8.5664      0.00000
    624       8.5781      0.00000
    625       8.6154      0.00000
    626       8.6267      0.00000
    627       8.6768      0.00000
    628       8.7011      0.00000
    629       8.7188      0.00000
    630       8.7363      0.00000
    631       8.8432      0.00000
    632       8.8579      0.00000
    633       8.8650      0.00000
    634       8.8668      0.00000
    635       8.8968      0.00000
    636       8.9234      0.00000
    637       8.9413      0.00000
    638       9.0897      0.00000
    639       9.1027      0.00000
    640       9.1594      0.00000
    641       9.1659      0.00000
    642       9.1667      0.00000
    643       9.1780      0.00000
    644       9.1923      0.00000
    645       9.2179      0.00000
    646       9.2246      0.00000
    647       9.2727      0.00000
    648       9.3014      0.00000
    649       9.6927      0.00000
    650       9.7131      0.00000
    651      10.0752      0.00000
    652      10.0793      0.00000
    653      10.0808      0.00000
    654      10.0810      0.00000
    655      10.0870      0.00000
    656      10.0901      0.00000
    657      10.2456      0.00000
    658      10.2534      0.00000
    659      10.2585      0.00000
    660      10.2605      0.00000
    661      10.2628      0.00000
    662      10.2656      0.00000
    663      10.2812      0.00000
    664      10.3192      0.00000
    665      10.3358      0.00000
    666      10.3772      0.00000
    667      10.5347      0.00000
    668      10.5478      0.00000
    669      10.5649      0.00000
    670      10.5665      0.00000
    671      10.6027      0.00000
    672      10.6089      0.00000
    673      10.6090      0.00000
    674      10.6122      0.00000
    675      10.6372      0.00000
    676      10.6716      0.00000
    677      11.0396      0.00000
    678      11.0464      0.00000
    679      11.0970      0.00000
    680      11.1030      0.00000
    681      11.1113      0.00000
    682      11.1176      0.00000
    683      11.1262      0.00000
    684      11.1301      0.00000
    685      11.1344      0.00000
    686      11.1356      0.00000
    687      11.1361      0.00000
    688      11.1460      0.00000
    689      11.1524      0.00000
    690      11.1564      0.00000
    691      11.1593      0.00000
    692      11.1649      0.00000
    693      11.1660      0.00000
    694      11.1772      0.00000
    695      11.1817      0.00000
    696      11.1829      0.00000
    697      11.1890      0.00000
    698      11.2060      0.00000
    699      11.2253      0.00000
    700      11.2379      0.00000
    701      11.2413      0.00000
    702      11.2437      0.00000
    703      11.2472      0.00000
    704      11.2537      0.00000
    705      11.2641      0.00000
    706      11.2679      0.00000
    707      11.2753      0.00000
    708      11.3231      0.00000
    709      11.3522      0.00000
    710      11.4378      0.00000
    711      11.6209      0.00000
    712      11.6406      0.00000
    713      11.8335      0.00000
    714      11.8403      0.00000
    715      11.8640      0.00000
    716      11.8781      0.00000
    717      11.8943      0.00000
    718      11.9155      0.00000
    719      11.9332      0.00000
    720      11.9812      0.00000
    721      11.9815      0.00000
    722      12.0131      0.00000
    723      12.0413      0.00000
    724      12.3044      0.00000
    725      12.7585      0.00000
    726      12.8611      0.00000
    727      12.8699      0.00000
    728      13.0198      0.00000
    729      13.0342      0.00000
    730      13.2641      0.00000
    731      13.2684      0.00000
    732      13.2695      0.00000
    733      13.2699      0.00000
    734      13.2761      0.00000
    735      13.2834      0.00000
    736      13.2899      0.00000
    737      13.3016      0.00000
    738      13.3063      0.00000
    739      13.3072      0.00000
    740      13.3298      0.00000
    741      13.3390      0.00000
    742      13.3418      0.00000
    743      13.3459      0.00000
    744      13.3476      0.00000
    745      13.3581      0.00000
    746      13.3695      0.00000
    747      13.3711      0.00000
    748      13.3729      0.00000
    749      13.3759      0.00000
    750      13.3766      0.00000
    751      13.3919      0.00000
    752      13.4142      0.00000
    753      13.4713      0.00000
    754      13.4799      0.00000
    755      13.5240      0.00000
    756      13.5254      0.00000
    757      13.5282      0.00000
    758      13.5312      0.00000
    759      13.5449      0.00000
    760      13.5476      0.00000
    761      13.5781      0.00000
    762      13.5899      0.00000
    763      13.6099      0.00000
    764      13.6266      0.00000
    765      13.6526      0.00000
    766      13.6611      0.00000
    767      13.6638      0.00000
    768      13.6705      0.00000
    769      13.6713      0.00000
    770      13.6846      0.00000
    771      13.7187      0.00000
    772      13.7241      0.00000
    773      13.7592      0.00000
    774      13.7830      0.00000
    775      13.8749      0.00000
    776      14.0876      0.00000
    777      14.2090      0.00000
    778      14.2260      0.00000
    779      14.2316      0.00000
    780      14.2374      0.00000
    781      14.2397      0.00000
    782      14.2451      0.00000
    783      14.2548      0.00000
    784      14.2814      0.00000
    785      14.3057      0.00000
    786      14.3331      0.00000
    787      14.3815      0.00000
    788      14.3941      0.00000
    789      14.4897      0.00000
    790      14.4993      0.00000
    791      14.5030      0.00000
    792      14.5082      0.00000
    793      14.5265      0.00000
    794      14.5633      0.00000
    795      14.5914      0.00000
    796      14.6692      0.00000
    797      14.7566      0.00000
    798      14.7577      0.00000
    799      14.7707      0.00000
    800      14.7731      0.00000
    801      14.7773      0.00000
    802      14.7799      0.00000
    803      14.7848      0.00000
    804      14.8001      0.00000
    805      14.8031      0.00000
    806      14.8142      0.00000
    807      14.8206      0.00000
    808      14.8291      0.00000
    809      14.8311      0.00000
    810      14.8413      0.00000
    811      14.8486      0.00000
    812      14.8638      0.00000
    813      14.9411      0.00000
    814      14.9417      0.00000
    815      14.9717      0.00000
    816      14.9731      0.00000
    817      14.9750      0.00000
    818      15.0055      0.00000
    819      15.0283      0.00000
    820      15.0475      0.00000
    821      15.0481      0.00000
    822      15.0527      0.00000
    823      15.0710      0.00000
    824      15.0925      0.00000
    825      15.0956      0.00000
    826      15.0987      0.00000
    827      15.1041      0.00000
    828      15.1143      0.00000
    829      15.1381      0.00000
    830      15.1482      0.00000
    831      15.1543      0.00000
    832      15.1656      0.00000
    833      15.1660      0.00000
    834      15.1671      0.00000
    835      15.1762      0.00000
    836      15.1773      0.00000
    837      15.1802      0.00000
    838      15.1872      0.00000
    839      15.1872      0.00000
    840      15.1885      0.00000
    841      15.1965      0.00000
    842      15.2025      0.00000
    843      15.2038      0.00000
    844      15.2259      0.00000
    845      15.2287      0.00000
    846      15.2344      0.00000
    847      15.2404      0.00000
    848      15.2423      0.00000
    849      15.2431      0.00000
    850      15.2497      0.00000
    851      15.2550      0.00000
    852      15.2595      0.00000
    853      15.2653      0.00000
    854      15.2726      0.00000
    855      15.2745      0.00000
    856      15.3421      0.00000
    857      15.4089      0.00000
    858      15.4130      0.00000
    859      15.4191      0.00000
    860      15.4693      0.00000
    861      15.4758      0.00000
    862      15.4893      0.00000
    863      15.5102      0.00000
    864      15.5292      0.00000
    865      15.5301      0.00000
    866      15.5316      0.00000
    867      15.5329      0.00000
    868      15.5401      0.00000
    869      15.5454      0.00000
    870      15.5482      0.00000
    871      15.5653      0.00000
    872      15.6185      0.00000
    873      15.6226      0.00000
    874      15.6313      0.00000
    875      15.6509      0.00000
    876      15.6536      0.00000
    877      15.6725      0.00000
    878      15.6767      0.00000
    879      15.6811      0.00000
    880      15.6842      0.00000
    881      15.6982      0.00000
    882      15.7043      0.00000
    883      15.7161      0.00000
    884      15.7348      0.00000
 Fermi energy:         5.6337359410

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0819      1.00000
      2     -18.8935      1.00000
      3     -18.8780      1.00000
      4     -18.7086      1.00000
      5     -18.5050      1.00000
      6     -18.4948      1.00000
      7     -18.4927      1.00000
      8     -18.4776      1.00000
      9     -18.4676      1.00000
     10     -18.4509      1.00000
     11     -18.4064      1.00000
     12     -18.3390      1.00000
     13     -18.3229      1.00000
     14     -18.3217      1.00000
     15     -18.3109      1.00000
     16     -18.2970      1.00000
     17     -18.2844      1.00000
     18     -18.2784      1.00000
     19     -18.2764      1.00000
     20     -18.2409      1.00000
     21     -18.2261      1.00000
     22     -18.2224      1.00000
     23     -18.1702      1.00000
     24     -18.0865      1.00000
     25     -18.0664      1.00000
     26     -17.9921      1.00000
     27     -17.8540      1.00000
     28     -17.7641      1.00000
     29     -17.3590      1.00000
     30     -17.3580      1.00000
     31     -17.3576      1.00000
     32     -17.3562      1.00000
     33     -17.3545      1.00000
     34     -17.3518      1.00000
     35     -17.2057      1.00000
     36     -17.1926      1.00000
     37     -17.1902      1.00000
     38     -17.1893      1.00000
     39     -17.1827      1.00000
     40     -17.1824      1.00000
     41     -17.1756      1.00000
     42     -17.1731      1.00000
     43     -17.1650      1.00000
     44     -17.1633      1.00000
     45     -17.1548      1.00000
     46     -17.1460      1.00000
     47     -17.0756      1.00000
     48     -16.9635      1.00000
     49     -16.8987      1.00000
     50     -16.8668      1.00000
     51     -16.8637      1.00000
     52     -16.8621      1.00000
     53     -16.8614      1.00000
     54     -16.8605      1.00000
     55     -16.8575      1.00000
     56     -16.8553      1.00000
     57     -16.8041      1.00000
     58     -16.7707      1.00000
     59     -16.7028      1.00000
     60     -16.7004      1.00000
     61     -16.7002      1.00000
     62     -16.6915      1.00000
     63     -16.6912      1.00000
     64     -16.6859      1.00000
     65     -16.6858      1.00000
     66     -16.6850      1.00000
     67     -16.6810      1.00000
     68     -16.6730      1.00000
     69     -16.6620      1.00000
     70     -16.6465      1.00000
     71     -16.5337      1.00000
     72     -16.4829      1.00000
     73     -16.4131      1.00000
     74     -16.3029      1.00000
     75     -16.2356      1.00000
     76     -16.0062      1.00000
     77     -15.6730      1.00000
     78     -15.6722      1.00000
     79     -15.6689      1.00000
     80     -15.6689      1.00000
     81     -15.6654      1.00000
     82     -15.6653      1.00000
     83     -15.6530      1.00000
     84     -15.6524      1.00000
     85     -15.6486      1.00000
     86     -15.6484      1.00000
     87     -15.6430      1.00000
     88     -15.6416      1.00000
     89     -15.5553      1.00000
     90     -15.5542      1.00000
     91     -15.5500      1.00000
     92     -15.5452      1.00000
     93     -15.5424      1.00000
     94     -15.5424      1.00000
     95     -15.5414      1.00000
     96     -15.5396      1.00000
     97     -15.5389      1.00000
     98     -15.5384      1.00000
     99     -15.5384      1.00000
    100     -15.5326      1.00000
    101     -15.5311      1.00000
    102     -15.5300      1.00000
    103     -15.5268      1.00000
    104     -15.5098      1.00000
    105     -15.5045      1.00000
    106     -15.5033      1.00000
    107     -15.5009      1.00000
    108     -15.5005      1.00000
    109     -15.4977      1.00000
    110     -15.4909      1.00000
    111     -15.4890      1.00000
    112     -15.4826      1.00000
    113     -15.4780      1.00000
    114     -15.4757      1.00000
    115     -15.4730      1.00000
    116     -15.4462      1.00000
    117     -15.3913      1.00000
    118     -15.3889      1.00000
    119     -15.3832      1.00000
    120     -15.3803      1.00000
    121     -15.3784      1.00000
    122     -15.3761      1.00000
    123     -15.3630      1.00000
    124     -15.3504      1.00000
    125     -15.3352      1.00000
    126     -15.3259      1.00000
    127     -15.3036      1.00000
