
 Fermi energy:         6.7613270003

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    294      -4.7975      1.00000
    295      -4.7975      1.00000
    296      -4.7974      1.00000
    297      -4.7974      1.00000
    298      -4.7833      1.00000
    299      -4.7833      1.00000
    300      -4.7832      1.00000
    301      -4.7791      1.00000
    302      -4.7784      1.00000
    303      -4.7671      1.00000
    304      -4.7581      1.00000
    305      -4.7574      1.00000
    306      -4.7487      1.00000
    307      -4.7382      1.00000
    308      -4.7382      1.00000
    309      -4.7357      1.00000
    310      -4.7319      1.00000
    311      -4.7319      1.00000
    312      -4.7072      1.00000
    313      -4.7016      1.00000
    314      -4.7016      1.00000
    315      -4.7007      1.00000
    316      -4.7007      1.00000
    317      -4.6918      1.00000
    318      -4.6652      1.00000
    319      -4.6651      1.00000
    320      -4.6650      1.00000
    321      -4.3344      1.00000
    322      -4.3344      1.00000
    323      -4.2737      1.00000
    324      -4.2736      1.00000
    325      -3.9890      1.00000
    326      -3.9878      1.00000
    327      -3.9878      1.00000
    328      -3.9551      1.00000
    329      -3.9438      1.00000
    330      -3.9346      1.00000
    331      -3.9346      1.00000
    332      -3.9126      1.00000
    333      -3.9126      1.00000
    334      -3.8781      1.00000
    335      -3.8781      1.00000
    336      -3.7783      1.00000
    337      -3.7709      1.00000
    338      -3.5629      1.00000
    339      -3.5619      1.00000
    340      -3.5618      1.00000
    341      -3.5047      1.00000
    342      -3.4674      1.00000
    343      -3.4589      1.00000
    344      -3.4589      1.00000
    345      -3.4458      1.00000
    346      -3.4458      1.00000
    347      -3.4458      1.00000
    348      -3.4413      1.00000
    349      -3.4117      1.00000
    350      -3.4117      1.00000
    351      -3.3439      1.00000
    352      -3.3061      1.00000
    353      -3.3060      1.00000
    354      -3.3060      1.00000
    355      -3.3040      1.00000
    356      -3.3032      1.00000
    357      -3.3032      1.00000
    358      -3.2783      1.00000
    359      -3.2783      1.00000
    360      -3.2766      1.00000
    361      -3.2489      1.00000
    362      -3.2488      1.00000
    363      -3.2462      1.00000
    364      -3.2462      1.00000
    365      -3.2269      1.00000
    366      -3.1975      1.00000
    367      -3.1974      1.00000
    368      -3.1945      1.00000
    369      -3.1893      1.00000
    370      -3.1884      1.00000
    371      -3.1884      1.00000
    372      -3.1845      1.00000
    373      -3.1841      1.00000
    374      -3.1841      1.00000
    375      -3.1836      1.00000
    376      -3.1770      1.00000
    377      -3.1770      1.00000
    378      -2.9369      1.00000
    379      -2.9369      1.00000
    380      -2.9356      1.00000
    381      -2.9345      1.00000
    382      -2.9310      1.00000
    383      -2.9309      1.00000
    384      -2.8721      1.00000
    385      -2.8676      1.00000
    386      -2.8676      1.00000
    387      -2.8461      1.00000
    388      -2.8212      1.00000
    389      -2.8212      1.00000
    390      -2.8212      1.00000
    391      -2.8195      1.00000
    392      -2.8194      1.00000
    393      -2.8143      1.00000
    394      -2.8121      1.00000
    395      -2.8121      1.00000
    396      -2.8078      1.00000
    397      -2.8078      1.00000
    398      -2.8055      1.00000
    399      -2.7927      1.00000
    400      -2.7532      1.00000
    401      -2.7442      1.00000
    402      -2.7442      1.00000
    403      -2.7387      1.00000
    404      -2.7386      1.00000
    405      -2.6778      1.00000
    406      -2.6778      1.00000
    407      -2.6425      1.00000
    408      -2.6425      1.00000
    409      -2.6243      1.00000
    410      -2.6175      1.00000
    411      -2.6175      1.00000
    412      -2.6005      1.00000
    413      -2.6004      1.00000
    414      -2.6004      1.00000
    415      -2.5770      1.00000
    416      -2.5495      1.00000
    417      -2.5394      1.00000
    418      -2.5394      1.00000
    419      -2.5361      1.00000
    420      -2.5351      1.00000
    421      -2.5235      1.00000
    422      -2.5235      1.00000
    423      -2.5129      1.00000
    424      -2.5129      1.00000
    425      -2.5088      1.00000
    426      -2.5001      1.00000
    427      -2.4943      1.00000
    428      -2.4907      1.00000
    429      -2.4907      1.00000
    430      -2.4856      1.00000
    431      -2.4856      1.00000
    432      -2.4685      1.00000
    433      -2.4538      1.00000
    434      -2.4538      1.00000
    435      -2.4433      1.00000
    436      -2.4432      1.00000
    437      -2.3770      1.00000
    438      -2.3747      1.00000
    439      -2.3747      1.00000
    440      -2.3293      1.00000
    441      -2.3252      1.00000
    442      -2.3252      1.00000
    443      -2.3174      1.00000
    444      -2.3010      1.00000
    445      -2.3010      1.00000
    446      -2.2932      1.00000
    447      -2.2932      1.00000
    448      -2.2907      1.00000
    449      -2.1879      1.00000
    450      -2.0285      1.00000
    451      -1.7557      1.00000
    452      -1.7557      1.00000
    453      -1.7048      1.00000
    454      -1.7048      1.00000
    455      -1.6506      1.00000
    456      -1.6449      1.00000
    457      -1.6360      1.00000
    458      -1.6360      1.00000
    459      -1.6239      1.00000
    460      -1.6239      1.00000
    461      -1.6223      1.00000
    462      -1.6223      1.00000
    463      -1.6024      1.00000
    464      -1.5194      1.00000
    465      -1.4198      1.00000
    466      -1.4129      1.00000
    467      -1.4116      1.00000
    468      -1.4116      1.00000
    469      -1.3949      1.00000
    470      -1.3948      1.00000
    471      -1.3944      1.00000
    472      -1.3229      1.00000
    473      -1.3210      1.00000
    474      -1.3196      1.00000
    475      -1.3195      1.00000
    476      -1.3028      1.00000
    477      -1.3028      1.00000
    478      -1.3001      1.00000
    479      -1.2952      1.00000
    480      -1.2952      1.00000
    481      -1.2606      1.00000
    482      -1.2606      1.00000
    483      -1.2599      1.00000
    484      -1.2599      1.00000
    485      -1.2583      1.00000
    486      -1.2583      1.00000
    487      -1.2452      1.00000
    488      -1.2452      1.00000
    489      -1.1737      1.00000
    490      -1.1653      1.00000
    491      -1.1653      1.00000
    492      -1.0977      1.00000
    493      -0.6846      1.00000
    494      -0.6846      1.00000
    495      -0.6600      1.00000
    496      -0.6436      1.00000
    497      -0.6436      1.00000
    498      -0.6044      1.00000
    499      -0.6044      1.00000
    500      -0.5954      1.00000
    501      -0.5921      1.00000
    502      -0.5897      1.00000
    503      -0.5897      1.00000
    504      -0.5876      1.00000
    505      -0.5876      1.00000
    506      -0.5787      1.00000
    507      -0.5369      1.00000
    508      -0.5369      1.00000
    509      -0.5118      1.00000
    510      -0.5068      1.00000
    511      -0.5068      1.00000
    512      -0.4264      1.00000
    513      -0.4128      1.00000
    514      -0.4127      1.00000
    515      -0.3120      1.00000
    516      -0.3119      1.00000
    517      -0.2984      1.00000
    518      -0.2984      1.00000
    519      -0.2847      1.00000
    520      -0.2546      1.00000
    521      -0.2546      1.00000
    522       0.0314      1.00000
    523       0.0314      1.00000
    524       0.0477      1.00000
    525       0.0477      1.00000
    526       0.0480      1.00000
    527       0.0535      1.00000
    528       0.0551      1.00000
    529       0.0605      1.00000
    530       0.0605      1.00000
    531       0.0650      1.00000
    532       0.0754      1.00000
    533       0.0754      1.00000
    534       0.0797      1.00000
    535       0.0797      1.00000
    536       0.1071      1.00000
    537       0.1071      1.00000
    538       0.1354      1.00000
    539       0.1354      1.00000
    540       0.1364      1.00000
    541       0.1396      1.00000
    542       0.1556      1.00000
    543       0.1703      1.00000
    544       0.1703      1.00000
    545       0.1864      1.00000
    546       0.2251      1.00000
    547       0.2251      1.00000
    548       0.2925      1.00000
    549       0.2925      1.00000
    550       0.2948      1.00000
    551       0.3154      1.00000
    552       0.3154      1.00000
    553       0.5120      1.00000
    554       0.6987      1.00000
    555       0.6987      1.00000
    556       0.7079      1.00000
    557       0.7160      1.00000
    558       0.7160      1.00000
    559       0.7203      1.00000
    560       0.7408      1.00000
    561       0.7408      1.00000
    562       0.7702      1.00000
    563       0.7931      1.00000
    564       0.8013      1.00000
    565       0.8013      1.00000
    566       0.9034      1.00000
    567       0.9034      1.00000
    568       1.0506      1.00000
    569       1.1508      1.00000
    570       1.1508      1.00000
    571       1.2282      1.00000
    572       1.2304      1.00000
    573       1.2880      1.00000
    574       1.2959      1.00000
    575       1.4247      1.00000
    576       1.4247      1.00000
    577       5.9426      1.00000
    578       6.1028      1.00000
    579       7.2996      0.00000
    580       7.2996      0.00000
    581       7.3423      0.00000
    582       7.7651      0.00000
    583       7.7752      0.00000
    584       7.7913      0.00000
    585       7.7913      0.00000
    586       7.8002      0.00000
    587       7.8118      0.00000
    588       7.8118      0.00000
    589       7.8214      0.00000
    590       7.8214      0.00000
    591       7.9573      0.00000
    592       8.0304      0.00000
    593       8.0304      0.00000
    594       8.0671      0.00000
    595       8.1028      0.00000
    596       8.1294      0.00000
    597       8.3126      0.00000
    598       8.3221      0.00000
    599       8.3221      0.00000
    600       8.3233      0.00000
    601       8.3357      0.00000
    602       8.3357      0.00000
    603       8.3380      0.00000
    604       8.3380      0.00000
    605       8.3558      0.00000
    606       8.3890      0.00000
    607       8.3890      0.00000
    608       8.3893      0.00000
    609       8.5686      0.00000
    610       8.5686      0.00000
    611       8.5752      0.00000
    612       8.5831      0.00000
    613       8.5836      0.00000
    614       8.5945      0.00000
    615       8.5945      0.00000
    616       8.6147      0.00000
    617       8.6189      0.00000
    618       8.6241      0.00000
    619       8.6241      0.00000
    620       8.6309      0.00000
    621       8.6309      0.00000
    622       8.6432      0.00000
    623       8.6500      0.00000
    624       8.6566      0.00000
    625       8.6566      0.00000
    626       8.6648      0.00000
    627       8.6648      0.00000
    628       8.7028      0.00000
    629       8.7028      0.00000
    630       8.7586      0.00000
    631       8.7586      0.00000
    632       8.8509      0.00000
    633       8.8509      0.00000
    634       8.8603      0.00000
    635       8.9452      0.00000
    636       8.9635      0.00000
    637       8.9635      0.00000
    638       8.9991      0.00000
    639       8.9991      0.00000
    640       9.2088      0.00000
    641       9.2668      0.00000
    642       9.2668      0.00000
    643       9.2691      0.00000
    644       9.2956      0.00000
    645       9.2982      0.00000
    646       9.3094      0.00000
    647       9.3094      0.00000
    648       9.3679      0.00000
    649       9.3825      0.00000
    650       9.3825      0.00000
    651       9.4944      0.00000
    652       9.4944      0.00000
    653      10.1496      0.00000
    654      10.2001      0.00000
    655      10.2001      0.00000
    656      10.2154      0.00000
    657      10.2154      0.00000
    658      10.2186      0.00000
    659      10.3090      0.00000
    660      10.3378      0.00000
    661      10.3378      0.00000
    662      10.3568      0.00000
    663      10.3620      0.00000
    664      10.3630      0.00000
    665      10.3630      0.00000
    666      10.4101      0.00000
    667      10.4303      0.00000
    668      10.4303      0.00000
    669      10.5636      0.00000
    670      10.5636      0.00000
    671      10.6469      0.00000
    672      10.6469      0.00000
    673      10.6675      0.00000
    674      10.6707      0.00000
    675      10.7009      0.00000
    676      10.7048      0.00000
    677      10.7048      0.00000
    678      10.8447      0.00000
    679      11.0891      0.00000
    680      11.1053      0.00000
    681      11.1053      0.00000
    682      11.1889      0.00000
    683      11.2060      0.00000
    684      11.2060      0.00000
    685      11.2253      0.00000
    686      11.2413      0.00000
    687      11.2463      0.00000
    688      11.2463      0.00000
    689      11.2493      0.00000
    690      11.2493      0.00000
    691      11.2515      0.00000
    692      11.2677      0.00000
    693      11.2677      0.00000
    694      11.2679      0.00000
    695      11.2814      0.00000
    696      11.2814      0.00000
    697      11.2819      0.00000
    698      11.2819      0.00000
    699      11.3285      0.00000
    700      11.3285      0.00000
    701      11.3523      0.00000
    702      11.3523      0.00000
    703      11.3525      0.00000
    704      11.3525      0.00000
    705      11.3540      0.00000
    706      11.3562      0.00000
    707      11.3694      0.00000
    708      11.3694      0.00000
    709      11.3877      0.00000
    710      11.4531      0.00000
    711      11.4531      0.00000
    712      11.5200      0.00000
    713      11.6530      0.00000
    714      11.7336      0.00000
    715      11.9590      0.00000
    716      11.9590      0.00000
    717      11.9863      0.00000
    718      11.9925      0.00000
    719      11.9925      0.00000
    720      12.0218      0.00000
    721      12.0435      0.00000
    722      12.0848      0.00000
    723      12.0848      0.00000
    724      12.1938      0.00000
    725      12.2571      0.00000
    726      12.2571      0.00000
    727      12.2575      0.00000
    728      12.2575      0.00000
    729      12.9802      0.00000
    730      12.9803      0.00000
    731      12.9888      0.00000
    732      13.3550      0.00000
    733      13.3550      0.00000
    734      13.3806      0.00000
    735      13.3951      0.00000
    736      13.3951      0.00000
    737      13.3980      0.00000
    738      13.4029      0.00000
    739      13.4120      0.00000
    740      13.4120      0.00000
    741      13.4191      0.00000
    742      13.4199      0.00000
    743      13.4199      0.00000
    744      13.4246      0.00000
    745      13.4246      0.00000
    746      13.4424      0.00000
    747      13.4424      0.00000
    748      13.4542      0.00000
    749      13.4565      0.00000
    750      13.4565      0.00000
    751      13.4666      0.00000
    752      13.4826      0.00000
    753      13.4826      0.00000
    754      13.5099      0.00000
    755      13.5777      0.00000
    756      13.5783      0.00000
    757      13.5783      0.00000
    758      13.6218      0.00000
    759      13.6255      0.00000
    760      13.6430      0.00000
    761      13.6430      0.00000
    762      13.6552      0.00000
    763      13.6552      0.00000
    764      13.6753      0.00000
    765      13.6828      0.00000
    766      13.6993      0.00000
    767      13.6993      0.00000
    768      13.7329      0.00000
    769      13.7329      0.00000
    770      13.7372      0.00000
    771      13.7372      0.00000
    772      13.7688      0.00000
    773      13.7983      0.00000
    774      13.8043      0.00000
    775      13.8043      0.00000
    776      13.9048      0.00000
    777      14.0683      0.00000
    778      14.0683      0.00000
    779      14.1966      0.00000
    780      14.2982      0.00000
    781      14.2982      0.00000
    782      14.3401      0.00000
    783      14.3401      0.00000
    784      14.3486      0.00000
    785      14.3486      0.00000
    786      14.3494      0.00000
    787      14.3494      0.00000
    788      14.3586      0.00000
    789      14.3617      0.00000
    790      14.4753      0.00000
    791      14.4935      0.00000
    792      14.5808      0.00000
    793      14.5808      0.00000
    794      14.6490      0.00000
    795      14.6527      0.00000
    796      14.6527      0.00000
    797      14.6872      0.00000
    798      14.8005      0.00000
    799      14.8005      0.00000
    800      14.8432      0.00000
    801      14.8432      0.00000
    802      14.8441      0.00000
    803      14.8707      0.00000
    804      14.8707      0.00000
    805      14.8763      0.00000
    806      14.8838      0.00000
    807      14.8838      0.00000
    808      14.9065      0.00000
    809      14.9065      0.00000
    810      14.9143      0.00000
    811      14.9164      0.00000
    812      14.9164      0.00000
    813      14.9434      0.00000
    814      14.9930      0.00000
    815      15.0064      0.00000
    816      15.0064      0.00000
    817      15.0549      0.00000
    818      15.0588      0.00000
    819      15.0588      0.00000
    820      15.1176      0.00000
    821      15.1176      0.00000
    822      15.1390      0.00000
    823      15.1864      0.00000
    824      15.1992      0.00000
    825      15.1992      0.00000
    826      15.2300      0.00000
    827      15.2300      0.00000
    828      15.2428      0.00000
    829      15.2432      0.00000
    830      15.2432      0.00000
    831      15.2516      0.00000
    832      15.2516      0.00000
    833      15.2567      0.00000
    834      15.2567      0.00000
    835      15.2632      0.00000
    836      15.2658      0.00000
    837      15.2782      0.00000
    838      15.2867      0.00000
    839      15.2867      0.00000
    840      15.2909      0.00000
    841      15.3059      0.00000
    842      15.3059      0.00000
    843      15.3109      0.00000
    844      15.3109      0.00000
    845      15.3314      0.00000
    846      15.3314      0.00000
    847      15.3444      0.00000
    848      15.3444      0.00000
    849      15.3452      0.00000
    850      15.3630      0.00000
    851      15.3631      0.00000
    852      15.3669      0.00000
    853      15.3669      0.00000
    854      15.3800      0.00000
    855      15.3879      0.00000
    856      15.3879      0.00000
    857      15.4242      0.00000
    858      15.4308      0.00000
    859      15.4833      0.00000
    860      15.4833      0.00000
    861      15.5517      0.00000
    862      15.5517      0.00000
    863      15.5605      0.00000
    864      15.5866      0.00000
    865      15.5866      0.00000
    866      15.6288      0.00000
    867      15.6294      0.00000
    868      15.6300      0.00000
    869      15.6300      0.00000
    870      15.6615      0.00000
    871      15.6615      0.00000
    872      15.6975      0.00000
    873      15.7161      0.00000
    874      15.7319      0.00000
    875      15.7319      0.00000
    876      15.7477      0.00000
    877      15.7478      0.00000
    878      15.8039      0.00000
    879      15.8039      0.00000
    880      15.8045      0.00000
    881      15.8132      0.00000
    882      15.8160      0.00000
    883      15.8312      0.00000
    884      15.8333      0.00000
 Fermi energy:         6.7613270003

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9608      1.00000
      2     -18.8218      1.00000
      3     -18.7753      1.00000
      4     -18.6348      1.00000
      5     -18.3917      1.00000
      6     -18.3843      1.00000
      7     -18.3843      1.00000
      8     -18.3430      1.00000
      9     -18.3430      1.00000
     10     -18.3047      1.00000
     11     -18.2757      1.00000
     12     -18.2757      1.00000
     13     -18.2687      1.00000
     14     -18.2274      1.00000
     15     -18.2082      1.00000
     16     -18.2082      1.00000
     17     -18.1856      1.00000
     18     -18.1856      1.00000
     19     -18.1573      1.00000
     20     -18.1573      1.00000
     21     -18.0938      1.00000
     22     -18.0844      1.00000
     23     -18.0844      1.00000
     24     -18.0808      1.00000
     25     -18.0556      1.00000
     26     -18.0088      1.00000
     27     -18.0088      1.00000
     28     -17.8221      1.00000
     29     -17.2381      1.00000
     30     -17.2358      1.00000
     31     -17.2358      1.00000
     32     -17.2262      1.00000
     33     -17.2262      1.00000
     34     -17.2177      1.00000
     35     -17.1334      1.00000
     36     -17.1334      1.00000
     37     -17.1332      1.00000
     38     -17.0748      1.00000
     39     -17.0735      1.00000
     40     -17.0735      1.00000
     41     -17.0707      1.00000
     42     -17.0707      1.00000
     43     -17.0635      1.00000
     44     -17.0635      1.00000
     45     -17.0446      1.00000
     46     -17.0416      1.00000
     47     -16.9727      1.00000
     48     -16.9705      1.00000
     49     -16.9705      1.00000
     50     -16.9070      1.00000
     51     -16.9070      1.00000
     52     -16.8893      1.00000
     53     -16.7374      1.00000
     54     -16.7374      1.00000
     55     -16.7361      1.00000
     56     -16.7274      1.00000
     57     -16.7274      1.00000
     58     -16.7194      1.00000
     59     -16.6429      1.00000
     60     -16.6429      1.00000
     61     -16.6044      1.00000
     62     -16.5891      1.00000
     63     -16.5797      1.00000
     64     -16.5797      1.00000
     65     -16.5719      1.00000
     66     -16.5719      1.00000
     67     -16.5617      1.00000
     68     -16.5616      1.00000
     69     -16.5479      1.00000
     70     -16.5134      1.00000
     71     -16.4928      1.00000
     72     -16.4927      1.00000
     73     -16.4626      1.00000
     74     -16.3698      1.00000
     75     -16.3698      1.00000
     76     -16.1277      1.00000
     77     -15.5459      1.00000
     78     -15.5459      1.00000
     79     -15.5422      1.00000
     80     -15.5405      1.00000
     81     -15.5399      1.00000
     82     -15.5399      1.00000
     83     -15.5190      1.00000
     84     -15.5190      1.00000
     85     -15.5143      1.00000
     86     -15.5118      1.00000
     87     -15.5032      1.00000
     88     -15.5032      1.00000
     89     -15.4837      1.00000
     90     -15.4837      1.00000
     91     -15.4497      1.00000
     92     -15.4489      1.00000
     93     -15.4455      1.00000
     94     -15.4450      1.00000
     95     -15.4450      1.00000
     96     -15.4416      1.00000
     97     -15.4298      1.00000
     98     -15.4298      1.00000
     99     -15.4234      1.00000
    100     -15.4234      1.00000
    101     -15.4082      1.00000
    102     -15.4082      1.00000
    103     -15.4037      1.00000
    104     -15.4037      1.00000
    105     -15.4035      1.00000
    106     -15.3891      1.00000
    107     -15.3891      1.00000
    108     -15.3854      1.00000
    109     -15.3854      1.00000
    110     -15.3786      1.00000
    111     -15.3786      1.00000
    112     -15.3743      1.00000
    113     -15.3665      1.00000
    114     -15.3656      1.00000
    115     -15.3656      1.00000
    116     -15.3656      1.00000
    117     -15.3469      1.00000
    118     -15.3469      1.00000
    119     -15.3464      1.00000
    120     -15.3427      1.00000
    121     -15.3405      1.00000
    122     -15.3257      1.00000
    123     -15.3257      1.00000
    124     -15.2795      1.00000
    125     -15.2624      1.00000
    126     -15.2624      1.00000
    127     -15.2610      1.00000
    128     -15.2609      1.00000
