
 Fermi energy:         2.8808951064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     81     -15.6025      1.00000
     82     -15.5650      1.00000
     83     -15.5140      1.00000
     84     -15.5077      1.00000
     85     -15.4995      1.00000
     86     -15.4930      1.00000
     87     -15.4886      1.00000
     88     -15.4836      1.00000
     89     -15.4799      1.00000
     90     -15.4783      1.00000
     91     -15.4722      1.00000
     92     -15.4676      1.00000
     93     -15.4641      1.00000
     94     -15.4641      1.00000
     95     -15.4634      1.00000
     96     -15.4629      1.00000
     97     -15.4604      1.00000
     98     -15.4562      1.00000
     99     -15.4526      1.00000
    100     -15.4402      1.00000
    101     -15.4393      1.00000
    102     -15.4393      1.00000
    103     -15.4304      1.00000
    104     -15.4246      1.00000
    105     -15.4224      1.00000
    106     -15.4148      1.00000
    107     -15.4127      1.00000
    108     -15.4107      1.00000
    109     -15.4042      1.00000
    110     -15.4034      1.00000
    111     -15.3990      1.00000
    112     -15.3976      1.00000
    113     -15.3947      1.00000
    114     -15.3940      1.00000
    115     -15.3920      1.00000
    116     -15.3826      1.00000
    117     -15.3792      1.00000
    118     -15.3743      1.00000
    119     -15.3691      1.00000
    120     -15.3674      1.00000
    121     -15.3648      1.00000
    122     -15.3597      1.00000
    123     -15.3418      1.00000
    124     -15.3412      1.00000
    125     -15.3378      1.00000
    126     -15.3296      1.00000
    127     -15.3158      1.00000
    128     -15.3124      1.00000
    129     -15.3073      1.00000
    130     -15.2924      1.00000
    131     -15.2893      1.00000
    132     -15.2877      1.00000
    133     -15.1651      1.00000
    134     -15.1453      1.00000
    135     -14.8966      1.00000
    136     -14.7092      1.00000
    137     -14.6743      1.00000
    138     -14.6741      1.00000
    139     -14.6732      1.00000
    140     -14.6730      1.00000
    141     -14.6728      1.00000
    142     -14.6727      1.00000
    143     -13.7513      1.00000
    144     -10.8921      1.00000
    145     -10.2964      1.00000
    146      -9.8520      1.00000
    147      -9.0528      1.00000
    148      -8.8807      1.00000
    149      -8.8801      1.00000
    150      -8.8796      1.00000
    151      -8.8634      1.00000
    152      -8.8623      1.00000
    153      -8.8620      1.00000
    154      -8.8344      1.00000
    155      -8.8334      1.00000
    156      -8.8326      1.00000
    157      -8.6998      1.00000
    158      -8.5306      1.00000
    159      -8.4685      1.00000
    160      -8.3890      1.00000
    161      -8.2388      1.00000
    162      -8.0835      1.00000
    163      -8.0541      1.00000
    164      -7.9891      1.00000
    165      -7.9682      1.00000
    166      -7.9588      1.00000
    167      -7.9564      1.00000
    168      -7.9558      1.00000
    169      -7.9459      1.00000
    170      -7.9456      1.00000
    171      -7.9448      1.00000
    172      -7.9443      1.00000
    173      -7.9426      1.00000
    174      -7.9418      1.00000
    175      -7.9409      1.00000
    176      -7.9402      1.00000
    177      -7.9390      1.00000
    178      -7.9365      1.00000
    179      -7.9321      1.00000
    180      -7.9315      1.00000
    181      -7.9307      1.00000
    182      -7.9244      1.00000
    183      -7.9227      1.00000
    184      -7.9209      1.00000
    185      -7.9187      1.00000
    186      -7.9160      1.00000
    187      -7.9005      1.00000
    188      -7.8993      1.00000
    189      -7.8991      1.00000
    190      -7.8978      1.00000
    191      -7.8970      1.00000
    192      -7.8957      1.00000
    193      -7.8930      1.00000
    194      -7.8907      1.00000
    195      -7.8897      1.00000
    196      -7.8896      1.00000
    197      -7.8866      1.00000
    198      -7.8843      1.00000
    199      -7.8787      1.00000
    200      -7.8736      1.00000
    201      -7.8707      1.00000
    202      -7.8676      1.00000
    203      -7.8282      1.00000
    204      -7.7764      1.00000
    205      -7.7417      1.00000
    206      -7.7278      1.00000
    207      -7.6863      1.00000
    208      -7.6863      1.00000
    209      -7.6394      1.00000
    210      -7.6298      1.00000
    211      -7.6023      1.00000
    212      -7.4787      1.00000
    213      -7.1752      1.00000
    214      -7.0707      1.00000
    215      -6.9462      1.00000
    216      -6.9436      1.00000
    217      -6.9410      1.00000
    218      -6.9410      1.00000
    219      -6.9393      1.00000
    220      -6.9365      1.00000
    221      -6.8787      1.00000
    222      -6.8500      1.00000
    223      -6.6617      1.00000
    224      -6.6120      1.00000
    225      -6.6106      1.00000
    226      -6.6081      1.00000
    227      -6.6062      1.00000
    228      -6.6056      1.00000
    229      -6.6044      1.00000
    230      -6.5840      1.00000
    231      -6.5834      1.00000
    232      -6.5823      1.00000
    233      -6.5817      1.00000
    234      -6.5807      1.00000
    235      -6.5786      1.00000
    236      -6.5703      1.00000
    237      -6.5612      1.00000
    238      -6.5499      1.00000
    239      -6.5455      1.00000
    240      -6.5448      1.00000
    241      -6.5442      1.00000
    242      -6.5297      1.00000
    243      -6.5221      1.00000
    244      -6.4140      1.00000
    245      -6.0008      1.00000
    246      -5.9151      1.00000
    247      -5.6167      1.00000
    248      -5.4640      1.00000
    249      -5.4223      1.00000
    250      -5.3838      1.00000
    251      -5.3192      1.00000
    252      -5.1484      1.00000
    253      -5.1002      1.00000
    254      -5.0554      1.00000
    255      -5.0516      1.00000
    256      -5.0502      1.00000
    257      -5.0501      1.00000
    258      -5.0497      1.00000
    259      -5.0496      1.00000
    260      -5.0495      1.00000
    261      -5.0494      1.00000
    262      -5.0491      1.00000
    263      -5.0490      1.00000
    264      -5.0486      1.00000
    265      -5.0485      1.00000
    266      -5.0419      1.00000
    267      -5.0356      1.00000
    268      -5.0353      1.00000
    269      -5.0351      1.00000
    270      -5.0346      1.00000
    271      -5.0340      1.00000
    272      -5.0302      1.00000
    273      -5.0166      1.00000
    274      -4.9812      1.00000
    275      -4.9781      1.00000
    276      -4.9270      1.00000
    277      -4.9197      1.00000
    278      -4.8981      1.00000
    279      -4.8768      1.00000
    280      -4.8577      1.00000
    281      -4.8460      1.00000
    282      -4.8440      1.00000
    283      -4.8414      1.00000
    284      -4.8380      1.00000
    285      -4.8361      1.00000
    286      -4.8331      1.00000
    287      -4.8273      1.00000
    288      -4.8265      1.00000
    289      -4.8248      1.00000
    290      -4.8232      1.00000
    291      -4.8228      1.00000
    292      -4.8228      1.00000
    293      -4.8196      1.00000
    294      -4.8137      1.00000
    295      -4.8116      1.00000
    296      -4.8104      1.00000
    297      -4.8089      1.00000
    298      -4.8082      1.00000
    299      -4.8070      1.00000
    300      -4.8062      1.00000
    301      -4.7984      1.00000
    302      -4.7959      1.00000
    303      -4.7941      1.00000
    304      -4.7856      1.00000
    305      -4.7830      1.00000
    306      -4.7826      1.00000
    307      -4.7810      1.00000
    308      -4.7789      1.00000
    309      -4.7761      1.00000
    310      -4.7744      1.00000
    311      -4.7726      1.00000
    312      -4.7717      1.00000
    313      -4.7700      1.00000
    314      -4.7656      1.00000
    315      -4.7624      1.00000
    316      -4.7563      1.00000
    317      -4.7552      1.00000
    318      -4.7537      1.00000
    319      -4.7528      1.00000
    320      -4.7453      1.00000
    321      -4.7409      1.00000
    322      -4.6272      1.00000
    323      -4.5367      1.00000
    324      -4.4392      1.00000
    325      -4.3427      1.00000
    326      -4.3303      1.00000
    327      -4.1946      1.00000
    328      -4.0419      1.00000
    329      -3.9794      1.00000
    330      -3.9749      1.00000
    331      -3.9567      1.00000
    332      -3.9470      1.00000
    333      -3.9307      1.00000
    334      -3.9177      1.00000
    335      -3.9101      1.00000
    336      -3.8775      1.00000
    337      -3.8613      1.00000
    338      -3.8582      1.00000
    339      -3.7739      1.00000
    340      -3.6711      1.00000
    341      -3.5331      1.00000
    342      -3.5133      1.00000
    343      -3.5060      1.00000
    344      -3.5039      1.00000
    345      -3.4926      1.00000
    346      -3.4905      1.00000
    347      -3.4819      1.00000
    348      -3.4814      1.00000
    349      -3.4797      1.00000
    350      -3.4687      1.00000
    351      -3.4563      1.00000
    352      -3.4543      1.00000
    353      -3.4496      1.00000
    354      -3.4142      1.00000
    355      -3.3661      1.00000
    356      -3.3329      1.00000
    357      -3.3164      1.00000
    358      -3.3095      1.00000
    359      -3.2937      1.00000
    360      -3.2702      1.00000
    361      -3.2437      1.00000
    362      -3.2434      1.00000
    363      -3.2432      1.00000
    364      -3.2426      1.00000
    365      -3.2423      1.00000
    366      -3.2412      1.00000
    367      -3.2319      1.00000
    368      -3.2311      1.00000
    369      -3.2306      1.00000
    370      -3.2305      1.00000
    371      -3.2299      1.00000
    372      -3.2281      1.00000
    373      -3.2163      1.00000
    374      -3.2060      1.00000
    375      -3.2040      1.00000
    376      -3.2039      1.00000
    377      -3.2031      1.00000
    378      -3.2023      1.00000
    379      -3.2010      1.00000
    380      -3.1272      1.00000
    381      -3.0778      1.00000
    382      -2.9765      1.00000
    383      -2.9748      1.00000
    384      -2.9190      1.00000
    385      -2.9173      1.00000
    386      -2.8811      1.00000
    387      -2.8772      1.00000
    388      -2.8754      1.00000
    389      -2.8747      1.00000
    390      -2.8741      1.00000
    391      -2.8726      1.00000
    392      -2.8561      1.00000
    393      -2.8558      1.00000
    394      -2.8537      1.00000
    395      -2.8530      1.00000
    396      -2.8498      1.00000
    397      -2.8488      1.00000
    398      -2.8439      1.00000
    399      -2.8322      1.00000
    400      -2.8311      1.00000
    401      -2.8304      1.00000
    402      -2.8292      1.00000
    403      -2.8287      1.00000
    404      -2.8170      1.00000
    405      -2.7984      1.00000
    406      -2.7973      1.00000
    407      -2.7455      1.00000
    408      -2.7347      1.00000
    409      -2.7288      1.00000
    410      -2.6932      1.00000
    411      -2.6343      1.00000
    412      -2.6213      1.00000
    413      -2.6085      1.00000
    414      -2.5989      1.00000
    415      -2.5722      1.00000
    416      -2.5660      1.00000
    417      -2.5619      1.00000
    418      -2.5558      1.00000
    419      -2.5513      1.00000
    420      -2.5495      1.00000
    421      -2.5442      1.00000
    422      -2.5436      1.00000
    423      -2.5416      1.00000
    424      -2.5352      1.00000
    425      -2.5298      1.00000
    426      -2.5283      1.00000
    427      -2.5253      1.00000
    428      -2.5253      1.00000
    429      -2.5216      1.00000
    430      -2.5196      1.00000
    431      -2.5171      1.00000
    432      -2.5144      1.00000
    433      -2.5129      1.00000
    434      -2.5120      1.00000
    435      -2.5116      1.00000
    436      -2.5077      1.00000
    437      -2.5049      1.00000
    438      -2.4486      1.00000
    439      -2.4276      1.00000
    440      -2.4013      1.00000
    441      -2.3632      1.00000
    442      -2.3609      1.00000
    443      -2.3586      1.00000
    444      -2.3519      1.00000
    445      -2.3482      1.00000
    446      -2.3474      1.00000
    447      -2.3359      1.00000
    448      -2.3292      1.00000
    449      -2.2727      1.00000
    450      -2.1932      1.00000
    451      -2.0455      1.00000
    452      -1.9681      1.00000
    453      -1.8863      1.00000
    454      -1.7700      1.00000
    455      -1.7556      1.00000
    456      -1.7108      1.00000
    457      -1.6756      1.00000
    458      -1.6747      1.00000
    459      -1.6727      1.00000
    460      -1.6664      1.00000
    461      -1.6639      1.00000
    462      -1.6551      1.00000
    463      -1.6444      1.00000
    464      -1.5674      1.00000
    465      -1.5578      1.00000
    466      -1.4582      1.00000
    467      -1.3816      1.00000
    468      -1.3591      1.00000
    469      -1.3583      1.00000
    470      -1.3519      1.00000
    471      -1.3485      1.00000
    472      -1.3450      1.00000
    473      -1.3402      1.00000
    474      -1.3380      1.00000
    475      -1.3354      1.00000
    476      -1.3346      1.00000
    477      -1.3333      1.00000
    478      -1.3295      1.00000
    479      -1.3204      1.00000
    480      -1.3192      1.00000
    481      -1.3141      1.00000
    482      -1.3138      1.00000
    483      -1.3117      1.00000
    484      -1.3092      1.00000
    485      -1.3039      1.00000
    486      -1.3035      1.00000
    487      -1.2998      1.00000
    488      -1.2961      1.00000
    489      -1.2913      1.00000
    490      -1.2852      1.00000
    491      -1.2670      1.00000
    492      -1.2093      1.00000
    493      -0.8890      1.00000
    494      -0.8394      1.00000
    495      -0.7915      1.00000
    496      -0.7601      1.00000
    497      -0.7428      1.00000
    498      -0.7029      1.00000
    499      -0.6955      1.00000
    500      -0.6842      1.00000
    501      -0.6757      1.00000
    502      -0.6639      1.00000
    503      -0.6392      1.00000
    504      -0.6319      1.00000
    505      -0.6042      1.00000
    506      -0.5852      1.00000
    507      -0.5793      1.00000
    508      -0.5603      1.00000
    509      -0.5484      1.00000
    510      -0.5430      1.00000
    511      -0.4819      1.00000
    512      -0.4620      1.00000
    513      -0.3486      1.00000
    514      -0.3486      1.00000
    515      -0.3485      1.00000
    516      -0.3349      1.00000
    517      -0.3346      1.00000
    518      -0.3206      1.00000
    519      -0.3205      1.00000
    520      -0.3038      1.00000
    521      -0.2624      1.00000
    522      -0.1749      1.00000
    523      -0.1140      1.00000
    524      -0.0714      1.00000
    525      -0.0582      1.00000
    526      -0.0033      1.00000
    527       0.0249      1.00000
    528       0.0283      1.00000
    529       0.0318      1.00000
    530       0.0324      1.00000
    531       0.0359      1.00000
    532       0.0470      1.00000
    533       0.0557      1.00000
    534       0.0580      1.00000
    535       0.0633      1.00000
    536       0.0693      1.00000
    537       0.0701      1.00000
    538       0.0871      1.00000
    539       0.0957      1.00000
    540       0.0968      1.00000
    541       0.0990      1.00000
    542       0.0995      1.00000
    543       0.1009      1.00000
    544       0.1474      1.00000
    545       0.2337      1.00000
    546       0.2350      1.00000
    547       0.2356      1.00000
    548       0.2431      1.00000
    549       0.2632      1.00000
    550       0.3248      1.00000
    551       0.4418      1.00000
    552       0.5126      1.00000
    553       0.5613      1.00000
    554       0.5797      1.00000
    555       0.6153      1.00000
    556       0.6464      1.00000
    557       0.6556      1.00000
    558       0.6665      1.00000
    559       0.6837      1.00000
    560       0.6945      1.00000
    561       0.7023      1.00000
    562       0.7208      1.00000
    563       0.7248      1.00000
    564       0.7359      1.00000
    565       0.7859      1.00000
    566       0.8224      1.00000
    567       0.9011      1.00000
    568       1.1609      1.00000
    569       1.1799      1.00000
    570       1.1887      1.00000
    571       1.2024      1.00000
    572       1.2382      1.00000
    573       1.2429      1.00000
    574       1.2587      1.00000
    575       1.2589      1.00000
    576       2.7848      1.00000
    577       5.9855      0.00000
    578       6.9921      0.00000
    579       7.2469      0.00000
    580       7.3216      0.00000
    581       7.4288      0.00000
    582       7.6877      0.00000
    583       7.7306      0.00000
    584       7.7576      0.00000
    585       7.7606      0.00000
    586       7.7648      0.00000
    587       7.7675      0.00000
    588       7.7683      0.00000
    589       7.7820      0.00000
    590       7.8822      0.00000
    591       7.9078      0.00000
    592       7.9923      0.00000
    593       8.0052      0.00000
    594       8.0225      0.00000
    595       8.0819      0.00000
    596       8.1380      0.00000
    597       8.2216      0.00000
    598       8.2498      0.00000
    599       8.2641      0.00000
    600       8.2814      0.00000
    601       8.3060      0.00000
    602       8.3211      0.00000
    603       8.3336      0.00000
    604       8.3574      0.00000
    605       8.3745      0.00000
    606       8.3919      0.00000
    607       8.4268      0.00000
    608       8.4472      0.00000
    609       8.4674      0.00000
    610       8.5071      0.00000
    611       8.5176      0.00000
    612       8.5347      0.00000
    613       8.5435      0.00000
    614       8.5480      0.00000
    615       8.5537      0.00000
    616       8.5546      0.00000
    617       8.5599      0.00000
    618       8.5761      0.00000
    619       8.5772      0.00000
    620       8.5846      0.00000
    621       8.5868      0.00000
    622       8.5903      0.00000
    623       8.6069      0.00000
    624       8.6074      0.00000
    625       8.6202      0.00000
    626       8.6257      0.00000
    627       8.6542      0.00000
    628       8.6640      0.00000
    629       8.6854      0.00000
    630       8.7032      0.00000
    631       8.7766      0.00000
    632       8.7953      0.00000
    633       8.8320      0.00000
    634       8.8783      0.00000
    635       8.9059      0.00000
    636       8.9528      0.00000
    637       8.9663      0.00000
    638       9.0019      0.00000
    639       9.0974      0.00000
    640       9.1333      0.00000
    641       9.1703      0.00000
    642       9.1844      0.00000
    643       9.2122      0.00000
    644       9.2218      0.00000
    645       9.2314      0.00000
    646       9.2543      0.00000
    647       9.2568      0.00000
    648       9.2893      0.00000
    649       9.2970      0.00000
    650       9.3313      0.00000
    651       9.4012      0.00000
    652      10.0466      0.00000
    653      10.0839      0.00000
    654      10.1499      0.00000
    655      10.1828      0.00000
    656      10.1970      0.00000
    657      10.2211      0.00000
    658      10.2670      0.00000
    659      10.2746      0.00000
    660      10.2946      0.00000
    661      10.3032      0.00000
    662      10.3195      0.00000
    663      10.3262      0.00000
    664      10.3296      0.00000
    665      10.3302      0.00000
    666      10.3312      0.00000
    667      10.3342      0.00000
    668      10.3447      0.00000
    669      10.4688      0.00000
    670      10.5935      0.00000
    671      10.6222      0.00000
    672      10.6377      0.00000
    673      10.6529      0.00000
    674      10.6671      0.00000
    675      10.6728      0.00000
    676      10.6867      0.00000
    677      10.7099      0.00000
    678      11.0360      0.00000
    679      11.0605      0.00000
    680      11.0843      0.00000
    681      11.1249      0.00000
    682      11.1374      0.00000
    683      11.1396      0.00000
    684      11.1448      0.00000
    685      11.1523      0.00000
    686      11.1637      0.00000
    687      11.1737      0.00000
    688      11.1786      0.00000
    689      11.1836      0.00000
    690      11.1983      0.00000
    691      11.2141      0.00000
    692      11.2173      0.00000
    693      11.2247      0.00000
    694      11.2337      0.00000
    695      11.2396      0.00000
    696      11.2481      0.00000
    697      11.2577      0.00000
    698      11.2591      0.00000
    699      11.2679      0.00000
    700      11.2736      0.00000
    701      11.2933      0.00000
    702      11.2979      0.00000
    703      11.3178      0.00000
    704      11.3204      0.00000
    705      11.3284      0.00000
    706      11.3331      0.00000
    707      11.3480      0.00000
    708      11.3585      0.00000
    709      11.3617      0.00000
    710      11.3670      0.00000
    711      11.4758      0.00000
    712      11.5311      0.00000
    713      11.6470      0.00000
    714      11.8510      0.00000
    715      11.8577      0.00000
    716      11.8810      0.00000
    717      11.9085      0.00000
    718      11.9569      0.00000
    719      11.9788      0.00000
    720      12.0027      0.00000
    721      12.0200      0.00000
    722      12.0235      0.00000
    723      12.0497      0.00000
    724      12.0646      0.00000


