
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    199      -7.8721      1.00000
    200      -7.8685      1.00000
    201      -7.8671      1.00000
    202      -7.8641      1.00000
    203      -7.8635      1.00000
    204      -7.8578      1.00000
    205      -7.8066      1.00000
    206      -7.8037      1.00000
    207      -7.7178      1.00000
    208      -7.7165      1.00000
    209      -7.6763      1.00000
    210      -7.6762      1.00000
    211      -7.6100      1.00000
    212      -7.6092      1.00000
    213      -7.2540      1.00000
    214      -7.1685      1.00000
    215      -6.9342      1.00000
    216      -6.9325      1.00000
    217      -6.9273      1.00000
    218      -6.9258      1.00000
    219      -6.9256      1.00000
    220      -6.9254      1.00000
    221      -6.9170      1.00000
    222      -6.8694      1.00000
    223      -6.8544      1.00000
    224      -6.7912      1.00000
    225      -6.6392      1.00000
    226      -6.6249      1.00000
    227      -6.5926      1.00000
    228      -6.5917      1.00000
    229      -6.5912      1.00000
    230      -6.5910      1.00000
    231      -6.5862      1.00000
    232      -6.5819      1.00000
    233      -6.5711      1.00000
    234      -6.5706      1.00000
    235      -6.5702      1.00000
    236      -6.5691      1.00000
    237      -6.5686      1.00000
    238      -6.5672      1.00000
    239      -6.5318      1.00000
    240      -6.5313      1.00000
    241      -6.5305      1.00000
    242      -6.5304      1.00000
    243      -6.5270      1.00000
    244      -6.5249      1.00000
    245      -5.9674      1.00000
    246      -5.8668      1.00000
    247      -5.6260      1.00000
    248      -5.5030      1.00000
    249      -5.4317      1.00000
    250      -5.3406      1.00000
    251      -5.2939      1.00000
    252      -5.1897      1.00000
    253      -5.1163      1.00000
    254      -5.1088      1.00000
    255      -5.0756      1.00000
    256      -5.0384      1.00000
    257      -5.0375      1.00000
    258      -5.0370      1.00000
    259      -5.0363      1.00000
    260      -5.0356      1.00000
    261      -5.0355      1.00000
    262      -5.0354      1.00000
    263      -5.0351      1.00000
    264      -5.0348      1.00000
    265      -5.0345      1.00000
    266      -5.0341      1.00000
    267      -5.0337      1.00000
    268      -5.0304      1.00000
    269      -5.0218      1.00000
    270      -5.0211      1.00000
    271      -5.0209      1.00000
    272      -5.0206      1.00000
    273      -5.0204      1.00000
    274      -5.0148      1.00000
    275      -4.9435      1.00000
    276      -4.9397      1.00000
    277      -4.9325      1.00000
    278      -4.9321      1.00000
    279      -4.9163      1.00000
    280      -4.9134      1.00000
    281      -4.9037      1.00000
    282      -4.8813      1.00000
    283      -4.8605      1.00000
    284      -4.8560      1.00000
    285      -4.8372      1.00000
    286      -4.8172      1.00000
    287      -4.8161      1.00000
    288      -4.8141      1.00000
    289      -4.8137      1.00000
    290      -4.8107      1.00000
    291      -4.8099      1.00000
    292      -4.8081      1.00000
    293      -4.8066      1.00000
    294      -4.8053      1.00000
    295      -4.8036      1.00000
    296      -4.8033      1.00000
    297      -4.7999      1.00000
    298      -4.7983      1.00000
    299      -4.7976      1.00000
    300      -4.7973      1.00000
    301      -4.7963      1.00000
    302      -4.7924      1.00000
    303      -4.7921      1.00000
    304      -4.7882      1.00000
    305      -4.7867      1.00000
    306      -4.7831      1.00000
    307      -4.7800      1.00000
    308      -4.7777      1.00000
    309      -4.7759      1.00000
    310      -4.7757      1.00000
    311      -4.7749      1.00000
    312      -4.7629      1.00000
    313      -4.7610      1.00000
    314      -4.7607      1.00000
    315      -4.7592      1.00000
    316      -4.7577      1.00000
    317      -4.7572      1.00000
    318      -4.7554      1.00000
    319      -4.7521      1.00000
    320      -4.7512      1.00000
    321      -4.7499      1.00000
    322      -4.7454      1.00000
    323      -4.7352      1.00000
    324      -4.7302      1.00000
    325      -4.6928      1.00000
    326      -4.2787      1.00000
    327      -4.2278      1.00000
    328      -3.9804      1.00000
    329      -3.9766      1.00000
    330      -3.9570      1.00000
    331      -3.9447      1.00000
    332      -3.9433      1.00000
    333      -3.9424      1.00000
    334      -3.9333      1.00000
    335      -3.9166      1.00000
    336      -3.9136      1.00000
    337      -3.9132      1.00000
    338      -3.8973      1.00000
    339      -3.7594      1.00000
    340      -3.7440      1.00000
    341      -3.5704      1.00000
    342      -3.5251      1.00000
    343      -3.5191      1.00000
    344      -3.4928      1.00000
    345      -3.4892      1.00000
    346      -3.4887      1.00000
    347      -3.4687      1.00000
    348      -3.4680      1.00000
    349      -3.4673      1.00000
    350      -3.4672      1.00000
    351      -3.4583      1.00000
    352      -3.4416      1.00000
    353      -3.4397      1.00000
    354      -3.4376      1.00000
    355      -3.3700      1.00000
    356      -3.3562      1.00000
    357      -3.3346      1.00000
    358      -3.3091      1.00000
    359      -3.3014      1.00000
    360      -3.2899      1.00000
    361      -3.2577      1.00000
    362      -3.2391      1.00000
    363      -3.2288      1.00000
    364      -3.2280      1.00000
    365      -3.2278      1.00000
    366      -3.2274      1.00000
    367      -3.2273      1.00000
    368      -3.2192      1.00000
    369      -3.2175      1.00000
    370      -3.2167      1.00000
    371      -3.2165      1.00000
    372      -3.2158      1.00000
    373      -3.2157      1.00000
    374      -3.2152      1.00000
    375      -3.1894      1.00000
    376      -3.1884      1.00000
    377      -3.1881      1.00000
    378      -3.1880      1.00000
    379      -3.1874      1.00000
    380      -3.1834      1.00000
    381      -3.0945      1.00000
    382      -3.0201      1.00000
    383      -3.0076      1.00000
    384      -2.9901      1.00000
    385      -2.9523      1.00000
    386      -2.9233      1.00000
    387      -2.8993      1.00000
    388      -2.8964      1.00000
    389      -2.8624      1.00000
    390      -2.8620      1.00000
    391      -2.8611      1.00000
    392      -2.8597      1.00000
    393      -2.8587      1.00000
    394      -2.8564      1.00000
    395      -2.8437      1.00000
    396      -2.8433      1.00000
    397      -2.8423      1.00000
    398      -2.8411      1.00000
    399      -2.8392      1.00000
    400      -2.8386      1.00000
    401      -2.8181      1.00000
    402      -2.8171      1.00000
    403      -2.8163      1.00000
    404      -2.8147      1.00000
    405      -2.8146      1.00000
    406      -2.8142      1.00000
    407      -2.8039      1.00000
    408      -2.7478      1.00000
    409      -2.7314      1.00000
    410      -2.7259      1.00000
    411      -2.7070      1.00000
    412      -2.6987      1.00000
    413      -2.6913      1.00000
    414      -2.6608      1.00000
    415      -2.6110      1.00000
    416      -2.5946      1.00000
    417      -2.5839      1.00000
    418      -2.5701      1.00000
    419      -2.5533      1.00000
    420      -2.5512      1.00000
    421      -2.5433      1.00000
    422      -2.5383      1.00000
    423      -2.5373      1.00000
    424      -2.5365      1.00000
    425      -2.5340      1.00000
    426      -2.5299      1.00000
    427      -2.5197      1.00000
    428      -2.5152      1.00000
    429      -2.5140      1.00000
    430      -2.5118      1.00000
    431      -2.5092      1.00000
    432      -2.5071      1.00000
    433      -2.5069      1.00000
    434      -2.5065      1.00000
    435      -2.5057      1.00000
    436      -2.5044      1.00000
    437      -2.5039      1.00000
    438      -2.5018      1.00000
    439      -2.5012      1.00000
    440      -2.4487      1.00000
    441      -2.4294      1.00000
    442      -2.4088      1.00000
    443      -2.3927      1.00000
    444      -2.3814      1.00000
    445      -2.3503      1.00000
    446      -2.3493      1.00000
    447      -2.3472      1.00000
    448      -2.3409      1.00000
    449      -2.3402      1.00000
    450      -2.3336      1.00000
    451      -2.3241      1.00000
    452      -2.2882      1.00000
    453      -1.9026      1.00000
    454      -1.7730      1.00000
    455      -1.7584      1.00000
    456      -1.7200      1.00000
    457      -1.7170      1.00000
    458      -1.6647      1.00000
    459      -1.6633      1.00000
    460      -1.6617      1.00000
    461      -1.6595      1.00000
    462      -1.6565      1.00000
    463      -1.6511      1.00000
    464      -1.6359      1.00000
    465      -1.6099      1.00000
    466      -1.5658      1.00000
    467      -1.4914      1.00000
    468      -1.4277      1.00000
    469      -1.3795      1.00000
    470      -1.3765      1.00000
    471      -1.3477      1.00000
    472      -1.3352      1.00000
    473      -1.3313      1.00000
    474      -1.3299      1.00000
    475      -1.3280      1.00000
    476      -1.3262      1.00000
    477      -1.3259      1.00000
    478      -1.3233      1.00000
    479      -1.3230      1.00000
    480      -1.3173      1.00000
    481      -1.3173      1.00000
    482      -1.3157      1.00000
    483      -1.3110      1.00000
    484      -1.3087      1.00000
    485      -1.3063      1.00000
    486      -1.3046      1.00000
    487      -1.2976      1.00000
    488      -1.2944      1.00000
    489      -1.2940      1.00000
    490      -1.2898      1.00000
    491      -1.2897      1.00000
    492      -1.2867      1.00000
    493      -1.2769      1.00000
    494      -1.1443      1.00000
    495      -0.9674      1.00000
    496      -0.7649      1.00000
    497      -0.7468      1.00000
    498      -0.7443      1.00000
    499      -0.7122      1.00000
    500      -0.6813      1.00000
    501      -0.6749      1.00000
    502      -0.6531      1.00000
    503      -0.6413      1.00000
    504      -0.6085      1.00000
    505      -0.6053      1.00000
    506      -0.5930      1.00000
    507      -0.5908      1.00000
    508      -0.5852      1.00000
    509      -0.5838      1.00000
    510      -0.5695      1.00000
    511      -0.5612      1.00000
    512      -0.4875      1.00000
    513      -0.4400      1.00000
    514      -0.4263      1.00000
    515      -0.3726      1.00000
    516      -0.3512      1.00000
    517      -0.3343      1.00000
    518      -0.3339      1.00000
    519      -0.3238      1.00000
    520      -0.3225      1.00000
    521      -0.3066      1.00000
    522      -0.3061      1.00000
    523      -0.2960      1.00000
    524      -0.1567      1.00000
    525      -0.0944      1.00000
    526      -0.0739      1.00000
    527       0.0068      1.00000
    528       0.0101      1.00000
    529       0.0160      1.00000
    530       0.0354      1.00000
    531       0.0401      1.00000
    532       0.0496      1.00000
    533       0.0598      1.00000
    534       0.0612      1.00000
    535       0.0634      1.00000
    536       0.0636      1.00000
    537       0.0658      1.00000
    538       0.0691      1.00000
    539       0.0721      1.00000
    540       0.0790      1.00000
    541       0.0792      1.00000
    542       0.0816      1.00000
    543       0.0865      1.00000
    544       0.0884      1.00000
    545       0.0905      1.00000
    546       0.1049      1.00000
    547       0.1676      1.00000
    548       0.1795      1.00000
    549       0.1966      1.00000
    550       0.2392      1.00000
    551       0.2397      1.00000
    552       0.2419      1.00000
    553       0.3752      1.00000
    554       0.6216      1.00000
    555       0.6530      1.00000
    556       0.6553      1.00000
    557       0.6883      1.00000
    558       0.6895      1.00000
    559       0.6945      1.00000
    560       0.7037      1.00000
    561       0.7071      1.00000
    562       0.7139      1.00000
    563       0.7153      1.00000
    564       0.7245      1.00000
    565       0.7359      1.00000
    566       0.7456      1.00000
    567       0.7490      1.00000
    568       0.9370      1.00000
    569       1.0913      1.00000
    570       1.1978      1.00000
    571       1.1987      1.00000
    572       1.2374      1.00000
    573       1.2455      1.00000
    574       1.2684      1.00000
    575       1.2693      1.00000
    576       1.5732      1.00000
    577       5.6910      0.00000
    578       6.5716      1.00000
    579       7.2351      0.00000
    580       7.3140      0.00000
    581       7.3514      0.00000
    582       7.6753      0.00000
    583       7.7081      0.00000
    584       7.7202      0.00000
    585       7.7641      0.00000
    586       7.7736      0.00000
    587       7.7784      0.00000
    588       7.7808      0.00000
    589       7.7834      0.00000
    590       7.8835      0.00000
    591       7.8997      0.00000
    592       8.0028      0.00000
    593       8.0112      0.00000
    594       8.0225      0.00000
    595       8.0461      0.00000
    596       8.0691      0.00000
    597       8.1739      0.00000
    598       8.2090      0.00000
    599       8.2612      0.00000
    600       8.2672      0.00000
    601       8.2779      0.00000
    602       8.2925      0.00000
    603       8.2973      0.00000
    604       8.3104      0.00000
    605       8.3205      0.00000
    606       8.3315      0.00000
    607       8.4381      0.00000
    608       8.4555      0.00000
    609       8.4759      0.00000
    610       8.4837      0.00000
    611       8.5183      0.00000
    612       8.5340      0.00000
    613       8.5357      0.00000
    614       8.5489      0.00000
    615       8.5585      0.00000
    616       8.5684      0.00000
    617       8.5688      0.00000
    618       8.5787      0.00000
    619       8.5814      0.00000
    620       8.5825      0.00000
    621       8.5862      0.00000
    622       8.5879      0.00000
    623       8.5885      0.00000
    624       8.5905      0.00000
    625       8.5916      0.00000
    626       8.5974      0.00000
    627       8.6006      0.00000
    628       8.6052      0.00000
    629       8.6105      0.00000
    630       8.6136      0.00000
    631       8.7609      0.00000
    632       8.7712      0.00000
    633       8.7807      0.00000
    634       8.9177      0.00000
    635       8.9299      0.00000
    636       8.9512      0.00000
    637       8.9672      0.00000
    638       8.9692      0.00000
    639       9.0202      0.00000
    640       9.1426      0.00000
    641       9.1749      0.00000
    642       9.1936      0.00000
    643       9.2033      0.00000
    644       9.2297      0.00000
    645       9.2326      0.00000
    646       9.2418      0.00000
    647       9.2500      0.00000
    648       9.2568      0.00000
    649       9.2605      0.00000
    650       9.2730      0.00000
    651       9.2766      0.00000
    652       9.9875      0.00000
    653      10.0162      0.00000
    654      10.0615      0.00000
    655      10.1573      0.00000
    656      10.1695      0.00000
    657      10.1819      0.00000
    658      10.2750      0.00000
    659      10.2782      0.00000
    660      10.2890      0.00000
    661      10.3028      0.00000
    662      10.3080      0.00000
    663      10.3323      0.00000
    664      10.3355      0.00000
    665      10.3359      0.00000
    666      10.3387      0.00000
    667      10.3408      0.00000
    668      10.3421      0.00000
    669      10.3489      0.00000
    670      10.5986      0.00000
    671      10.6233      0.00000
    672      10.6472      0.00000
    673      10.6499      0.00000
    674      10.6554      0.00000
    675      10.6701      0.00000
    676      10.6849      0.00000
    677      10.7043      0.00000
    678      11.0378      0.00000
    679      11.0627      0.00000
    680      11.0912      0.00000
    681      11.1318      0.00000
    682      11.1342      0.00000
    683      11.1458      0.00000
    684      11.1534      0.00000
    685      11.1692      0.00000
    686      11.1770      0.00000
    687      11.1792      0.00000
    688      11.1861      0.00000
    689      11.1930      0.00000
    690      11.2029      0.00000
    691      11.2079      0.00000
    692      11.2124      0.00000
    693      11.2185      0.00000
    694      11.2246      0.00000
    695      11.2295      0.00000
    696      11.2328      0.00000
    697      11.2341      0.00000
    698      11.2378      0.00000
    699      11.2544      0.00000
    700      11.2548      0.00000
    701      11.2566      0.00000
    702      11.2742      0.00000
    703      11.2784      0.00000
    704      11.2964      0.00000
    705      11.3021      0.00000
    706      11.3145      0.00000
    707      11.3264      0.00000
    708      11.3292      0.00000
    709      11.3337      0.00000
    710      11.3371      0.00000
    711      11.3473      0.00000
    712      11.3747      0.00000
    713      11.5453      0.00000
    714      11.8282      0.00000
    715      11.8421      0.00000
    716      11.8739      0.00000
    717      11.8759      0.00000
    718      11.9030      0.00000
    719      11.9697      0.00000
    720      12.0024      0.00000
    721      12.0063      0.00000
    722      12.0251      0.00000
    723      12.0274      0.00000
    724      12.0401      0.00000
    725      12.0574      0.00000
    726      12.4018      0.00000
    727      12.4507      0.00000
    728      12.9163      0.00000
    729      13.0053      0.00000
    730      13.0319      0.00000
    731      13.2307      0.00000
    732      13.2518      0.00000
    733      13.3022      0.00000
    734      13.3186      0.00000
    735      13.3259      0.00000
    736      13.3501      0.00000
    737      13.3790      0.00000
    738      13.3802      0.00000
    739      13.3814      0.00000
    740      13.3840      0.00000
    741      13.3905      0.00000
    742      13.3956      0.00000
    743      13.4141      0.00000
    744      13.4186      0.00000
    745      13.4192      0.00000
    746      13.4216      0.00000
    747      13.4268      0.00000
    748      13.4314      0.00000
    749      13.4365      0.00000
    750      13.4390      0.00000
    751      13.4451      0.00000
    752      13.4553      0.00000
    753      13.4561      0.00000
    754      13.4576      0.00000
    755      13.5184      0.00000
    756      13.5462      0.00000
    757      13.5718      0.00000
    758      13.5900      0.00000
    759      13.6017      0.00000
    760      13.6064      0.00000
    761      13.6102      0.00000
    762      13.6154      0.00000
    763      13.6228      0.00000
    764      13.6335      0.00000
    765      13.6359      0.00000
    766      13.6412      0.00000
    767      13.6576      0.00000
    768      13.6815      0.00000
    769      13.7041      0.00000
    770      13.7057      0.00000
    771      13.7068      0.00000
    772      13.7206      0.00000
    773      13.7284      0.00000
    774      13.7462      0.00000
    775      13.7928      0.00000
    776      13.8211      0.00000
    777      14.0179      0.00000
    778      14.0328      0.00000
    779      14.1554      0.00000
    780      14.2112      0.00000
    781      14.2360      0.00000
    782      14.2653      0.00000
    783      14.2684      0.00000
    784      14.2704      0.00000
    785      14.2791      0.00000
    786      14.2867      0.00000
    787      14.2868      0.00000
    788      14.3021      0.00000
    789      14.3283      0.00000
    790      14.3368      0.00000
    791      14.3380      0.00000
    792      14.5059      0.00000
    793      14.5596      0.00000
    794      14.5884      0.00000
    795      14.6561      0.00000
    796      14.6858      0.00000
    797      14.7006      0.00000
    798      14.7182      0.00000
    799      14.7731      0.00000
    800      14.7747      0.00000
    801      14.7817      0.00000
    802      14.7848      0.00000
    803      14.8366      0.00000
    804      14.8463      0.00000
    805      14.8587      0.00000
    806      14.8651      0.00000
    807      14.8670      0.00000
    808      14.8709      0.00000
    809      14.8733      0.00000
    810      14.8748      0.00000
    811      14.8953      0.00000
    812      14.8956      0.00000
    813      14.9201      0.00000
    814      14.9689      0.00000
    815      14.9942      0.00000
    816      14.9956      0.00000
    817      14.9962      0.00000
    818      15.0159      0.00000
    819      15.0351      0.00000
    820      15.0563      0.00000
    821      15.0635      0.00000
    822      15.0644      0.00000
    823      15.0692      0.00000
    824      15.0824      0.00000
    825      15.0926      0.00000
    826      15.1133      0.00000
    827      15.1260      0.00000
    828      15.1283      0.00000
    829      15.1373      0.00000
    830      15.1523      0.00000
    831      15.1574      0.00000
    832      15.1635      0.00000
    833      15.1645      0.00000
    834      15.1784      0.00000
    835      15.1787      0.00000
    836      15.1857      0.00000
    837      15.2243      0.00000
    838      15.2338      0.00000
    839      15.2483      0.00000
    840      15.2515      0.00000
    841      15.2523      0.00000
    842      15.2567      0.00000
    843      15.2593      0.00000
    844      15.2611      0.00000
    845      15.2688      0.00000
    846      15.2694      0.00000
    847      15.2726      0.00000
    848      15.2746      0.00000
    849      15.2748      0.00000
    850      15.2816      0.00000
    851      15.2880      0.00000
    852      15.2887      0.00000
    853      15.2971      0.00000
    854      15.2974      0.00000
    855      15.3232      0.00000
    856      15.3366      0.00000
    857      15.3387      0.00000
    858      15.3527      0.00000
    859      15.3913      0.00000
    860      15.3943      0.00000
    861      15.4631      0.00000
    862      15.4688      0.00000
    863      15.5296      0.00000
    864      15.5321      0.00000
    865      15.5383      0.00000
    866      15.5493      0.00000
    867      15.5494      0.00000
    868      15.5773      0.00000
    869      15.5809      0.00000
    870      15.5882      0.00000
    871      15.5898      0.00000
    872      15.5954      0.00000
    873      15.6175      0.00000
    874      15.6232      0.00000
    875      15.6286      0.00000
    876      15.6354      0.00000
    877      15.6537      0.00000
    878      15.6947      0.00000
    879      15.7032      0.00000
    880      15.7151      0.00000
    881      15.7162      0.00000
    882      15.7308      0.00000
    883      15.7341      0.00000
    884      15.7536      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.0925      1.00000
      2     -19.4680      1.00000
      3     -18.9123      1.00000
      4     -18.7918      1.00000
      5     -18.7460      1.00000
      6     -18.6222      1.00000
      7     -18.4082      1.00000
      8     -18.3626      1.00000
      9     -18.3561      1.00000
     10     -18.3203      1.00000
     11     -18.3029      1.00000
     12     -18.2846      1.00000
     13     -18.2573      1.00000
     14     -18.2313      1.00000
     15     -18.2268      1.00000
     16     -18.2111      1.00000
     17     -18.2106      1.00000
     18     -18.2049      1.00000
     19     -18.1923      1.00000
     20     -18.1906      1.00000
     21     -18.1818      1.00000
     22     -18.1746      1.00000
     23     -18.1103      1.00000
     24     -18.0886      1.00000
     25     -18.0763      1.00000
     26     -18.0685      1.00000
     27     -18.0635      1.00000
     28     -18.0377      1.00000
     29     -17.9088      1.00000
     30     -17.5364      1.00000
     31     -17.3898      1.00000
     32     -17.3368      1.00000
     33     -17.2519      1.00000
     34     -17.1993      1.00000
     35     -17.1738      1.00000
     36     -17.1661      1.00000
     37     -17.1588      1.00000
     38     -17.1528      1.00000
     39     -17.1307      1.00000
     40     -17.0925      1.00000
     41     -17.0911      1.00000
     42     -17.0889      1.00000
     43     -17.0868      1.00000
     44     -17.0855      1.00000
     45     -17.0842      1.00000
     46     -17.0811      1.00000
     47     -17.0096      1.00000
     48     -17.0014      1.00000
     49     -16.9945      1.00000
     50     -16.9893      1.00000
     51     -16.9808      1.00000
     52     -16.9653      1.00000
     53     -16.8681      1.00000
     54     -16.8602      1.00000
     55     -16.8245      1.00000
     56     -16.7880      1.00000
     57     -16.7600      1.00000
     58     -16.6874      1.00000
     59     -16.6684      1.00000
     60     -16.6656      1.00000
     61     -16.6599      1.00000
     62     -16.6535      1.00000
     63     -16.6456      1.00000
     64     -16.6044      1.00000
     65     -16.6032      1.00000
     66     -16.6023      1.00000
     67     -16.6001      1.00000
     68     -16.5988      1.00000
     69     -16.5962      1.00000
     70     -16.5588      1.00000
     71     -16.5193      1.00000
     72     -16.5164      1.00000
     73     -16.5130      1.00000
     74     -16.5089      1.00000
     75     -16.5080      1.00000
     76     -16.4590      1.00000
     77     -16.2195      1.00000
     78     -15.9504      1.00000
     79     -15.8652      1.00000
     80     -15.6122      1.00000
     81     -15.5640      1.00000
     82     -15.5593      1.00000
     83     -15.5312      1.00000
     84     -15.5277      1.00000
     85     -15.5116      1.00000
     86     -15.4974      1.00000
     87     -15.4782      1.00000
     88     -15.4673      1.00000
     89     -15.4668      1.00000
     90     -15.4618      1.00000
     91     -15.4612      1.00000
     92     -15.4575      1.00000
     93     -15.4565      1.00000
     94     -15.4556      1.00000
     95     -15.4489      1.00000
     96     -15.4465      1.00000
     97     -15.4407      1.00000
     98     -15.4335      1.00000
     99     -15.4325      1.00000
    100     -15.4312      1.00000
    101     -15.4300      1.00000
    102     -15.4280      1.00000
    103     -15.4249      1.00000
    104     -15.4246      1.00000
    105     -15.4207      1.00000
    106     -15.4148      1.00000
    107     -15.4127      1.00000
    108     -15.4119      1.00000
    109     -15.4112      1.00000
    110     -15.4108      1.00000
    111     -15.4049      1.00000
    112     -15.3983      1.00000
    113     -15.3793      1.00000
    114     -15.3789      1.00000
    115     -15.3709      1.00000
    116     -15.3707      1.00000
    117     -15.3688      1.00000
    118     -15.3682      1.00000
    119     -15.3666      1.00000
    120     -15.3610      1.00000
    121     -15.3598      1.00000
    122     -15.3564      1.00000
    123     -15.3537      1.00000
    124     -15.3491      1.00000
    125     -15.3451      1.00000
    126     -15.3370      1.00000
    127     -15.3303      1.00000
    128     -15.3194      1.00000
