
 Fermi energy:        -4.0239578627

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     51     -14.9689      1.00000
     52     -14.8700      1.00000
     53     -14.8410      1.00000
     54     -14.7572      1.00000
     55     -14.7263      1.00000
     56     -14.6821      1.00000
     57     -14.6397      1.00000
     58     -14.6098      1.00000
     59     -14.5645      1.00000
     60     -14.5533      1.00000
     61     -14.3495      1.00000
     62     -14.2032      1.00000
     63     -14.1283      1.00000
     64     -14.0868      1.00000
     65     -13.9846      1.00000
     66     -13.9055      1.00000
     67     -13.7683      1.00000
     68     -13.5332      1.00000
     69     -13.5013      1.00000
     70     -13.4125      1.00000
     71     -13.3837      1.00000
     72     -13.3575      1.00000
     73     -13.3262      1.00000
     74     -13.3136      1.00000
     75     -13.2974      1.00000
     76     -13.2802      1.00000
     77     -13.1812      1.00000
     78     -12.9406      1.00000
     79     -12.8322      1.00000
     80     -12.6818      1.00000
     81     -12.5623      1.00000
     82     -12.5497      1.00000
     83     -12.4943      1.00000
     84     -12.4386      1.00000
     85     -12.1885      1.00000
     86     -11.9996      1.00000
     87     -11.9412      1.00000
     88     -11.8549      1.00000
     89     -11.7110      1.00000
     90     -11.6161      1.00000
     91     -11.2799      1.00000
     92     -11.2052      1.00000
     93     -11.1860      1.00000
     94     -11.1782      1.00000
     95     -11.1126      1.00000
     96     -10.9546      1.00000
     97     -10.9090      1.00000
     98     -10.8626      1.00000
     99     -10.8137      1.00000
    100     -10.7382      1.00000
    101     -10.7354      1.00000
    102     -10.7258      1.00000
    103     -10.6978      1.00000
    104     -10.6685      1.00000
    105     -10.6341      1.00000
    106     -10.5699      1.00000
    107     -10.5271      1.00000
    108     -10.5035      1.00000
    109     -10.4981      1.00000
    110     -10.4959      1.00000
    111     -10.4834      1.00000
    112     -10.4739      1.00000
    113     -10.4658      1.00000
    114     -10.4267      1.00000
    115     -10.3897      1.00000
    116     -10.3589      1.00000
    117     -10.3508      1.00000
    118     -10.3046      1.00000
    119     -10.3037      1.00000
    120     -10.1206      1.00000
    121     -10.0083      1.00000
    122      -9.8593      1.00000
    123      -9.8111      1.00000
    124      -9.7212      1.00000
    125      -9.6963      1.00000
    126      -9.6749      1.00000
    127      -9.5405      1.00000
    128      -9.5047      1.00000
    129      -9.3971      1.00000
    130      -9.3414      1.00000
    131      -9.3118      1.00000
    132      -9.2879      1.00000
    133      -9.2153      1.00000
    134      -9.1959      1.00000
    135      -9.1332      1.00000
    136      -9.1128      1.00000
    137      -9.0334      1.00000
    138      -9.0129      1.00000
    139      -8.9288      1.00000
    140      -8.9170      1.00000
    141      -8.9016      1.00000
    142      -8.8881      1.00000
    143      -8.8759      1.00000
    144      -8.8744      1.00000
    145      -8.8434      1.00000
    146      -8.8384      1.00000
    147      -8.8092      1.00000
    148      -8.7881      1.00000
    149      -8.7338      1.00000
    150      -8.6610      1.00000
    151      -8.5824      1.00000
    152      -8.5814      1.00000
    153      -8.5420      1.00000
    154      -8.4875      1.00000
    155      -8.2674      1.00000
    156      -7.8931      1.00000
    157      -7.8261      1.00000
    158      -7.8032      1.00000
    159      -7.7108      1.00000
    160      -7.6235      1.00000
    161      -7.5721      1.00000
    162      -7.5199      1.00000
    163      -7.4786      1.00000
    164      -7.4297      1.00000
    165      -7.4252      1.00000
    166      -7.3466      1.00000
    167      -7.3244      1.00000
    168      -7.3157      1.00000
    169      -7.2931      1.00000
    170      -7.2861      1.00000
    171      -7.2718      1.00000
    172      -7.0799      1.00000
    173      -7.0133      1.00000
    174      -6.9710      1.00000
    175      -6.8892      1.00000
    176      -6.8477      1.00000
    177      -6.6780      1.00000
    178      -6.6689      1.00000
    179      -6.6551      1.00000
    180      -6.5269      1.00000
    181      -6.4308      1.00000
    182      -6.2575      1.00000
    183      -6.0421      1.00000
    184      -6.0054      1.00000
    185      -5.9799      1.00000
    186      -5.9707      1.00000
    187      -5.7717      1.00000
    188      -5.7602      1.00000
    189      -5.6604      1.00000
    190      -5.6400      1.00000
    191      -5.6165      1.00000
    192      -5.6099      1.00000
    193      -4.3625      0.00000
    194      -1.2606      0.00000
    195      -0.9876      0.00000
    196       0.3412      0.00000
    197       0.7147      0.00000
    198       0.7562      0.00000
    199       0.8535      0.00000
    200       0.9132      0.00000
    201       0.9893      0.00000
    202       1.0319      0.00000
    203       1.1051      0.00000
    204       1.1524      0.00000
    205       1.2003      0.00000
    206       1.2343      0.00000
    207       1.2387      0.00000
    208       1.2414      0.00000
    209       1.2723      0.00000
    210       1.3133      0.00000
    211       1.4065      0.00000
    212       1.4129      0.00000
    213       1.4178      0.00000
    214       1.4402      0.00000
    215       1.4661      0.00000
    216       1.4744      0.00000
    217       1.4758      0.00000
    218       1.5015      0.00000
    219       1.5939      0.00000
    220       1.7477      0.00000
    221       1.8248      0.00000
    222       2.1294      0.00000
    223       2.2814      0.00000
    224       2.3454      0.00000
    225       2.3536      0.00000
    226       2.4012      0.00000
    227       2.4229      0.00000
    228       2.4245      0.00000
    229       2.4541      0.00000
    230       2.5072      0.00000
    231       2.5934      0.00000
    232       2.6295      0.00000
    233       2.6337      0.00000
    234       2.6464      0.00000
    235       2.6717      0.00000
    236       2.6868      0.00000
    237       2.6965      0.00000
    238       2.7113      0.00000
    239       2.7501      0.00000
    240       2.7598      0.00000
    241       2.7671      0.00000
    242       2.7791      0.00000
    243       2.7952      0.00000
    244       2.8490      0.00000
    245       2.8529      0.00000
    246       2.9179      0.00000
    247       3.0184      0.00000
    248       3.0399      0.00000
    249       3.0519      0.00000
    250       3.0759      0.00000
    251       3.0832      0.00000
    252       3.1094      0.00000

