
 Fermi energy:        -3.2140107309

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     40     -20.3415      1.00000
     41     -20.3063      1.00000
     42     -20.2790      1.00000
     43     -20.2478      1.00000
     44     -20.1561      1.00000
     45     -20.0218      1.00000
     46     -19.9584      1.00000
     47     -19.8811      1.00000
     48     -18.6920      1.00000
     49     -18.3998      1.00000
     50     -14.0270      1.00000
     51     -14.0222      1.00000
     52     -14.0075      1.00000
     53     -13.9765      1.00000
     54     -13.9625      1.00000
     55     -13.9503      1.00000
     56     -13.8157      1.00000
     57     -13.7988      1.00000
     58     -13.7980      1.00000
     59     -13.4900      1.00000
     60     -13.4719      1.00000
     61     -13.3731      1.00000
     62     -13.2385      1.00000
     63     -13.2244      1.00000
     64     -13.1461      1.00000
     65     -13.0160      1.00000
     66     -12.9965      1.00000
     67     -12.9625      1.00000
     68     -12.5032      1.00000
     69     -12.4851      1.00000
     70     -12.4760      1.00000
     71     -12.4555      1.00000
     72     -12.4214      1.00000
     73     -12.4195      1.00000
     74     -12.3233      1.00000
     75     -12.2990      1.00000
     76     -12.2366      1.00000
     77     -12.1356      1.00000
     78     -12.0857      1.00000
     79     -11.9527      1.00000
     80     -11.7815      1.00000
     81     -11.7732      1.00000
     82     -11.5528      1.00000
     83     -11.5228      1.00000
     84     -11.4899      1.00000
     85     -11.1210      1.00000
     86     -10.8958      1.00000
     87     -10.8927      1.00000
     88     -10.8260      1.00000
     89     -10.7818      1.00000
     90     -10.7572      1.00000
     91     -10.4160      1.00000
     92     -10.2255      1.00000
     93     -10.2082      1.00000
     94     -10.1501      1.00000
     95     -10.1413      1.00000
     96     -10.1132      1.00000
     97     -10.1007      1.00000
     98     -10.0035      1.00000
     99      -9.8326      1.00000
    100      -9.7663      1.00000
    101      -9.7593      1.00000
    102      -9.7370      1.00000
    103      -9.7342      1.00000
    104      -9.7198      1.00000
    105      -9.7150      1.00000
    106      -9.7124      1.00000
    107      -9.6960      1.00000
    108      -9.6342      1.00000
    109      -9.6019      1.00000
    110      -9.5746      1.00000
    111      -9.5444      1.00000
    112      -9.5439      1.00000
    113      -9.5351      1.00000
    114      -9.5176      1.00000
    115      -9.4939      1.00000
    116      -9.4817      1.00000
    117      -9.4564      1.00000
    118      -9.4344      1.00000
    119      -9.1943      1.00000
    120      -9.1719      1.00000
    121      -9.1380      1.00000
    122      -9.0109      1.00000
    123      -8.9587      1.00000
    124      -8.9576      1.00000
    125      -8.6609      1.00000
    126      -8.5134      1.00000
    127      -8.5066      1.00000
    128      -8.5056      1.00000
    129      -8.4884      1.00000
    130      -8.4769      1.00000
    131      -8.4527      1.00000
    132      -8.4505      1.00000
    133      -8.3615      1.00000
    134      -8.2539      1.00000
    135      -8.2402      1.00000
    136      -8.2062      1.00000
    137      -8.2046      1.00000
    138      -8.1392      1.00000
    139      -8.1009      1.00000
    140      -8.0289      1.00000
    141      -7.9626      1.00000
    142      -7.9319      1.00000
    143      -7.9154      1.00000
    144      -7.9143      1.00000
    145      -7.8593      1.00000
    146      -7.8373      1.00000
    147      -7.8098      1.00000
    148      -7.7845      1.00000
    149      -7.7596      1.00000
    150      -7.6780      1.00000
    151      -7.6265      1.00000
    152      -7.6188      1.00000
    153      -7.5391      1.00000
    154      -7.5359      1.00000
    155      -7.3678      1.00000
    156      -7.0408      1.00000
    157      -6.9762      1.00000
    158      -6.7769      1.00000
    159      -6.6290      1.00000
    160      -6.6232      1.00000
    161      -6.6195      1.00000
    162      -6.6157      1.00000
    163      -6.6026      1.00000
    164      -6.5957      1.00000
    165      -6.5931      1.00000
    166      -6.5863      1.00000
    167      -6.5617      1.00000
    168      -6.4023      1.00000
    169      -6.3887      1.00000
    170      -6.3667      1.00000
    171      -6.3396      1.00000
    172      -6.2783      1.00000
    173      -6.2054      1.00000
    174      -6.1320      1.00000
    175      -6.0753      1.00000
    176      -5.8635      1.00000
    177      -5.8596      1.00000
    178      -5.7972      1.00000
    179      -5.7640      1.00000
    180      -5.7582      1.00000
    181      -5.6740      1.00000
    182      -5.3999      1.00000
    183      -5.1607      1.00000
    184      -5.1397      1.00000
    185      -5.1226      1.00000
    186      -5.0236      1.00000
    187      -5.0127      1.00000
    188      -4.9847      1.00000
    189      -4.8630      1.00000
    190      -4.7990      1.00000
    191      -4.7438      1.00000
    192      -4.5390      1.00000
    193      -3.8272      1.00000
    194      -3.7369      1.00000
    195      -3.0232      1.00000
    196      -0.5891      0.00000
    197       0.9034      0.00000
    198       1.4672      0.00000
    199       1.5122      0.00000
    200       1.5188      0.00000
    201       1.6404      0.00000
    202       1.6523      0.00000
    203       1.7159      0.00000
    204       1.7218      0.00000
    205       1.7292      0.00000
    206       1.7367      0.00000
    207       1.7374      0.00000
    208       1.7554      0.00000
    209       1.7580      0.00000
    210       1.8224      0.00000
    211       1.9341      0.00000
    212       1.9440      0.00000
    213       1.9844      0.00000
    214       2.0202      0.00000
    215       2.0213      0.00000
    216       2.2423      0.00000
    217       2.2546      0.00000
    218       2.2632      0.00000
    219       2.2652      0.00000
    220       2.3046      0.00000
    221       2.3097      0.00000
    222       2.3137      0.00000
    223       2.3236      0.00000
    224       2.4191      0.00000
    225       2.4296      0.00000
    226       2.5396      0.00000
    227       2.5542      0.00000
    228       2.5716      0.00000
    229       2.5771      0.00000
    230       2.5792      0.00000
    231       2.5803      0.00000
    232       2.6568      0.00000
    233       2.6605      0.00000
    234       2.7487      0.00000
    235       2.8740      0.00000
    236       2.8810      0.00000
    237       2.8853      0.00000
    238       2.9092      0.00000
    239       2.9136      0.00000
    240       2.9939      0.00000
    241       3.0301      0.00000
    242       3.4481      0.00000
    243       3.4514      0.00000
    244       3.4672      0.00000
    245       3.4767      0.00000
    246       3.4821      0.00000
    247       3.5100      0.00000
    248       3.5258      0.00000
    249       3.5265      0.00000
    250       3.5302      0.00000
    251       3.5585      0.00000
    252       3.5686      0.00000

