
 Fermi energy:        -1.7497755375

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    132      -8.8823      1.00000
    133      -8.8176      1.00000
    134      -8.8123      1.00000
    135      -8.7663      1.00000
    136      -8.6754      1.00000
    137      -8.6242      1.00000
    138      -8.6186      1.00000
    139      -8.6147      1.00000
    140      -8.5439      1.00000
    141      -8.5350      1.00000
    142      -8.5075      1.00000
    143      -8.4884      1.00000
    144      -8.4753      1.00000
    145      -8.4586      1.00000
    146      -8.4380      1.00000
    147      -8.3788      1.00000
    148      -8.3660      1.00000
    149      -8.3225      1.00000
    150      -8.3210      1.00000
    151      -8.2196      1.00000
    152      -8.2124      1.00000
    153      -8.1676      1.00000
    154      -8.0783      1.00000
    155      -7.9211      1.00000
    156      -7.5601      1.00000
    157      -7.4383      1.00000
    158      -7.4360      1.00000
    159      -7.3084      1.00000
    160      -7.2988      1.00000
    161      -7.1958      1.00000
    162      -7.1283      1.00000
    163      -7.0744      1.00000
    164      -7.0321      1.00000
    165      -7.0203      1.00000
    166      -6.9935      1.00000
    167      -6.9841      1.00000
    168      -6.9695      1.00000
    169      -6.9553      1.00000
    170      -6.9261      1.00000
    171      -6.8950      1.00000
    172      -6.8823      1.00000
    173      -6.8766      1.00000
    174      -6.6262      1.00000
    175      -6.5413      1.00000
    176      -6.5021      1.00000
    177      -6.4643      1.00000
    178      -6.4404      1.00000
    179      -6.3106      1.00000
    180      -6.2908      1.00000
    181      -6.2452      1.00000
    182      -5.9990      1.00000
    183      -5.7031      1.00000
    184      -5.6419      1.00000
    185      -5.5795      1.00000
    186      -5.5665      1.00000
    187      -5.5101      1.00000
    188      -5.4210      1.00000
    189      -5.3621      1.00000
    190      -5.3233      1.00000
    191      -5.2698      1.00000
    192      -5.2462      1.00000
    193      -5.1765      1.00000
    194      -4.8622      1.00000
    195      -3.2365      1.00000
    196      -2.0480      1.00000
    197      -0.6003      0.00000
    198       0.2985      0.00000
    199       0.9033      0.00000
    200       1.2717      0.00000
    201       1.3432      0.00000
    202       1.3615      0.00000
    203       1.4066      0.00000
    204       1.4899      0.00000
    205       1.5083      0.00000
    206       1.5149      0.00000
    207       1.5186      0.00000
    208       1.5234      0.00000
    209       1.5319      0.00000
    210       1.5615      0.00000
    211       1.5676      0.00000
    212       1.5822      0.00000
    213       1.6489      0.00000
    214       1.6908      0.00000
    215       1.7213      0.00000
    216       1.7242      0.00000
    217       1.7898      0.00000
    218       1.8205      0.00000
    219       1.9375      0.00000
    220       1.9474      0.00000
    221       2.0597      0.00000
    222       2.1230      0.00000
    223       2.2438      0.00000
    224       2.4028      0.00000
    225       2.4108      0.00000
    226       2.4223      0.00000
    227       2.4317      0.00000
    228       2.4615      0.00000
    229       2.5013      0.00000
    230       2.5453      0.00000
    231       2.7365      0.00000
    232       2.7844      0.00000
    233       2.8160      0.00000
    234       2.8245      0.00000
    235       2.8377      0.00000
    236       2.8489      0.00000
    237       2.8645      0.00000
    238       2.8696      0.00000
    239       2.8729      0.00000
    240       2.8738      0.00000
    241       2.9098      0.00000
    242       2.9228      0.00000
    243       2.9374      0.00000
    244       3.0158      0.00000
    245       3.0476      0.00000
    246       3.0874      0.00000
    247       3.1035      0.00000
    248       3.1149      0.00000
    249       3.1542      0.00000
    250       3.1593      0.00000
    251       3.1927      0.00000
    252       3.2785      0.00000
 Fermi energy:        -2.5454173207

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.4381      1.00000
      2     -24.4800      1.00000
      3     -24.2948      1.00000
      4     -24.0544      1.00000
      5     -24.0063      1.00000
      6     -23.9599      1.00000
      7     -23.9090      1.00000
      8     -23.6662      1.00000
      9     -23.5091      1.00000
     10     -23.2968      1.00000
     11     -23.2522      1.00000
     12     -23.1429      1.00000
     13     -23.0711      1.00000
     14     -22.9943      1.00000
     15     -22.9498      1.00000
     16     -22.8832      1.00000
     17     -22.8088      1.00000
     18     -22.7505      1.00000
     19     -22.6533      1.00000
     20     -22.3158      1.00000
     21     -22.1642      1.00000
     22     -21.9653      1.00000
     23     -21.8856      1.00000
     24     -21.8251      1.00000
     25     -21.7949      1.00000
     26     -21.7699      1.00000
     27     -21.7606      1.00000
     28     -21.7391      1.00000
     29     -21.7014      1.00000
     30     -21.6686      1.00000
     31     -21.5203      1.00000
     32     -21.5004      1.00000
     33     -21.4090      1.00000
     34     -21.3388      1.00000
     35     -21.2980      1.00000
     36     -21.2639      1.00000
     37     -21.1191      1.00000
     38     -20.9895      1.00000
     39     -20.9062      1.00000
     40     -20.8450      1.00000
     41     -20.8232      1.00000
     42     -20.7824      1.00000
     43     -20.7469      1.00000
     44     -20.7021      1.00000
     45     -20.6814      1.00000
     46     -20.6382      1.00000
     47     -20.5979      1.00000
     48     -20.4930      1.00000
     49     -17.8949      1.00000
     50     -16.6023      1.00000
     51     -14.6742      1.00000
     52     -14.6519      1.00000
     53     -14.5780      1.00000
     54     -14.4765      1.00000
     55     -14.4322      1.00000
     56     -14.4070      1.00000
     57     -14.3475      1.00000
     58     -14.3078      1.00000
     59     -14.2014      1.00000
     60     -14.1676      1.00000
     61     -14.0107      1.00000
     62     -13.9608      1.00000
     63     -13.8944      1.00000
     64     -13.7669      1.00000
     65     -13.7465      1.00000
     66     -13.5867      1.00000
     67     -13.4944      1.00000
     68     -13.3646      1.00000
     69     -13.2626      1.00000
     70     -13.1809      1.00000
     71     -13.0822      1.00000
     72     -13.0015      1.00000
     73     -12.9871      1.00000
     74     -12.9216      1.00000
     75     -12.9076      1.00000
     76     -12.8809      1.00000
     77     -12.8263      1.00000
     78     -12.7338      1.00000
     79     -12.6690      1.00000
     80     -12.3660      1.00000
     81     -12.3139      1.00000
     82     -12.2361      1.00000
     83     -12.1704      1.00000
     84     -12.1483      1.00000
     85     -11.9185      1.00000
     86     -11.7232      1.00000
     87     -11.5766      1.00000
     88     -11.4963      1.00000
     89     -11.3300      1.00000
     90     -11.3085      1.00000
     91     -11.1063      1.00000
     92     -10.8177      1.00000
     93     -10.7907      1.00000
     94     -10.7589      1.00000
     95     -10.7145      1.00000
     96     -10.6422      1.00000
     97     -10.5638      1.00000
     98     -10.5280      1.00000
     99     -10.4765      1.00000
    100     -10.4654      1.00000
    101     -10.4403      1.00000
    102     -10.4129      1.00000
    103     -10.3526      1.00000
    104     -10.2671      1.00000
    105     -10.2450      1.00000
    106     -10.2366      1.00000
    107     -10.2009      1.00000
    108     -10.1491      1.00000
    109     -10.1411      1.00000
    110     -10.1240      1.00000
    111     -10.1152      1.00000
    112     -10.0736      1.00000
    113     -10.0664      1.00000
    114     -10.0460      1.00000
    115     -10.0365      1.00000
    116     -10.0329      1.00000
    117      -9.9981      1.00000
    118      -9.9552      1.00000
    119      -9.8972      1.00000
    120      -9.7056      1.00000
    121      -9.6003      1.00000
    122      -9.5121      1.00000
    123      -9.4290      1.00000
    124      -9.3593      1.00000
    125      -9.3360      1.00000
    126      -9.3090      1.00000
    127      -9.1597      1.00000
    128      -9.1121      1.00000
    129      -9.0146      1.00000
    130      -8.9779      1.00000
    131      -8.9618      1.00000
    132      -8.8942      1.00000
    133      -8.8225      1.00000
    134      -8.8081      1.00000
    135      -8.7879      1.00000
    136      -8.7122      1.00000
    137      -8.6300      1.00000
    138      -8.6231      1.00000
    139      -8.5918      1.00000
    140      -8.5512      1.00000
    141      -8.5369      1.00000
    142      -8.5074      1.00000
    143      -8.4941      1.00000
    144      -8.4693      1.00000
    145      -8.4525      1.00000
    146      -8.4470      1.00000
    147      -8.3999      1.00000
    148      -8.3976      1.00000
    149      -8.3564      1.00000
    150      -8.3313      1.00000
    151      -8.2400      1.00000
    152      -8.1862      1.00000
    153      -8.1732      1.00000
    154      -8.0996      1.00000
    155      -7.9832      1.00000
    156      -7.5618      1.00000
    157      -7.4375      1.00000
    158      -7.3233      1.00000
    159      -7.2893      1.00000
    160      -7.2233      1.00000
    161      -7.1439      1.00000
    162      -7.1298      1.00000
    163      -7.0869      1.00000
    164      -7.0612      1.00000
    165      -7.0198      1.00000
    166      -6.9904      1.00000
    167      -6.9806      1.00000
    168      -6.9662      1.00000
    169      -6.9471      1.00000
    170      -6.9347      1.00000
    171      -6.8964      1.00000
    172      -6.8785      1.00000
    173      -6.8109      1.00000
    174      -6.6088      1.00000
    175      -6.5472      1.00000
    176      -6.5139      1.00000
    177      -6.4256      1.00000
    178      -6.4067      1.00000
    179      -6.3026      1.00000
    180      -6.2903      1.00000
    181      -6.2411      1.00000
    182      -5.9849      1.00000
    183      -5.6424      1.00000
    184      -5.6050      1.00000
    185      -5.5673      1.00000
    186      -5.5601      1.00000
    187      -5.5168      1.00000
    188      -5.4207      1.00000
    189      -5.3470      1.00000
    190      -5.3114      1.00000
    191      -5.2674      1.00000
    192      -5.2409      1.00000
    193      -5.1778      1.00000
    194      -4.7319      1.00000
    195      -2.9934      1.00000
    196      -2.7796      1.00000
    197      -0.1973      0.00000
    198       0.5386      0.00000
    199       0.8941      0.00000
    200       1.2983      0.00000
    201       1.3526      0.00000
    202       1.3763      0.00000
    203       1.4133      0.00000
    204       1.4977      0.00000
    205       1.5023      0.00000
    206       1.5118      0.00000
    207       1.5152      0.00000
    208       1.5191      0.00000
    209       1.5431      0.00000
    210       1.5515      0.00000
    211       1.5816      0.00000
    212       1.5865      0.00000
    213       1.6613      0.00000
    214       1.6963      0.00000
    215       1.7252      0.00000
    216       1.7668      0.00000
    217       1.7982      0.00000
    218       1.8255      0.00000
    219       1.9410      0.00000
    220       1.9641      0.00000
    221       2.0846      0.00000
    222       2.1515      0.00000
    223       2.1744      0.00000
    224       2.2375      0.00000
    225       2.3920      0.00000
    226       2.4010      0.00000
    227       2.4072      0.00000
    228       2.4392      0.00000
    229       2.4556      0.00000
    230       2.5219      0.00000
    231       2.7189      0.00000
    232       2.7478      0.00000
    233       2.8008      0.00000
    234       2.8205      0.00000
    235       2.8311      0.00000
    236       2.8365      0.00000
    237       2.8540      0.00000
    238       2.8567      0.00000
    239       2.8698      0.00000
    240       2.8915      0.00000
    241       2.9216      0.00000
    242       2.9399      0.00000
    243       2.9744      0.00000
    244       3.0123      0.00000
    245       3.0590      0.00000
    246       3.0695      0.00000
    247       3.1042      0.00000
    248       3.1186      0.00000
    249       3.1393      0.00000
    250       3.1642      0.00000
    251       3.1756      0.00000
    252       3.2180      0.00000

