
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     76     -12.8386      1.00000
     77     -12.6543      1.00000
     78     -12.5978      1.00000
     79     -12.2071      1.00000
     80     -12.1547      1.00000
     81     -12.1331      1.00000
     82     -12.1323      1.00000
     83     -11.9836      1.00000
     84     -11.9748      1.00000
     85     -11.9646      1.00000
     86     -11.3933      1.00000
     87     -11.3826      1.00000
     88     -11.3757      1.00000
     89     -11.2514      1.00000
     90     -11.2423      1.00000
     91     -10.9366      1.00000
     92     -10.6343      1.00000
     93     -10.6280      1.00000
     94     -10.5824      1.00000
     95     -10.5791      1.00000
     96     -10.5210      1.00000
     97     -10.4822      1.00000
     98     -10.4602      1.00000
     99     -10.2019      1.00000
    100     -10.1898      1.00000
    101     -10.1783      1.00000
    102     -10.1676      1.00000
    103     -10.1625      1.00000
    104     -10.1457      1.00000
    105     -10.1383      1.00000
    106     -10.1171      1.00000
    107     -10.1009      1.00000
    108     -10.0691      1.00000
    109     -10.0613      1.00000
    110     -10.0606      1.00000
    111     -10.0487      1.00000
    112     -10.0435      1.00000
    113     -10.0396      1.00000
    114     -10.0369      1.00000
    115     -10.0034      1.00000
    116      -9.9922      1.00000
    117      -9.9692      1.00000
    118      -9.9582      1.00000
    119      -9.9505      1.00000
    120      -9.6581      1.00000
    121      -9.6279      1.00000
    122      -9.4265      1.00000
    123      -9.3822      1.00000
    124      -9.3168      1.00000
    125      -9.3130      1.00000
    126      -9.2955      1.00000
    127      -9.1146      1.00000
    128      -9.0976      1.00000
    129      -8.9237      1.00000
    130      -8.9084      1.00000
    131      -8.8988      1.00000
    132      -8.8966      1.00000
    133      -8.8769      1.00000
    134      -8.6799      1.00000
    135      -8.6717      1.00000
    136      -8.6291      1.00000
    137      -8.6245      1.00000
    138      -8.5953      1.00000
    139      -8.5356      1.00000
    140      -8.5074      1.00000
    141      -8.4940      1.00000
    142      -8.4874      1.00000
    143      -8.4749      1.00000
    144      -8.4662      1.00000
    145      -8.3897      1.00000
    146      -8.3857      1.00000
    147      -8.3807      1.00000
    148      -8.3589      1.00000
    149      -8.3551      1.00000
    150      -8.2454      1.00000
    151      -8.2081      1.00000
    152      -8.2059      1.00000
    153      -8.0366      1.00000
    154      -8.0254      1.00000
    155      -8.0100      1.00000
    156      -7.8048      1.00000
    157      -7.4593      1.00000
    158      -7.4364      1.00000
    159      -7.2319      1.00000
    160      -7.1925      1.00000
    161      -7.1609      1.00000
    162      -7.1249      1.00000
    163      -7.0147      1.00000
    164      -7.0133      1.00000
    165      -6.9866      1.00000
    166      -6.9397      1.00000
    167      -6.9183      1.00000
    168      -6.9016      1.00000
    169      -6.8988      1.00000
    170      -6.8931      1.00000
    171      -6.8848      1.00000
    172      -6.8711      1.00000
    173      -6.8676      1.00000
    174      -6.5446      1.00000
    175      -6.5028      1.00000
    176      -6.4935      1.00000
    177      -6.3264      1.00000
    178      -6.3078      1.00000
    179      -6.2650      1.00000
    180      -6.2574      1.00000
    181      -6.2552      1.00000
    182      -5.9260      1.00000
    183      -5.5773      1.00000
    184      -5.5482      1.00000
    185      -5.5373      1.00000
    186      -5.5290      1.00000
    187      -5.5121      1.00000
    188      -5.3753      1.00000
    189      -5.3153      1.00000
    190      -5.2925      1.00000
    191      -5.2391      1.00000
    192      -5.2254      1.00000
    193      -5.2229      1.00000
    194      -5.2100      1.00000
    195      -3.4456      1.00000
    196      -1.6426      0.00000
    197      -0.9876      0.00000
    198       0.4627      0.00000
    199       0.9473      0.00000
    200       1.0544      0.00000
    201       1.1021      0.00000
    202       1.1070      0.00000
    203       1.1128      0.00000
    204       1.1171      0.00000
    205       1.2050      0.00000
    206       1.2537      0.00000
    207       1.2765      0.00000
    208       1.3165      0.00000
    209       1.3246      0.00000
    210       1.3659      0.00000
    211       1.3756      0.00000
    212       1.4659      0.00000
    213       1.4707      0.00000
    214       1.4942      0.00000
    215       1.5818      0.00000
    216       1.5942      0.00000
    217       1.5989      0.00000
    218       1.6217      0.00000
    219       1.6454      0.00000
    220       1.6933      0.00000
    221       1.8067      0.00000
    222       1.8424      0.00000
    223       1.8513      0.00000
    224       1.8548      0.00000
    225       1.8626      0.00000
    226       1.8711      0.00000
    227       1.9037      0.00000
    228       1.9054      0.00000
    229       1.9436      0.00000
    230       1.9913      0.00000
    231       1.9969      0.00000
    232       2.0066      0.00000
    233       2.0149      0.00000
    234       2.0166      0.00000
    235       2.0772      0.00000
    236       2.1360      0.00000
    237       2.2071      0.00000
    238       2.2390      0.00000
    239       2.3815      0.00000
    240       2.3848      0.00000
    241       2.3942      0.00000
    242       2.5385      0.00000
    243       2.5400      0.00000
    244       2.5528      0.00000
    245       2.9137      0.00000
    246       2.9297      0.00000
    247       3.0181      0.00000
    248       3.0233      0.00000
    249       3.0386      0.00000
    250       3.0480      0.00000
    251       3.0609      0.00000
    252       3.0938      0.00000

