
 Fermi energy:         1.7096557043

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     94     -15.3331      1.00000
     95     -15.3296      1.00000
     96     -15.3273      1.00000
     97     -15.3132      1.00000
     98     -15.3114      1.00000
     99     -15.3091      1.00000
    100     -15.3071      1.00000
    101     -15.3021      1.00000
    102     -15.2958      1.00000
    103     -15.2955      1.00000
    104     -15.2905      1.00000
    105     -15.2665      1.00000
    106     -15.2630      1.00000
    107     -15.2628      1.00000
    108     -15.2627      1.00000
    109     -15.2593      1.00000
    110     -15.2592      1.00000
    111     -15.2578      1.00000
    112     -15.2524      1.00000
    113     -15.2423      1.00000
    114     -15.2417      1.00000
    115     -15.2364      1.00000
    116     -15.2356      1.00000
    117     -15.1629      1.00000
    118     -15.1617      1.00000
    119     -15.1603      1.00000
    120     -15.1588      1.00000
    121     -15.1588      1.00000
    122     -15.1557      1.00000
    123     -15.0222      1.00000
    124     -15.0221      1.00000
    125     -15.0164      1.00000
    126     -15.0159      1.00000
    127     -15.0132      1.00000
    128     -15.0130      1.00000
    129     -15.0016      1.00000
    130     -15.0011      1.00000
    131     -14.9999      1.00000
    132     -14.9992      1.00000
    133     -14.9940      1.00000
    134     -14.9938      1.00000
    135     -14.9064      1.00000
    136     -14.9060      1.00000
    137     -14.9059      1.00000
    138     -14.5212      1.00000
    139     -14.5209      1.00000
    140     -14.5209      1.00000
    141     -14.5205      1.00000
    142     -14.2604      1.00000
    143     -14.2603      1.00000
    144     -12.5841      1.00000
    145     -10.3571      1.00000
    146      -9.6838      1.00000
    147      -9.6115      1.00000
    148      -9.5698      1.00000
    149      -9.4222      1.00000
    150      -8.9843      1.00000
    151      -8.8768      1.00000
    152      -8.8348      1.00000
    153      -8.7749      1.00000
    154      -8.7134      1.00000
    155      -8.7120      1.00000
    156      -8.7109      1.00000
    157      -8.7103      1.00000
    158      -8.7068      1.00000
    159      -8.7054      1.00000
    160      -8.7043      1.00000
    161      -8.5713      1.00000
    162      -8.5197      1.00000
    163      -8.4531      1.00000
    164      -8.4443      1.00000
    165      -8.4389      1.00000
    166      -8.4389      1.00000
    167      -8.4388      1.00000
    168      -8.3489      1.00000
    169      -8.3247      1.00000
    170      -7.9599      1.00000
    171      -7.8039      1.00000
    172      -7.8026      1.00000
    173      -7.8015      1.00000
    174      -7.7982      1.00000
    175      -7.7975      1.00000
    176      -7.7975      1.00000
    177      -7.7950      1.00000
    178      -7.7949      1.00000
    179      -7.7900      1.00000
    180      -7.7713      1.00000
    181      -7.7696      1.00000
    182      -7.7689      1.00000
    183      -7.7625      1.00000
    184      -7.7610      1.00000
    185      -7.7591      1.00000
    186      -7.7583      1.00000
    187      -7.7557      1.00000
    188      -7.7382      1.00000
    189      -7.7368      1.00000
    190      -7.7363      1.00000
    191      -7.7361      1.00000
    192      -7.7357      1.00000
    193      -7.7357      1.00000
    194      -7.7338      1.00000
    195      -7.7325      1.00000
    196      -7.7169      1.00000
    197      -7.5698      1.00000
    198      -7.5388      1.00000
    199      -7.5364      1.00000
    200      -7.5303      1.00000
    201      -7.5302      1.00000
    202      -7.5065      1.00000
    203      -7.5059      1.00000
    204      -7.5056      1.00000
    205      -7.5055      1.00000
    206      -7.4988      1.00000
    207      -7.4983      1.00000
    208      -7.4947      1.00000
    209      -7.4946      1.00000
    210      -7.4889      1.00000
    211      -7.4883      1.00000
    212      -7.4879      1.00000
    213      -7.4875      1.00000
    214      -7.4863      1.00000
    215      -7.4134      1.00000
    216      -7.2585      1.00000
    217      -7.2584      1.00000
    218      -7.2203      1.00000
    219      -7.1743      1.00000
    220      -6.7930      1.00000
    221      -6.7922      1.00000
    222      -6.7858      1.00000
    223      -6.7855      1.00000
    224      -6.6057      1.00000
    225      -6.5872      1.00000
    226      -6.5258      1.00000
    227      -6.5256      1.00000
    228      -6.4341      1.00000
    229      -6.4319      1.00000
    230      -6.4317      1.00000
    231      -6.4301      1.00000
    232      -6.4292      1.00000
    233      -6.4285      1.00000
    234      -6.4276      1.00000
    235      -6.4262      1.00000
    236      -6.4253      1.00000
    237      -6.4242      1.00000
    238      -6.4241      1.00000
    239      -6.4205      1.00000
    240      -6.3875      1.00000
    241      -6.1914      1.00000
    242      -6.1914      1.00000
    243      -6.1588      1.00000
    244      -6.1587      1.00000
    245      -6.1586      1.00000
    246      -6.1585      1.00000
    247      -6.1584      1.00000
    248      -6.1582      1.00000
    249      -5.9788      1.00000
    250      -5.9698      1.00000
    251      -5.8228      1.00000
    252      -5.7847      1.00000
    253      -5.7823      1.00000
    254      -5.6258      1.00000
    255      -5.5785      1.00000
    256      -5.5223      1.00000
    257      -5.4969      1.00000
    258      -5.4783      1.00000
    259      -5.3746      1.00000
    260      -5.3374      1.00000
    261      -5.3062      1.00000
    262      -5.2967      1.00000
    263      -5.2847      1.00000
    264      -5.1543      1.00000
    265      -5.0298      1.00000
    266      -4.9963      1.00000
    267      -4.9806      1.00000
    268      -4.9008      1.00000
    269      -4.8998      1.00000
    270      -4.8992      1.00000
    271      -4.8984      1.00000
    272      -4.8981      1.00000
    273      -4.8975      1.00000
    274      -4.8924      1.00000
    275      -4.8900      1.00000
    276      -4.8891      1.00000
    277      -4.8889      1.00000
    278      -4.8886      1.00000
    279      -4.8885      1.00000
    280      -4.8622      1.00000
    281      -4.7639      1.00000
    282      -4.7629      1.00000
    283      -4.6837      1.00000
    284      -4.6834      1.00000
    285      -4.6812      1.00000
    286      -4.6800      1.00000
    287      -4.6788      1.00000
    288      -4.6780      1.00000
    289      -4.6748      1.00000
    290      -4.6714      1.00000
    291      -4.6580      1.00000
    292      -4.6574      1.00000
    293      -4.6548      1.00000
    294      -4.6537      1.00000
    295      -4.6374      1.00000
    296      -4.6365      1.00000
    297      -4.6361      1.00000
    298      -4.6354      1.00000
    299      -4.6289      1.00000
    300      -4.6288      1.00000
    301      -4.6287      1.00000
    302      -4.6286      1.00000
    303      -4.6286      1.00000
    304      -4.6286      1.00000
    305      -4.6185      1.00000
    306      -4.6181      1.00000
    307      -4.6174      1.00000
    308      -4.6167      1.00000
    309      -4.6147      1.00000
    310      -4.6138      1.00000
    311      -4.6138      1.00000
    312      -4.6127      1.00000
    313      -4.5875      1.00000
    314      -4.5491      1.00000
    315      -4.4060      1.00000
    316      -4.3900      1.00000
    317      -4.3895      1.00000
    318      -4.3886      1.00000
    319      -4.3882      1.00000
    320      -4.3826      1.00000
    321      -4.3825      1.00000
    322      -4.3761      1.00000
    323      -4.3760      1.00000
    324      -4.3706      1.00000
    325      -4.3704      1.00000
    326      -4.3693      1.00000
    327      -4.3691      1.00000
    328      -4.2638      1.00000
    329      -4.2357      1.00000
    330      -4.2279      1.00000
    331      -4.2020      1.00000
    332      -4.1677      1.00000
    333      -4.0964      1.00000
    334      -4.0839      1.00000
    335      -4.0403      1.00000
    336      -3.9742      1.00000
    337      -3.9734      1.00000
    338      -3.8586      1.00000
    339      -3.8565      1.00000
    340      -3.8539      1.00000
    341      -3.8299      1.00000
    342      -3.7767      1.00000
    343      -3.7698      1.00000
    344      -3.7535      1.00000
    345      -3.7417      1.00000
    346      -3.7184      1.00000
    347      -3.6894      1.00000
    348      -3.6739      1.00000
    349      -3.5673      1.00000
    350      -3.5635      1.00000
    351      -3.5563      1.00000
    352      -3.5370      1.00000
    353      -3.4946      1.00000
    354      -3.4899      1.00000
    355      -3.4588      1.00000
    356      -3.4373      1.00000
    357      -3.4137      1.00000
    358      -3.3967      1.00000
    359      -3.3289      1.00000
    360      -3.3281      1.00000
    361      -3.3279      1.00000
    362      -3.3277      1.00000
    363      -3.3271      1.00000
    364      -3.3266      1.00000
    365      -3.3019      1.00000
    366      -3.2710      1.00000
    367      -3.2491      1.00000
    368      -3.1345      1.00000
    369      -3.0749      1.00000
    370      -3.0748      1.00000
    371      -3.0739      1.00000
    372      -3.0730      1.00000
    373      -3.0726      1.00000
    374      -3.0725      1.00000
    375      -3.0725      1.00000
    376      -3.0714      1.00000
    377      -3.0712      1.00000
    378      -3.0705      1.00000
    379      -3.0702      1.00000
    380      -3.0675      1.00000
    381      -3.0615      1.00000
    382      -3.0614      1.00000
    383      -3.0614      1.00000
    384      -2.9373      1.00000
    385      -2.9312      1.00000
    386      -2.9078      1.00000
    387      -2.8244      1.00000
    388      -2.8086      1.00000
    389      -2.8085      1.00000
    390      -2.8084      1.00000
    391      -2.8083      1.00000
    392      -2.8083      1.00000
    393      -2.8081      1.00000
    394      -2.8064      1.00000
    395      -2.7410      1.00000
    396      -2.7132      1.00000
    397      -2.7019      1.00000
    398      -2.7008      1.00000
    399      -2.7007      1.00000
    400      -2.6997      1.00000
    401      -2.6996      1.00000
    402      -2.6988      1.00000
    403      -2.6988      1.00000
    404      -2.6984      1.00000
    405      -2.6977      1.00000
    406      -2.6975      1.00000
    407      -2.6965      1.00000
    408      -2.6962      1.00000
    409      -2.6625      1.00000
    410      -2.6424      1.00000
    411      -2.5896      1.00000
    412      -2.5833      1.00000
    413      -2.5513      1.00000
    414      -2.5143      1.00000
    415      -2.4410      1.00000
    416      -2.4356      1.00000
    417      -2.4356      1.00000
    418      -2.4354      1.00000
    419      -2.4354      1.00000
    420      -2.4352      1.00000
    421      -2.4351      1.00000
    422      -2.4062      1.00000
    423      -2.4026      1.00000
    424      -2.4016      1.00000
    425      -2.4000      1.00000
    426      -2.3961      1.00000
    427      -2.3864      1.00000
    428      -2.3857      1.00000
    429      -2.3840      1.00000
    430      -2.3805      1.00000
    431      -2.3774      1.00000
    432      -2.3748      1.00000
    433      -2.3732      1.00000
    434      -2.3667      1.00000
    435      -2.3577      1.00000
    436      -2.3557      1.00000
    437      -2.3493      1.00000
    438      -2.3447      1.00000
    439      -2.3235      1.00000
    440      -2.3137      1.00000
    441      -2.2931      1.00000
    442      -2.2223      1.00000
    443      -2.2213      1.00000
    444      -2.2158      1.00000
    445      -2.2122      1.00000
    446      -2.2102      1.00000
    447      -2.2031      1.00000
    448      -2.1226      1.00000
    449      -2.1203      1.00000
    450      -2.1195      1.00000
    451      -2.1142      1.00000
    452      -2.1127      1.00000
    453      -2.1101      1.00000
    454      -1.9633      1.00000
    455      -1.9137      1.00000
    456      -1.8491      1.00000
    457      -1.8484      1.00000
    458      -1.8346      1.00000
    459      -1.7417      1.00000
    460      -1.7399      1.00000
    461      -1.7212      1.00000
    462      -1.6227      1.00000
    463      -1.5411      1.00000
    464      -1.5351      1.00000
    465      -1.5340      1.00000
    466      -1.5326      1.00000
    467      -1.5289      1.00000
    468      -1.5286      1.00000
    469      -1.5208      1.00000
    470      -1.3475      1.00000
    471      -1.3053      1.00000
    472      -1.2119      1.00000
    473      -1.2071      1.00000
    474      -1.1962      1.00000
    475      -1.1957      1.00000
    476      -1.1900      1.00000
    477      -1.1870      1.00000
    478      -1.1861      1.00000
    479      -1.1855      1.00000
    480      -1.1791      1.00000
    481      -1.1742      1.00000
    482      -1.1637      1.00000
    483      -1.1630      1.00000
    484      -1.1622      1.00000
    485      -1.1578      1.00000
    486      -1.1569      1.00000
    487      -1.1556      1.00000
    488      -1.1484      1.00000
    489      -1.1476      1.00000
    490      -1.0975      1.00000
    491      -1.0501      1.00000
    492      -0.9661      1.00000
    493      -0.9445      1.00000
    494      -0.9153      1.00000
    495      -0.9122      1.00000
    496      -0.9118      1.00000
    497      -0.9050      1.00000
    498      -0.9040      1.00000
    499      -0.9009      1.00000
    500      -0.8117      1.00000
    501      -0.7616      1.00000
    502      -0.6912      1.00000
    503      -0.6666      1.00000
    504      -0.6390      1.00000
    505      -0.5992      1.00000
    506      -0.5870      1.00000
    507      -0.5708      1.00000
    508      -0.5687      1.00000
    509      -0.5605      1.00000
    510      -0.5585      1.00000
    511      -0.5570      1.00000
    512      -0.4833      1.00000
    513      -0.4444      1.00000
    514      -0.4403      1.00000
    515      -0.2421      1.00000
    516      -0.1819      1.00000
    517      -0.1818      1.00000
    518      -0.1816      1.00000
    519      -0.1813      1.00000
    520      -0.1094      1.00000
    521      -0.0364      1.00000
    522      -0.0319      1.00000
    523       0.0164      1.00000
    524       0.0170      1.00000
    525       0.0643      1.00000
    526       0.0746      1.00000
    527       0.0809      1.00000
    528       0.0810      1.00000
    529       0.1112      1.00000
    530       0.1154      1.00000
    531       0.1246      1.00000
    532       0.1362      1.00000
    533       0.1418      1.00000
    534       0.1438      1.00000
    535       0.1646      1.00000
    536       0.1711      1.00000
    537       0.1831      1.00000
    538       0.1912      1.00000
    539       0.2156      1.00000
    540       0.2263      1.00000
    541       0.2374      1.00000
    542       0.2437      1.00000
    543       0.2461      1.00000
    544       0.2556      1.00000
    545       0.2570      1.00000
    546       0.2622      1.00000
    547       0.2627      1.00000
    548       0.3807      1.00000
    549       0.3831      1.00000
    550       0.3858      1.00000
    551       0.4640      1.00000
    552       0.5732      1.00000
    553       0.8068      1.00000
    554       0.8219      1.00000
    555       0.8327      1.00000
    556       0.8534      1.00000
    557       0.8553      1.00000
    558       0.8623      1.00000
    559       0.8638      1.00000
    560       0.8788      1.00000
    561       0.9031      1.00000
    562       0.9042      1.00000
    563       0.9086      1.00000
    564       0.9112      1.00000
    565       0.9361      1.00000
    566       0.9372      1.00000
    567       0.9396      1.00000
    568       1.2944      1.00000
    569       1.3281      1.00000
    570       1.3985      1.00000
    571       1.4001      1.00000
    572       1.5849      1.00000
    573       1.6267      1.00000
    574       1.6340      1.00000
    575       4.2526      0.00000
    576       4.6600      0.00000
    577       6.1622      0.00000
    578       6.8853      0.00000
    579       7.0263      0.00000
    580       7.1065      0.00000
    581       7.1875      0.00000
    582       7.6456      0.00000
    583       7.6590      0.00000
    584       7.7542      0.00000
    585       7.8327      0.00000
    586       7.8573      0.00000
    587       7.8678      0.00000
    588       7.8812      0.00000
    589       7.8843      0.00000
    590       7.8894      0.00000
    591       7.8907      0.00000
    592       7.9056      0.00000
    593       7.9080      0.00000
    594       7.9590      0.00000
    595       8.0233      0.00000
    596       8.0327      0.00000
    597       8.0764      0.00000
    598       8.0902      0.00000
    599       8.1231      0.00000
    600       8.1510      0.00000
    601       8.1960      0.00000
    602       8.2049      0.00000
    603       8.2185      0.00000
    604       8.2983      0.00000
    605       8.3000      0.00000
    606       8.3991      0.00000
    607       8.6537      0.00000
    608       8.6588      0.00000
    609       8.6610      0.00000
    610       8.6617      0.00000
    611       8.6723      0.00000
    612       8.6769      0.00000
    613       8.6787      0.00000
    614       8.6934      0.00000
    615       8.6955      0.00000
    616       8.6967      0.00000
    617       8.7005      0.00000
    618       8.7090      0.00000
    619       8.7163      0.00000
    620       8.7279      0.00000
    621       8.7388      0.00000
    622       8.7416      0.00000
    623       8.7521      0.00000
    624       8.7526      0.00000
    625       8.7560      0.00000
    626       8.7562      0.00000
    627       8.7604      0.00000
    628       8.7676      0.00000
    629       8.7709      0.00000
    630       8.7736      0.00000
    631       8.8313      0.00000
    632       8.8513      0.00000
    633       8.8919      0.00000
    634       8.9032      0.00000
    635       8.9084      0.00000
    636       8.9483      0.00000
    637       8.9949      0.00000
    638       9.0363      0.00000
    639       9.0964      0.00000
    640       9.3445      0.00000
    641       9.3581      0.00000
    642       9.3639      0.00000
    643       9.3848      0.00000
    644       9.3895      0.00000
    645       9.3984      0.00000
    646       9.4029      0.00000
    647       9.4127      0.00000
    648       9.4252      0.00000
    649       9.4438      0.00000
    650       9.4474      0.00000
    651       9.4525      0.00000
    652       9.4530      0.00000
    653       9.4657      0.00000
    654       9.6502      0.00000
    655       9.7229      0.00000
    656       9.7502      0.00000
    657       9.8235      0.00000
    658       9.8657      0.00000
    659      10.1789      0.00000
    660      10.3568      0.00000
    661      10.3993      0.00000
    662      10.4418      0.00000
    663      10.4451      0.00000
    664      10.4615      0.00000
    665      10.4711      0.00000
    666      10.5195      0.00000
    667      10.5279      0.00000
    668      10.5352      0.00000
    669      10.5377      0.00000
    670      10.5432      0.00000
    671      10.5566      0.00000
    672      10.5881      0.00000
    673      10.5932      0.00000
    674      10.6478      0.00000
    675      10.6592      0.00000
    676      10.6752      0.00000
    677      10.6822      0.00000
    678      10.6842      0.00000
    679      10.7184      0.00000
    680      10.8870      0.00000
    681      10.9074      0.00000
    682      11.0352      0.00000
    683      11.0371      0.00000
    684      11.0658      0.00000
    685      11.1105      0.00000
    686      11.1207      0.00000
    687      11.1993      0.00000
    688      11.2014      0.00000
    689      11.2087      0.00000
    690      11.2363      0.00000
    691      11.2451      0.00000
    692      11.2458      0.00000
    693      11.2707      0.00000
    694      11.2825      0.00000
    695      11.2828      0.00000
    696      11.2838      0.00000
    697      11.2916      0.00000
    698      11.3041      0.00000
    699      11.3065      0.00000
    700      11.3094      0.00000
    701      11.3161      0.00000
    702      11.3305      0.00000
    703      11.3315      0.00000
    704      11.3449      0.00000
    705      11.3571      0.00000
    706      11.3584      0.00000
    707      11.3764      0.00000
    708      11.3991      0.00000
    709      11.4568      0.00000
    710      11.4626      0.00000
    711      11.4633      0.00000
    712      11.4661      0.00000
    713      11.4692      0.00000
    714      11.4782      0.00000
    715      11.9827      0.00000
    716      12.0382      0.00000
    717      12.0443      0.00000
    718      12.0512      0.00000
    719      12.0558      0.00000
    720      12.0574      0.00000
    721      12.1196      0.00000
    722      12.1485      0.00000
    723      12.1523      0.00000
    724      12.1648      0.00000
    725      12.1669      0.00000
    726      12.1688      0.00000
    727      12.3307      0.00000
    728      12.3383      0.00000
    729      12.6621      0.00000
    730      12.6745      0.00000
    731      12.8875      0.00000
    732      12.9597      0.00000
    733      13.0680      0.00000
    734      13.0863      0.00000
    735      13.1814      0.00000
    736      13.2930      0.00000
    737      13.2994      0.00000
    738      13.3242      0.00000
    739      13.3317      0.00000
    740      13.3350      0.00000
    741      13.3358      0.00000
    742      13.4061      0.00000
    743      13.4362      0.00000
    744      13.4550      0.00000
    745      13.4693      0.00000
    746      13.4783      0.00000
    747      13.4930      0.00000
    748      13.5032      0.00000
    749      13.5063      0.00000
    750      13.5229      0.00000
    751      13.5236      0.00000
    752      13.5297      0.00000
    753      13.5378      0.00000
    754      13.5648      0.00000
    755      13.5743      0.00000
    756      13.5836      0.00000
    757      13.5882      0.00000
    758      13.5886      0.00000
    759      13.5939      0.00000
    760      13.6257      0.00000
    761      13.6299      0.00000
    762      13.6608      0.00000
    763      13.6724      0.00000
    764      13.6862      0.00000
    765      13.6918      0.00000
    766      13.7018      0.00000
    767      13.7866      0.00000
    768      13.7876      0.00000
    769      13.7884      0.00000
    770      13.8031      0.00000
    771      13.8317      0.00000
    772      13.8867      0.00000
    773      13.9173      0.00000
    774      13.9354      0.00000
    775      13.9500      0.00000
    776      13.9572      0.00000
    777      13.9719      0.00000
    778      13.9890      0.00000
    779      14.0031      0.00000
    780      14.0437      0.00000
    781      14.1161      0.00000
    782      14.1213      0.00000
    783      14.2185      0.00000
    784      14.3007      0.00000
    785      14.3073      0.00000
    786      14.3228      0.00000
    787      14.3266      0.00000
    788      14.3308      0.00000
    789      14.3361      0.00000
    790      14.3449      0.00000
    791      14.3503      0.00000
    792      14.3667      0.00000
    793      14.3869      0.00000
    794      14.4672      0.00000
    795      14.5084      0.00000
    796      14.5512      0.00000
    797      14.5718      0.00000
    798      14.6188      0.00000
    799      14.6523      0.00000
    800      14.7058      0.00000
    801      14.7105      0.00000
    802      14.7937      0.00000
    803      14.8220      0.00000
    804      14.8278      0.00000
    805      14.8445      0.00000
    806      14.8577      0.00000
    807      14.8719      0.00000
    808      14.8931      0.00000
    809      14.9195      0.00000
    810      14.9434      0.00000
    811      14.9493      0.00000
    812      14.9493      0.00000
    813      14.9604      0.00000
    814      14.9617      0.00000
    815      14.9761      0.00000
    816      14.9772      0.00000
    817      14.9831      0.00000
    818      14.9977      0.00000
    819      15.0020      0.00000
    820      15.0218      0.00000
    821      15.0487      0.00000
    822      15.0555      0.00000
    823      15.0958      0.00000
    824      15.0973      0.00000
    825      15.1222      0.00000
    826      15.1246      0.00000
    827      15.1471      0.00000
    828      15.1623      0.00000
    829      15.1799      0.00000
    830      15.2000      0.00000
    831      15.2029      0.00000
    832      15.2215      0.00000
    833      15.2269      0.00000
    834      15.2459      0.00000
    835      15.2479      0.00000
    836      15.2702      0.00000
    837      15.2753      0.00000
    838      15.2782      0.00000
    839      15.2834      0.00000
    840      15.2938      0.00000
    841      15.3163      0.00000
    842      15.3298      0.00000
    843      15.3304      0.00000
    844      15.3392      0.00000
    845      15.3445      0.00000
    846      15.3467      0.00000
    847      15.3491      0.00000
    848      15.3500      0.00000
    849      15.3502      0.00000
    850      15.3630      0.00000
    851      15.3644      0.00000
    852      15.3649      0.00000
    853      15.3755      0.00000
    854      15.3810      0.00000
    855      15.3821      0.00000
    856      15.3825      0.00000
    857      15.4757      0.00000
    858      15.4791      0.00000
    859      15.4815      0.00000
    860      15.4824      0.00000
    861      15.4838      0.00000
    862      15.5322      0.00000
    863      15.5426      0.00000
    864      15.5609      0.00000
    865      15.5920      0.00000
    866      15.6259      0.00000
    867      15.6395      0.00000
    868      15.6428      0.00000
    869      15.6436      0.00000
    870      15.6448      0.00000
    871      15.6574      0.00000
    872      15.6758      0.00000
    873      15.6877      0.00000
    874      15.7103      0.00000
    875      15.7206      0.00000
    876      15.7447      0.00000
    877      15.7537      0.00000
    878      15.7540      0.00000
    879      15.7552      0.00000
    880      15.7658      0.00000
    881      15.7772      0.00000
    882      15.7886      0.00000
    883      15.7935      0.00000
    884      15.8002      0.00000
 Fermi energy:         1.7096557043

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7618      1.00000
      2     -19.8850      1.00000
      3     -19.7710      1.00000
      4     -19.1181      1.00000
      5     -19.0128      1.00000
      6     -18.9877      1.00000
      7     -18.6764      1.00000
      8     -18.6602      1.00000
      9     -18.6429      1.00000
     10     -18.3737      1.00000
     11     -18.3498      1.00000
     12     -18.2804      1.00000
     13     -18.2670      1.00000
     14     -18.2144      1.00000
     15     -18.1532      1.00000
     16     -18.1266      1.00000
     17     -18.1092      1.00000
     18     -18.0928      1.00000
     19     -18.0917      1.00000
     20     -18.0862      1.00000
     21     -18.0782      1.00000
     22     -18.0515      1.00000
     23     -18.0423      1.00000
     24     -18.0365      1.00000
     25     -18.0305      1.00000
     26     -18.0293      1.00000
     27     -18.0103      1.00000
     28     -17.7783      1.00000
     29     -17.7704      1.00000
     30     -17.7657      1.00000
     31     -17.7497      1.00000
     32     -17.7472      1.00000
     33     -17.7391      1.00000
     34     -17.6334      1.00000
     35     -17.5556      1.00000
     36     -17.5501      1.00000
     37     -17.3876      1.00000
     38     -17.2752      1.00000
     39     -17.2477      1.00000
     40     -17.1806      1.00000
     41     -17.0634      1.00000
     42     -16.9685      1.00000
     43     -16.9676      1.00000
     44     -16.9644      1.00000
     45     -16.9636      1.00000
     46     -16.9611      1.00000
     47     -16.9578      1.00000
     48     -16.9562      1.00000
     49     -16.9559      1.00000
     50     -16.9505      1.00000
     51     -16.9502      1.00000
     52     -16.9466      1.00000
     53     -16.9464      1.00000
     54     -16.6738      1.00000
     55     -16.6599      1.00000
     56     -16.6596      1.00000
     57     -16.6583      1.00000
     58     -16.6577      1.00000
     59     -16.6575      1.00000
     60     -16.6561      1.00000
     61     -16.6004      1.00000
     62     -16.4759      1.00000
     63     -16.4739      1.00000
     64     -16.4739      1.00000
     65     -16.4699      1.00000
     66     -16.4680      1.00000
     67     -16.4643      1.00000
     68     -16.4642      1.00000
     69     -16.4629      1.00000
     70     -16.4619      1.00000
     71     -16.4607      1.00000
     72     -16.4600      1.00000
     73     -16.4567      1.00000
     74     -16.3822      1.00000
     75     -16.3671      1.00000
     76     -16.1770      1.00000
     77     -16.1770      1.00000
     78     -16.1769      1.00000
     79     -16.1763      1.00000
     80     -16.1763      1.00000
     81     -16.1756      1.00000
     82     -16.0853      1.00000
     83     -16.0667      1.00000
     84     -16.0024      1.00000
     85     -15.9792      1.00000
     86     -15.8941      1.00000
     87     -15.8402      1.00000
     88     -15.8393      1.00000
     89     -15.7943      1.00000
     90     -15.7492      1.00000
     91     -15.3464      1.00000
     92     -15.3434      1.00000
     93     -15.3432      1.00000
     94     -15.3331      1.00000
     95     -15.3296      1.00000
     96     -15.3273      1.00000
     97     -15.3132      1.00000
     98     -15.3114      1.00000
     99     -15.3091      1.00000
    100     -15.3071      1.00000
    101     -15.3021      1.00000
    102     -15.2958      1.00000
    103     -15.2955      1.00000
    104     -15.2905      1.00000
    105     -15.2665      1.00000
    106     -15.2630      1.00000
    107     -15.2628      1.00000
    108     -15.2627      1.00000
    109     -15.2593      1.00000
    110     -15.2592      1.00000
    111     -15.2578      1.00000
    112     -15.2524      1.00000
    113     -15.2423      1.00000
    114     -15.2417      1.00000
    115     -15.2364      1.00000
    116     -15.2356      1.00000
    117     -15.1629      1.00000
    118     -15.1617      1.00000
    119     -15.1603      1.00000
    120     -15.1588      1.00000
    121     -15.1588      1.00000
    122     -15.1557      1.00000
    123     -15.0222      1.00000
    124     -15.0221      1.00000
    125     -15.0164      1.00000
    126     -15.0159      1.00000
    127     -15.0132      1.00000
    128     -15.0130      1.00000
