
 Fermi energy:        -2.3415462444

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4126      0.00000
    228       2.4348      0.00000
    229       2.4397      0.00000
    230       2.4993      0.00000
    231       2.7283      0.00000
    232       2.7986      0.00000
    233       2.8256      0.00000
    234       2.8282      0.00000
    235       2.8325      0.00000
    236       2.8591      0.00000
    237       2.8664      0.00000
    238       2.8724      0.00000
    239       2.8753      0.00000
    240       2.8808      0.00000
    241       2.8931      0.00000
    242       2.9091      0.00000
    243       2.9419      0.00000
    244       2.9987      0.00000
    245       3.0521      0.00000
    246       3.0705      0.00000
    247       3.0941      0.00000
    248       3.1056      0.00000
    249       3.1404      0.00000
    250       3.1457      0.00000
    251       3.1527      0.00000
    252       3.1691      0.00000
 Fermi energy:        -1.7762402433

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.6094      1.00000
      2     -24.4835      1.00000
      3     -24.3022      1.00000
      4     -24.0005      1.00000
      5     -23.9705      1.00000
      6     -23.9238      1.00000
      7     -23.8863      1.00000
      8     -23.6285      1.00000
      9     -23.5623      1.00000
     10     -23.2217      1.00000
     11     -23.1550      1.00000
     12     -23.1112      1.00000
     13     -23.0463      1.00000
     14     -22.9596      1.00000
     15     -22.9196      1.00000
     16     -22.8380      1.00000
     17     -22.7665      1.00000
     18     -22.7096      1.00000
     19     -22.6174      1.00000
     20     -22.3017      1.00000
     21     -22.1457      1.00000
     22     -21.8807      1.00000
     23     -21.8641      1.00000
     24     -21.7766      1.00000
     25     -21.7581      1.00000
     26     -21.7346      1.00000
     27     -21.7321      1.00000
     28     -21.7166      1.00000
     29     -21.6677      1.00000
     30     -21.6433      1.00000
     31     -21.5002      1.00000
     32     -21.4691      1.00000
     33     -21.3906      1.00000
     34     -21.3261      1.00000
     35     -21.2821      1.00000
     36     -21.2438      1.00000
     37     -21.0782      1.00000
     38     -20.9801      1.00000
     39     -20.9005      1.00000
     40     -20.8159      1.00000
     41     -20.7974      1.00000
     42     -20.7429      1.00000
     43     -20.7152      1.00000
     44     -20.6855      1.00000
     45     -20.6519      1.00000
     46     -20.6182      1.00000
     47     -20.5913      1.00000
     48     -20.4508      1.00000
     49     -18.3271      1.00000
     50     -16.5227      1.00000
     51     -14.7266      1.00000
     52     -14.6130      1.00000
     53     -14.5324      1.00000
     54     -14.4437      1.00000
     55     -14.3801      1.00000
     56     -14.3715      1.00000
     57     -14.3362      1.00000
     58     -14.2579      1.00000
     59     -14.1778      1.00000
     60     -14.1519      1.00000
     61     -13.9892      1.00000
     62     -13.9623      1.00000
     63     -13.8722      1.00000
     64     -13.7382      1.00000
     65     -13.7072      1.00000
     66     -13.5634      1.00000
     67     -13.4691      1.00000
     68     -13.3030      1.00000
     69     -13.2373      1.00000
     70     -13.1755      1.00000
     71     -13.0247      1.00000
     72     -12.9638      1.00000
     73     -12.9447      1.00000
     74     -12.9057      1.00000
     75     -12.8754      1.00000
     76     -12.8588      1.00000
     77     -12.8230      1.00000
     78     -12.6853      1.00000
     79     -12.5866      1.00000
     80     -12.3498      1.00000
     81     -12.3053      1.00000
     82     -12.2147      1.00000
     83     -12.1581      1.00000
     84     -12.1257      1.00000
     85     -11.9127      1.00000
     86     -11.6703      1.00000
     87     -11.5503      1.00000
     88     -11.4658      1.00000
     89     -11.4248      1.00000
     90     -11.3524      1.00000
     91     -11.3242      1.00000
     92     -11.0922      1.00000
     93     -10.8087      1.00000
     94     -10.7585      1.00000
     95     -10.7214      1.00000
     96     -10.6016      1.00000
     97     -10.5536      1.00000
     98     -10.5298      1.00000
     99     -10.5185      1.00000
    100     -10.4450      1.00000
    101     -10.4026      1.00000
    102     -10.3580      1.00000
    103     -10.3414      1.00000
    104     -10.2505      1.00000
    105     -10.2127      1.00000
    106     -10.1931      1.00000
    107     -10.1776      1.00000
    108     -10.1362      1.00000
    109     -10.1346      1.00000
    110     -10.1146      1.00000
    111     -10.1092      1.00000
    112     -10.0645      1.00000
    113     -10.0580      1.00000
    114     -10.0313      1.00000
    115     -10.0282      1.00000
    116     -10.0140      1.00000
    117     -10.0035      1.00000
    118      -9.9765      1.00000
    119      -9.8996      1.00000
    120      -9.7185      1.00000
    121      -9.6262      1.00000
    122      -9.5178      1.00000
    123      -9.4407      1.00000
    124      -9.4335      1.00000
    125      -9.3256      1.00000
    126      -9.3038      1.00000
    127      -9.1398      1.00000
    128      -9.0910      1.00000
    129      -9.0878      1.00000
    130      -8.9817      1.00000
    131      -8.9370      1.00000
    132      -8.8887      1.00000
    133      -8.8446      1.00000
    134      -8.7992      1.00000
    135      -8.7712      1.00000
    136      -8.7343      1.00000
    137      -8.6362      1.00000
    138      -8.6267      1.00000
    139      -8.6106      1.00000
    140      -8.6052      1.00000
    141      -8.5540      1.00000
    142      -8.5365      1.00000
    143      -8.5174      1.00000
    144      -8.4732      1.00000
    145      -8.4606      1.00000
    146      -8.4306      1.00000
    147      -8.4141      1.00000
    148      -8.3995      1.00000
    149      -8.3432      1.00000
    150      -8.2980      1.00000
    151      -8.2053      1.00000
    152      -8.1991      1.00000
    153      -8.1632      1.00000
    154      -8.1008      1.00000
    155      -7.9731      1.00000
    156      -7.5730      1.00000
    157      -7.4622      1.00000
    158      -7.4486      1.00000
    159      -7.3752      1.00000
    160      -7.2944      1.00000
    161      -7.2150      1.00000
    162      -7.1451      1.00000
    163      -7.0841      1.00000
    164      -7.0719      1.00000
    165      -7.0436      1.00000
    166      -6.9923      1.00000
    167      -6.9832      1.00000
    168      -6.9705      1.00000
    169      -6.9552      1.00000
    170      -6.9463      1.00000
    171      -6.9339      1.00000
    172      -6.8839      1.00000
    173      -6.8688      1.00000
    174      -6.6220      1.00000
    175      -6.5933      1.00000
    176      -6.5059      1.00000
    177      -6.4586      1.00000
    178      -6.4433      1.00000
    179      -6.3304      1.00000
    180      -6.2945      1.00000
    181      -6.2473      1.00000
    182      -6.0126      1.00000
    183      -5.7431      1.00000
    184      -5.6637      1.00000
    185      -5.5797      1.00000
    186      -5.5542      1.00000
    187      -5.4994      1.00000
    188      -5.4079      1.00000
    189      -5.3507      1.00000
    190      -5.3176      1.00000
    191      -5.2729      1.00000
    192      -5.2543      1.00000
    193      -5.1701      1.00000
    194      -4.8247      1.00000
    195      -3.4862      1.00000
    196      -2.0683      1.00000
    197      -0.1795      0.00000
    198       0.3462      0.00000
    199       0.9119      0.00000
    200       1.2768      0.00000
    201       1.3355      0.00000
    202       1.3370      0.00000
    203       1.3884      0.00000
    204       1.4690      0.00000
    205       1.4749      0.00000
    206       1.5091      0.00000
    207       1.5193      0.00000
    208       1.5234      0.00000
    209       1.5426      0.00000
    210       1.5520      0.00000
    211       1.5753      0.00000
    212       1.5840      0.00000
    213       1.6345      0.00000
    214       1.6809      0.00000
    215       1.7277      0.00000
    216       1.7381      0.00000
    217       1.7802      0.00000
    218       1.8186      0.00000
    219       1.8884      0.00000
    220       1.9245      0.00000
    221       2.0444      0.00000
    222       2.1201      0.00000
    223       2.2434      0.00000
    224       2.4050      0.00000
    225       2.4102      0.00000
    226       2.4153      0.00000
    227       2.4277      0.00000
    228       2.4351      0.00000
    229       2.4555      0.00000
    230       2.5089      0.00000
    231       2.7106      0.00000
    232       2.8148      0.00000
    233       2.8236      0.00000
    234       2.8280      0.00000
    235       2.8302      0.00000
    236       2.8490      0.00000
    237       2.8626      0.00000
    238       2.8700      0.00000
    239       2.8757      0.00000
    240       2.8798      0.00000
    241       2.8831      0.00000
    242       2.9005      0.00000
    243       2.9118      0.00000
    244       3.0072      0.00000
    245       3.0320      0.00000
    246       3.0621      0.00000
    247       3.0639      0.00000
    248       3.0837      0.00000
    249       3.1344      0.00000
    250       3.1464      0.00000
    251       3.1651      0.00000
    252       3.2254      0.00000

