
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    109     -10.2673      1.00000
    110     -10.2453      1.00000
    111     -10.2227      1.00000
    112     -10.2210      1.00000
    113     -10.2203      1.00000
    114     -10.2048      1.00000
    115     -10.1881      1.00000
    116     -10.1835      1.00000
    117     -10.1827      1.00000
    118     -10.1545      1.00000
    119     -10.1301      1.00000
    120     -10.0525      1.00000
    121     -10.0426      1.00000
    122      -9.8969      1.00000
    123      -9.6533      1.00000
    124      -9.5297      1.00000
    125      -9.5268      1.00000
    126      -9.4896      1.00000
    127      -9.4427      1.00000
    128      -9.3641      1.00000
    129      -9.3505      1.00000
    130      -9.1026      1.00000
    131      -9.0613      1.00000
    132      -9.0570      1.00000
    133      -9.0261      1.00000
    134      -8.9440      1.00000
    135      -8.9399      1.00000
    136      -8.8236      1.00000
    137      -8.8062      1.00000
    138      -8.7778      1.00000
    139      -8.7233      1.00000
    140      -8.7169      1.00000
    141      -8.6825      1.00000
    142      -8.6801      1.00000
    143      -8.6633      1.00000
    144      -8.6339      1.00000
    145      -8.6109      1.00000
    146      -8.5814      1.00000
    147      -8.5609      1.00000
    148      -8.5296      1.00000
    149      -8.5163      1.00000
    150      -8.4988      1.00000
    151      -8.4582      1.00000
    152      -8.3360      1.00000
    153      -8.2592      1.00000
    154      -8.2462      1.00000
    155      -8.2303      1.00000
    156      -8.1912      1.00000
    157      -8.1356      1.00000
    158      -7.8278      1.00000
    159      -7.4286      1.00000
    160      -7.4139      1.00000
    161      -7.3511      1.00000
    162      -7.3124      1.00000
    163      -7.2948      1.00000
    164      -7.2632      1.00000
    165      -7.2247      1.00000
    166      -7.1407      1.00000
    167      -7.1156      1.00000
    168      -7.0961      1.00000
    169      -7.0960      1.00000
    170      -7.0750      1.00000
    171      -7.0706      1.00000
    172      -7.0559      1.00000
    173      -7.0309      1.00000
    174      -7.0036      1.00000
    175      -6.9147      1.00000
    176      -6.7908      1.00000
    177      -6.5625      1.00000
    178      -6.5331      1.00000
    179      -6.4838      1.00000
    180      -6.4401      1.00000
    181      -6.4135      1.00000
    182      -6.4090      1.00000
    183      -6.3145      1.00000
    184      -6.1752      1.00000
    185      -5.7782      1.00000
    186      -5.7358      1.00000
    187      -5.6908      1.00000
    188      -5.6887      1.00000
    189      -5.6574      1.00000
    190      -5.5497      1.00000
    191      -5.4669      1.00000
    192      -5.4355      1.00000
    193      -5.3880      1.00000
    194      -5.3873      1.00000
    195      -5.3485      1.00000
    196      -3.4409      0.00000
    197      -0.6282      1.00000
    198       0.6499      0.00000
    199       1.1209      0.00000
    200       1.1780      0.00000
    201       1.2085      0.00000
    202       1.2200      0.00000
    203       1.2378      0.00000
    204       1.2722      0.00000
    205       1.2817      0.00000
    206       1.3037      0.00000
    207       1.3210      0.00000
    208       1.3243      0.00000
    209       1.3448      0.00000
    210       1.3652      0.00000
    211       1.3745      0.00000
    212       1.4201      0.00000
    213       1.4410      0.00000
    214       1.4729      0.00000
    215       1.4818      0.00000
    216       1.5248      0.00000
    217       1.5323      0.00000
    218       1.6514      0.00000
    219       1.7152      0.00000
    220       1.7206      0.00000
    221       1.7679      0.00000
    222       1.7725      0.00000
    223       1.8308      0.00000
    224       2.1184      0.00000
    225       2.1254      0.00000
    226       2.1481      0.00000
    227       2.1629      0.00000
    228       2.1670      0.00000
    229       2.1680      0.00000
    230       2.1812      0.00000
    231       2.1893      0.00000
    232       2.1947      0.00000
    233       2.2067      0.00000
    234       2.2076      0.00000
    235       2.2317      0.00000
    236       2.5964      0.00000
    237       2.6041      0.00000
    238       2.6151      0.00000
    239       2.6166      0.00000
    240       2.6252      0.00000
    241       2.6296      0.00000
    242       2.6351      0.00000
    243       2.8199      0.00000
    244       2.9246      0.00000
    245       2.9277      0.00000
    246       2.9688      0.00000
    247       2.9705      0.00000
    248       2.9989      0.00000
    249       2.9998      0.00000
    250       3.0047      0.00000
    251       3.0184      0.00000
    252       3.0420      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.1519      1.00000
      2     -24.4000      1.00000
      3     -24.1409      1.00000
      4     -24.0841      1.00000
      5     -24.0442      1.00000
      6     -24.0256      1.00000
      7     -23.9707      1.00000
      8     -23.5738      1.00000
      9     -23.4033      1.00000
     10     -23.2749      1.00000
     11     -23.2629      1.00000
     12     -23.2297      1.00000
     13     -23.1566      1.00000
     14     -23.0063      1.00000
     15     -22.9783      1.00000
     16     -22.8870      1.00000
     17     -22.8662      1.00000
     18     -22.8508      1.00000
     19     -22.7030      1.00000
     20     -22.2782      1.00000
     21     -22.1288      1.00000
     22     -21.9509      1.00000
     23     -21.9090      1.00000
     24     -21.8791      1.00000
     25     -21.8785      1.00000
     26     -21.8600      1.00000
     27     -21.8541      1.00000
     28     -21.8439      1.00000
     29     -21.8213      1.00000
     30     -21.8079      1.00000
     31     -21.6378      1.00000
     32     -21.5513      1.00000
     33     -21.4955      1.00000
     34     -21.4371      1.00000
     35     -21.4097      1.00000
     36     -21.3937      1.00000
     37     -21.2356      1.00000
     38     -21.1076      1.00000
     39     -20.9803      1.00000
     40     -20.9461      1.00000
     41     -20.9352      1.00000
     42     -20.9288      1.00000
     43     -20.8475      1.00000
     44     -20.8159      1.00000
     45     -20.7686      1.00000
     46     -20.7448      1.00000
     47     -20.7367      1.00000
     48     -20.7097      1.00000
     49     -18.4073      1.00000
     50     -15.5189      1.00000
     51     -14.6406      1.00000
     52     -14.6033      1.00000
     53     -14.5913      1.00000
     54     -14.5511      1.00000
     55     -14.5297      1.00000
     56     -14.4277      1.00000
     57     -14.3944      1.00000
     58     -14.3855      1.00000
     59     -14.3144      1.00000
     60     -14.2926      1.00000
     61     -14.2643      1.00000
     62     -13.9415      1.00000
     63     -13.9024      1.00000
     64     -13.7858      1.00000
     65     -13.7645      1.00000
     66     -13.7548      1.00000
     67     -13.7373      1.00000
     68     -13.3281      1.00000
     69     -13.2493      1.00000
     70     -13.1061      1.00000
     71     -13.0785      1.00000
     72     -13.0615      1.00000
     73     -13.0564      1.00000
     74     -13.0350      1.00000
     75     -13.0135      1.00000
     76     -13.0032      1.00000
     77     -13.0031      1.00000
     78     -12.9252      1.00000
     79     -12.8966      1.00000
     80     -12.5035      1.00000
     81     -12.4111      1.00000
     82     -12.3300      1.00000
     83     -12.3232      1.00000
     84     -12.2856      1.00000
     85     -12.1918      1.00000
     86     -11.6993      1.00000
     87     -11.6339      1.00000
     88     -11.5654      1.00000
     89     -11.5178      1.00000
     90     -11.4796      1.00000
     91     -11.4752      1.00000
     92     -11.0787      1.00000
     93     -10.8609      1.00000
     94     -10.8338      1.00000
     95     -10.7791      1.00000
     96     -10.7612      1.00000
     97     -10.7458      1.00000
     98     -10.7181      1.00000
     99     -10.5471      1.00000
    100     -10.4569      1.00000
    101     -10.4302      1.00000
    102     -10.3857      1.00000
    103     -10.3407      1.00000
    104     -10.3184      1.00000
    105     -10.3025      1.00000
    106     -10.2966      1.00000
    107     -10.2854      1.00000
    108     -10.2799      1.00000
    109     -10.2715      1.00000
    110     -10.2450      1.00000
    111     -10.2262      1.00000
    112     -10.2251      1.00000
    113     -10.2207      1.00000
    114     -10.2051      1.00000
    115     -10.1981      1.00000
    116     -10.1883      1.00000
    117     -10.1815      1.00000
    118     -10.1529      1.00000
    119     -10.1287      1.00000
    120     -10.0716      1.00000
    121     -10.0524      1.00000
    122      -9.9050      1.00000
    123      -9.6538      1.00000
    124      -9.5315      1.00000
    125      -9.5280      1.00000
    126      -9.4901      1.00000
    127      -9.4480      1.00000
    128      -9.3751      1.00000
    129      -9.2703      1.00000
    130      -9.1163      1.00000
    131      -9.0695      1.00000
    132      -9.0582      1.00000
    133      -9.0267      1.00000
    134      -8.9643      1.00000
    135      -8.9445      1.00000
    136      -8.8226      1.00000
    137      -8.8113      1.00000
    138      -8.7773      1.00000
    139      -8.7237      1.00000
    140      -8.7194      1.00000
    141      -8.6835      1.00000
    142      -8.6637      1.00000
    143      -8.6480      1.00000
    144      -8.6346      1.00000
    145      -8.6112      1.00000
    146      -8.5926      1.00000
    147      -8.5801      1.00000
    148      -8.5400      1.00000
    149      -8.5167      1.00000
    150      -8.4963      1.00000
    151      -8.4678      1.00000
    152      -8.4036      1.00000
    153      -8.2605      1.00000
    154      -8.2499      1.00000
    155      -8.2392      1.00000
    156      -8.1924      1.00000
    157      -8.1487      1.00000
    158      -7.8525      1.00000
    159      -7.4158      1.00000
    160      -7.3546      1.00000
    161      -7.3266      1.00000
    162      -7.3148      1.00000
    163      -7.3121      1.00000
    164      -7.2949      1.00000
    165      -7.2790      1.00000
    166      -7.1575      1.00000
    167      -7.1247      1.00000
    168      -7.0991      1.00000
    169      -7.0958      1.00000
    170      -7.0782      1.00000
    171      -7.0755      1.00000
    172      -7.0617      1.00000
    173      -7.0405      1.00000
    174      -7.0159      1.00000
    175      -6.9489      1.00000
    176      -6.8661      1.00000
    177      -6.5701      1.00000
    178      -6.5413      1.00000
    179      -6.5224      1.00000
    180      -6.4468      1.00000
    181      -6.4228      1.00000
    182      -6.4138      1.00000
    183      -6.3750      1.00000
    184      -6.2949      1.00000
    185      -5.8341      1.00000
    186      -5.7327      1.00000
    187      -5.7001      1.00000
    188      -5.6970      1.00000
    189      -5.6741      1.00000
    190      -5.5770      1.00000
    191      -5.4853      1.00000
    192      -5.4362      1.00000
    193      -5.3963      1.00000
    194      -5.3935      1.00000
    195      -5.3737      1.00000
    196      -4.9576      1.00000
    197       0.6507      0.00000
    198       0.6603      0.00000
    199       1.1797      0.00000
    200       1.2054      0.00000
    201       1.2238      0.00000
    202       1.2246      0.00000
    203       1.2533      0.00000
    204       1.2848      0.00000
    205       1.2882      0.00000
    206       1.3116      0.00000
    207       1.3299      0.00000
    208       1.3375      0.00000
    209       1.3506      0.00000
    210       1.3842      0.00000
    211       1.3974      0.00000
    212       1.4312      0.00000
    213       1.4515      0.00000
    214       1.4675      0.00000
    215       1.5228      0.00000
    216       1.5326      0.00000
    217       1.5369      0.00000
    218       1.6850      0.00000
    219       1.7186      0.00000
    220       1.7461      0.00000
    221       1.7832      0.00000
    222       1.8030      0.00000
    223       1.8280      0.00000
    224       2.1279      0.00000
    225       2.1318      0.00000
    226       2.1561      0.00000
    227       2.1667      0.00000
    228       2.1690      0.00000
    229       2.1750      0.00000
    230       2.1839      0.00000
    231       2.1958      0.00000
    232       2.1964      0.00000
    233       2.2093      0.00000
    234       2.2253      0.00000
    235       2.2354      0.00000
    236       2.6102      0.00000
    237       2.6137      0.00000
    238       2.6187      0.00000
    239       2.6280      0.00000
    240       2.6326      0.00000
    241       2.6419      0.00000
    242       2.7611      0.00000
    243       2.8399      0.00000
    244       2.9391      0.00000
    245       2.9455      0.00000
    246       2.9724      0.00000
    247       2.9748      0.00000
    248       3.0052      0.00000
    249       3.0053      0.00000
    250       3.0282      0.00000
    251       3.0309      0.00000
    252       3.0643      0.00000

