
 Fermi energy:        -2.5343785066

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      6     -23.8466      1.00000
      7     -23.7877      1.00000
      8     -23.4854      1.00000
      9     -23.1345      1.00000
     10     -23.1008      1.00000
     11     -23.0706      1.00000
     12     -22.9992      1.00000
     13     -22.9819      1.00000
     14     -22.8461      1.00000
     15     -22.7809      1.00000
     16     -22.7272      1.00000
     17     -22.6594      1.00000
     18     -22.5918      1.00000
     19     -22.5530      1.00000
     20     -22.0103      1.00000
     21     -21.9261      1.00000
     22     -21.7644      1.00000
     23     -21.7407      1.00000
     24     -21.7124      1.00000
     25     -21.6946      1.00000
     26     -21.6848      1.00000
     27     -21.6552      1.00000
     28     -21.6466      1.00000
     29     -21.5924      1.00000
     30     -21.5386      1.00000
     31     -21.4480      1.00000
     32     -21.3675      1.00000
     33     -21.3109      1.00000
     34     -21.2609      1.00000
     35     -21.2378      1.00000
     36     -21.1800      1.00000
     37     -20.9620      1.00000
     38     -20.8781      1.00000
     39     -20.8092      1.00000
     40     -20.7737      1.00000
     41     -20.7510      1.00000
     42     -20.6984      1.00000
     43     -20.6523      1.00000
     44     -20.6373      1.00000
     45     -20.6046      1.00000
     46     -20.5723      1.00000
     47     -20.5225      1.00000
     48     -20.3773      1.00000
     49     -16.8795      1.00000
     50     -14.4852      1.00000
     51     -14.4257      1.00000
     52     -14.3915      1.00000
     53     -14.3904      1.00000
     54     -14.3483      1.00000
     55     -14.3017      1.00000
     56     -14.2948      1.00000
     57     -14.2145      1.00000
     58     -14.1748      1.00000
     59     -14.0950      1.00000
     60     -14.0554      1.00000
     61     -13.8820      1.00000
     62     -13.7683      1.00000
     63     -13.6850      1.00000
     64     -13.5980      1.00000
     65     -13.5156      1.00000
     66     -13.4660      1.00000
     67     -13.3866      1.00000
     68     -13.1654      1.00000
     69     -13.0206      1.00000
     70     -12.9257      1.00000
     71     -12.9086      1.00000
     72     -12.8974      1.00000
     73     -12.8625      1.00000
     74     -12.8463      1.00000
     75     -12.8196      1.00000
     76     -12.7850      1.00000
     77     -12.7354      1.00000
     78     -12.5240      1.00000
     79     -12.3923      1.00000
     80     -12.2341      1.00000
     81     -12.1606      1.00000
     82     -12.1373      1.00000
     83     -12.0182      1.00000
     84     -11.9921      1.00000
     85     -11.7888      1.00000
     86     -11.5742      1.00000
     87     -11.4229      1.00000
     88     -11.3640      1.00000
     89     -11.2477      1.00000
     90     -11.1735      1.00000
     91     -10.9734      1.00000
     92     -10.7178      1.00000
     93     -10.6985      1.00000
     94     -10.6169      1.00000
     95     -10.5816      1.00000
     96     -10.5147      1.00000
     97     -10.4857      1.00000
     98     -10.4293      1.00000
     99     -10.3826      1.00000
    100     -10.2868      1.00000
    101     -10.2660      1.00000
    102     -10.2064      1.00000
    103     -10.1991      1.00000
    104     -10.1535      1.00000
    105     -10.1357      1.00000
    106     -10.1198      1.00000
    107     -10.0956      1.00000
    108     -10.0691      1.00000
    109     -10.0616      1.00000
    110     -10.0436      1.00000
    111     -10.0178      1.00000
    112     -10.0158      1.00000
    113     -10.0055      1.00000
    114      -9.9835      1.00000
    115      -9.9257      1.00000
    116      -9.8940      1.00000
    117      -9.8648      1.00000
    118      -9.7957      1.00000
    119      -9.7121      1.00000
    120      -9.6622      1.00000
    121      -9.5697      1.00000
    122      -9.4432      1.00000
    123      -9.4012      1.00000
    124      -9.3019      1.00000
    125      -9.2607      1.00000
    126      -9.1447      1.00000
    127      -9.0180      1.00000
    128      -8.9528      1.00000
    129      -8.9043      1.00000
    130      -8.8908      1.00000
    131      -8.8714      1.00000
    132      -8.7559      1.00000
    133      -8.7254      1.00000
    134      -8.7074      1.00000
    135      -8.6489      1.00000
    136      -8.6021      1.00000
    137      -8.5911      1.00000
    138      -8.5668      1.00000
    139      -8.5378      1.00000
    140      -8.5057      1.00000
    141      -8.4838      1.00000
    142      -8.4630      1.00000
    143      -8.4304      1.00000
    144      -8.3828      1.00000
    145      -8.3727      1.00000
    146      -8.3175      1.00000
    147      -8.3066      1.00000
    148      -8.2332      1.00000
    149      -8.1563      1.00000
    150      -8.1295      1.00000
    151      -8.1074      1.00000
    152      -8.0627      1.00000
    153      -8.0377      1.00000
    154      -7.9427      1.00000
    155      -7.7631      1.00000
    156      -7.4745      1.00000
    157      -7.3945      1.00000
    158      -7.2541      1.00000
    159      -7.1843      1.00000
    160      -7.1468      1.00000
    161      -7.1316      1.00000
    162      -6.9960      1.00000
    163      -6.9627      1.00000
    164      -6.9435      1.00000
    165      -6.9271      1.00000
    166      -6.9091      1.00000
    167      -6.8945      1.00000
    168      -6.8895      1.00000
    169      -6.8639      1.00000
    170      -6.8401      1.00000
    171      -6.7604      1.00000
    172      -6.6558      1.00000
    173      -6.5941      1.00000
    174      -6.5240      1.00000
    175      -6.4509      1.00000
    176      -6.3597      1.00000
    177      -6.3237      1.00000
    178      -6.2549      1.00000
    179      -6.2414      1.00000
    180      -6.1423      1.00000
    181      -6.0610      1.00000
    182      -5.8664      1.00000
    183      -5.5638      1.00000
    184      -5.5246      1.00000
    185      -5.5104      1.00000
    186      -5.4841      1.00000
    187      -5.4529      1.00000
    188      -5.3610      1.00000
    189      -5.2662      1.00000
    190      -5.2539      1.00000
    191      -5.2214      1.00000
    192      -5.1919      1.00000
    193      -5.1559      1.00000
    194      -4.4217      1.00000
    195      -1.7723      0.00000
    196      -0.0696      0.00000
    197       0.3756      0.00000
    198       0.9222      0.00000
    199       1.3122      0.00000
    200       1.3460      0.00000
    201       1.3746      0.00000
    202       1.4115      0.00000
    203       1.4696      0.00000
    204       1.4813      0.00000
    205       1.5017      0.00000
    206       1.5196      0.00000
    207       1.5258      0.00000
    208       1.5349      0.00000
    209       1.5648      0.00000
    210       1.5858      0.00000
    211       1.6010      0.00000
    212       1.6370      0.00000
    213       1.6742      0.00000
    214       1.7715      0.00000
    215       1.8017      0.00000
    216       1.8258      0.00000
    217       1.8606      0.00000
    218       1.8948      0.00000
    219       1.9119      0.00000
    220       2.0252      0.00000
    221       2.1325      0.00000
    222       2.2355      0.00000
    223       2.3996      0.00000
    224       2.4018      0.00000
    225       2.4077      0.00000
    226       2.4241      0.00000
    227       2.4390      0.00000
    228       2.5089      0.00000
    229       2.5951      0.00000
    230       2.6787      0.00000
    231       2.7458      0.00000
    232       2.8123      0.00000
    233       2.8244      0.00000
    234       2.8406      0.00000
    235       2.8463      0.00000
    236       2.8586      0.00000
    237       2.8635      0.00000
    238       2.8786      0.00000
    239       2.8960      0.00000
    240       2.8993      0.00000
    241       2.9355      0.00000
    242       3.0397      0.00000
    243       3.0663      0.00000
    244       3.0692      0.00000
    245       3.0829      0.00000
    246       3.1034      0.00000
    247       3.1192      0.00000
    248       3.1328      0.00000
    249       3.1385      0.00000
    250       3.1814      0.00000
    251       3.3175      0.00000
    252       3.3653      0.00000

