# freq/cm-1  Intensity 
2.25490e+02   1.43426e-02
2.25990e+02   1.44086e-02
2.26490e+02   1.44188e-02
2.26990e+02   1.43557e-02
2.27490e+02   1.42052e-02
2.27990e+02   1.39622e-02
2.28490e+02   1.36322e-02
2.28990e+02   1.32303e-02
2.29490e+02   1.27781e-02
2.29990e+02   1.22988e-02
2.30490e+02   1.18139e-02
2.30990e+02   1.13405e-02
2.31490e+02   1.08910e-02
2.31990e+02   1.04742e-02
2.32490e+02   1.00965e-02
2.32990e+02   9.76352e-03
2.33490e+02   9.48028e-03
2.33990e+02   9.25158e-03
2.34490e+02   9.08160e-03
2.34990e+02   8.97364e-03
2.35490e+02   8.93009e-03
2.35990e+02   8.95241e-03
2.36490e+02   9.04119e-03
2.36990e+02   9.19600e-03
2.37490e+02   9.41514e-03
2.37990e+02   9.69507e-03
2.38490e+02   1.00299e-02
2.38990e+02   1.04108e-02
2.39490e+02   1.08260e-02
2.39990e+02   1.12615e-02
2.40490e+02   1.17028e-02
2.40990e+02   1.21378e-02
2.41490e+02   1.25592e-02
2.41990e+02   1.29665e-02
2.42490e+02   1.33666e-02
2.42990e+02   1.37715e-02
2.43490e+02   1.41944e-02
2.43990e+02   1.46455e-02
2.44490e+02   1.51267e-02
2.44990e+02   1.56284e-02
2.45490e+02   1.61277e-02
2.45990e+02   1.65902e-02
2.46490e+02   1.69740e-02
2.46990e+02   1.72380e-02
2.47490e+02   1.73497e-02
2.47990e+02   1.72924e-02
2.48490e+02   1.70671e-02
2.48990e+02   1.66910e-02
2.49490e+02   1.61927e-02
2.49990e+02   1.56075e-02
2.50490e+02   1.49731e-02
2.50990e+02   1.43256e-02
2.51490e+02   1.36970e-02
2.51990e+02   1.31130e-02
2.52490e+02   1.25924e-02
2.52990e+02   1.21472e-02
2.53490e+02   1.17837e-02
2.53990e+02   1.15038e-02
2.54490e+02   1.13062e-02
2.54990e+02   1.11876e-02
2.55490e+02   1.11436e-02
2.55990e+02   1.11700e-02
2.56490e+02   1.12632e-02
2.56990e+02   1.14215e-02
2.57490e+02   1.16452e-02
2.57990e+02   1.19370e-02
2.58490e+02   1.23006e-02
2.58990e+02   1.27408e-02
2.59490e+02   1.32619e-02
2.59990e+02   1.38679e-02
2.60490e+02   1.45619e-02
2.60990e+02   1.53470e-02
2.61490e+02   1.62257e-02
2.61990e+02   1.71999e-02
2.62490e+02   1.82684e-02
2.62990e+02   1.94231e-02
2.63490e+02   2.06445e-02
2.63990e+02   2.18969e-02
2.64490e+02   2.31266e-02
2.64990e+02   2.42630e-02
2.65490e+02   2.52263e-02
2.65990e+02   2.59397e-02
2.66490e+02   2.63438e-02
2.66990e+02   2.64080e-02
2.67490e+02   2.61353e-02
2.67990e+02   2.55584e-02
2.68490e+02   2.47322e-02
2.68990e+02   2.37241e-02
2.69490e+02   2.26055e-02
2.69990e+02   2.14445e-02
2.70490e+02   2.03005e-02
2.70990e+02   1.92206e-02
2.71490e+02   1.82382e-02
2.71990e+02   1.73737e-02
2.72490e+02   1.66365e-02
2.72990e+02   1.60267e-02
2.73490e+02   1.55380e-02
2.73990e+02   1.51591e-02
2.74490e+02   1.48754e-02
2.74990e+02   1.46709e-02
2.75490e+02   1.45287e-02
2.75990e+02   1.44327e-02
2.76490e+02   1.43671e-02
2.76990e+02   1.43176e-02
2.77490e+02   1.42716e-02
2.77990e+02   1.42204e-02
2.78490e+02   1.41605e-02
2.78990e+02   1.40950e-02
2.79490e+02   1.40330e-02
2.79990e+02   1.39882e-02
2.80490e+02   1.39763e-02
2.80990e+02   1.40119e-02
2.81490e+02   1.41071e-02
2.81990e+02   1.42696e-02
2.82490e+02   1.45028e-02
2.82990e+02   1.48074e-02
2.83490e+02   1.51819e-02
2.83990e+02   1.56251e-02
2.84490e+02   1.61361e-02
2.84990e+02   1.67137e-02
2.85490e+02   1.73545e-02
2.85990e+02   1.80496e-02
2.86490e+02   1.87818e-02
2.86990e+02   1.95240e-02
2.87490e+02   2.02383e-02
2.87990e+02   2.08790e-02
2.88490e+02   2.13974e-02
2.88990e+02   2.17493e-02
2.89490e+02   2.19015e-02
2.89990e+02   2.18387e-02
2.90490e+02   2.15666e-02
2.90990e+02   2.11116e-02
2.91490e+02   2.05171e-02
2.91990e+02   1.98368e-02
2.92490e+02   1.91260e-02
2.92990e+02   1.84344e-02
2.93490e+02   1.78015e-02
2.93990e+02   1.72556e-02
2.94490e+02   1.68139e-02
2.94990e+02   1.64847e-02
2.95490e+02   1.62687e-02
2.95990e+02   1.61607e-02
2.96490e+02   1.61492e-02
2.96990e+02   1.62173e-02
2.97490e+02   1.63425e-02
2.97990e+02   1.64978e-02
2.98490e+02   1.66539e-02
2.98990e+02   1.67819e-02
2.99490e+02   1.68569e-02
2.99990e+02   1.68602e-02
3.00490e+02   1.67802e-02
3.00990e+02   1.66127e-02
3.01490e+02   1.63611e-02
3.01990e+02   1.60367e-02
3.02490e+02   1.56586e-02
3.02990e+02   1.52519e-02
3.03490e+02   1.48444e-02
3.03990e+02   1.44630e-02
3.04490e+02   1.41314e-02
3.04990e+02   1.38680e-02
3.05490e+02   1.36868e-02
3.05990e+02   1.35972e-02
3.06490e+02   1.36063e-02
3.06990e+02   1.37194e-02
3.07490e+02   1.39413e-02
3.07990e+02   1.42770e-02
3.08490e+02   1.47322e-02
3.08990e+02   1.53134e-02
3.09490e+02   1.60281e-02
3.09990e+02   1.68841e-02
3.10490e+02   1.78891e-02
3.10990e+02   1.90492e-02
3.11490e+02   2.03672e-02
3.11990e+02   2.18404e-02
3.12490e+02   2.34581e-02
3.12990e+02   2.51995e-02
3.13490e+02   2.70331e-02
3.13990e+02   2.89183e-02
3.14490e+02   3.08106e-02
3.14990e+02   3.26672e-02
3.15490e+02   3.44518e-02
3.15990e+02   3.61336e-02
3.16490e+02   3.76790e-02
3.16990e+02   3.90397e-02
3.17490e+02   4.01429e-02
3.17990e+02   4.08924e-02
3.18490e+02   4.11837e-02
3.18990e+02   4.09308e-02
3.19490e+02   4.00946e-02
3.19990e+02   3.87000e-02
3.20490e+02   3.68340e-02
3.20990e+02   3.46252e-02
3.21490e+02   3.22162e-02
3.21990e+02   2.97390e-02
3.22490e+02   2.72993e-02
3.22990e+02   2.49717e-02
3.23490e+02   2.28020e-02
3.23990e+02   2.08129e-02
3.24490e+02   1.90105e-02
3.24990e+02   1.73900e-02
3.25490e+02   1.59403e-02
3.25990e+02   1.46472e-02
3.26490e+02   1.34954e-02
3.26990e+02   1.24697e-02
3.27490e+02   1.15558e-02
3.27990e+02   1.07405e-02
3.28490e+02   1.00121e-02
3.28990e+02   9.36031e-03
3.29490e+02   8.77590e-03
3.29990e+02   8.25095e-03
3.30490e+02   7.77852e-03
3.30990e+02   7.35261e-03
3.31490e+02   6.96800e-03
3.31990e+02   6.62019e-03
3.32490e+02   6.30526e-03
3.32990e+02   6.01982e-03
3.33490e+02   5.76094e-03
3.33990e+02   5.52608e-03
3.34490e+02   5.31305e-03
3.34990e+02   5.11994e-03
3.35490e+02   4.94513e-03
3.35990e+02   4.78723e-03
3.36490e+02   4.64504e-03
3.36990e+02   4.51757e-03
3.37490e+02   4.40400e-03
3.37990e+02   4.30367e-03
3.38490e+02   4.21608e-03
3.38990e+02   4.14086e-03
3.39490e+02   4.07782e-03
3.39990e+02   4.02689e-03
3.40490e+02   3.98814e-03
3.40990e+02   3.96182e-03
3.41490e+02   3.94831e-03
3.41990e+02   3.94819e-03
3.42490e+02   3.96219e-03
3.42990e+02   3.99122e-03
3.43490e+02   4.03636e-03
3.43990e+02   4.09884e-03
3.44490e+02   4.17999e-03
3.44990e+02   4.28115e-03
3.45490e+02   4.40352e-03
3.45990e+02   4.54793e-03
3.46490e+02   4.71443e-03
3.46990e+02   4.90181e-03
3.47490e+02   5.10693e-03
3.47990e+02   5.32390e-03
3.48490e+02   5.54353e-03
3.48990e+02   5.75299e-03
3.49490e+02   5.93651e-03
3.49990e+02   6.07717e-03
3.50490e+02   6.15994e-03
3.50990e+02   6.17509e-03
3.51490e+02   6.12076e-03
3.51990e+02   6.00353e-03
3.52490e+02   5.83665e-03
3.52990e+02   5.63688e-03
3.53490e+02   5.42109e-03
3.53990e+02   5.20392e-03
3.54490e+02   4.99659e-03
3.54990e+02   4.80681e-03
3.55490e+02   4.63932e-03
3.55990e+02   4.49662e-03
3.56490e+02   4.37970e-03
3.56990e+02   4.28867e-03
3.57490e+02   4.22321e-03
3.57990e+02   4.18286e-03
3.58490e+02   4.16724e-03
3.58990e+02   4.17623e-03
3.59490e+02   4.20998e-03
3.59990e+02   4.26904e-03
3.60490e+02   4.35436e-03
3.60990e+02   4.46731e-03
3.61490e+02   4.60971e-03
3.61990e+02   4.78379e-03
3.62490e+02   4.99217e-03
3.62990e+02   5.23775e-03
3.63490e+02   5.52352e-03
3.63990e+02   5.85223e-03
3.64490e+02   6.22591e-03
3.64990e+02   6.64506e-03
3.65490e+02   7.10752e-03
3.65990e+02   7.60704e-03
3.66490e+02   8.13153e-03
3.66990e+02   8.66156e-03
3.67490e+02   9.16947e-03
3.67990e+02   9.62043e-03
3.68490e+02   9.97601e-03
3.68990e+02   1.02006e-02
3.69490e+02   1.02691e-02
3.69990e+02   1.01734e-02
3.70490e+02   9.92470e-03
3.70990e+02   9.55030e-03
3.71490e+02   9.08677e-03
3.71990e+02   8.57227e-03
3.72490e+02   8.04054e-03
3.72990e+02   7.51780e-03
3.73490e+02   7.02213e-03
3.73990e+02   6.56441e-03
3.74490e+02   6.15001e-03
3.74990e+02   5.78040e-03
3.75490e+02   5.45464e-03
3.75990e+02   5.17035e-03
3.76490e+02   4.92449e-03
3.76990e+02   4.71382e-03
3.77490e+02   4.53518e-03
3.77990e+02   4.38567e-03
3.78490e+02   4.26272e-03
3.78990e+02   4.16411e-03
3.79490e+02   4.08800e-03
3.79990e+02   4.03291e-03
3.80490e+02   3.99768e-03
3.80990e+02   3.98150e-03
3.81490e+02   3.98386e-03
3.81990e+02   4.00455e-03
3.82490e+02   4.04367e-03
3.82990e+02   4.10159e-03
3.83490e+02   4.17903e-03
3.83990e+02   4.27698e-03
3.84490e+02   4.39681e-03
3.84990e+02   4.54023e-03
3.85490e+02   4.70937e-03
3.85990e+02   4.90678e-03
3.86490e+02   5.13546e-03
3.86990e+02   5.39894e-03
3.87490e+02   5.70122e-03
3.87990e+02   6.04678e-03
3.88490e+02   6.44050e-03
3.88990e+02   6.88746e-03
3.89490e+02   7.39259e-03
3.89990e+02   7.96011e-03
3.90490e+02   8.59259e-03
3.90990e+02   9.28955e-03
3.91490e+02   1.00457e-02
3.91990e+02   1.08483e-02
3.92490e+02   1.16754e-02
3.92990e+02   1.24930e-02
3.93490e+02   1.32560e-02
3.93990e+02   1.39111e-02
3.94490e+02   1.44041e-02
3.94990e+02   1.46911e-02
3.95490e+02   1.47487e-02
3.95990e+02   1.45812e-02
3.96490e+02   1.42193e-02
3.96990e+02   1.37124e-02
3.97490e+02   1.31178e-02
3.97990e+02   1.24901e-02
3.98490e+02   1.18749e-02
3.98990e+02   1.13062e-02
3.99490e+02   1.08067e-02
3.99990e+02   1.03903e-02
4.00490e+02   1.00637e-02
4.00990e+02   9.82866e-03
4.01490e+02   9.68306e-03
4.01990e+02   9.62157e-03
4.02490e+02   9.63536e-03
4.02990e+02   9.71140e-03
4.03490e+02   9.83160e-03
4.03990e+02   9.97235e-03
4.04490e+02   1.01050e-02
4.04990e+02   1.01985e-02
4.05490e+02   1.02235e-02
4.05990e+02   1.01582e-02
4.06490e+02   9.99297e-03
4.06990e+02   9.73273e-03
4.07490e+02   9.39468e-03
4.07990e+02   9.00375e-03
4.08490e+02   8.58682e-03
4.08990e+02   8.16823e-03
4.09490e+02   7.76719e-03
4.09990e+02   7.39718e-03
4.10490e+02   7.06656e-03
4.10990e+02   6.77970e-03
4.11490e+02   6.53824e-03
4.11990e+02   6.34213e-03
4.12490e+02   6.19042e-03
4.12990e+02   6.08186e-03
4.13490e+02   6.01524e-03
4.13990e+02   5.98967e-03
4.14490e+02   6.00464e-03
4.14990e+02   6.06016e-03
4.15490e+02   6.15672e-03
4.15990e+02   6.29525e-03
4.16490e+02   6.47703e-03
4.16990e+02   6.70348e-03
4.17490e+02   6.97583e-03
4.17990e+02   7.29471e-03
4.18490e+02   7.65952e-03
4.18990e+02   8.06765e-03
4.19490e+02   8.51370e-03
4.19990e+02   8.98888e-03
4.20490e+02   9.48099e-03
4.20990e+02   9.97533e-03
4.21490e+02   1.04568e-02
4.21990e+02   1.09127e-02
4.22490e+02   1.13353e-02
4.22990e+02   1.17226e-02
4.23490e+02   1.20780e-02
4.23990e+02   1.24073e-02
4.24490e+02   1.27175e-02
4.24990e+02   1.30152e-02
4.25490e+02   1.33079e-02
4.25990e+02   1.36041e-02
4.26490e+02   1.39140e-02
4.26990e+02   1.42474e-02
4.27490e+02   1.46119e-02
4.27990e+02   1.50117e-02
4.28490e+02   1.54463e-02
4.28990e+02   1.59108e-02
4.29490e+02   1.63950e-02
4.29990e+02   1.68818e-02
4.30490e+02   1.73454e-02
4.30990e+02   1.77507e-02
4.31490e+02   1.80561e-02
4.31990e+02   1.82204e-02
4.32490e+02   1.82127e-02
4.32990e+02   1.80206e-02
4.33490e+02   1.76534e-02
4.33990e+02   1.71384e-02
4.34490e+02   1.65125e-02
4.34990e+02   1.58133e-02
4.35490e+02   1.50735e-02
4.35990e+02   1.43188e-02
4.36490e+02   1.35695e-02
4.36990e+02   1.28428e-02
4.37490e+02   1.21542e-02
4.37990e+02   1.15173e-02
4.38490e+02   1.09433e-02
4.38990e+02   1.04402e-02
4.39490e+02   1.00121e-02
4.39990e+02   9.65934e-03
4.40490e+02   9.37882e-03
4.40990e+02   9.16409e-03
4.41490e+02   9.00589e-03
4.41990e+02   8.89281e-03
4.42490e+02   8.81233e-03
4.42990e+02   8.75245e-03
4.43490e+02   8.70341e-03
4.43990e+02   8.65926e-03
4.44490e+02   8.61846e-03
4.44990e+02   8.58322e-03
4.45490e+02   8.55774e-03
4.45990e+02   8.54562e-03
4.46490e+02   8.54744e-03
4.46990e+02   8.55881e-03
4.47490e+02   8.56975e-03
4.47990e+02   8.56538e-03
4.48490e+02   8.52805e-03
4.48990e+02   8.44068e-03
4.49490e+02   8.29045e-03
4.49990e+02   8.07198e-03
4.50490e+02   7.78875e-03
4.50990e+02   7.45234e-03
4.51490e+02   7.07961e-03
4.51990e+02   6.68918e-03
4.52490e+02   6.29825e-03
4.52990e+02   5.92061e-03
4.53490e+02   5.56599e-03
4.53990e+02   5.24024e-03
4.54490e+02   4.94612e-03
4.54990e+02   4.68401e-03
4.55490e+02   4.45274e-03
4.55990e+02   4.25004e-03
4.56490e+02   4.07300e-03
4.56990e+02   3.91836e-03
4.57490e+02   3.78278e-03
4.57990e+02   3.66321e-03
4.58490e+02   3.55712e-03
4.58990e+02   3.46285e-03
4.59490e+02   3.37962e-03
4.59990e+02   3.30749e-03
4.60490e+02   3.24710e-03
4.60990e+02   3.19944e-03
4.61490e+02   3.16558e-03
4.61990e+02   3.14660e-03
4.62490e+02   3.14354e-03
4.62990e+02   3.15742e-03
4.63490e+02   3.18933e-03
4.63990e+02   3.24044e-03
4.64490e+02   3.31207e-03
4.64990e+02   3.40562e-03
4.65490e+02   3.52256e-03
4.65990e+02   3.66426e-03
4.66490e+02   3.83174e-03
4.66990e+02   4.02532e-03
4.67490e+02   4.24400e-03
4.67990e+02   4.48472e-03
4.68490e+02   4.74147e-03
4.68990e+02   5.00440e-03
4.69490e+02   5.25924e-03
4.69990e+02   5.48763e-03
4.70490e+02   5.66880e-03
4.70990e+02   5.78276e-03
4.71490e+02   5.81445e-03
4.71990e+02   5.75754e-03
4.72490e+02   5.61608e-03
4.72990e+02   5.40341e-03
4.73490e+02   5.13866e-03
4.73990e+02   4.84259e-03
4.74490e+02   4.53403e-03
4.74990e+02   4.22796e-03
4.75490e+02   3.93492e-03
4.75990e+02   3.66141e-03
4.76490e+02   3.41076e-03
4.76990e+02   3.18406e-03
4.77490e+02   2.98092e-03
4.77990e+02   2.80012e-03
4.78490e+02   2.64000e-03
4.78990e+02   2.49875e-03
4.79490e+02   2.37460e-03
4.79990e+02   2.26588e-03
4.80490e+02   2.17111e-03
4.80990e+02   2.08901e-03
4.81490e+02   2.01848e-03
4.81990e+02   1.95860e-03
4.82490e+02   1.90866e-03
4.82990e+02   1.86806e-03
4.83490e+02   1.83636e-03
4.83990e+02   1.81318e-03
4.84490e+02   1.79820e-03
4.84990e+02   1.79108e-03
4.85490e+02   1.79135e-03
4.85990e+02   1.79831e-03
4.86490e+02   1.81085e-03
4.86990e+02   1.82735e-03
4.87490e+02   1.84548e-03
4.87990e+02   1.86227e-03
4.88490e+02   1.87423e-03
4.88990e+02   1.87783e-03
4.89490e+02   1.87015e-03
4.89990e+02   1.84951e-03
4.90490e+02   1.81591e-03
4.90990e+02   1.77099e-03
4.91490e+02   1.71755e-03
4.91990e+02   1.65891e-03
4.92490e+02   1.59825e-03
4.92990e+02   1.53820e-03
4.93490e+02   1.48067e-03
4.93990e+02   1.42692e-03
4.94490e+02   1.37761e-03
4.94990e+02   1.33303e-03
4.95490e+02   1.29316e-03
4.95990e+02   1.25785e-03
4.96490e+02   1.22686e-03
4.96990e+02   1.19991e-03
4.97490e+02   1.17674e-03
4.97990e+02   1.15711e-03
4.98490e+02   1.14083e-03
4.98990e+02   1.12774e-03
4.99490e+02   1.11773e-03
4.99990e+02   1.11073e-03
5.00490e+02   1.10674e-03
5.00990e+02   1.10579e-03
5.01490e+02   1.10794e-03
5.01990e+02   1.11331e-03
5.02490e+02   1.12204e-03
5.02990e+02   1.13427e-03
5.03490e+02   1.15014e-03
5.03990e+02   1.16974e-03
5.04490e+02   1.19302e-03
5.04990e+02   1.21976e-03
5.05490e+02   1.24942e-03
5.05990e+02   1.28104e-03
5.06490e+02   1.31316e-03
5.06990e+02   1.34376e-03
5.07490e+02   1.37037e-03
5.07990e+02   1.39042e-03
5.08490e+02   1.40164e-03
5.08990e+02   1.40265e-03
5.09490e+02   1.39329e-03
5.09990e+02   1.37471e-03
5.10490e+02   1.34901e-03
5.10990e+02   1.31881e-03
5.11490e+02   1.28666e-03
5.11990e+02   1.25470e-03
5.12490e+02   1.22448e-03
5.12990e+02   1.19691e-03
5.13490e+02   1.17231e-03
5.13990e+02   1.15054e-03
5.14490e+02   1.13110e-03
5.14990e+02   1.11323e-03
5.15490e+02   1.09612e-03
5.15990e+02   1.07907e-03
5.16490e+02   1.06162e-03
5.16990e+02   1.04365e-03
5.17490e+02   1.02532e-03
5.17990e+02   1.00705e-03
5.18490e+02   9.89310e-04
5.18990e+02   9.72571e-04
5.19490e+02   9.57196e-04
5.19990e+02   9.43436e-04
5.20490e+02   9.31437e-04
5.20990e+02   9.21258e-04
5.21490e+02   9.12906e-04
5.21990e+02   9.06356e-04
5.22490e+02   9.01570e-04
5.22990e+02   8.98513e-04
5.23490e+02   8.97157e-04
5.23990e+02   8.97494e-04
5.24490e+02   8.99529e-04
5.24990e+02   9.03291e-04
5.25490e+02   9.08823e-04
5.25990e+02   9.16182e-04
5.26490e+02   9.25435e-04
5.26990e+02   9.36642e-04
5.27490e+02   9.49846e-04
5.27990e+02   9.65048e-04
5.28490e+02   9.82182e-04
5.28990e+02   1.00109e-03
5.29490e+02   1.02151e-03
5.29990e+02   1.04309e-03
5.30490e+02   1.06539e-03
5.30990e+02   1.08806e-03
5.31490e+02   1.11084e-03
5.31990e+02   1.13374e-03
5.32490e+02   1.15698e-03
5.32990e+02   1.18095e-03
5.33490e+02   1.20600e-03
5.33990e+02   1.23221e-03
5.34490e+02   1.25924e-03
5.34990e+02   1.28612e-03
5.35490e+02   1.31132e-03
5.35990e+02   1.33281e-03
5.36490e+02   1.34843e-03
5.36990e+02   1.35638e-03
5.37490e+02   1.35562e-03
5.37990e+02   1.34626e-03
5.38490e+02   1.32946e-03
5.38990e+02   1.30719e-03
5.39490e+02   1.28178e-03
5.39990e+02   1.25545e-03
5.40490e+02   1.23008e-03
5.40990e+02   1.20707e-03
5.41490e+02   1.18738e-03
5.41990e+02   1.17155e-03
5.42490e+02   1.15987e-03
5.42990e+02   1.15242e-03
5.43490e+02   1.14911e-03
5.43990e+02   1.14973e-03
5.44490e+02   1.15392e-03
5.44990e+02   1.16118e-03
5.45490e+02   1.17077e-03
5.45990e+02   1.18172e-03
5.46490e+02   1.19286e-03
5.46990e+02   1.20283e-03
5.47490e+02   1.21032e-03
5.47990e+02   1.21429e-03
5.48490e+02   1.21418e-03
5.48990e+02   1.21007e-03
5.49490e+02   1.20259e-03
5.49990e+02   1.19281e-03
5.50490e+02   1.18190e-03
5.50990e+02   1.17100e-03
5.51490e+02   1.16102e-03
5.51990e+02   1.15262e-03
5.52490e+02   1.14626e-03
5.52990e+02   1.14217e-03
5.53490e+02   1.14047e-03
5.53990e+02   1.14120e-03
5.54490e+02   1.14434e-03
5.54990e+02   1.14987e-03
5.55490e+02   1.15776e-03
5.55990e+02   1.16799e-03
5.56490e+02   1.18055e-03
5.56990e+02   1.19546e-03
5.57490e+02   1.21275e-03
5.57990e+02   1.23246e-03
5.58490e+02   1.25462e-03
5.58990e+02   1.27926e-03
5.59490e+02   1.30637e-03
5.59990e+02   1.33586e-03
5.60490e+02   1.36758e-03
5.60990e+02   1.40124e-03
5.61490e+02   1.43647e-03
5.61990e+02   1.47286e-03
5.62490e+02   1.51001e-03
5.62990e+02   1.54768e-03
5.63490e+02   1.58592e-03
5.63990e+02   1.62511e-03
5.64490e+02   1.66597e-03
5.64990e+02   1.70947e-03
5.65490e+02   1.75670e-03
5.65990e+02   1.80877e-03
5.66490e+02   1.86678e-03
5.66990e+02   1.93176e-03
5.67490e+02   2.00474e-03
5.67990e+02   2.08673e-03
5.68490e+02   2.17875e-03
5.68990e+02   2.28186e-03
5.69490e+02   2.39716e-03
5.69990e+02   2.52567e-03
5.70490e+02   2.66832e-03
5.70990e+02   2.82575e-03
5.71490e+02   2.99810e-03
5.71990e+02   3.18475e-03
5.72490e+02   3.38395e-03
5.72990e+02   3.59265e-03
5.73490e+02   3.80638e-03
5.73990e+02   4.01961e-03
5.74490e+02   4.22665e-03
5.74990e+02   4.42292e-03
5.75490e+02   4.60644e-03
5.75990e+02   4.77868e-03
5.76490e+02   4.94459e-03
5.76990e+02   5.11141e-03
5.77490e+02   5.28702e-03
5.77990e+02   5.47809e-03
5.78490e+02   5.68880e-03
5.78990e+02   5.92009e-03
5.79490e+02   6.16983e-03
5.79990e+02   6.43360e-03
5.80490e+02   6.70616e-03
5.80990e+02   6.98304e-03
5.81490e+02   7.26173e-03
5.81990e+02   7.54159e-03
5.82490e+02   7.82231e-03
5.82990e+02   8.10145e-03
5.83490e+02   8.37186e-03
5.83990e+02   8.62031e-03
5.84490e+02   8.82811e-03
5.84990e+02   8.97393e-03
5.85490e+02   9.03812e-03
5.85990e+02   9.00725e-03
5.86490e+02   8.87712e-03
5.86990e+02   8.65343e-03
5.87490e+02   8.35031e-03
5.87990e+02   7.98751e-03
5.88490e+02   7.58720e-03
5.88990e+02   7.17111e-03
5.89490e+02   6.75822e-03
5.89990e+02   6.36352e-03
5.90490e+02   5.99758e-03
5.90990e+02   5.66696e-03
5.91490e+02   5.37496e-03
5.91990e+02   5.12256e-03
5.92490e+02   4.90920e-03
5.92990e+02   4.73349e-03
5.93490e+02   4.59369e-03
5.93990e+02   4.48798e-03
5.94490e+02   4.41473e-03
5.94990e+02   4.37254e-03
5.95490e+02   4.36026e-03
5.95990e+02   4.37702e-03
5.96490e+02   4.42206e-03
5.96990e+02   4.49468e-03
5.97490e+02   4.59398e-03
5.97990e+02   4.71875e-03
5.98490e+02   4.86726e-03
5.98990e+02   5.03715e-03
5.99490e+02   5.22551e-03
5.99990e+02   5.42918e-03
6.00490e+02   5.64529e-03
6.00990e+02   5.87194e-03
6.01490e+02   6.10881e-03
6.01990e+02   6.35731e-03
6.02490e+02   6.62029e-03
6.02990e+02   6.90126e-03
6.03490e+02   7.20326e-03
6.03990e+02   7.52772e-03
6.04490e+02   7.87323e-03
6.04990e+02   8.23468e-03
6.05490e+02   8.60298e-03
6.05990e+02   8.96572e-03
6.06490e+02   9.30884e-03
6.06990e+02   9.61905e-03
6.07490e+02   9.88612e-03
6.07990e+02   1.01040e-02
6.08490e+02   1.02702e-02
6.08990e+02   1.03842e-02
6.09490e+02   1.04449e-02
6.09990e+02   1.04499e-02
6.10490e+02   1.03964e-02
6.10990e+02   1.02831e-02
6.11490e+02   1.01130e-02
6.11990e+02   9.89488e-03
6.12490e+02   9.64284e-03
6.12990e+02   9.37447e-03
6.13490e+02   9.10769e-03
6.13990e+02   8.85789e-03
6.14490e+02   8.63597e-03
6.14990e+02   8.44729e-03
6.15490e+02   8.29161e-03
6.15990e+02   8.16369e-03
6.16490e+02   8.05466e-03
6.16990e+02   7.95404e-03
6.17490e+02   7.85223e-03
6.17990e+02   7.74285e-03
6.18490e+02   7.62416e-03
6.18990e+02   7.49911e-03
6.19490e+02   7.37413e-03
6.19990e+02   7.25723e-03
6.20490e+02   7.15622e-03
6.20990e+02   7.07737e-03
6.21490e+02   7.02465e-03
6.21990e+02   6.99923e-03
6.22490e+02   6.99913e-03
6.22990e+02   7.01899e-03
6.23490e+02   7.05007e-03
6.23990e+02   7.08090e-03
6.24490e+02   7.09875e-03
6.24990e+02   7.09180e-03
6.25490e+02   7.05143e-03
6.25990e+02   6.97402e-03
6.26490e+02   6.86157e-03
6.26990e+02   6.72120e-03
6.27490e+02   6.56360e-03
6.27990e+02   6.40115e-03
6.28490e+02   6.24604e-03
6.28990e+02   6.10895e-03
6.29490e+02   5.99831e-03
6.29990e+02   5.92015e-03
6.30490e+02   5.87827e-03
6.30990e+02   5.87466e-03
6.31490e+02   5.90973e-03
6.31990e+02   5.98257e-03
6.32490e+02   6.09111e-03
6.32990e+02   6.23213e-03
6.33490e+02   6.40134e-03
6.33990e+02   6.59321e-03
6.34490e+02   6.80087e-03
6.34990e+02   7.01575e-03
6.35490e+02   7.22759e-03
6.35990e+02   7.42492e-03
6.36490e+02   7.59672e-03
6.36990e+02   7.73472e-03
6.37490e+02   7.83584e-03
6.37990e+02   7.90336e-03
6.38490e+02   7.94622e-03
6.38990e+02   7.97656e-03
6.39490e+02   8.00650e-03
6.39990e+02   8.04536e-03
6.40490e+02   8.09793e-03
6.40990e+02   8.16431e-03
6.41490e+02   8.24088e-03
6.41990e+02   8.32200e-03
6.42490e+02   8.40203e-03
6.42990e+02   8.47669e-03
6.43490e+02   8.54377e-03
6.43990e+02   8.60292e-03
6.44490e+02   8.65501e-03
6.44990e+02   8.70123e-03
6.45490e+02   8.74230e-03
6.45990e+02   8.77793e-03
6.46490e+02   8.80690e-03
6.46990e+02   8.82791e-03
6.47490e+02   8.84094e-03
6.47990e+02   8.84840e-03
6.48490e+02   8.85537e-03
6.48990e+02   8.86860e-03
6.49490e+02   8.89478e-03
6.49990e+02   8.93889e-03
6.50490e+02   9.00338e-03
6.50990e+02   9.08843e-03
6.51490e+02   9.19304e-03
6.51990e+02   9.31659e-03
6.52490e+02   9.45998e-03
6.52990e+02   9.62588e-03
6.53490e+02   9.81802e-03
6.53990e+02   1.00398e-02
6.54490e+02   1.02929e-02
6.54990e+02   1.05771e-02
6.55490e+02   1.08905e-02
6.55990e+02   1.12314e-02
6.56490e+02   1.15989e-02
6.56990e+02   1.19944e-02
6.57490e+02   1.24208e-02
6.57990e+02   1.28805e-02
6.58490e+02   1.33725e-02
6.58990e+02   1.38907e-02
6.59490e+02   1.44217e-02
6.59990e+02   1.49455e-02
6.60490e+02   1.54383e-02
6.60990e+02   1.58753e-02
6.61490e+02   1.62350e-02
6.61990e+02   1.65004e-02
