
 Fermi energy:        -4.2285472665

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    136      -9.1155      1.00000
    137      -8.9946      1.00000
    138      -8.9732      1.00000
    139      -8.9540      1.00000
    140      -8.9207      1.00000
    141      -8.8983      1.00000
    142      -8.8704      1.00000
    143      -8.8574      1.00000
    144      -8.8368      1.00000
    145      -8.8054      1.00000
    146      -8.7711      1.00000
    147      -8.7408      1.00000
    148      -8.6894      1.00000
    149      -8.6655      1.00000
    150      -8.5646      1.00000
    151      -8.5369      1.00000
    152      -8.4507      1.00000
    153      -8.4456      1.00000
    154      -8.0850      1.00000
    155      -8.0139      1.00000
    156      -7.9535      1.00000
    157      -7.8951      1.00000
    158      -7.7880      1.00000
    159      -7.6979      1.00000
    160      -7.6265      1.00000
    161      -7.5785      1.00000
    162      -7.5599      1.00000
    163      -7.4878      1.00000
    164      -7.4109      1.00000
    165      -7.3628      1.00000
    166      -7.3067      1.00000
    167      -7.2720      1.00000
    168      -7.2505      1.00000
    169      -7.2138      1.00000
    170      -7.1321      1.00000
    171      -7.0348      1.00000
    172      -7.0220      1.00000
    173      -6.9793      1.00000
    174      -6.9132      1.00000
    175      -6.7678      1.00000
    176      -6.7009      1.00000
    177      -6.6387      1.00000
    178      -6.6218      1.00000
    179      -6.5663      1.00000
    180      -6.3970      1.00000
    181      -6.1505      1.00000
    182      -6.0818      1.00000
    183      -6.0292      1.00000
    184      -6.0026      1.00000
    185      -5.9563      1.00000
    186      -5.7432      1.00000
    187      -5.7192      1.00000
    188      -5.6789      1.00000
    189      -5.6068      1.00000
    190      -5.6004      1.00000
    191      -5.5711      1.00000
    192      -5.0561      1.00000
    193      -4.8870      1.00000
    194      -4.4764      1.00000
    195      -1.9122      0.00000
    196      -0.6768      0.00000
    197      -0.2514      0.00000
    198       0.0158      0.00000
    199       0.6676      0.00000
    200       0.6754      0.00000
    201       0.7621      0.00000
    202       0.9575      0.00000
    203       0.9656      0.00000
    204       1.0640      0.00000
    205       1.1076      0.00000
    206       1.1572      0.00000
    207       1.1771      0.00000
    208       1.2417      0.00000
    209       1.2594      0.00000
    210       1.2894      0.00000
    211       1.3589      0.00000
    212       1.3895      0.00000
    213       1.4129      0.00000
    214       1.4214      0.00000
    215       1.4794      0.00000
    216       1.4858      0.00000
    217       1.5254      0.00000
    218       1.5540      0.00000
    219       1.5827      0.00000
    220       1.6572      0.00000
    221       1.7184      0.00000
    222       1.8310      0.00000
    223       1.8697      0.00000
    224       1.9546      0.00000
    225       2.2244      0.00000
    226       2.2480      0.00000
    227       2.3409      0.00000
    228       2.3909      0.00000
    229       2.4190      0.00000
    230       2.4610      0.00000
    231       2.5133      0.00000
    232       2.5240      0.00000
    233       2.5398      0.00000
    234       2.5567      0.00000
    235       2.5705      0.00000
    236       2.6503      0.00000
    237       2.6948      0.00000
    238       2.6955      0.00000
    239       2.7496      0.00000
    240       2.7689      0.00000
    241       2.7721      0.00000
    242       2.8205      0.00000
    243       2.8484      0.00000
    244       2.8562      0.00000
    245       2.8730      0.00000
    246       2.8931      0.00000
    247       2.9559      0.00000
    248       3.0315      0.00000
    249       3.0630      0.00000
    250       3.1214      0.00000
    251       3.1755      0.00000
    252       3.1995      0.00000
 Fermi energy:        -4.2285472665

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.9295      1.00000
      2     -25.3793      1.00000
      3     -25.2039      1.00000
      4     -24.5568      1.00000
      5     -24.3562      1.00000
      6     -24.2604      1.00000
      7     -24.1795      1.00000
      8     -24.0942      1.00000
      9     -24.0054      1.00000
     10     -23.6692      1.00000
     11     -23.5939      1.00000
     12     -23.4912      1.00000
     13     -23.4415      1.00000
     14     -23.3008      1.00000
     15     -23.2216      1.00000
     16     -23.1535      1.00000
     17     -23.1115      1.00000
     18     -23.0296      1.00000
     19     -22.9962      1.00000
     20     -22.6651      1.00000
     21     -22.5817      1.00000
     22     -22.4009      1.00000
     23     -22.2553      1.00000
     24     -22.1921      1.00000
     25     -22.1198      1.00000
     26     -22.1123      1.00000
     27     -22.0574      1.00000
     28     -22.0142      1.00000
     29     -21.9278      1.00000
     30     -21.9107      1.00000
     31     -21.8613      1.00000
     32     -21.7311      1.00000
     33     -21.6696      1.00000
     34     -21.6411      1.00000
     35     -21.6177      1.00000
     36     -21.5712      1.00000
     37     -21.3463      1.00000
     38     -21.2731      1.00000
     39     -21.2248      1.00000
     40     -21.2202      1.00000
     41     -21.0466      1.00000
     42     -21.0391      1.00000
     43     -20.9820      1.00000
     44     -20.9519      1.00000
     45     -20.9218      1.00000
     46     -20.9073      1.00000
     47     -20.6314      1.00000
     48     -19.2159      1.00000
     49     -15.6872      1.00000
     50     -15.6471      1.00000
     51     -15.1850      1.00000
     52     -14.9978      1.00000
     53     -14.9046      1.00000
     54     -14.8118      1.00000
     55     -14.7711      1.00000
     56     -14.6527      1.00000
     57     -14.6209      1.00000
     58     -14.5598      1.00000
     59     -14.5168      1.00000
     60     -14.4828      1.00000
     61     -14.3379      1.00000
     62     -14.3302      1.00000
     63     -14.2297      1.00000
     64     -14.0897      1.00000
     65     -13.9446      1.00000
     66     -13.8127      1.00000
     67     -13.7864      1.00000
     68     -13.7318      1.00000
     69     -13.5311      1.00000
     70     -13.4930      1.00000
     71     -13.4239      1.00000
     72     -13.3310      1.00000
     73     -13.3049      1.00000
     74     -13.2794      1.00000
     75     -13.2522      1.00000
     76     -13.2065      1.00000
     77     -13.1036      1.00000
     78     -12.9817      1.00000
     79     -12.7323      1.00000
     80     -12.6688      1.00000
     81     -12.5836      1.00000
     82     -12.5034      1.00000
     83     -12.4698      1.00000
     84     -12.3902      1.00000
     85     -12.2843      1.00000
     86     -12.1648      1.00000
     87     -11.9772      1.00000
     88     -11.8979      1.00000
     89     -11.7523      1.00000
     90     -11.6734      1.00000
     91     -11.6015      1.00000
     92     -11.3711      1.00000
     93     -11.3034      1.00000
     94     -11.1938      1.00000
     95     -11.1638      1.00000
     96     -11.0091      1.00000
     97     -10.9986      1.00000
     98     -10.9195      1.00000
     99     -10.8274      1.00000
    100     -10.8223      1.00000
    101     -10.8028      1.00000
    102     -10.7281      1.00000
    103     -10.7062      1.00000
    104     -10.6772      1.00000
    105     -10.6162      1.00000
    106     -10.5900      1.00000
    107     -10.5454      1.00000
    108     -10.5204      1.00000
    109     -10.4889      1.00000
    110     -10.4616      1.00000
    111     -10.4473      1.00000
    112     -10.4404      1.00000
    113     -10.3927      1.00000
    114     -10.3179      1.00000
    115     -10.2758      1.00000
    116     -10.2727      1.00000
    117     -10.2602      1.00000
    118     -10.2379      1.00000
    119     -10.1206      1.00000
    120     -10.0848      1.00000
    121      -9.9471      1.00000
    122      -9.9115      1.00000
    123      -9.8368      1.00000
    124      -9.7910      1.00000
    125      -9.7473      1.00000
    126      -9.6632      1.00000
    127      -9.6364      1.00000
    128      -9.5823      1.00000
    129      -9.4261      1.00000
    130      -9.3859      1.00000
    131      -9.3670      1.00000
    132      -9.2925      1.00000
    133      -9.2140      1.00000
    134      -9.1554      1.00000
    135      -9.1298      1.00000
    136      -9.1155      1.00000
    137      -8.9946      1.00000
    138      -8.9732      1.00000
    139      -8.9540      1.00000
    140      -8.9207      1.00000
    141      -8.8983      1.00000
    142      -8.8704      1.00000
    143      -8.8574      1.00000
    144      -8.8368      1.00000
    145      -8.8054      1.00000
    146      -8.7711      1.00000
    147      -8.7408      1.00000
    148      -8.6894      1.00000
    149      -8.6655      1.00000
    150      -8.5646      1.00000
    151      -8.5369      1.00000
    152      -8.4507      1.00000
    153      -8.4456      1.00000
    154      -8.0850      1.00000
    155      -8.0139      1.00000
    156      -7.9535      1.00000
    157      -7.8951      1.00000
    158      -7.7880      1.00000
    159      -7.6979      1.00000
    160      -7.6265      1.00000
    161      -7.5785      1.00000
    162      -7.5599      1.00000
    163      -7.4878      1.00000
    164      -7.4109      1.00000
    165      -7.3628      1.00000
    166      -7.3067      1.00000
    167      -7.2720      1.00000
    168      -7.2505      1.00000
    169      -7.2138      1.00000
    170      -7.1321      1.00000
    171      -7.0348      1.00000
    172      -7.0220      1.00000
    173      -6.9793      1.00000
    174      -6.9132      1.00000
    175      -6.7678      1.00000
    176      -6.7009      1.00000
    177      -6.6387      1.00000
    178      -6.6218      1.00000
    179      -6.5663      1.00000
    180      -6.3970      1.00000
    181      -6.1505      1.00000
    182      -6.0818      1.00000
    183      -6.0292      1.00000
    184      -6.0026      1.00000
    185      -5.9563      1.00000
    186      -5.7432      1.00000
    187      -5.7192      1.00000
    188      -5.6789      1.00000
    189      -5.6068      1.00000
    190      -5.6004      1.00000
    191      -5.5711      1.00000
    192      -5.0561      1.00000
    193      -4.8870      1.00000
    194      -4.4764      1.00000
    195      -1.9122      0.00000
    196      -0.6768      0.00000
    197      -0.2514      0.00000
    198       0.0158      0.00000
    199       0.6676      0.00000
    200       0.6754      0.00000
    201       0.7621      0.00000
    202       0.9575      0.00000
    203       0.9656      0.00000
    204       1.0640      0.00000
    205       1.1076      0.00000
    206       1.1572      0.00000
    207       1.1771      0.00000
    208       1.2417      0.00000
    209       1.2594      0.00000
    210       1.2894      0.00000
    211       1.3589      0.00000
    212       1.3895      0.00000
    213       1.4129      0.00000
    214       1.4214      0.00000
    215       1.4794      0.00000
    216       1.4858      0.00000
    217       1.5254      0.00000
    218       1.5540      0.00000
    219       1.5827      0.00000
    220       1.6572      0.00000
    221       1.7184      0.00000
    222       1.8310      0.00000
    223       1.8697      0.00000
    224       1.9546      0.00000
    225       2.2244      0.00000
    226       2.2480      0.00000
    227       2.3409      0.00000
    228       2.3909      0.00000
    229       2.4189      0.00000
    230       2.4610      0.00000
    231       2.5133      0.00000
    232       2.5240      0.00000
    233       2.5398      0.00000
    234       2.5567      0.00000
    235       2.5705      0.00000
    236       2.6503      0.00000
    237       2.6948      0.00000
    238       2.6955      0.00000
    239       2.7496      0.00000
    240       2.7689      0.00000
    241       2.7721      0.00000
    242       2.8205      0.00000
    243       2.8484      0.00000
    244       2.8562      0.00000
    245       2.8730      0.00000
    246       2.8931      0.00000
    247       2.9559      0.00000
    248       3.0315      0.00000
    249       3.0630      0.00000
    250       3.1214      0.00000
    251       3.1755      0.00000
    252       3.1995      0.00000

