
 Fermi energy:         1.4363702213

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    109     -15.3123      1.00000
    110     -15.3070      1.00000
    111     -15.3058      1.00000
    112     -15.3044      1.00000
    113     -15.3025      1.00000
    114     -15.2986      1.00000
    115     -15.2984      1.00000
    116     -15.2887      1.00000
    117     -15.2886      1.00000
    118     -15.2885      1.00000
    119     -15.2879      1.00000
    120     -15.2843      1.00000
    121     -15.2829      1.00000
    122     -15.2754      1.00000
    123     -15.2750      1.00000
    124     -15.2714      1.00000
    125     -15.2707      1.00000
    126     -15.2655      1.00000
    127     -15.2649      1.00000
    128     -15.2577      1.00000
    129     -15.2573      1.00000
    130     -15.1879      1.00000
    131     -15.1860      1.00000
    132     -15.1859      1.00000
    133     -15.1824      1.00000
    134     -15.1801      1.00000
    135     -15.1796      1.00000
    136     -14.9287      1.00000
    137     -14.8643      1.00000
    138     -14.7842      1.00000
    139     -14.7746      1.00000
    140     -14.5406      1.00000
    141     -14.5406      1.00000
    142     -14.5402      1.00000
    143     -14.5402      1.00000
    144     -13.9315      1.00000
    145     -11.0991      1.00000
    146     -10.1079      1.00000
    147      -9.2282      1.00000
    148      -8.9836      1.00000
    149      -8.9835      1.00000
    150      -8.9835      1.00000
    151      -8.8920      1.00000
    152      -8.7305      1.00000
    153      -8.7256      1.00000
    154      -8.7256      1.00000
    155      -8.7248      1.00000
    156      -8.7232      1.00000
    157      -8.7179      1.00000
    158      -8.6966      1.00000
    159      -8.6623      1.00000
    160      -8.5321      1.00000
    161      -8.4645      1.00000
    162      -8.1808      1.00000
    163      -8.1562      1.00000
    164      -8.0988      1.00000
    165      -8.0509      1.00000
    166      -8.0500      1.00000
    167      -8.0497      1.00000
    168      -8.0492      1.00000
    169      -8.0487      1.00000
    170      -8.0486      1.00000
    171      -8.0385      1.00000
    172      -8.0378      1.00000
    173      -8.0374      1.00000
    174      -8.0374      1.00000
    175      -8.0371      1.00000
    176      -8.0367      1.00000
    177      -8.0364      1.00000
    178      -8.0130      1.00000
    179      -7.9894      1.00000
    180      -7.9810      1.00000
    181      -7.8607      1.00000
    182      -7.8469      1.00000
    183      -7.8247      1.00000
    184      -7.8232      1.00000
    185      -7.8000      1.00000
    186      -7.7988      1.00000
    187      -7.7986      1.00000
    188      -7.7959      1.00000
    189      -7.7904      1.00000
    190      -7.7884      1.00000
    191      -7.7874      1.00000
    192      -7.7860      1.00000
    193      -7.7848      1.00000
    194      -7.7846      1.00000
    195      -7.7801      1.00000
    196      -7.7795      1.00000
    197      -7.7768      1.00000
    198      -7.7765      1.00000
    199      -7.7698      1.00000
    200      -7.7687      1.00000
    201      -7.7685      1.00000
    202      -7.7683      1.00000
    203      -7.7679      1.00000
    204      -7.7672      1.00000
    205      -7.7602      1.00000
    206      -7.7595      1.00000
    207      -7.7580      1.00000
    208      -7.7576      1.00000
    209      -7.5508      1.00000
    210      -7.5507      1.00000
    211      -7.5315      1.00000
    212      -7.5304      1.00000
    213      -7.2907      1.00000
    214      -7.2113      1.00000
    215      -7.0684      1.00000
    216      -7.0683      1.00000
    217      -7.0425      1.00000
    218      -6.9852      1.00000
    219      -6.9779      1.00000
    220      -6.8824      1.00000
    221      -6.8098      1.00000
    222      -6.8096      1.00000
    223      -6.8027      1.00000
    224      -6.8027      1.00000
    225      -6.7280      1.00000
    226      -6.7210      1.00000
    227      -6.7162      1.00000
    228      -6.7160      1.00000
    229      -6.7158      1.00000
    230      -6.7156      1.00000
    231      -6.6888      1.00000
    232      -6.6886      1.00000
    233      -6.4471      1.00000
    234      -6.4470      1.00000
    235      -6.4467      1.00000
    236      -6.4458      1.00000
    237      -6.4454      1.00000
    238      -6.4451      1.00000
    239      -6.4359      1.00000
    240      -6.4357      1.00000
    241      -6.4348      1.00000
    242      -6.4344      1.00000
    243      -6.4330      1.00000
    244      -6.4323      1.00000
    245      -6.1886      1.00000
    246      -5.9943      1.00000
    247      -5.8396      1.00000
    248      -5.7773      1.00000
    249      -5.5620      1.00000
    250      -5.4893      1.00000
    251      -5.4244      1.00000
    252      -5.2984      1.00000
    253      -5.2538      1.00000
    254      -5.2193      1.00000
    255      -5.1855      1.00000
    256      -5.1852      1.00000
    257      -5.1848      1.00000
    258      -5.1826      1.00000
    259      -5.1573      1.00000
    260      -5.1572      1.00000
    261      -5.1569      1.00000
    262      -5.1468      1.00000
    263      -5.0514      1.00000
    264      -5.0501      1.00000
    265      -4.9881      1.00000
    266      -4.9649      1.00000
    267      -4.9356      1.00000
    268      -4.9352      1.00000
    269      -4.9343      1.00000
    270      -4.9339      1.00000
    271      -4.9338      1.00000
    272      -4.9327      1.00000
    273      -4.9289      1.00000
    274      -4.9283      1.00000
    275      -4.9281      1.00000
    276      -4.9275      1.00000
    277      -4.9267      1.00000
    278      -4.9263      1.00000
    279      -4.9208      1.00000
    280      -4.9154      1.00000
    281      -4.9147      1.00000
    282      -4.9145      1.00000
    283      -4.9138      1.00000
    284      -4.9138      1.00000
    285      -4.9108      1.00000
    286      -4.9051      1.00000
    287      -4.9047      1.00000
    288      -4.9043      1.00000
    289      -4.9042      1.00000
    290      -4.9041      1.00000
    291      -4.9036      1.00000
    292      -4.8702      1.00000
    293      -4.8655      1.00000
    294      -4.8604      1.00000
    295      -4.8552      1.00000
    296      -4.8508      1.00000
    297      -4.8362      1.00000
    298      -4.8321      1.00000
    299      -4.8195      1.00000
    300      -4.7957      1.00000
    301      -4.6816      1.00000
    302      -4.6806      1.00000
    303      -4.6791      1.00000
    304      -4.6786      1.00000
    305      -4.6750      1.00000
    306      -4.6743      1.00000
    307      -4.6721      1.00000
    308      -4.6717      1.00000
    309      -4.6689      1.00000
    310      -4.6677      1.00000
    311      -4.6621      1.00000
    312      -4.6596      1.00000
    313      -4.6596      1.00000
    314      -4.6592      1.00000
    315      -4.6509      1.00000
    316      -4.6503      1.00000
    317      -4.6503      1.00000
    318      -4.6497      1.00000
    319      -4.6474      1.00000
    320      -4.6473      1.00000
    321      -4.6425      1.00000
    322      -4.6417      1.00000
    323      -4.6387      1.00000
    324      -4.6381      1.00000
    325      -4.6199      1.00000
    326      -4.3568      1.00000
    327      -4.3526      1.00000
    328      -4.0708      1.00000
    329      -4.0530      1.00000
    330      -3.9778      1.00000
    331      -3.9705      1.00000
    332      -3.9297      1.00000
    333      -3.9285      1.00000
    334      -3.8789      1.00000
    335      -3.8462      1.00000
    336      -3.8426      1.00000
    337      -3.8182      1.00000
    338      -3.8046      1.00000
    339      -3.7980      1.00000
    340      -3.7879      1.00000
    341      -3.6552      1.00000
    342      -3.6163      1.00000
    343      -3.6151      1.00000
    344      -3.6150      1.00000
    345      -3.6142      1.00000
    346      -3.6064      1.00000
    347      -3.5641      1.00000
    348      -3.5077      1.00000
    349      -3.4903      1.00000
    350      -3.4658      1.00000
    351      -3.3635      1.00000
    352      -3.3630      1.00000
    353      -3.3628      1.00000
    354      -3.3549      1.00000
    355      -3.3505      1.00000
    356      -3.3505      1.00000
    357      -3.3502      1.00000
    358      -3.3446      1.00000
    359      -3.3441      1.00000
    360      -3.3439      1.00000
    361      -3.3411      1.00000
    362      -3.3409      1.00000
    363      -3.3402      1.00000
    364      -3.3041      1.00000
    365      -3.2832      1.00000
    366      -3.2818      1.00000
    367      -3.2579      1.00000
    368      -3.2286      1.00000
    369      -3.1168      1.00000
    370      -3.0981      1.00000
    371      -3.0958      1.00000
    372      -3.0949      1.00000
    373      -3.0947      1.00000
    374      -3.0942      1.00000
    375      -3.0940      1.00000
    376      -3.0874      1.00000
    377      -3.0851      1.00000
    378      -3.0839      1.00000
    379      -3.0835      1.00000
    380      -3.0825      1.00000
    381      -3.0813      1.00000
    382      -3.0552      1.00000
    383      -3.0521      1.00000
    384      -3.0327      1.00000
    385      -3.0195      1.00000
    386      -2.9954      1.00000
    387      -2.9921      1.00000
    388      -2.9917      1.00000
    389      -2.9915      1.00000
    390      -2.9911      1.00000
    391      -2.9839      1.00000
    392      -2.9836      1.00000
    393      -2.9669      1.00000
    394      -2.9057      1.00000
    395      -2.9050      1.00000
    396      -2.8524      1.00000
    397      -2.7721      1.00000
    398      -2.7430      1.00000
    399      -2.7185      1.00000
    400      -2.7180      1.00000
    401      -2.7178      1.00000
    402      -2.7171      1.00000
    403      -2.7167      1.00000
    404      -2.7163      1.00000
    405      -2.7159      1.00000
    406      -2.7146      1.00000
    407      -2.7145      1.00000
    408      -2.7135      1.00000
    409      -2.7131      1.00000
    410      -2.7130      1.00000
    411      -2.6863      1.00000
    412      -2.6862      1.00000
    413      -2.6799      1.00000
    414      -2.6678      1.00000
    415      -2.6675      1.00000
    416      -2.6641      1.00000
    417      -2.6628      1.00000
    418      -2.6627      1.00000
    419      -2.6616      1.00000
    420      -2.6570      1.00000
    421      -2.6442      1.00000
    422      -2.6382      1.00000
    423      -2.5972      1.00000
    424      -2.5711      1.00000
    425      -2.5480      1.00000
    426      -2.5156      1.00000
    427      -2.4676      1.00000
    428      -2.4556      1.00000
    429      -2.4408      1.00000
    430      -2.4246      1.00000
    431      -2.4205      1.00000
    432      -2.4202      1.00000
    433      -2.4126      1.00000
    434      -2.4093      1.00000
    435      -2.4081      1.00000
    436      -2.4075      1.00000
    437      -2.3989      1.00000
    438      -2.3969      1.00000
    439      -2.3963      1.00000
    440      -2.3937      1.00000
    441      -2.3928      1.00000
    442      -2.3923      1.00000
    443      -2.3860      1.00000
    444      -2.3826      1.00000
    445      -2.3792      1.00000
    446      -2.3642      1.00000
    447      -2.2386      1.00000
    448      -2.2374      1.00000
    449      -2.2346      1.00000
    450      -2.2310      1.00000
    451      -2.2310      1.00000
    452      -2.2257      1.00000
    453      -1.9441      1.00000
    454      -1.8258      1.00000
    455      -1.8041      1.00000
    456      -1.7853      1.00000
    457      -1.7458      1.00000
    458      -1.7300      1.00000
    459      -1.6575      1.00000
    460      -1.6529      1.00000
    461      -1.6268      1.00000
    462      -1.5521      1.00000
    463      -1.5506      1.00000
    464      -1.5488      1.00000
    465      -1.5477      1.00000
    466      -1.5463      1.00000
    467      -1.5445      1.00000
    468      -1.4987      1.00000
    469      -1.4637      1.00000
    470      -1.4631      1.00000
    471      -1.4624      1.00000
    472      -1.4617      1.00000
    473      -1.4605      1.00000
    474      -1.4603      1.00000
    475      -1.4242      1.00000
    476      -1.3504      1.00000
    477      -1.3087      1.00000
    478      -1.2966      1.00000
    479      -1.2941      1.00000
    480      -1.2831      1.00000
    481      -1.2712      1.00000
    482      -1.2451      1.00000
    483      -1.2011      1.00000
    484      -1.1989      1.00000
    485      -1.1967      1.00000
    486      -1.1949      1.00000
    487      -1.1937      1.00000
    488      -1.1928      1.00000
    489      -1.1858      1.00000
    490      -1.1835      1.00000
    491      -1.1822      1.00000
    492      -1.1786      1.00000
    493      -1.1781      1.00000
    494      -1.1754      1.00000
    495      -1.0109      1.00000
    496      -0.8123      1.00000
    497      -0.7991      1.00000
    498      -0.7074      1.00000
    499      -0.6604      1.00000
    500      -0.6575      1.00000
    501      -0.6537      1.00000
    502      -0.6322      1.00000
    503      -0.6200      1.00000
    504      -0.5802      1.00000
    505      -0.5769      1.00000
    506      -0.5603      1.00000
    507      -0.5466      1.00000
    508      -0.5389      1.00000
    509      -0.5238      1.00000
    510      -0.5116      1.00000
    511      -0.5051      1.00000
    512      -0.5026      1.00000
    513      -0.4866      1.00000
    514      -0.4735      1.00000
    515      -0.4729      1.00000
    516      -0.4300      1.00000
    517      -0.3397      1.00000
    518      -0.3294      1.00000
    519      -0.2596      1.00000
    520      -0.2004      1.00000
    521      -0.2001      1.00000
    522      -0.1983      1.00000
    523      -0.1981      1.00000
    524      -0.1961      1.00000
    525      -0.1356      1.00000
    526      -0.1288      1.00000
    527      -0.0118      1.00000
    528      -0.0113      1.00000
    529       0.0015      1.00000
    530       0.0127      1.00000
    531       0.0450      1.00000
    532       0.0737      1.00000
    533       0.0945      1.00000
    534       0.1236      1.00000
    535       0.1589      1.00000
    536       0.1596      1.00000
    537       0.1649      1.00000
    538       0.1714      1.00000
    539       0.1821      1.00000
    540       0.1844      1.00000
    541       0.1877      1.00000
    542       0.1942      1.00000
    543       0.1953      1.00000
    544       0.1967      1.00000
    545       0.1987      1.00000
    546       0.2063      1.00000
    547       0.2071      1.00000
    548       0.2138      1.00000
    549       0.2142      1.00000
    550       0.3382      1.00000
    551       0.3532      1.00000
    552       0.3551      1.00000
    553       0.3551      1.00000
    554       0.6183      1.00000
    555       0.6742      1.00000
    556       0.6863      1.00000
    557       0.7357      1.00000
    558       0.7482      1.00000
    559       0.7524      1.00000
    560       0.7627      1.00000
    561       0.7803      1.00000
    562       0.7807      1.00000
    563       0.7980      1.00000
    564       0.8050      1.00000
    565       0.8184      1.00000
    566       0.8195      1.00000
    567       0.8302      1.00000
    568       0.9221      1.00000
    569       1.0515      1.00000
    570       1.1885      1.00000
    571       1.3044      1.00000
    572       1.3087      1.00000
    573       1.3275      1.00000
    574       1.3816      1.00000
    575       1.3816      1.00000
    576       1.4937      0.00000
    577       5.6865      0.00000
    578       6.9266      0.00000
    579       7.2452      0.00000
    580       7.3266      0.00000
    581       7.3840      0.00000
    582       7.6128      0.00000
    583       7.6491      0.00000
    584       7.6523      0.00000
    585       7.8004      0.00000
    586       7.8157      0.00000
    587       7.8771      0.00000
    588       7.8799      0.00000
    589       7.8827      0.00000
    590       7.8904      0.00000
    591       7.8927      0.00000
    592       8.0460      0.00000
    593       8.0855      0.00000
    594       8.1052      0.00000
    595       8.1085      0.00000
    596       8.1317      0.00000
    597       8.1772      0.00000
    598       8.2267      0.00000
    599       8.2728      0.00000
    600       8.2789      0.00000
    601       8.2978      0.00000
    602       8.3229      0.00000
    603       8.3339      0.00000
    604       8.3492      0.00000
    605       8.3585      0.00000
    606       8.3585      0.00000
    607       8.3982      0.00000
    608       8.4137      0.00000
    609       8.4145      0.00000
    610       8.4420      0.00000
    611       8.4670      0.00000
    612       8.4735      0.00000
    613       8.4741      0.00000
    614       8.4995      0.00000
    615       8.5193      0.00000
    616       8.5351      0.00000
    617       8.5590      0.00000
    618       8.5605      0.00000
    619       8.6683      0.00000
    620       8.6771      0.00000
    621       8.6797      0.00000
    622       8.6821      0.00000
    623       8.6920      0.00000
    624       8.6963      0.00000
    625       8.7105      0.00000
    626       8.7131      0.00000
    627       8.7202      0.00000
    628       8.7217      0.00000
    629       8.7286      0.00000
    630       8.7293      0.00000
    631       8.7910      0.00000
    632       8.7962      0.00000
    633       8.8110      0.00000
    634       8.9194      0.00000
    635       8.9345      0.00000
    636       8.9883      0.00000
    637       9.0109      0.00000
    638       9.0169      0.00000
    639       9.0400      0.00000
    640       9.1759      0.00000
    641       9.2054      0.00000
    642       9.2146      0.00000
    643       9.2397      0.00000
    644       9.2689      0.00000
    645       9.2787      0.00000
    646       9.2788      0.00000
    647       9.2858      0.00000
    648       9.3122      0.00000
    649       9.3138      0.00000
    650       9.3212      0.00000
    651       9.3239      0.00000
    652       9.9897      0.00000
    653      10.0163      0.00000
    654      10.0936      0.00000
    655      10.1683      0.00000
    656      10.1717      0.00000
    657      10.2127      0.00000
    658      10.2467      0.00000
    659      10.2473      0.00000
    660      10.2555      0.00000
    661      10.2589      0.00000
    662      10.2740      0.00000
    663      10.3046      0.00000
    664      10.4293      0.00000
    665      10.4298      0.00000
    666      10.4322      0.00000
    667      10.4366      0.00000
    668      10.4368      0.00000
    669      10.4443      0.00000
    670      10.6024      0.00000
    671      10.6655      0.00000
    672      10.6694      0.00000
    673      10.6757      0.00000
    674      10.6841      0.00000
    675      10.6982      0.00000
    676      10.7018      0.00000
    677      10.7235      0.00000
    678      11.0305      0.00000
    679      11.0676      0.00000
    680      11.1279      0.00000
    681      11.1452      0.00000
    682      11.1501      0.00000
    683      11.1598      0.00000
    684      11.1698      0.00000
    685      11.1741      0.00000
    686      11.1823      0.00000
    687      11.1895      0.00000
    688      11.1987      0.00000
    689      11.1988      0.00000
    690      11.2166      0.00000
    691      11.2411      0.00000
    692      11.2446      0.00000
    693      11.2451      0.00000
    694      11.2520      0.00000
    695      11.2682      0.00000
    696      11.2781      0.00000
    697      11.2811      0.00000
    698      11.2829      0.00000
    699      11.2874      0.00000
    700      11.2886      0.00000
    701      11.2961      0.00000
    702      11.3018      0.00000
    703      11.3054      0.00000
    704      11.3093      0.00000
    705      11.3227      0.00000
    706      11.3288      0.00000
    707      11.4117      0.00000
    708      11.4136      0.00000
    709      11.4154      0.00000
    710      11.4179      0.00000
    711      11.4184      0.00000
    712      11.4270      0.00000
    713      11.4738      0.00000
    714      11.7934      0.00000
    715      11.8147      0.00000
    716      11.8504      0.00000
    717      11.8536      0.00000
    718      11.8797      0.00000
    719      11.9382      0.00000
    720      12.0985      0.00000
    721      12.0997      0.00000
    722      12.1122      0.00000
    723      12.1132      0.00000
    724      12.1189      0.00000
    725      12.1229      0.00000
    726      12.1691      0.00000
    727      12.1955      0.00000
    728      12.8994      0.00000
    729      13.0073      0.00000
    730      13.0268      0.00000
    731      13.0933      0.00000
    732      13.1202      0.00000
    733      13.1859      0.00000
    734      13.3174      0.00000
    735      13.3318      0.00000
    736      13.3323      0.00000
    737      13.3542      0.00000
    738      13.3713      0.00000
    739      13.3803      0.00000
    740      13.3980      0.00000
    741      13.4278      0.00000
    742      13.4305      0.00000
    743      13.4492      0.00000
    744      13.4524      0.00000
    745      13.4577      0.00000
    746      13.4589      0.00000
    747      13.4712      0.00000
    748      13.4968      0.00000
    749      13.5050      0.00000
    750      13.5108      0.00000
    751      13.5190      0.00000
    752      13.5227      0.00000
    753      13.5267      0.00000
    754      13.5545      0.00000
    755      13.5560      0.00000
    756      13.5619      0.00000
    757      13.5730      0.00000
    758      13.5908      0.00000
    759      13.6112      0.00000
    760      13.6175      0.00000
    761      13.6207      0.00000
    762      13.6227      0.00000
    763      13.6430      0.00000
    764      13.6453      0.00000
    765      13.6635      0.00000
    766      13.6650      0.00000
    767      13.6665      0.00000
    768      13.6805      0.00000
    769      13.6938      0.00000
    770      13.6988      0.00000
    771      13.7048      0.00000
    772      13.7322      0.00000
    773      13.7326      0.00000
    774      13.7439      0.00000
    775      13.7968      0.00000
    776      13.8347      0.00000
    777      13.9519      0.00000
    778      14.0187      0.00000
    779      14.0292      0.00000
    780      14.1675      0.00000
    781      14.2535      0.00000
    782      14.2767      0.00000
    783      14.2845      0.00000
    784      14.2888      0.00000
    785      14.2966      0.00000
    786      14.3010      0.00000
    787      14.3117      0.00000
    788      14.3126      0.00000
    789      14.3225      0.00000
    790      14.3383      0.00000
    791      14.3452      0.00000
    792      14.4560      0.00000
    793      14.4968      0.00000
    794      14.5347      0.00000
    795      14.6526      0.00000
    796      14.6578      0.00000
    797      14.6653      0.00000
    798      14.6681      0.00000
    799      14.6936      0.00000
    800      14.7017      0.00000
    801      14.7087      0.00000
    802      14.8067      0.00000
    803      14.8534      0.00000
    804      14.8675      0.00000
    805      14.8849      0.00000
    806      14.8997      0.00000
    807      14.9107      0.00000
    808      14.9189      0.00000
    809      14.9222      0.00000
    810      14.9472      0.00000
    811      14.9593      0.00000
    812      14.9619      0.00000
    813      14.9643      0.00000
    814      14.9661      0.00000
    815      14.9757      0.00000
    816      14.9769      0.00000
    817      15.0014      0.00000
    818      15.0272      0.00000
    819      15.0353      0.00000
    820      15.0549      0.00000
    821      15.0614      0.00000
    822      15.0704      0.00000
    823      15.0976      0.00000
    824      15.0988      0.00000
    825      15.0996      0.00000
    826      15.1245      0.00000
    827      15.1365      0.00000
    828      15.1449      0.00000
    829      15.1468      0.00000
    830      15.1518      0.00000
    831      15.1599      0.00000
    832      15.1795      0.00000
    833      15.1908      0.00000
    834      15.1971      0.00000
    835      15.1988      0.00000
    836      15.2003      0.00000
    837      15.2004      0.00000
    838      15.2016      0.00000
    839      15.2193      0.00000
    840      15.2253      0.00000
    841      15.2262      0.00000
    842      15.2319      0.00000
    843      15.2395      0.00000
    844      15.2494      0.00000
    845      15.2911      0.00000
    846      15.3071      0.00000
    847      15.3093      0.00000
    848      15.3324      0.00000
    849      15.3375      0.00000
    850      15.3495      0.00000
    851      15.3549      0.00000
    852      15.3572      0.00000
    853      15.3639      0.00000
    854      15.3681      0.00000
    855      15.3704      0.00000
    856      15.3816      0.00000
    857      15.4152      0.00000
    858      15.4239      0.00000
    859      15.4636      0.00000
    860      15.4637      0.00000
    861      15.4642      0.00000
    862      15.4773      0.00000
    863      15.4788      0.00000
    864      15.4839      0.00000
    865      15.4918      0.00000
    866      15.5394      0.00000
    867      15.5673      0.00000
    868      15.5688      0.00000
    869      15.5973      0.00000
    870      15.6013      0.00000
    871      15.6056      0.00000
    872      15.6231      0.00000
    873      15.6419      0.00000
    874      15.6497      0.00000
    875      15.6499      0.00000
    876      15.6529      0.00000
    877      15.6671      0.00000
    878      15.6712      0.00000
    879      15.6723      0.00000
    880      15.7056      0.00000
    881      15.7347      0.00000
    882      15.7511      0.00000
    883      15.7707      0.00000
    884      15.7722      0.00000
 Fermi energy:         1.4363702213

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.6971      1.00000
      2     -20.0169      1.00000
      3     -18.9916      1.00000
      4     -18.7836      1.00000
      5     -18.6710      1.00000
      6     -18.6069      1.00000
      7     -18.5728      1.00000
      8     -18.4041      1.00000
      9     -18.4025      1.00000
     10     -18.3970      1.00000
     11     -18.3960      1.00000
     12     -18.3934      1.00000
     13     -18.3894      1.00000
     14     -18.3376      1.00000
     15     -18.3246      1.00000
     16     -18.2378      1.00000
     17     -18.1156      1.00000
     18     -18.1004      1.00000
     19     -18.0936      1.00000
     20     -18.0825      1.00000
     21     -18.0654      1.00000
     22     -18.0640      1.00000
     23     -18.0602      1.00000
     24     -18.0513      1.00000
     25     -18.0364      1.00000
     26     -18.0019      1.00000
     27     -18.0017      1.00000
     28     -17.9768      1.00000
     29     -17.9666      1.00000
     30     -17.7167      1.00000
     31     -17.5754      1.00000
     32     -17.5147      1.00000
     33     -17.3211      1.00000
     34     -17.3119      1.00000
     35     -17.3083      1.00000
     36     -17.2966      1.00000
     37     -17.2514      1.00000
     38     -17.2499      1.00000
     39     -17.2464      1.00000
     40     -17.1961      1.00000
     41     -16.9998      1.00000
     42     -16.9953      1.00000
     43     -16.9685      1.00000
     44     -16.9682      1.00000
     45     -16.9662      1.00000
     46     -16.9643      1.00000
     47     -16.9643      1.00000
     48     -16.9633      1.00000
     49     -16.9534      1.00000
     50     -16.9428      1.00000
     51     -16.9235      1.00000
     52     -16.9209      1.00000
     53     -16.8926      1.00000
     54     -16.8919      1.00000
     55     -16.8565      1.00000
     56     -16.8528      1.00000
     57     -16.8376      1.00000
     58     -16.8132      1.00000
     59     -16.7943      1.00000
     60     -16.7606      1.00000
     61     -16.7601      1.00000
     62     -16.7584      1.00000
     63     -16.7561      1.00000
     64     -16.6473      1.00000
     65     -16.4806      1.00000
     66     -16.4798      1.00000
     67     -16.4790      1.00000
     68     -16.4780      1.00000
     69     -16.4775      1.00000
     70     -16.4770      1.00000
     71     -16.4751      1.00000
     72     -16.4547      1.00000
     73     -16.4479      1.00000
     74     -16.4474      1.00000
     75     -16.4436      1.00000
     76     -16.4302      1.00000
     77     -16.3674      1.00000
     78     -16.1131      1.00000
     79     -15.9907      1.00000
     80     -15.7293      1.00000
     81     -15.7008      1.00000
     82     -15.6414      1.00000
     83     -15.6411      1.00000
     84     -15.6385      1.00000
     85     -15.6370      1.00000
     86     -15.6363      1.00000
     87     -15.6321      1.00000
     88     -15.5912      1.00000
     89     -15.5792      1.00000
     90     -15.5765      1.00000
     91     -15.5748      1.00000
     92     -15.5732      1.00000
     93     -15.5724      1.00000
     94     -15.5715      1.00000
     95     -15.5668      1.00000
     96     -15.5608      1.00000
     97     -15.5223      1.00000
     98     -15.4967      1.00000
     99     -15.4966      1.00000
    100     -15.4963      1.00000
    101     -15.4659      1.00000
    102     -15.4623      1.00000
    103     -15.4119      1.00000
    104     -15.3850      1.00000
    105     -15.3731      1.00000
    106     -15.3224      1.00000
    107     -15.3202      1.00000
    108     -15.3129      1.00000
    109     -15.3121      1.00000
    110     -15.3088      1.00000
    111     -15.3076      1.00000
    112     -15.3042      1.00000
    113     -15.3023      1.00000
    114     -15.3004      1.00000
    115     -15.2994      1.00000
    116     -15.2903      1.00000
    117     -15.2900      1.00000
    118     -15.2883      1.00000
    119     -15.2876      1.00000
    120     -15.2840      1.00000
    121     -15.2826      1.00000
    122     -15.2750      1.00000
    123     -15.2747      1.00000
    124     -15.2729      1.00000
    125     -15.2716      1.00000
    126     -15.2673      1.00000
    127     -15.2656      1.00000
    128     -15.2588      1.00000
