
 Fermi energy:         4.8060362621

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3121      1.00000
    117     -15.3111      1.00000
    118     -15.3110      1.00000
    119     -15.3098      1.00000
    120     -15.3097      1.00000
    121     -15.3014      1.00000
    122     -15.3011      1.00000
    123     -15.2992      1.00000
    124     -15.2980      1.00000
    125     -15.2930      1.00000
    126     -15.2924      1.00000
    127     -15.2734      1.00000
    128     -15.2718      1.00000
    129     -15.2702      1.00000
    130     -15.2502      1.00000
    131     -15.2493      1.00000
    132     -15.2471      1.00000
    133     -15.2218      1.00000
    134     -15.2203      1.00000
    135     -15.2192      1.00000
    136     -14.8454      1.00000
    137     -14.8155      1.00000
    138     -14.6018      1.00000
    139     -14.6017      1.00000
    140     -14.6015      1.00000
    141     -14.6014      1.00000
    142     -14.5988      1.00000
    143     -14.5987      1.00000
    144     -11.3862      1.00000
    145      -9.7227      1.00000
    146      -9.0267      1.00000
    147      -8.9612      1.00000
    148      -8.8058      1.00000
    149      -8.8043      1.00000
    150      -8.8035      1.00000
    151      -8.7883      1.00000
    152      -8.7880      1.00000
    153      -8.7877      1.00000
    154      -8.7584      1.00000
    155      -8.7577      1.00000
    156      -8.7558      1.00000
    157      -8.6114      1.00000
    158      -8.4050      1.00000
    159      -8.2181      1.00000
    160      -8.1626      1.00000
    161      -8.0953      1.00000
    162      -8.0494      1.00000
    163      -8.0260      1.00000
    164      -8.0249      1.00000
    165      -8.0119      1.00000
    166      -7.9603      1.00000
    167      -7.9293      1.00000
    168      -7.8753      1.00000
    169      -7.8727      1.00000
    170      -7.8723      1.00000
    171      -7.8718      1.00000
    172      -7.8701      1.00000
    173      -7.8694      1.00000
    174      -7.8662      1.00000
    175      -7.8648      1.00000
    176      -7.8633      1.00000
    177      -7.8626      1.00000
    178      -7.8598      1.00000
    179      -7.8590      1.00000
    180      -7.8567      1.00000
    181      -7.8564      1.00000
    182      -7.8550      1.00000
    183      -7.8548      1.00000
    184      -7.8499      1.00000
    185      -7.8490      1.00000
    186      -7.8487      1.00000
    187      -7.8431      1.00000
    188      -7.8384      1.00000
    189      -7.8369      1.00000
    190      -7.8299      1.00000
    191      -7.8293      1.00000
    192      -7.8226      1.00000
    193      -7.8191      1.00000
    194      -7.8174      1.00000
    195      -7.8163      1.00000
    196      -7.8156      1.00000
    197      -7.8148      1.00000
    198      -7.8119      1.00000
    199      -7.8108      1.00000
    200      -7.8079      1.00000
    201      -7.8077      1.00000
    202      -7.8037      1.00000
    203      -7.8021      1.00000
    204      -7.7633      1.00000
    205      -7.7225      1.00000
    206      -7.7176      1.00000
    207      -7.6602      1.00000
    208      -7.6563      1.00000
    209      -7.6153      1.00000
    210      -7.6148      1.00000
    211      -7.5493      1.00000
    212      -7.5489      1.00000
    213      -7.2934      1.00000
    214      -7.0887      1.00000
    215      -6.8726      1.00000
    216      -6.8719      1.00000
    217      -6.8661      1.00000
    218      -6.8657      1.00000
    219      -6.8651      1.00000
    220      -6.8645      1.00000
    221      -6.8236      1.00000
    222      -6.7822      1.00000
    223      -6.7593      1.00000
    224      -6.6413      1.00000
    225      -6.5389      1.00000
    226      -6.5361      1.00000
    227      -6.5327      1.00000
    228      -6.5318      1.00000
    229      -6.5310      1.00000
    230      -6.5292      1.00000
    231      -6.5108      1.00000
    232      -6.5102      1.00000
    233      -6.5096      1.00000
    234      -6.5080      1.00000
    235      -6.5068      1.00000
    236      -6.5065      1.00000
    237      -6.4966      1.00000
    238      -6.4801      1.00000
    239      -6.4710      1.00000
    240      -6.4704      1.00000
    241      -6.4698      1.00000
    242      -6.4686      1.00000
    243      -6.4546      1.00000
    244      -6.3964      1.00000
    245      -5.7529      1.00000
    246      -5.6355      1.00000
    247      -5.3401      1.00000
    248      -5.2979      1.00000
    249      -5.2644      1.00000
    250      -5.2192      1.00000
    251      -5.1740      1.00000
    252      -5.1099      1.00000
    253      -5.0472      1.00000
    254      -4.9868      1.00000
    255      -4.9844      1.00000
    256      -4.9778      1.00000
    257      -4.9770      1.00000
    258      -4.9769      1.00000
    259      -4.9765      1.00000
    260      -4.9756      1.00000
    261      -4.9754      1.00000
    262      -4.9752      1.00000
    263      -4.9749      1.00000
    264      -4.9745      1.00000
    265      -4.9744      1.00000
    266      -4.9736      1.00000
    267      -4.9616      1.00000
    268      -4.9613      1.00000
    269      -4.9610      1.00000
    270      -4.9605      1.00000
    271      -4.9602      1.00000
    272      -4.9601      1.00000
    273      -4.9600      1.00000
    274      -4.9197      1.00000
    275      -4.9185      1.00000
    276      -4.9140      1.00000
    277      -4.9009      1.00000
    278      -4.8999      1.00000
    279      -4.8983      1.00000
    280      -4.8900      1.00000
    281      -4.8776      1.00000
    282      -4.8502      1.00000
    283      -4.8079      1.00000
    284      -4.7956      1.00000
    285      -4.7673      1.00000
    286      -4.7569      1.00000
    287      -4.7562      1.00000
    288      -4.7557      1.00000
    289      -4.7555      1.00000
    290      -4.7537      1.00000
    291      -4.7531      1.00000
    292      -4.7466      1.00000
    293      -4.7444      1.00000
    294      -4.7443      1.00000
    295      -4.7434      1.00000
    296      -4.7422      1.00000
    297      -4.7410      1.00000
    298      -4.7393      1.00000
    299      -4.7387      1.00000
    300      -4.7375      1.00000
    301      -4.7373      1.00000
    302      -4.7332      1.00000
    303      -4.7327      1.00000
    304      -4.7274      1.00000
    305      -4.7226      1.00000
    306      -4.7170      1.00000
    307      -4.7169      1.00000
    308      -4.7117      1.00000
    309      -4.7117      1.00000
    310      -4.7032      1.00000
    311      -4.7028      1.00000
    312      -4.7017      1.00000
    313      -4.7013      1.00000
    314      -4.7001      1.00000
    315      -4.7001      1.00000
    316      -4.6926      1.00000
    317      -4.6906      1.00000
    318      -4.6896      1.00000
    319      -4.6886      1.00000
    320      -4.6861      1.00000
    321      -4.6846      1.00000
    322      -4.6687      1.00000
    323      -4.4807      1.00000
    324      -4.3935      1.00000
    325      -4.2630      1.00000
    326      -4.0500      1.00000
    327      -4.0092      1.00000
    328      -3.9667      1.00000
    329      -3.9638      1.00000
    330      -3.9457      1.00000
    331      -3.8891      1.00000
    332      -3.8792      1.00000
    333      -3.8764      1.00000
    334      -3.8747      1.00000
    335      -3.8620      1.00000
    336      -3.8617      1.00000
    337      -3.8381      1.00000
    338      -3.8194      1.00000
    339      -3.7019      1.00000
    340      -3.6391      1.00000
    341      -3.5378      1.00000
    342      -3.4652      1.00000
    343      -3.4290      1.00000
    344      -3.4289      1.00000
    345      -3.4276      1.00000
    346      -3.4080      1.00000
    347      -3.4076      1.00000
    348      -3.4072      1.00000
    349      -3.3809      1.00000
    350      -3.3809      1.00000
    351      -3.3800      1.00000
    352      -3.3197      1.00000
    353      -3.3167      1.00000
    354      -3.3047      1.00000
    355      -3.2936      1.00000
    356      -3.2754      1.00000
    357      -3.2597      1.00000
    358      -3.2460      1.00000
    359      -3.2403      1.00000
    360      -3.1970      1.00000
    361      -3.1751      1.00000
    362      -3.1712      1.00000
    363      -3.1689      1.00000
    364      -3.1677      1.00000
    365      -3.1677      1.00000
    366      -3.1669      1.00000
    367      -3.1567      1.00000
    368      -3.1562      1.00000
    369      -3.1561      1.00000
    370      -3.1555      1.00000
    371      -3.1552      1.00000
    372      -3.1547      1.00000
    373      -3.1546      1.00000
    374      -3.1453      1.00000
    375      -3.1288      1.00000
    376      -3.1278      1.00000
    377      -3.1271      1.00000
    378      -3.1268      1.00000
    379      -3.1217      1.00000
    380      -3.1201      1.00000
    381      -3.0267      1.00000
    382      -3.0178      1.00000
    383      -2.9783      1.00000
    384      -2.9195      1.00000
    385      -2.8699      1.00000
    386      -2.8076      1.00000
    387      -2.8022      1.00000
    388      -2.8021      1.00000
    389      -2.8004      1.00000
    390      -2.7998      1.00000
    391      -2.7997      1.00000
    392      -2.7834      1.00000
    393      -2.7831      1.00000
    394      -2.7820      1.00000
    395      -2.7803      1.00000
    396      -2.7798      1.00000
    397      -2.7780      1.00000
    398      -2.7754      1.00000
    399      -2.7569      1.00000
    400      -2.7568      1.00000
    401      -2.7556      1.00000
    402      -2.7546      1.00000
    403      -2.7544      1.00000
    404      -2.7483      1.00000
    405      -2.7289      1.00000
    406      -2.7272      1.00000
    407      -2.7058      1.00000
    408      -2.7057      1.00000
    409      -2.6982      1.00000
    410      -2.6581      1.00000
    411      -2.6554      1.00000
    412      -2.5766      1.00000
    413      -2.5654      1.00000
    414      -2.5575      1.00000
    415      -2.5314      1.00000
    416      -2.5042      1.00000
    417      -2.5027      1.00000
    418      -2.5015      1.00000
    419      -2.4827      1.00000
    420      -2.4803      1.00000
    421      -2.4799      1.00000
    422      -2.4762      1.00000
    423      -2.4758      1.00000
    424      -2.4748      1.00000
    425      -2.4721      1.00000
    426      -2.4596      1.00000
    427      -2.4556      1.00000
    428      -2.4548      1.00000
    429      -2.4501      1.00000
    430      -2.4474      1.00000
    431      -2.4470      1.00000
    432      -2.4464      1.00000
    433      -2.4452      1.00000
    434      -2.4428      1.00000
    435      -2.4424      1.00000
    436      -2.4411      1.00000
    437      -2.4397      1.00000
    438      -2.4136      1.00000
    439      -2.4107      1.00000
    440      -2.3939      1.00000
    441      -2.3731      1.00000
    442      -2.3505      1.00000
    443      -2.2887      1.00000
    444      -2.2883      1.00000
    445      -2.2857      1.00000
    446      -2.2835      1.00000
    447      -2.2768      1.00000
    448      -2.2741      1.00000
    449      -2.2045      1.00000
    450      -2.1843      1.00000
    451      -2.0183      1.00000
    452      -1.8979      1.00000
    453      -1.7629      1.00000
    454      -1.7477      1.00000
    455      -1.6863      1.00000
    456      -1.6834      1.00000
    457      -1.6825      1.00000
    458      -1.6723      1.00000
    459      -1.6035      1.00000
    460      -1.6015      1.00000
    461      -1.5993      1.00000
    462      -1.5968      1.00000
    463      -1.5968      1.00000
    464      -1.5907      1.00000
    465      -1.5489      1.00000
    466      -1.3576      1.00000
    467      -1.2989      1.00000
    468      -1.2904      1.00000
    469      -1.2839      1.00000
    470      -1.2770      1.00000
    471      -1.2744      1.00000
    472      -1.2716      1.00000
    473      -1.2704      1.00000
    474      -1.2678      1.00000
    475      -1.2656      1.00000
    476      -1.2652      1.00000
    477      -1.2630      1.00000
    478      -1.2627      1.00000
    479      -1.2621      1.00000
    480      -1.2562      1.00000
    481      -1.2557      1.00000
    482      -1.2466      1.00000
    483      -1.2453      1.00000
    484      -1.2439      1.00000
    485      -1.2383      1.00000
    486      -1.2359      1.00000
    487      -1.2340      1.00000
    488      -1.2289      1.00000
    489      -1.2284      1.00000
    490      -1.2277      1.00000
    491      -1.2059      1.00000
    492      -1.1787      1.00000
    493      -0.8125      1.00000
    494      -0.7531      1.00000
    495      -0.7214      1.00000
    496      -0.6856      1.00000
    497      -0.6620      1.00000
    498      -0.6608      1.00000
    499      -0.6529      1.00000
    500      -0.6395      1.00000
    501      -0.6229      1.00000
    502      -0.5939      1.00000
    503      -0.5826      1.00000
    504      -0.5742      1.00000
    505      -0.5702      1.00000
    506      -0.5469      1.00000
    507      -0.5399      1.00000
    508      -0.5385      1.00000
    509      -0.5381      1.00000
    510      -0.5117      1.00000
    511      -0.5005      1.00000
    512      -0.4092      1.00000
    513      -0.2894      1.00000
    514      -0.2867      1.00000
    515      -0.2752      1.00000
    516      -0.2748      1.00000
    517      -0.2635      1.00000
    518      -0.2615      1.00000
    519      -0.2468      1.00000
    520      -0.2467      1.00000
    521      -0.2428      1.00000
    522      -0.0731      1.00000
    523       0.0168      1.00000
    524       0.0213      1.00000
    525       0.0318      1.00000
    526       0.0365      1.00000
    527       0.0570      1.00000
    528       0.0814      1.00000
    529       0.0856      1.00000
    530       0.0890      1.00000
    531       0.0913      1.00000
    532       0.1172      1.00000
    533       0.1224      1.00000
    534       0.1237      1.00000
    535       0.1248      1.00000
    536       0.1249      1.00000
    537       0.1255      1.00000
    538       0.1296      1.00000
    539       0.1308      1.00000
    540       0.1370      1.00000
    541       0.1384      1.00000
    542       0.1414      1.00000
    543       0.1466      1.00000
    544       0.1512      1.00000
    545       0.1772      1.00000
    546       0.1865      1.00000
    547       0.2258      1.00000
    548       0.2344      1.00000
    549       0.2376      1.00000
    550       0.2991      1.00000
    551       0.3061      1.00000
    552       0.3116      1.00000
    553       0.4879      1.00000
    554       0.7159      1.00000
    555       0.7377      1.00000
    556       0.7427      1.00000
    557       0.7467      1.00000
    558       0.7504      1.00000
    559       0.7515      1.00000
    560       0.7539      1.00000
    561       0.7588      1.00000
    562       0.7605      1.00000
    563       0.7656      1.00000
    564       0.7797      1.00000
    565       0.7814      1.00000
    566       0.7834      1.00000
    567       0.7870      1.00000
    568       1.0415      1.00000
    569       1.1465      1.00000
    570       1.2526      1.00000
    571       1.2591      1.00000
    572       1.3000      1.00000
    573       1.3052      1.00000
    574       1.3279      1.00000
    575       1.3292      1.00000
    576       1.8014      1.00000
    577       4.6722      1.00000
    578       4.7074      1.00000
    579       7.2147      0.00000
    580       7.2510      0.00000
    581       7.3781      0.00000
    582       7.5792      0.00000
    583       7.7121      0.00000
    584       7.7638      0.00000
    585       7.7951      0.00000
    586       7.8322      0.00000
    587       7.8360      0.00000
    588       7.8361      0.00000
    589       7.8408      0.00000
    590       7.8436      0.00000
    591       7.9471      0.00000
    592       7.9872      0.00000
    593       8.0663      0.00000
    594       8.0680      0.00000
    595       8.0896      0.00000
    596       8.1016      0.00000
    597       8.1878      0.00000
    598       8.2482      0.00000
    599       8.2984      0.00000
    600       8.2998      0.00000
    601       8.3435      0.00000
    602       8.3525      0.00000
    603       8.3776      0.00000
    604       8.3903      0.00000
    605       8.3960      0.00000
    606       8.4044      0.00000
    607       8.4080      0.00000
    608       8.4887      0.00000
    609       8.5131      0.00000
    610       8.5487      0.00000
    611       8.5523      0.00000
    612       8.5862      0.00000
    613       8.5999      0.00000
    614       8.6313      0.00000
    615       8.6417      0.00000
    616       8.6419      0.00000
    617       8.6435      0.00000
    618       8.6442      0.00000
    619       8.6485      0.00000
    620       8.6488      0.00000
    621       8.6526      0.00000
    622       8.6540      0.00000
    623       8.6556      0.00000
    624       8.6607      0.00000
    625       8.6690      0.00000
    626       8.6708      0.00000
    627       8.6742      0.00000
    628       8.6815      0.00000
    629       8.6832      0.00000
    630       8.7186      0.00000
    631       8.7551      0.00000
    632       8.8297      0.00000
    633       8.8485      0.00000
    634       8.8580      0.00000
    635       8.9929      0.00000
    636       9.0087      0.00000
    637       9.0162      0.00000
    638       9.0162      0.00000
    639       9.0197      0.00000
    640       9.0754      0.00000
    641       9.2282      0.00000
    642       9.2639      0.00000
    643       9.2671      0.00000
    644       9.2703      0.00000
    645       9.3023      0.00000
    646       9.3060      0.00000
    647       9.3293      0.00000
    648       9.3393      0.00000
    649       9.3582      0.00000
    650       9.3596      0.00000
    651       9.3803      0.00000
    652       9.4351      0.00000
    653      10.0056      0.00000
    654      10.1935      0.00000
    655      10.2023      0.00000
    656      10.2621      0.00000
    657      10.2670      0.00000
    658      10.2839      0.00000
    659      10.3302      0.00000
    660      10.3398      0.00000
    661      10.3524      0.00000
    662      10.3615      0.00000
    663      10.3629      0.00000
    664      10.3658      0.00000
    665      10.3931      0.00000
    666      10.3973      0.00000
    667      10.3995      0.00000
    668      10.4046      0.00000
    669      10.4373      0.00000
    670      10.4819      0.00000
    671      10.6120      0.00000
    672      10.6343      0.00000
    673      10.6856      0.00000
    674      10.6947      0.00000
    675      10.6971      0.00000
    676      10.7132      0.00000
    677      10.7256      0.00000
    678      10.7306      0.00000
    679      10.8156      0.00000
    680      10.8597      0.00000
    681      11.0710      0.00000
    682      11.1714      0.00000
    683      11.1777      0.00000
    684      11.1885      0.00000
    685      11.2117      0.00000
    686      11.2347      0.00000
    687      11.2471      0.00000
    688      11.2519      0.00000
    689      11.2573      0.00000
    690      11.2594      0.00000
    691      11.2844      0.00000
    692      11.2863      0.00000
    693      11.2875      0.00000
    694      11.2915      0.00000
    695      11.2964      0.00000
    696      11.2974      0.00000
    697      11.3003      0.00000
    698      11.3070      0.00000
    699      11.3165      0.00000
    700      11.3179      0.00000
    701      11.3202      0.00000
    702      11.3502      0.00000
    703      11.3663      0.00000
    704      11.3772      0.00000
    705      11.3841      0.00000
    706      11.3874      0.00000
    707      11.3884      0.00000
    708      11.3887      0.00000
    709      11.3945      0.00000
    710      11.4006      0.00000
    711      11.4062      0.00000
    712      11.4218      0.00000
    713      11.4280      0.00000
    714      11.4670      0.00000
    715      11.4703      0.00000
    716      11.6041      0.00000
    717      11.9084      0.00000
    718      11.9611      0.00000
    719      11.9708      0.00000
    720      11.9964      0.00000
    721      11.9985      0.00000
    722      12.0405      0.00000
    723      12.0780      0.00000
    724      12.0882      0.00000
    725      12.1008      0.00000
    726      12.1035      0.00000
    727      12.1263      0.00000
    728      12.1401      0.00000
    729      12.4488      0.00000
    730      12.9733      0.00000
    731      12.9933      0.00000
    732      13.0006      0.00000
    733      13.0477      0.00000
    734      13.2272      0.00000
    735      13.2936      0.00000
    736      13.3298      0.00000
    737      13.3809      0.00000
    738      13.4143      0.00000
    739      13.4202      0.00000
    740      13.4235      0.00000
    741      13.4494      0.00000
    742      13.4536      0.00000
    743      13.4610      0.00000
    744      13.4640      0.00000
    745      13.4673      0.00000
    746      13.4718      0.00000
    747      13.4822      0.00000
    748      13.4827      0.00000
    749      13.4888      0.00000
    750      13.4916      0.00000
    751      13.5010      0.00000
    752      13.5035      0.00000
    753      13.5097      0.00000
    754      13.5143      0.00000
    755      13.5165      0.00000
    756      13.5166      0.00000
    757      13.5412      0.00000
    758      13.5721      0.00000
    759      13.6275      0.00000
    760      13.6579      0.00000
    761      13.6600      0.00000
    762      13.6715      0.00000
    763      13.6743      0.00000
    764      13.6877      0.00000
    765      13.6903      0.00000
    766      13.6917      0.00000
    767      13.6971      0.00000
    768      13.7093      0.00000
    769      13.7137      0.00000
    770      13.7221      0.00000
    771      13.7240      0.00000
    772      13.7259      0.00000
    773      13.7743      0.00000
    774      13.7773      0.00000
    775      13.8125      0.00000
    776      13.8732      0.00000
    777      13.9024      0.00000
    778      13.9084      0.00000
    779      14.2480      0.00000
    780      14.2587      0.00000
    781      14.2795      0.00000
    782      14.2915      0.00000
    783      14.2950      0.00000
    784      14.3159      0.00000
    785      14.3217      0.00000
    786      14.3312      0.00000
    787      14.3546      0.00000
    788      14.3616      0.00000
    789      14.3651      0.00000
    790      14.3733      0.00000
    791      14.3780      0.00000
    792      14.4121      0.00000
    793      14.4414      0.00000
    794      14.5210      0.00000
    795      14.6660      0.00000
    796      14.6731      0.00000
    797      14.7094      0.00000
    798      14.7314      0.00000
    799      14.7434      0.00000
    800      14.7451      0.00000
    801      14.8080      0.00000
    802      14.8132      0.00000
    803      14.8381      0.00000
    804      14.8661      0.00000
    805      14.8898      0.00000
    806      14.8946      0.00000
    807      14.9168      0.00000
    808      14.9202      0.00000
    809      14.9282      0.00000
    810      14.9320      0.00000
    811      14.9405      0.00000
    812      14.9419      0.00000
    813      14.9436      0.00000
    814      14.9869      0.00000
    815      15.0669      0.00000
    816      15.0798      0.00000
    817      15.0853      0.00000
    818      15.0881      0.00000
    819      15.0963      0.00000
    820      15.1309      0.00000
    821      15.1499      0.00000
    822      15.1560      0.00000
    823      15.1647      0.00000
    824      15.1779      0.00000
    825      15.2343      0.00000
    826      15.2383      0.00000
    827      15.2434      0.00000
    828      15.2555      0.00000
    829      15.2611      0.00000
    830      15.2644      0.00000
    831      15.2660      0.00000
    832      15.2704      0.00000
    833      15.2897      0.00000
    834      15.2904      0.00000
    835      15.2923      0.00000
    836      15.3000      0.00000
    837      15.3086      0.00000
    838      15.3157      0.00000
    839      15.3226      0.00000
    840      15.3350      0.00000
    841      15.3355      0.00000
    842      15.3361      0.00000
    843      15.3384      0.00000
    844      15.3392      0.00000
    845      15.3441      0.00000
    846      15.3541      0.00000
    847      15.3613      0.00000
    848      15.3646      0.00000
    849      15.3713      0.00000
    850      15.3836      0.00000
    851      15.3870      0.00000
    852      15.3982      0.00000
    853      15.3985      0.00000
    854      15.3995      0.00000
    855      15.4081      0.00000
    856      15.4126      0.00000
    857      15.4285      0.00000
    858      15.4437      0.00000
    859      15.4442      0.00000
    860      15.4512      0.00000
    861      15.4685      0.00000
    862      15.5260      0.00000
    863      15.5553      0.00000
    864      15.5674      0.00000
    865      15.5780      0.00000
    866      15.5877      0.00000
    867      15.6046      0.00000
    868      15.6457      0.00000
    869      15.6572      0.00000
    870      15.6592      0.00000
    871      15.6705      0.00000
    872      15.6967      0.00000
    873      15.7264      0.00000
    874      15.7293      0.00000
    875      15.7295      0.00000
    876      15.7475      0.00000
    877      15.7517      0.00000
    878      15.7718      0.00000
    879      15.7818      0.00000
    880      15.7997      0.00000
    881      15.8018      0.00000
    882      15.8149      0.00000
    883      15.8285      0.00000
    884      15.8322      0.00000


