
 Fermi energy:         1.7303308398

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3437      1.00000
    116     -15.2614      1.00000
    117     -15.2611      1.00000
    118     -15.2604      1.00000
    119     -15.2562      1.00000
    120     -15.2560      1.00000
    121     -15.2554      1.00000
    122     -15.2269      1.00000
    123     -15.2260      1.00000
    124     -15.2233      1.00000
    125     -15.2231      1.00000
    126     -15.2215      1.00000
    127     -15.2211      1.00000
    128     -15.2151      1.00000
    129     -15.2149      1.00000
    130     -15.2135      1.00000
    131     -15.2132      1.00000
    132     -15.2110      1.00000
    133     -15.2109      1.00000
    134     -15.1232      1.00000
    135     -15.1232      1.00000
    136     -15.1232      1.00000
    137     -15.0728      1.00000
    138     -15.0686      1.00000
    139     -14.6101      1.00000
    140     -14.6098      1.00000
    141     -14.6097      1.00000
    142     -14.6093      1.00000
    143     -14.4788      1.00000
    144     -14.4788      1.00000
    145     -13.8984      1.00000
    146     -11.0472      1.00000
    147      -9.7716      1.00000
    148      -9.3930      1.00000
    149      -9.2464      1.00000
    150      -9.1131      1.00000
    151      -8.9257      1.00000
    152      -8.8890      1.00000
    153      -8.7964      1.00000
    154      -8.7959      1.00000
    155      -8.7956      1.00000
    156      -8.7938      1.00000
    157      -8.7907      1.00000
    158      -8.7906      1.00000
    159      -8.6628      1.00000
    160      -8.6559      1.00000
    161      -8.6559      1.00000
    162      -8.6546      1.00000
    163      -8.4314      1.00000
    164      -8.3764      1.00000
    165      -8.3082      1.00000
    166      -8.2305      1.00000
    167      -8.2263      1.00000
    168      -8.2026      1.00000
    169      -8.0868      1.00000
    170      -8.0800      1.00000
    171      -7.8722      1.00000
    172      -7.8715      1.00000
    173      -7.8706      1.00000
    174      -7.8703      1.00000
    175      -7.8684      1.00000
    176      -7.8680      1.00000
    177      -7.8676      1.00000
    178      -7.8672      1.00000
    179      -7.8565      1.00000
    180      -7.8557      1.00000
    181      -7.8551      1.00000
    182      -7.8543      1.00000
    183      -7.8505      1.00000
    184      -7.8502      1.00000
    185      -7.8491      1.00000
    186      -7.8480      1.00000
    187      -7.8402      1.00000
    188      -7.8392      1.00000
    189      -7.8390      1.00000
    190      -7.8390      1.00000
    191      -7.8386      1.00000
    192      -7.8381      1.00000
    193      -7.8378      1.00000
    194      -7.8375      1.00000
    195      -7.7347      1.00000
    196      -7.7183      1.00000
    197      -7.7182      1.00000
    198      -7.7178      1.00000
    199      -7.7174      1.00000
    200      -7.7149      1.00000
    201      -7.7144      1.00000
    202      -7.7119      1.00000
    203      -7.7117      1.00000
    204      -7.7092      1.00000
    205      -7.7090      1.00000
    206      -7.7086      1.00000
    207      -7.7083      1.00000
    208      -7.6406      1.00000
    209      -7.6379      1.00000
    210      -7.6219      1.00000
    211      -7.6218      1.00000
    212      -7.6130      1.00000
    213      -7.4689      1.00000
    214      -7.4688      1.00000
    215      -7.4163      1.00000
    216      -7.3044      1.00000
    217      -7.2672      1.00000
    218      -7.1314      1.00000
    219      -7.0528      1.00000
    220      -7.0193      1.00000
    221      -6.8801      1.00000
    222      -6.8799      1.00000
    223      -6.8731      1.00000
    224      -6.8728      1.00000
    225      -6.7447      1.00000
    226      -6.7447      1.00000
    227      -6.5942      1.00000
    228      -6.5410      1.00000
    229      -6.5191      1.00000
    230      -6.5182      1.00000
    231      -6.5172      1.00000
    232      -6.5168      1.00000
    233      -6.5167      1.00000
    234      -6.5159      1.00000
    235      -6.5158      1.00000
    236      -6.5154      1.00000
    237      -6.5154      1.00000
    238      -6.5144      1.00000
    239      -6.5109      1.00000
    240      -6.5068      1.00000
    241      -6.4187      1.00000
    242      -6.3745      1.00000
    243      -6.3744      1.00000
    244      -6.3743      1.00000
    245      -6.3742      1.00000
    246      -6.3742      1.00000
    247      -6.3736      1.00000
    248      -6.1013      1.00000
    249      -5.8782      1.00000
    250      -5.8406      1.00000
    251      -5.8116      1.00000
    252      -5.6261      1.00000
    253      -5.5785      1.00000
    254      -5.5694      1.00000
    255      -5.4973      1.00000
    256      -5.4723      1.00000
    257      -5.3794      1.00000
    258      -5.2794      1.00000
    259      -5.2590      1.00000
    260      -5.2185      1.00000
    261      -5.1705      1.00000
    262      -5.0889      1.00000
    263      -5.0689      1.00000
    264      -5.0519      1.00000
    265      -5.0433      1.00000
    266      -5.0287      1.00000
    267      -4.9855      1.00000
    268      -4.9853      1.00000
    269      -4.9847      1.00000
    270      -4.9843      1.00000
    271      -4.9838      1.00000
    272      -4.9828      1.00000
    273      -4.9757      1.00000
    274      -4.9755      1.00000
    275      -4.9754      1.00000
    276      -4.9753      1.00000
    277      -4.9749      1.00000
    278      -4.9745      1.00000
    279      -4.9314      1.00000
    280      -4.9055      1.00000
    281      -4.8725      1.00000
    282      -4.8472      1.00000
    283      -4.8472      1.00000
    284      -4.8471      1.00000
    285      -4.8471      1.00000
    286      -4.8471      1.00000
    287      -4.8471      1.00000
    288      -4.7869      1.00000
    289      -4.7544      1.00000
    290      -4.7538      1.00000
    291      -4.7529      1.00000
    292      -4.7520      1.00000
    293      -4.7511      1.00000
    294      -4.7510      1.00000
    295      -4.7503      1.00000
    296      -4.7498      1.00000
    297      -4.7418      1.00000
    298      -4.7402      1.00000
    299      -4.7399      1.00000
    300      -4.7385      1.00000
    301      -4.7302      1.00000
    302      -4.7294      1.00000
    303      -4.7292      1.00000
    304      -4.7288      1.00000
    305      -4.7220      1.00000
    306      -4.7214      1.00000
    307      -4.7203      1.00000
    308      -4.7196      1.00000
    309      -4.7195      1.00000
    310      -4.7193      1.00000
    311      -4.7186      1.00000
    312      -4.7181      1.00000
    313      -4.6823      1.00000
    314      -4.6089      1.00000
    315      -4.6020      1.00000
    316      -4.6017      1.00000
    317      -4.6012      1.00000
    318      -4.6008      1.00000
    319      -4.5984      1.00000
    320      -4.5980      1.00000
    321      -4.5940      1.00000
    322      -4.5939      1.00000
    323      -4.5915      1.00000
    324      -4.5913      1.00000
    325      -4.5907      1.00000
    326      -4.5906      1.00000
    327      -4.4066      1.00000
    328      -4.3773      1.00000
    329      -4.2517      1.00000
    330      -4.1233      1.00000
    331      -4.0677      1.00000
    332      -3.9940      1.00000
    333      -3.9808      1.00000
    334      -3.9504      1.00000
    335      -3.9213      1.00000
    336      -3.9116      1.00000
    337      -3.9097      1.00000
    338      -3.8930      1.00000
    339      -3.8831      1.00000
    340      -3.8633      1.00000
    341      -3.8613      1.00000
    342      -3.8585      1.00000
    343      -3.8337      1.00000
    344      -3.8251      1.00000
    345      -3.8156      1.00000
    346      -3.7409      1.00000
    347      -3.6751      1.00000
    348      -3.5315      1.00000
    349      -3.4496      1.00000
    350      -3.4189      1.00000
    351      -3.4180      1.00000
    352      -3.4178      1.00000
    353      -3.4151      1.00000
    354      -3.4150      1.00000
    355      -3.4147      1.00000
    356      -3.3865      1.00000
    357      -3.3863      1.00000
    358      -3.3578      1.00000
    359      -3.3504      1.00000
    360      -3.3275      1.00000
    361      -3.3235      1.00000
    362      -3.2989      1.00000
    363      -3.2789      1.00000
    364      -3.2788      1.00000
    365      -3.2788      1.00000
    366      -3.2482      1.00000
    367      -3.2321      1.00000
    368      -3.2187      1.00000
    369      -3.1731      1.00000
    370      -3.1618      1.00000
    371      -3.1612      1.00000
    372      -3.1611      1.00000
    373      -3.1610      1.00000
    374      -3.1607      1.00000
    375      -3.1604      1.00000
    376      -3.1591      1.00000
    377      -3.1583      1.00000
    378      -3.1579      1.00000
    379      -3.1578      1.00000
    380      -3.1571      1.00000
    381      -3.1569      1.00000
    382      -3.1211      1.00000
    383      -3.0524      1.00000
    384      -3.0437      1.00000
    385      -3.0252      1.00000
    386      -3.0252      1.00000
    387      -3.0252      1.00000
    388      -3.0251      1.00000
    389      -3.0251      1.00000
    390      -3.0244      1.00000
    391      -2.9342      1.00000
    392      -2.9280      1.00000
    393      -2.8773      1.00000
    394      -2.8303      1.00000
    395      -2.7915      1.00000
    396      -2.7914      1.00000
    397      -2.7908      1.00000
    398      -2.7902      1.00000
    399      -2.7899      1.00000
    400      -2.7897      1.00000
    401      -2.7889      1.00000
    402      -2.7888      1.00000
    403      -2.7882      1.00000
    404      -2.7877      1.00000
    405      -2.7873      1.00000
    406      -2.7871      1.00000
    407      -2.7814      1.00000
    408      -2.7417      1.00000
    409      -2.7240      1.00000
    410      -2.6883      1.00000
    411      -2.6666      1.00000
    412      -2.6532      1.00000
    413      -2.6532      1.00000
    414      -2.6531      1.00000
    415      -2.6531      1.00000
    416      -2.6531      1.00000
    417      -2.6530      1.00000
    418      -2.6493      1.00000
    419      -2.6448      1.00000
    420      -2.6303      1.00000
    421      -2.5922      1.00000
    422      -2.5876      1.00000
    423      -2.4853      1.00000
    424      -2.4829      1.00000
    425      -2.4826      1.00000
    426      -2.4718      1.00000
    427      -2.4707      1.00000
    428      -2.4681      1.00000
    429      -2.4651      1.00000
    430      -2.4648      1.00000
    431      -2.4639      1.00000
    432      -2.4540      1.00000
    433      -2.4525      1.00000
    434      -2.4470      1.00000
    435      -2.4454      1.00000
    436      -2.4353      1.00000
    437      -2.4176      1.00000
    438      -2.4131      1.00000
    439      -2.4044      1.00000
    440      -2.3951      1.00000
    441      -2.3377      1.00000
    442      -2.3364      1.00000
    443      -2.3363      1.00000
    444      -2.3325      1.00000
    445      -2.3325      1.00000
    446      -2.3306      1.00000
    447      -2.3010      1.00000
    448      -2.2987      1.00000
    449      -2.2952      1.00000
    450      -2.2921      1.00000
    451      -2.2914      1.00000
    452      -2.2862      1.00000
    453      -2.0461      1.00000
    454      -2.0046      1.00000
    455      -1.9403      1.00000
    456      -1.8643      1.00000
    457      -1.8495      1.00000
    458      -1.7852      1.00000
    459      -1.7753      1.00000
    460      -1.7388      1.00000
    461      -1.7369      1.00000
    462      -1.6943      1.00000
    463      -1.6467      1.00000
    464      -1.6151      1.00000
    465      -1.6139      1.00000
    466      -1.6132      1.00000
    467      -1.6124      1.00000
    468      -1.6102      1.00000
    469      -1.6090      1.00000
    470      -1.5994      1.00000
    471      -1.4128      1.00000
    472      -1.3283      1.00000
    473      -1.3178      1.00000
    474      -1.2963      1.00000
    475      -1.2859      1.00000
    476      -1.2758      1.00000
    477      -1.2733      1.00000
    478      -1.2716      1.00000
    479      -1.2692      1.00000
    480      -1.2684      1.00000
    481      -1.2674      1.00000
    482      -1.2666      1.00000
    483      -1.2557      1.00000
    484      -1.2552      1.00000
    485      -1.2541      1.00000
    486      -1.2535      1.00000
    487      -1.2492      1.00000
    488      -1.2476      1.00000
    489      -1.2022      1.00000
    490      -1.1299      1.00000
    491      -1.1283      1.00000
    492      -1.1280      1.00000
    493      -1.1245      1.00000
    494      -1.1240      1.00000
    495      -1.1221      1.00000
    496      -1.0372      1.00000
    497      -0.9756      1.00000
    498      -0.8321      1.00000
    499      -0.8094      1.00000
    500      -0.7807      1.00000
    501      -0.7239      1.00000
    502      -0.6944      1.00000
    503      -0.6902      1.00000
    504      -0.6779      1.00000
    505      -0.6729      1.00000
    506      -0.6585      1.00000
    507      -0.6551      1.00000
    508      -0.6482      1.00000
    509      -0.6303      1.00000
    510      -0.6222      1.00000
    511      -0.5931      1.00000
    512      -0.5871      1.00000
    513      -0.5655      1.00000
    514      -0.5653      1.00000
    515      -0.4143      1.00000
    516      -0.3980      1.00000
    517      -0.3769      1.00000
    518      -0.2708      1.00000
    519      -0.2706      1.00000
    520      -0.2704      1.00000
    521      -0.2703      1.00000
    522      -0.1627      1.00000
    523      -0.1478      1.00000
    524      -0.1374      1.00000
    525      -0.1374      1.00000
    526      -0.0908      1.00000
    527      -0.0835      1.00000
    528      -0.0386      1.00000
    529      -0.0120      1.00000
    530       0.0167      1.00000
    531       0.0312      1.00000
    532       0.0455      1.00000
    533       0.0548      1.00000
    534       0.0796      1.00000
    535       0.0829      1.00000
    536       0.0859      1.00000
    537       0.0961      1.00000
    538       0.1024      1.00000
    539       0.1088      1.00000
    540       0.1157      1.00000
    541       0.1227      1.00000
    542       0.1339      1.00000
    543       0.1355      1.00000
    544       0.1433      1.00000
    545       0.1437      1.00000
    546       0.1502      1.00000
    547       0.1513      1.00000
    548       0.1833      1.00000
    549       0.1917      1.00000
    550       0.2104      1.00000
    551       0.2900      1.00000
    552       0.2901      1.00000
    553       0.2920      1.00000
    554       0.6463      1.00000
    555       0.6611      1.00000
    556       0.6954      1.00000
    557       0.7116      1.00000
    558       0.7341      1.00000
    559       0.7435      1.00000
    560       0.7450      1.00000
    561       0.7508      1.00000
    562       0.7697      1.00000
    563       0.7774      1.00000
    564       0.7798      1.00000
    565       0.7825      1.00000
    566       0.7966      1.00000
    567       0.7985      1.00000
    568       0.8024      1.00000
    569       0.8789      1.00000
    570       0.8871      1.00000
    571       1.2242      1.00000
    572       1.2451      1.00000
    573       1.3159      1.00000
    574       1.3177      1.00000
    575       1.4145      1.00000
    576       1.4149      1.00000
    577       1.6584      1.00000
    578       4.5421      0.00000
    579       6.0531      0.00000
    580       7.1422      0.00000
    581       7.2478      0.00000
    582       7.2804      0.00000
    583       7.5996      0.00000
    584       7.7027      0.00000
    585       7.7079      0.00000
    586       7.8163      0.00000
    587       7.8208      0.00000
    588       7.8245      0.00000
    589       7.8308      0.00000
    590       7.8324      0.00000
    591       7.8332      0.00000
    592       7.9274      0.00000
    593       8.0070      0.00000
    594       8.0247      0.00000
    595       8.0436      0.00000
    596       8.0535      0.00000
    597       8.0633      0.00000
    598       8.1016      0.00000
    599       8.1189      0.00000
    600       8.1273      0.00000
    601       8.1356      0.00000
    602       8.1994      0.00000
    603       8.2284      0.00000
    604       8.2584      0.00000
    605       8.2863      0.00000
    606       8.3121      0.00000
    607       8.3168      0.00000
    608       8.5214      0.00000
    609       8.5407      0.00000
    610       8.5536      0.00000
    611       8.5631      0.00000
    612       8.5711      0.00000
    613       8.5820      0.00000
    614       8.5962      0.00000
    615       8.6031      0.00000
    616       8.6043      0.00000
    617       8.6077      0.00000
    618       8.6170      0.00000
    619       8.6270      0.00000
    620       8.6294      0.00000
    621       8.6311      0.00000
    622       8.6350      0.00000
    623       8.6355      0.00000
    624       8.6393      0.00000
    625       8.6420      0.00000
    626       8.6478      0.00000
    627       8.6532      0.00000
    628       8.6556      0.00000
    629       8.6593      0.00000
    630       8.6667      0.00000
    631       8.6692      0.00000
    632       8.6906      0.00000
    633       8.8061      0.00000
    634       8.8126      0.00000
    635       8.8156      0.00000
    636       8.8766      0.00000
    637       8.9253      0.00000
    638       8.9787      0.00000
    639       8.9988      0.00000
    640       9.0190      0.00000
    641       9.0529      0.00000
    642       9.1656      0.00000
    643       9.2186      0.00000
    644       9.2458      0.00000
    645       9.2646      0.00000
    646       9.2731      0.00000
    647       9.2896      0.00000
    648       9.2957      0.00000
    649       9.3004      0.00000
    650       9.3214      0.00000
    651       9.3240      0.00000
    652       9.3262      0.00000
    653       9.3314      0.00000
    654       9.6289      0.00000
    655       9.8420      0.00000
    656       9.9420      0.00000
    657       9.9985      0.00000
    658      10.0558      0.00000
    659      10.0992      0.00000
    660      10.3655      0.00000
    661      10.3729      0.00000
    662      10.3807      0.00000
    663      10.3826      0.00000
    664      10.3860      0.00000
    665      10.3866      0.00000
    666      10.3905      0.00000
    667      10.3937      0.00000
    668      10.3949      0.00000
    669      10.4038      0.00000
    670      10.4051      0.00000
    671      10.4108      0.00000
    672      10.5877      0.00000
    673      10.6069      0.00000
    674      10.6371      0.00000
    675      10.6451      0.00000
    676      10.6622      0.00000
    677      10.6714      0.00000
    678      10.6789      0.00000
    679      10.7478      0.00000
    680      10.8768      0.00000
    681      10.9942      0.00000
    682      11.0597      0.00000
    683      11.0894      0.00000
    684      11.1490      0.00000
    685      11.1532      0.00000
    686      11.1672      0.00000
    687      11.1818      0.00000
    688      11.1825      0.00000
    689      11.1863      0.00000
    690      11.1903      0.00000
    691      11.1982      0.00000
    692      11.2024      0.00000
    693      11.2031      0.00000
    694      11.2176      0.00000
    695      11.2227      0.00000
    696      11.2303      0.00000
    697      11.2332      0.00000
    698      11.2381      0.00000
    699      11.2384      0.00000
    700      11.2616      0.00000
    701      11.2661      0.00000
    702      11.2679      0.00000
    703      11.2812      0.00000
    704      11.2855      0.00000
    705      11.2895      0.00000
    706      11.3016      0.00000
    707      11.3025      0.00000
    708      11.3028      0.00000
    709      11.3185      0.00000
    710      11.3751      0.00000
    711      11.3778      0.00000
    712      11.3797      0.00000
    713      11.3836      0.00000
    714      11.3845      0.00000
    715      11.3994      0.00000
    716      11.5550      0.00000
    717      11.8423      0.00000
    718      11.9097      0.00000
    719      11.9286      0.00000
    720      11.9417      0.00000
    721      11.9475      0.00000
    722      11.9541      0.00000
    723      12.0205      0.00000
    724      12.0454      0.00000
    725      12.0738      0.00000
    726      12.0823      0.00000
    727      12.0854      0.00000
    728      12.0877      0.00000
    729      12.2192      0.00000
    730      12.5603      0.00000
    731      12.9096      0.00000
    732      13.0285      0.00000
    733      13.0529      0.00000
    734      13.0923      0.00000
    735      13.1531      0.00000
    736      13.2009      0.00000
    737      13.3069      0.00000
    738      13.3162      0.00000
    739      13.3281      0.00000
    740      13.3485      0.00000
    741      13.3492      0.00000
    742      13.3744      0.00000
    743      13.3924      0.00000
    744      13.4134      0.00000
    745      13.4184      0.00000
    746      13.4210      0.00000
    747      13.4413      0.00000
    748      13.4483      0.00000
    749      13.4611      0.00000
    750      13.4651      0.00000
    751      13.4683      0.00000
    752      13.4930      0.00000
    753      13.4955      0.00000
    754      13.4961      0.00000
    755      13.5132      0.00000
    756      13.5235      0.00000
    757      13.5687      0.00000
    758      13.5751      0.00000
    759      13.5857      0.00000
    760      13.5979      0.00000
    761      13.5982      0.00000
    762      13.5990      0.00000
    763      13.6239      0.00000
    764      13.6291      0.00000
    765      13.6457      0.00000
    766      13.6567      0.00000
    767      13.6627      0.00000
    768      13.6674      0.00000
    769      13.6734      0.00000
    770      13.7128      0.00000
    771      13.7207      0.00000
    772      13.7278      0.00000
    773      13.7849      0.00000
    774      13.7896      0.00000
    775      13.8014      0.00000
    776      13.8078      0.00000
    777      13.8119      0.00000
    778      13.8144      0.00000
    779      13.8354      0.00000
    780      13.9211      0.00000
    781      14.0891      0.00000
    782      14.1164      0.00000
    783      14.1402      0.00000
    784      14.1923      0.00000
    785      14.2769      0.00000
    786      14.2784      0.00000
    787      14.2792      0.00000
    788      14.2950      0.00000
    789      14.2976      0.00000
    790      14.3008      0.00000
    791      14.3051      0.00000
    792      14.3105      0.00000
    793      14.3669      0.00000
    794      14.4027      0.00000
    795      14.4352      0.00000
    796      14.5589      0.00000
    797      14.6072      0.00000
    798      14.6191      0.00000
    799      14.6816      0.00000
    800      14.7382      0.00000
    801      14.7516      0.00000
    802      14.7762      0.00000
    803      14.8092      0.00000
    804      14.8369      0.00000
    805      14.8394      0.00000
    806      14.8606      0.00000
    807      14.8666      0.00000
    808      14.8686      0.00000
    809      14.8755      0.00000
    810      14.8839      0.00000
    811      14.8918      0.00000
    812      14.8947      0.00000
    813      14.8988      0.00000
    814      14.9030      0.00000
    815      14.9111      0.00000
    816      14.9573      0.00000
    817      14.9669      0.00000
    818      14.9807      0.00000
    819      15.0127      0.00000
    820      15.0260      0.00000
    821      15.0305      0.00000
    822      15.0524      0.00000
    823      15.0756      0.00000
    824      15.0854      0.00000
    825      15.1063      0.00000
    826      15.1125      0.00000
    827      15.1207      0.00000
    828      15.1677      0.00000
    829      15.1702      0.00000
    830      15.1782      0.00000
    831      15.1839      0.00000
    832      15.1861      0.00000
    833      15.1882      0.00000
    834      15.1943      0.00000
    835      15.1955      0.00000
    836      15.2018      0.00000
    837      15.2085      0.00000
    838      15.2132      0.00000
    839      15.2165      0.00000
    840      15.2165      0.00000
    841      15.2318      0.00000
    842      15.2526      0.00000
    843      15.2567      0.00000
    844      15.2696      0.00000
    845      15.2785      0.00000
    846      15.2790      0.00000
    847      15.2944      0.00000
    848      15.3051      0.00000
    849      15.3089      0.00000
    850      15.3143      0.00000
    851      15.3189      0.00000
    852      15.3218      0.00000
    853      15.3222      0.00000
    854      15.3280      0.00000
    855      15.3340      0.00000
    856      15.3801      0.00000
    857      15.3839      0.00000
    858      15.3919      0.00000
    859      15.3921      0.00000
    860      15.4033      0.00000
    861      15.4152      0.00000
    862      15.4670      0.00000
    863      15.5032      0.00000
    864      15.5267      0.00000
    865      15.5403      0.00000
    866      15.5405      0.00000
    867      15.5581      0.00000
    868      15.5731      0.00000
    869      15.5803      0.00000
    870      15.5906      0.00000
    871      15.5999      0.00000
    872      15.6133      0.00000
    873      15.6161      0.00000
    874      15.6174      0.00000
    875      15.6195      0.00000
    876      15.6210      0.00000
    877      15.6495      0.00000
    878      15.6752      0.00000
    879      15.6837      0.00000
    880      15.6895      0.00000
    881      15.7040      0.00000
    882      15.7317      0.00000
    883      15.7551      0.00000
    884      15.7778      0.00000


