
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     94     -10.8523      1.00000
     95     -10.7948      1.00000
     96     -10.7346      1.00000
     97     -10.7029      1.00000
     98     -10.6411      1.00000
     99     -10.5524      1.00000
    100     -10.4946      1.00000
    101     -10.4374      1.00000
    102     -10.4105      1.00000
    103     -10.3922      1.00000
    104     -10.3588      1.00000
    105     -10.3348      1.00000
    106     -10.3324      1.00000
    107     -10.3145      1.00000
    108     -10.2919      1.00000
    109     -10.2616      1.00000
    110     -10.2223      1.00000
    111     -10.2141      1.00000
    112     -10.2049      1.00000
    113     -10.1745      1.00000
    114     -10.1718      1.00000
    115     -10.1317      1.00000
    116     -10.1143      1.00000
    117      -9.9788      1.00000
    118      -9.9524      1.00000
    119      -9.8758      1.00000
    120      -9.7623      1.00000
    121      -9.6465      1.00000
    122      -9.5509      1.00000
    123      -9.5033      1.00000
    124      -9.5022      1.00000
    125      -9.4598      1.00000
    126      -9.3691      1.00000
    127      -9.3408      1.00000
    128      -9.1599      1.00000
    129      -9.1493      1.00000
    130      -9.1196      1.00000
    131      -9.1052      1.00000
    132      -9.0566      1.00000
    133      -8.9624      1.00000
    134      -8.9067      1.00000
    135      -8.8982      1.00000
    136      -8.8004      1.00000
    137      -8.7768      1.00000
    138      -8.7397      1.00000
    139      -8.7111      1.00000
    140      -8.6925      1.00000
    141      -8.6157      1.00000
    142      -8.5999      1.00000
    143      -8.5934      1.00000
    144      -8.5519      1.00000
    145      -8.5438      1.00000
    146      -8.4946      1.00000
    147      -8.4863      1.00000
    148      -8.4718      1.00000
    149      -8.3582      1.00000
    150      -8.3230      1.00000
    151      -8.2759      1.00000
    152      -8.2541      1.00000
    153      -8.2530      1.00000
    154      -8.1746      1.00000
    155      -7.7981      1.00000
    156      -7.6566      1.00000
    157      -7.5092      1.00000
    158      -7.4334      1.00000
    159      -7.4284      1.00000
    160      -7.3274      1.00000
    161      -7.2883      1.00000
    162      -7.2609      1.00000
    163      -7.2119      1.00000
    164      -7.2074      1.00000
    165      -7.1713      1.00000
    166      -7.1501      1.00000
    167      -7.1143      1.00000
    168      -7.0926      1.00000
    169      -7.0838      1.00000
    170      -7.0248      1.00000
    171      -6.9879      1.00000
    172      -6.7946      1.00000
    173      -6.7271      1.00000
    174      -6.7148      1.00000
    175      -6.6599      1.00000
    176      -6.5877      1.00000
    177      -6.4078      1.00000
    178      -6.3999      1.00000
    179      -6.3785      1.00000
    180      -6.2168      1.00000
    181      -6.1650      1.00000
    182      -5.7738      1.00000
    183      -5.7352      1.00000
    184      -5.7266      1.00000
    185      -5.6647      1.00000
    186      -5.5866      1.00000
    187      -5.5344      1.00000
    188      -5.4069      1.00000
    189      -5.3828      1.00000
    190      -5.3376      1.00000
    191      -5.2876      1.00000
    192      -5.2142      1.00000
    193      -4.8823      1.00000
    194      -2.2900      0.00000
    195       0.3876      0.00000
    196       0.6814      0.00000
    197       0.9355      0.00000
    198       1.0977      0.00000
    199       1.1022      0.00000
    200       1.1948      0.00000
    201       1.2044      0.00000
    202       1.2460      0.00000
    203       1.2472      0.00000
    204       1.2788      0.00000
    205       1.3096      0.00000
    206       1.3620      0.00000
    207       1.3713      0.00000
    208       1.3768      0.00000
    209       1.4362      0.00000
    210       1.4769      0.00000
    211       1.4920      0.00000
    212       1.5119      0.00000
    213       1.5325      0.00000
    214       1.5631      0.00000
    215       1.5994      0.00000
    216       1.6281      0.00000
    217       1.6451      0.00000
    218       1.7612      0.00000
    219       1.8250      0.00000
    220       1.8596      0.00000
    221       1.9597      0.00000
    222       1.9866      0.00000
    223       2.0713      0.00000
    224       2.0953      0.00000
    225       2.1223      0.00000
    226       2.1431      0.00000
    227       2.1541      0.00000
    228       2.1978      0.00000
    229       2.2130      0.00000
    230       2.2184      0.00000
    231       2.2302      0.00000
    232       2.2688      0.00000
    233       2.2748      0.00000
    234       2.3259      0.00000
    235       2.3977      0.00000
    236       2.5768      0.00000
    237       2.6030      0.00000
    238       2.6156      0.00000
    239       2.6327      0.00000
    240       2.7190      0.00000
    241       2.7812      0.00000
    242       2.7843      0.00000
    243       2.8575      0.00000
    244       2.8970      0.00000
    245       2.9356      0.00000
    246       2.9556      0.00000
    247       2.9918      0.00000
    248       3.0546      0.00000
    249       3.0936      0.00000
    250       3.0994      0.00000
    251       3.1606      0.00000
    252       3.2895      0.00000

