
 Fermi energy:        -2.9789096159

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    113     -10.0296      1.00000
    114     -10.0032      1.00000
    115      -9.9815      1.00000
    116      -9.9463      1.00000
    117      -9.9321      1.00000
    118      -9.8481      1.00000
    119      -9.7324      1.00000
    120      -9.7224      1.00000
    121      -9.6931      1.00000
    122      -9.6734      1.00000
    123      -9.5932      1.00000
    124      -9.4795      1.00000
    125      -9.4535      1.00000
    126      -9.3737      1.00000
    127      -9.2362      1.00000
    128      -9.1522      1.00000
    129      -9.1491      1.00000
    130      -9.1080      1.00000
    131      -9.0032      1.00000
    132      -8.9575      1.00000
    133      -8.8805      1.00000
    134      -8.8741      1.00000
    135      -8.7853      1.00000
    136      -8.7795      1.00000
    137      -8.7583      1.00000
    138      -8.6983      1.00000
    139      -8.5979      1.00000
    140      -8.5798      1.00000
    141      -8.5773      1.00000
    142      -8.5406      1.00000
    143      -8.4637      1.00000
    144      -8.4459      1.00000
    145      -8.4005      1.00000
    146      -8.3563      1.00000
    147      -8.3413      1.00000
    148      -8.3326      1.00000
    149      -8.2810      1.00000
    150      -8.2506      1.00000
    151      -8.1997      1.00000
    152      -8.1416      1.00000
    153      -8.0399      1.00000
    154      -7.9765      1.00000
    155      -7.9495      1.00000
    156      -7.8460      1.00000
    157      -7.5976      1.00000
    158      -7.5776      1.00000
    159      -7.5371      1.00000
    160      -7.2620      1.00000
    161      -7.2503      1.00000
    162      -7.2329      1.00000
    163      -7.1958      1.00000
    164      -7.1528      1.00000
    165      -7.0842      1.00000
    166      -7.0454      1.00000
    167      -7.0130      1.00000
    168      -6.9802      1.00000
    169      -6.9441      1.00000
    170      -6.8928      1.00000
    171      -6.8698      1.00000
    172      -6.8095      1.00000
    173      -6.6896      1.00000
    174      -6.6718      1.00000
    175      -6.6214      1.00000
    176      -6.5711      1.00000
    177      -6.4087      1.00000
    178      -6.3217      1.00000
    179      -6.2351      1.00000
    180      -6.1861      1.00000
    181      -6.1749      1.00000
    182      -6.0724      1.00000
    183      -5.7689      1.00000
    184      -5.6342      1.00000
    185      -5.5730      1.00000
    186      -5.5209      1.00000
    187      -5.4069      1.00000
    188      -5.3776      1.00000
    189      -5.3640      1.00000
    190      -5.2783      1.00000
    191      -5.2356      1.00000
    192      -5.1398      1.00000
    193      -5.0533      1.00000
    194      -5.0234      1.00000
    195      -4.7798      1.00000
    196      -3.1665      1.00000
    197      -0.5708      0.00000
    198       0.8257      0.00000
    199       0.8919      0.00000
    200       1.1575      0.00000
    201       1.2253      0.00000
    202       1.2970      0.00000
    203       1.3863      0.00000
    204       1.3998      0.00000
    205       1.4050      0.00000
    206       1.4577      0.00000
    207       1.4717      0.00000
    208       1.4975      0.00000
    209       1.5699      0.00000
    210       1.5888      0.00000
    211       1.5993      0.00000
    212       1.6309      0.00000
    213       1.6748      0.00000
    214       1.7239      0.00000
    215       1.7648      0.00000
    216       1.7696      0.00000
    217       1.8122      0.00000
    218       1.8870      0.00000
    219       1.9777      0.00000
    220       1.9883      0.00000
    221       2.0903      0.00000
    222       2.1678      0.00000
    223       2.2219      0.00000
    224       2.3292      0.00000
    225       2.3486      0.00000
    226       2.3905      0.00000
    227       2.4775      0.00000
    228       2.4986      0.00000
    229       2.6125      0.00000
    230       2.7859      0.00000
    231       2.7995      0.00000
    232       2.8383      0.00000
    233       2.8415      0.00000
    234       2.8616      0.00000
    235       2.8705      0.00000
    236       2.9150      0.00000
    237       2.9336      0.00000
    238       2.9362      0.00000
    239       2.9624      0.00000
    240       2.9696      0.00000
    241       2.9747      0.00000
    242       3.1024      0.00000
    243       3.1403      0.00000
    244       3.2233      0.00000
    245       3.3572      0.00000
    246       3.4415      0.00000
    247       3.5074      0.00000
    248       3.5242      0.00000
    249       3.5824      0.00000
    250       3.6785      0.00000
    251       3.7836      0.00000
    252       3.8079      0.00000
 Fermi energy:        -2.8686538525

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.8479      1.00000
      2     -25.1681      1.00000
      3     -24.2783      1.00000
      4     -24.0710      1.00000
      5     -23.9651      1.00000
      6     -23.8918      1.00000
      7     -23.7231      1.00000
      8     -23.6601      1.00000
      9     -23.4447      1.00000
     10     -23.2435      1.00000
     11     -23.2229      1.00000
     12     -23.0995      1.00000
     13     -23.0280      1.00000
     14     -22.9163      1.00000
     15     -22.8129      1.00000
     16     -22.7898      1.00000
     17     -22.7116      1.00000
     18     -22.6215      1.00000
     19     -22.4140      1.00000
     20     -22.3732      1.00000
     21     -22.1930      1.00000
     22     -22.0008      1.00000
     23     -21.8918      1.00000
     24     -21.8726      1.00000
     25     -21.7710      1.00000
     26     -21.7370      1.00000
     27     -21.6846      1.00000
     28     -21.6638      1.00000
     29     -21.6345      1.00000
     30     -21.5306      1.00000
     31     -21.4541      1.00000
     32     -21.3958      1.00000
     33     -21.2762      1.00000
     34     -21.2367      1.00000
     35     -21.2279      1.00000
     36     -21.1590      1.00000
     37     -21.0676      1.00000
     38     -20.9267      1.00000
     39     -20.8832      1.00000
     40     -20.8116      1.00000
     41     -20.7789      1.00000
     42     -20.7009      1.00000
     43     -20.6727      1.00000
     44     -20.5473      1.00000
     45     -20.4940      1.00000
     46     -20.4628      1.00000
     47     -20.2388      1.00000
     48     -19.2510      1.00000
     49     -16.6016      1.00000
     50     -15.8466      1.00000
     51     -15.4175      1.00000
     52     -14.7781      1.00000
     53     -14.5641      1.00000
     54     -14.5142      1.00000
     55     -14.4269      1.00000
     56     -14.3210      1.00000
     57     -14.2848      1.00000
     58     -14.2613      1.00000
     59     -14.2084      1.00000
     60     -14.0975      1.00000
     61     -14.0053      1.00000
     62     -13.9606      1.00000
     63     -13.8263      1.00000
     64     -13.7177      1.00000
     65     -13.6776      1.00000
     66     -13.6580      1.00000
     67     -13.5465      1.00000
     68     -13.2612      1.00000
     69     -13.2338      1.00000
     70     -13.2140      1.00000
     71     -13.0610      1.00000
     72     -12.9752      1.00000
     73     -12.9223      1.00000
     74     -12.9170      1.00000
     75     -12.8318      1.00000
     76     -12.7919      1.00000
     77     -12.7624      1.00000
     78     -12.6163      1.00000
     79     -12.5298      1.00000
     80     -12.4134      1.00000
     81     -12.2646      1.00000
     82     -12.2541      1.00000
     83     -12.1945      1.00000
     84     -11.9630      1.00000
     85     -11.9408      1.00000
     86     -11.6490      1.00000
     87     -11.5859      1.00000
     88     -11.5082      1.00000
     89     -11.4318      1.00000
     90     -11.3281      1.00000
     91     -11.2356      1.00000
     92     -11.2049      1.00000
     93     -11.0628      1.00000
     94     -10.9451      1.00000
     95     -10.8697      1.00000
     96     -10.7343      1.00000
     97     -10.6532      1.00000
     98     -10.5849      1.00000
     99     -10.4750      1.00000
    100     -10.4400      1.00000
    101     -10.4271      1.00000
    102     -10.4101      1.00000
    103     -10.3580      1.00000
    104     -10.3304      1.00000
    105     -10.2649      1.00000
    106     -10.2416      1.00000
    107     -10.1930      1.00000
    108     -10.1486      1.00000
    109     -10.1305      1.00000
    110     -10.0837      1.00000
    111     -10.0793      1.00000
    112     -10.0644      1.00000
    113     -10.0297      1.00000
    114     -10.0032      1.00000
    115      -9.9815      1.00000
    116      -9.9463      1.00000
    117      -9.9319      1.00000
    118      -9.8481      1.00000
    119      -9.7322      1.00000
    120      -9.7224      1.00000
    121      -9.6930      1.00000
    122      -9.6735      1.00000
    123      -9.5931      1.00000
    124      -9.4794      1.00000
    125      -9.4535      1.00000
    126      -9.3737      1.00000
    127      -9.2362      1.00000
    128      -9.1522      1.00000
    129      -9.1491      1.00000
    130      -9.1080      1.00000
    131      -9.0031      1.00000
    132      -8.9575      1.00000
    133      -8.8805      1.00000
    134      -8.8741      1.00000
    135      -8.7853      1.00000
    136      -8.7794      1.00000
    137      -8.7583      1.00000
    138      -8.6983      1.00000
    139      -8.5979      1.00000
    140      -8.5798      1.00000
    141      -8.5771      1.00000
    142      -8.5406      1.00000
    143      -8.4636      1.00000
    144      -8.4458      1.00000
    145      -8.4004      1.00000
    146      -8.3563      1.00000
    147      -8.3412      1.00000
    148      -8.3325      1.00000
    149      -8.2810      1.00000
    150      -8.2505      1.00000
    151      -8.1997      1.00000
    152      -8.1416      1.00000
    153      -8.0399      1.00000
    154      -7.9762      1.00000
    155      -7.9495      1.00000
    156      -7.8460      1.00000
    157      -7.5978      1.00000
    158      -7.5776      1.00000
    159      -7.5371      1.00000
    160      -7.2620      1.00000
    161      -7.2508      1.00000
    162      -7.2328      1.00000
    163      -7.1957      1.00000
    164      -7.1530      1.00000
    165      -7.0843      1.00000
    166      -7.0452      1.00000
    167      -7.0129      1.00000
    168      -6.9801      1.00000
    169      -6.9441      1.00000
    170      -6.8924      1.00000
    171      -6.8700      1.00000
    172      -6.8093      1.00000
    173      -6.6895      1.00000
    174      -6.6717      1.00000
    175      -6.6214      1.00000
    176      -6.5711      1.00000
    177      -6.4088      1.00000
    178      -6.3214      1.00000
    179      -6.2348      1.00000
    180      -6.1860      1.00000
    181      -6.1746      1.00000
    182      -6.0726      1.00000
    183      -5.7693      1.00000
    184      -5.6340      1.00000
    185      -5.5731      1.00000
    186      -5.5210      1.00000
    187      -5.4067      1.00000
    188      -5.3774      1.00000
    189      -5.3641      1.00000
    190      -5.2778      1.00000
    191      -5.2351      1.00000
    192      -5.1392      1.00000
    193      -5.0536      1.00000
    194      -5.0234      1.00000
    195      -4.7808      1.00000
    196      -3.1677      1.00000
    197      -0.5692      0.00000
    198       0.8258      0.00000
    199       0.8913      0.00000
    200       1.1684      0.00000
    201       1.2076      0.00000
    202       1.3028      0.00000
    203       1.3764      0.00000
    204       1.3967      0.00000
    205       1.4065      0.00000
    206       1.4491      0.00000
    207       1.4596      0.00000
    208       1.4984      0.00000
    209       1.5557      0.00000
    210       1.5892      0.00000
    211       1.6157      0.00000
    212       1.6231      0.00000
    213       1.6826      0.00000
    214       1.7474      0.00000
    215       1.7483      0.00000
    216       1.7651      0.00000
    217       1.8377      0.00000
    218       1.8708      0.00000
    219       1.8792      0.00000
    220       2.0023      0.00000
    221       2.0769      0.00000
    222       2.1372      0.00000
    223       2.2157      0.00000
    224       2.3244      0.00000
    225       2.3397      0.00000
    226       2.3957      0.00000
    227       2.4513      0.00000
    228       2.4945      0.00000
    229       2.6068      0.00000
    230       2.7851      0.00000
    231       2.8132      0.00000
    232       2.8361      0.00000
    233       2.8403      0.00000
    234       2.8504      0.00000
    235       2.8763      0.00000
    236       2.9116      0.00000
    237       2.9120      0.00000
    238       2.9514      0.00000
    239       2.9639      0.00000
    240       3.0015      0.00000
    241       3.0113      0.00000
    242       3.0946      0.00000
    243       3.1729      0.00000
    244       3.2539      0.00000
    245       3.3176      0.00000
    246       3.4464      0.00000
    247       3.4635      0.00000
    248       3.5013      0.00000
    249       3.6206      0.00000
    250       3.6739      0.00000
    251       3.7393      0.00000
    252       3.9449      0.00000

