
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    168      -7.9717      1.00000
    169      -7.9699      1.00000
    170      -7.9682      1.00000
    171      -7.9670      1.00000
    172      -7.9665      1.00000
    173      -7.9651      1.00000
    174      -7.9648      1.00000
    175      -7.9634      1.00000
    176      -7.9628      1.00000
    177      -7.9613      1.00000
    178      -7.9570      1.00000
    179      -7.9532      1.00000
    180      -7.9509      1.00000
    181      -7.9495      1.00000
    182      -7.9486      1.00000
    183      -7.9447      1.00000
    184      -7.9366      1.00000
    185      -7.9325      1.00000
    186      -7.9296      1.00000
    187      -7.9283      1.00000
    188      -7.9280      1.00000
    189      -7.9237      1.00000
    190      -7.9219      1.00000
    191      -7.9205      1.00000
    192      -7.9190      1.00000
    193      -7.9186      1.00000
    194      -7.9157      1.00000
    195      -7.9139      1.00000
    196      -7.9078      1.00000
    197      -7.9060      1.00000
    198      -7.9041      1.00000
    199      -7.8972      1.00000
    200      -7.8940      1.00000
    201      -7.8691      1.00000
    202      -7.8069      1.00000
    203      -7.7946      1.00000
    204      -7.7706      1.00000
    205      -7.7536      1.00000
    206      -7.7353      1.00000
    207      -7.7157      1.00000
    208      -7.7154      1.00000
    209      -7.6571      1.00000
    210      -7.6515      1.00000
    211      -7.4163      1.00000
    212      -7.3594      1.00000
    213      -7.1630      1.00000
    214      -6.9738      1.00000
    215      -6.9724      1.00000
    216      -6.9696      1.00000
    217      -6.9692      1.00000
    218      -6.9670      1.00000
    219      -6.9655      1.00000
    220      -6.9429      1.00000
    221      -6.7858      1.00000
    222      -6.6444      1.00000
    223      -6.6416      1.00000
    224      -6.6385      1.00000
    225      -6.6367      1.00000
    226      -6.6345      1.00000
    227      -6.6336      1.00000
    228      -6.6127      1.00000
    229      -6.6113      1.00000
    230      -6.6112      1.00000
    231      -6.6093      1.00000
    232      -6.6080      1.00000
    233      -6.6079      1.00000
    234      -6.6064      1.00000
    235      -6.5989      1.00000
    236      -6.5841      1.00000
    237      -6.5788      1.00000
    238      -6.5744      1.00000
    239      -6.5727      1.00000
    240      -6.5614      1.00000
    241      -6.5526      1.00000
    242      -6.5305      1.00000
    243      -6.4651      1.00000
    244      -6.0729      1.00000
    245      -5.8261      1.00000
    246      -5.6878      1.00000
    247      -5.4224      1.00000
    248      -5.2825      1.00000
    249      -5.2427      1.00000
    250      -5.1578      1.00000
    251      -5.1140      1.00000
    252      -5.0796      1.00000
    253      -5.0784      1.00000
    254      -5.0782      1.00000
    255      -5.0779      1.00000
    256      -5.0778      1.00000
    257      -5.0775      1.00000
    258      -5.0774      1.00000
    259      -5.0774      1.00000
    260      -5.0768      1.00000
    261      -5.0767      1.00000
    262      -5.0763      1.00000
    263      -5.0762      1.00000
    264      -5.0647      1.00000
    265      -5.0642      1.00000
    266      -5.0634      1.00000
    267      -5.0631      1.00000
    268      -5.0627      1.00000
    269      -5.0617      1.00000
    270      -5.0293      1.00000
    271      -5.0055      1.00000
    272      -4.9747      1.00000
    273      -4.9551      1.00000
    274      -4.9264      1.00000
    275      -4.9223      1.00000
    276      -4.8975      1.00000
    277      -4.8938      1.00000
    278      -4.8773      1.00000
    279      -4.8673      1.00000
    280      -4.8651      1.00000
    281      -4.8613      1.00000
    282      -4.8592      1.00000
    283      -4.8587      1.00000
    284      -4.8539      1.00000
    285      -4.8499      1.00000
    286      -4.8495      1.00000
    287      -4.8487      1.00000
    288      -4.8482      1.00000
    289      -4.8477      1.00000
    290      -4.8459      1.00000
    291      -4.8458      1.00000
    292      -4.8449      1.00000
    293      -4.8424      1.00000
    294      -4.8409      1.00000
    295      -4.8394      1.00000
    296      -4.8364      1.00000
    297      -4.8347      1.00000
    298      -4.8273      1.00000
    299      -4.8237      1.00000
    300      -4.8135      1.00000
    301      -4.8105      1.00000
    302      -4.8105      1.00000
    303      -4.8093      1.00000
    304      -4.8086      1.00000
    305      -4.8080      1.00000
    306      -4.8071      1.00000
    307      -4.8067      1.00000
    308      -4.8061      1.00000
    309      -4.8041      1.00000
    310      -4.7996      1.00000
    311      -4.7972      1.00000
    312      -4.7957      1.00000
    313      -4.7888      1.00000
    314      -4.7870      1.00000
    315      -4.7842      1.00000
    316      -4.7694      1.00000
    317      -4.7676      1.00000
    318      -4.7482      1.00000
    319      -4.7437      1.00000
    320      -4.7332      1.00000
    321      -4.6858      1.00000
    322      -4.5865      1.00000
    323      -4.4615      1.00000
    324      -4.3048      1.00000
    325      -4.2288      1.00000
    326      -4.1309      1.00000
    327      -4.0173      1.00000
    328      -3.9944      1.00000
    329      -3.9906      1.00000
    330      -3.9887      1.00000
    331      -3.9740      1.00000
    332      -3.9511      1.00000
    333      -3.9452      1.00000
    334      -3.9409      1.00000
    335      -3.9125      1.00000
    336      -3.9045      1.00000
    337      -3.8960      1.00000
    338      -3.7859      1.00000
    339      -3.5409      1.00000
    340      -3.5376      1.00000
    341      -3.5339      1.00000
    342      -3.5326      1.00000
    343      -3.5098      1.00000
    344      -3.5093      1.00000
    345      -3.5087      1.00000
    346      -3.5048      1.00000
    347      -3.4883      1.00000
    348      -3.4850      1.00000
    349      -3.4809      1.00000
    350      -3.4610      1.00000
    351      -3.4213      1.00000
    352      -3.3829      1.00000
    353      -3.3355      1.00000
    354      -3.3001      1.00000
    355      -3.2950      1.00000
    356      -3.2859      1.00000
    357      -3.2793      1.00000
    358      -3.2740      1.00000
    359      -3.2725      1.00000
    360      -3.2713      1.00000
    361      -3.2711      1.00000
    362      -3.2707      1.00000
    363      -3.2681      1.00000
    364      -3.2671      1.00000
    365      -3.2596      1.00000
    366      -3.2584      1.00000
    367      -3.2580      1.00000
    368      -3.2574      1.00000
    369      -3.2559      1.00000
    370      -3.2553      1.00000
    371      -3.2363      1.00000
    372      -3.2329      1.00000
    373      -3.2321      1.00000
    374      -3.2314      1.00000
    375      -3.2301      1.00000
    376      -3.2280      1.00000
    377      -3.2049      1.00000
    378      -3.1928      1.00000
    379      -3.1440      1.00000
    380      -3.0901      1.00000
    381      -3.0818      1.00000
    382      -2.9551      1.00000
    383      -2.9088      1.00000
    384      -2.9078      1.00000
    385      -2.9054      1.00000
    386      -2.9040      1.00000
    387      -2.9032      1.00000
    388      -2.9027      1.00000
    389      -2.8853      1.00000
    390      -2.8841      1.00000
    391      -2.8829      1.00000
    392      -2.8813      1.00000
    393      -2.8790      1.00000
    394      -2.8781      1.00000
    395      -2.8661      1.00000
    396      -2.8642      1.00000
    397      -2.8603      1.00000
    398      -2.8589      1.00000
    399      -2.8582      1.00000
    400      -2.8575      1.00000
    401      -2.8279      1.00000
    402      -2.8240      1.00000
    403      -2.7938      1.00000
    404      -2.7775      1.00000
    405      -2.7494      1.00000
    406      -2.7278      1.00000
    407      -2.7154      1.00000
    408      -2.7084      1.00000
    409      -2.6753      1.00000
    410      -2.6434      1.00000
    411      -2.5934      1.00000
    412      -2.5919      1.00000
    413      -2.5869      1.00000
    414      -2.5824      1.00000
    415      -2.5796      1.00000
    416      -2.5785      1.00000
    417      -2.5754      1.00000
    418      -2.5737      1.00000
    419      -2.5694      1.00000
    420      -2.5658      1.00000
    421      -2.5592      1.00000
    422      -2.5562      1.00000
    423      -2.5550      1.00000
    424      -2.5521      1.00000
    425      -2.5503      1.00000
    426      -2.5495      1.00000
    427      -2.5459      1.00000
    428      -2.5420      1.00000
    429      -2.5419      1.00000
    430      -2.5418      1.00000
    431      -2.5413      1.00000
    432      -2.5408      1.00000
    433      -2.5376      1.00000
    434      -2.5289      1.00000
    435      -2.5052      1.00000
    436      -2.4967      1.00000
    437      -2.4513      1.00000
    438      -2.4192      1.00000
    439      -2.3899      1.00000
    440      -2.3872      1.00000
    441      -2.3855      1.00000
    442      -2.3818      1.00000
    443      -2.3723      1.00000
    444      -2.3596      1.00000
    445      -2.3587      1.00000
    446      -2.3371      1.00000
    447      -2.3272      1.00000
    448      -2.3051      1.00000
    449      -2.1361      1.00000
    450      -2.1303      1.00000
    451      -1.8792      1.00000
    452      -1.8090      1.00000
    453      -1.8079      1.00000
    454      -1.7430      1.00000
    455      -1.7112      1.00000
    456      -1.7025      1.00000
    457      -1.7006      1.00000
    458      -1.6960      1.00000
    459      -1.6932      1.00000
    460      -1.6866      1.00000
    461      -1.6771      1.00000
    462      -1.6519      1.00000
    463      -1.6211      1.00000
    464      -1.5272      1.00000
    465      -1.4822      1.00000
    466      -1.3848      1.00000
    467      -1.3830      1.00000
    468      -1.3802      1.00000
    469      -1.3752      1.00000
    470      -1.3713      1.00000
    471      -1.3692      1.00000
    472      -1.3660      1.00000
    473      -1.3643      1.00000
    474      -1.3634      1.00000
    475      -1.3591      1.00000
    476      -1.3521      1.00000
    477      -1.3479      1.00000
    478      -1.3442      1.00000
    479      -1.3437      1.00000
    480      -1.3422      1.00000
    481      -1.3399      1.00000
    482      -1.3388      1.00000
    483      -1.3332      1.00000
    484      -1.3300      1.00000
    485      -1.3268      1.00000
    486      -1.3171      1.00000
    487      -1.3127      1.00000
    488      -1.2970      1.00000
    489      -1.2867      1.00000
    490      -1.2546      1.00000
    491      -1.1666      1.00000
    492      -1.1481      1.00000
    493      -0.8144      1.00000
    494      -0.7889      1.00000
    495      -0.7278      1.00000
    496      -0.7129      1.00000
    497      -0.6882      1.00000
    498      -0.6754      1.00000
    499      -0.6719      1.00000
    500      -0.6486      1.00000
    501      -0.6437      1.00000
    502      -0.6329      1.00000
    503      -0.6258      1.00000
    504      -0.6190      1.00000
    505      -0.5803      1.00000
    506      -0.5781      1.00000
    507      -0.5648      1.00000
    508      -0.5531      1.00000
    509      -0.5344      1.00000
    510      -0.5094      1.00000
    511      -0.5014      1.00000
    512      -0.4490      1.00000
    513      -0.3768      1.00000
    514      -0.3766      1.00000
    515      -0.3638      1.00000
    516      -0.3636      1.00000
    517      -0.3489      1.00000
    518      -0.3487      1.00000
    519      -0.3285      1.00000
    520      -0.2994      1.00000
    521      -0.2849      1.00000
    522      -0.1143      1.00000
    523      -0.0860      1.00000
    524      -0.0266      1.00000
    525      -0.0122      1.00000
    526       0.0056      1.00000
    527       0.0072      1.00000
    528       0.0112      1.00000
    529       0.0163      1.00000
    530       0.0165      1.00000
    531       0.0185      1.00000
    532       0.0279      1.00000
    533       0.0303      1.00000
    534       0.0437      1.00000
    535       0.0452      1.00000
    536       0.0552      1.00000
    537       0.0615      1.00000
    538       0.0642      1.00000
    539       0.0701      1.00000
    540       0.0727      1.00000
    541       0.0820      1.00000
    542       0.0823      1.00000
    543       0.1296      1.00000
    544       0.1305      1.00000
    545       0.2073      1.00000
    546       0.2089      1.00000
    547       0.2120      1.00000
    548       0.2159      1.00000
    549       0.2629      1.00000
    550       0.4400      1.00000
    551       0.4886      1.00000
    552       0.6005      1.00000
    553       0.6261      1.00000
    554       0.6442      1.00000
    555       0.6472      1.00000
    556       0.6640      1.00000
    557       0.6721      1.00000
    558       0.6789      1.00000
    559       0.6883      1.00000
    560       0.7006      1.00000
    561       0.7163      1.00000
    562       0.7275      1.00000
    563       0.7590      1.00000
    564       0.7925      1.00000
    565       0.9646      1.00000
    566       1.0885      1.00000
    567       1.1642      1.00000
    568       1.1675      1.00000
    569       1.1981      1.00000
    570       1.2022      1.00000
    571       1.2326      1.00000
    572       1.2340      1.00000
    573       2.1881      1.00000
    574       2.6998      0.00000
    575       3.1624      1.00000
    576       6.9970      0.00000
    577       7.1961      0.00000
    578       7.2532      0.00000
    579       7.4208      0.00000
    580       7.6405      0.00000
    581       7.6640      0.00000
    582       7.7292      0.00000
    583       7.7396      0.00000
    584       7.7408      0.00000
    585       7.7433      0.00000
    586       7.7451      0.00000
    587       7.7592      0.00000
    588       7.7882      0.00000
    589       7.8763      0.00000
    590       7.9589      0.00000
    591       7.9598      0.00000
    592       7.9798      0.00000
    593       7.9850      0.00000
    594       8.0687      0.00000
    595       8.1671      0.00000
    596       8.1966      0.00000
    597       8.2023      0.00000
    598       8.2271      0.00000
    599       8.2574      0.00000
    600       8.2686      0.00000
    601       8.2800      0.00000
    602       8.2905      0.00000
    603       8.2956      0.00000
    604       8.3227      0.00000
    605       8.3685      0.00000
    606       8.3814      0.00000
    607       8.4160      0.00000
    608       8.4427      0.00000
    609       8.4748      0.00000
    610       8.4904      0.00000
    611       8.5127      0.00000
    612       8.5152      0.00000
    613       8.5216      0.00000
    614       8.5261      0.00000
    615       8.5290      0.00000
    616       8.5330      0.00000
    617       8.5384      0.00000
    618       8.5453      0.00000
    619       8.5476      0.00000
    620       8.5492      0.00000
    621       8.5653      0.00000
    622       8.5734      0.00000
    623       8.5781      0.00000
    624       8.5835      0.00000
    625       8.5909      0.00000
    626       8.5923      0.00000
    627       8.6098      0.00000
    628       8.6356      0.00000
    629       8.7062      0.00000
    630       8.7240      0.00000
    631       8.7395      0.00000
    632       8.8255      0.00000
    633       8.8599      0.00000
    634       8.8939      0.00000
    635       8.9226      0.00000
    636       8.9512      0.00000
    637       8.9935      0.00000
    638       9.0006      0.00000
    639       9.1019      0.00000
    640       9.1293      0.00000
    641       9.1569      0.00000
    642       9.1845      0.00000
    643       9.1902      0.00000
    644       9.1994      0.00000
    645       9.2045      0.00000
    646       9.2237      0.00000
    647       9.2349      0.00000
    648       9.2821      0.00000
    649       9.2969      0.00000
    650       9.3692      0.00000
    651       9.6788      0.00000
    652      10.0536      0.00000
    653      10.1496      0.00000
    654      10.1543      0.00000
    655      10.1608      0.00000
    656      10.1892      0.00000
    657      10.2231      0.00000
    658      10.2494      0.00000
    659      10.2717      0.00000
    660      10.2936      0.00000
    661      10.2965      0.00000
    662      10.3011      0.00000
    663      10.3037      0.00000
    664      10.3093      0.00000
    665      10.3158      0.00000
    666      10.3173      0.00000
    667      10.3252      0.00000
    668      10.3607      0.00000
    669      10.5562      0.00000
    670      10.5912      0.00000
    671      10.6065      0.00000
    672      10.6149      0.00000
    673      10.6300      0.00000
    674      10.6522      0.00000
    675      10.6665      0.00000
    676      10.7138      0.00000
    677      10.7203      0.00000
    678      11.0358      0.00000
    679      11.0477      0.00000
    680      11.0807      0.00000
    681      11.0994      0.00000
    682      11.1191      0.00000
    683      11.1216      0.00000
    684      11.1262      0.00000
    685      11.1359      0.00000
    686      11.1425      0.00000
    687      11.1620      0.00000
    688      11.1692      0.00000
    689      11.1707      0.00000
    690      11.1748      0.00000
    691      11.1782      0.00000
    692      11.1812      0.00000
    693      11.1825      0.00000
    694      11.2000      0.00000
    695      11.2011      0.00000
    696      11.2080      0.00000
    697      11.2082      0.00000
    698      11.2199      0.00000
    699      11.2285      0.00000
    700      11.2383      0.00000
    701      11.2627      0.00000
    702      11.2829      0.00000
    703      11.2935      0.00000
    704      11.2982      0.00000
    705      11.3050      0.00000
    706      11.3111      0.00000
    707      11.3154      0.00000
    708      11.3261      0.00000
    709      11.3614      0.00000
    710      11.3920      0.00000
    711      11.5486      0.00000
    712      11.5666      0.00000
    713      11.6632      0.00000
    714      11.8322      0.00000
    715      11.8516      0.00000
    716      11.8658      0.00000
    717      11.8934      0.00000
    718      11.9575      0.00000
    719      11.9746      0.00000
    720      11.9925      0.00000
    721      11.9969      0.00000
    722      12.0105      0.00000
    723      12.0308      0.00000
    724      12.1351      0.00000
    725      12.1591      0.00000
    726      12.7587      0.00000
    727      12.8653      0.00000
    728      12.9714      0.00000
    729      12.9787      0.00000
    730      13.0158      0.00000
    731      13.0790      0.00000
    732      13.1896      0.00000
    733      13.2796      0.00000
    734      13.2891      0.00000
    735      13.3097      0.00000
    736      13.3285      0.00000
    737      13.3361      0.00000
    738      13.3505      0.00000
    739      13.3589      0.00000
    740      13.3678      0.00000
    741      13.3686      0.00000
    742      13.3710      0.00000
    743      13.3849      0.00000
    744      13.3879      0.00000
    745      13.3927      0.00000
    746      13.3970      0.00000
    747      13.4070      0.00000
    748      13.4071      0.00000
    749      13.4131      0.00000
    750      13.4151      0.00000
    751      13.4161      0.00000
    752      13.4168      0.00000
    753      13.4270      0.00000
    754      13.4671      0.00000
    755      13.4769      0.00000
    756      13.5006      0.00000
    757      13.5490      0.00000
    758      13.5570      0.00000
    759      13.5607      0.00000
    760      13.5825      0.00000
    761      13.5834      0.00000
    762      13.5983      0.00000
    763      13.6119      0.00000
    764      13.6421      0.00000
    765      13.6600      0.00000
    766      13.6698      0.00000
    767      13.6871      0.00000
    768      13.6939      0.00000
    769      13.6982      0.00000
    770      13.7020      0.00000
    771      13.7087      0.00000
    772      13.7202      0.00000
    773      13.7208      0.00000
    774      13.7549      0.00000
    775      13.7632      0.00000
    776      13.9275      0.00000
    777      14.0001      0.00000
    778      14.1242      0.00000
    779      14.1362      0.00000
    780      14.2003      0.00000
    781      14.2296      0.00000
    782      14.2297      0.00000
    783      14.2470      0.00000
    784      14.2682      0.00000
    785      14.2747      0.00000
    786      14.2789      0.00000
    787      14.2860      0.00000
    788      14.2931      0.00000
    789      14.3962      0.00000
    790      14.4957      0.00000
    791      14.4960      0.00000
    792      14.5057      0.00000
    793      14.5479      0.00000
    794      14.5874      0.00000
    795      14.6403      0.00000
    796      14.6477      0.00000
    797      14.6885      0.00000
    798      14.7012      0.00000
    799      14.7340      0.00000
    800      14.7545      0.00000
    801      14.7760      0.00000
    802      14.7826      0.00000
    803      14.7848      0.00000
    804      14.8020      0.00000
    805      14.8154      0.00000
    806      14.8225      0.00000
    807      14.8324      0.00000
    808      14.8356      0.00000
    809      14.8397      0.00000
    810      14.8460      0.00000
    811      14.8574      0.00000
    812      14.8879      0.00000
    813      14.8952      0.00000
    814      14.9226      0.00000
    815      14.9280      0.00000
    816      14.9652      0.00000
    817      14.9747      0.00000
    818      15.0002      0.00000
    819      15.0115      0.00000
    820      15.0244      0.00000
    821      15.0298      0.00000
    822      15.0477      0.00000
    823      15.0482      0.00000
    824      15.0570      0.00000
    825      15.0590      0.00000
    826      15.0765      0.00000
    827      15.0802      0.00000
    828      15.1111      0.00000
    829      15.1182      0.00000
    830      15.1306      0.00000
    831      15.1341      0.00000
    832      15.1736      0.00000
    833      15.1808      0.00000
    834      15.1988      0.00000
    835      15.1992      0.00000
    836      15.2087      0.00000
    837      15.2147      0.00000
    838      15.2200      0.00000
    839      15.2244      0.00000
    840      15.2298      0.00000
    841      15.2357      0.00000
    842      15.2480      0.00000
    843      15.2488      0.00000
    844      15.2533      0.00000
    845      15.2547      0.00000
    846      15.2621      0.00000
    847      15.2716      0.00000
    848      15.2808      0.00000
    849      15.2876      0.00000
    850      15.2917      0.00000
    851      15.2965      0.00000
    852      15.2966      0.00000
    853      15.2972      0.00000
    854      15.3212      0.00000
    855      15.3422      0.00000
    856      15.3445      0.00000
    857      15.3613      0.00000
    858      15.3712      0.00000
    859      15.3956      0.00000
    860      15.4322      0.00000
    861      15.4867      0.00000
    862      15.4880      0.00000
    863      15.5015      0.00000
    864      15.5065      0.00000
    865      15.5124      0.00000
    866      15.5354      0.00000
    867      15.5451      0.00000
    868      15.5474      0.00000
    869      15.5691      0.00000
    870      15.5724      0.00000
    871      15.5748      0.00000
    872      15.5873      0.00000
    873      15.5876      0.00000
    874      15.6283      0.00000
    875      15.6420      0.00000
    876      15.6489      0.00000
    877      15.6587      0.00000
    878      15.6724      0.00000
    879      15.6866      0.00000
    880      15.7103      0.00000
    881      15.7137      0.00000
    882      15.7248      0.00000
    883      15.7520      0.00000
    884      15.7657      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.4497      1.00000
      2     -18.9568      1.00000
      3     -18.8349      1.00000
      4     -18.7841      1.00000
      5     -18.6566      1.00000
      6     -18.5399      1.00000
      7     -18.4131      1.00000
      8     -18.3799      1.00000
      9     -18.3566      1.00000
     10     -18.3400      1.00000
     11     -18.3279      1.00000
     12     -18.3180      1.00000
     13     -18.2817      1.00000
     14     -18.2667      1.00000
     15     -18.2612      1.00000
     16     -18.2508      1.00000
     17     -18.2396      1.00000
     18     -18.2320      1.00000
     19     -18.2244      1.00000
     20     -18.2063      1.00000
     21     -18.1978      1.00000
     22     -18.1495      1.00000
     23     -18.1377      1.00000
     24     -18.1311      1.00000
     25     -18.1188      1.00000
     26     -18.0960      1.00000
     27     -18.0694      1.00000
     28     -17.9534      1.00000
     29     -17.6305      1.00000
     30     -17.5168      1.00000
     31     -17.2728      1.00000
     32     -17.2448      1.00000
     33     -17.2358      1.00000
     34     -17.2208      1.00000
     35     -17.2122      1.00000
     36     -17.2080      1.00000
     37     -17.1678      1.00000
     38     -17.1361      1.00000
     39     -17.1340      1.00000
     40     -17.1324      1.00000
     41     -17.1311      1.00000
     42     -17.1275      1.00000
     43     -17.1258      1.00000
     44     -17.1201      1.00000
     45     -17.1003      1.00000
     46     -17.0679      1.00000
     47     -17.0450      1.00000
     48     -17.0403      1.00000
     49     -17.0243      1.00000
     50     -17.0091      1.00000
     51     -16.9883      1.00000
     52     -16.9531      1.00000
     53     -16.8481      1.00000
     54     -16.7990      1.00000
     55     -16.7582      1.00000
     56     -16.7359      1.00000
     57     -16.7280      1.00000
     58     -16.7145      1.00000
     59     -16.7042      1.00000
     60     -16.6944      1.00000
     61     -16.6621      1.00000
     62     -16.6463      1.00000
     63     -16.6451      1.00000
     64     -16.6449      1.00000
     65     -16.6402      1.00000
     66     -16.6387      1.00000
     67     -16.6349      1.00000
     68     -16.6195      1.00000
     69     -16.5888      1.00000
     70     -16.5646      1.00000
     71     -16.5570      1.00000
     72     -16.5534      1.00000
     73     -16.5429      1.00000
     74     -16.5210      1.00000
     75     -16.4657      1.00000
     76     -16.2458      1.00000
     77     -15.9977      1.00000
     78     -15.7788      1.00000
     79     -15.6732      1.00000
     80     -15.6234      1.00000
     81     -15.5915      1.00000
     82     -15.5675      1.00000
     83     -15.5433      1.00000
     84     -15.5277      1.00000
     85     -15.5213      1.00000
     86     -15.5164      1.00000
     87     -15.5141      1.00000
     88     -15.5081      1.00000
     89     -15.5053      1.00000
     90     -15.5016      1.00000
     91     -15.5001      1.00000
     92     -15.4977      1.00000
     93     -15.4926      1.00000
     94     -15.4891      1.00000
     95     -15.4863      1.00000
     96     -15.4849      1.00000
     97     -15.4814      1.00000
     98     -15.4793      1.00000
     99     -15.4792      1.00000
    100     -15.4712      1.00000
    101     -15.4694      1.00000
    102     -15.4649      1.00000
    103     -15.4570      1.00000
    104     -15.4533      1.00000
    105     -15.4495      1.00000
    106     -15.4481      1.00000
    107     -15.4451      1.00000
    108     -15.4350      1.00000
    109     -15.4287      1.00000
    110     -15.4252      1.00000
    111     -15.4239      1.00000
    112     -15.4207      1.00000
    113     -15.4204      1.00000
    114     -15.4173      1.00000
    115     -15.4137      1.00000
    116     -15.4101      1.00000
    117     -15.4067      1.00000
    118     -15.4055      1.00000
    119     -15.4031      1.00000
    120     -15.3893      1.00000
    121     -15.3880      1.00000
    122     -15.3752      1.00000
    123     -15.3721      1.00000
    124     -15.3690      1.00000
    125     -15.3477      1.00000
    126     -15.3470      1.00000
    127     -15.3436      1.00000
    128     -15.3424      1.00000
