
 Fermi energy:        -3.5175659483

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    192      -5.5595      1.00000
    193      -5.5455      1.00000
    194      -5.1568      1.00000
    195      -3.7568      1.00000
    196      -0.4458      0.00000
    197      -0.2034      0.00000
    198       0.5431      0.00000
    199       0.7553      0.00000
    200       0.8579      0.00000
    201       0.9109      0.00000
    202       0.9618      0.00000
    203       1.0508      0.00000
    204       1.0840      0.00000
    205       1.1467      0.00000
    206       1.1750      0.00000
    207       1.2445      0.00000
    208       1.2872      0.00000
    209       1.3179      0.00000
    210       1.3285      0.00000
    211       1.3510      0.00000
    212       1.3722      0.00000
    213       1.3913      0.00000
    214       1.4169      0.00000
    215       1.4649      0.00000
    216       1.4734      0.00000
    217       1.4794      0.00000
    218       1.5324      0.00000
    219       1.5669      0.00000
    220       1.5853      0.00000
    221       1.7615      0.00000
    222       1.8974      0.00000
    223       2.2389      0.00000
    224       2.2709      0.00000
    225       2.2972      0.00000
    226       2.3428      0.00000
    227       2.4532      0.00000
    228       2.4595      0.00000
    229       2.4729      0.00000
    230       2.4791      0.00000
    231       2.5191      0.00000
    232       2.5498      0.00000
    233       2.6237      0.00000
    234       2.6529      0.00000
    235       2.6780      0.00000
    236       2.6915      0.00000
    237       2.6949      0.00000
    238       2.7081      0.00000
    239       2.7394      0.00000
    240       2.7478      0.00000
    241       2.8236      0.00000
    242       2.8468      0.00000
    243       2.8553      0.00000
    244       2.8705      0.00000
    245       2.8784      0.00000
    246       2.8942      0.00000
    247       3.0133      0.00000
    248       3.0902      0.00000
    249       3.0950      0.00000
    250       3.1543      0.00000
    251       3.1607      0.00000
    252       3.1861      0.00000
 Fermi energy:        -5.2461607362

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.6593      1.00000
      2     -24.8787      1.00000
      3     -24.5448      1.00000
      4     -24.4791      1.00000
      5     -24.3189      1.00000
      6     -24.2782      1.00000
      7     -24.2198      1.00000
      8     -24.0484      1.00000
      9     -23.7450      1.00000
     10     -23.7015      1.00000
     11     -23.5938      1.00000
     12     -23.5265      1.00000
     13     -23.4872      1.00000
     14     -23.3052      1.00000
     15     -23.2730      1.00000
     16     -23.1882      1.00000
     17     -23.1760      1.00000
     18     -23.1142      1.00000
     19     -23.0383      1.00000
     20     -22.6889      1.00000
     21     -22.5786      1.00000
     22     -22.4355      1.00000
     23     -22.4096      1.00000
     24     -22.2708      1.00000
     25     -22.1907      1.00000
     26     -22.1578      1.00000
     27     -22.1297      1.00000
     28     -22.0972      1.00000
     29     -22.0818      1.00000
     30     -21.9977      1.00000
     31     -21.9048      1.00000
     32     -21.8500      1.00000
     33     -21.8332      1.00000
     34     -21.6363      1.00000
     35     -21.6307      1.00000
     36     -21.6067      1.00000
     37     -21.5580      1.00000
     38     -21.5118      1.00000
     39     -21.2840      1.00000
     40     -21.2541      1.00000
     41     -21.2328      1.00000
     42     -21.1520      1.00000
     43     -21.0739      1.00000
     44     -21.0610      1.00000
     45     -20.9664      1.00000
     46     -20.9309      1.00000
     47     -20.9247      1.00000
     48     -20.8548      1.00000
     49     -17.7067      1.00000
     50     -15.2654      1.00000
     51     -15.0436      1.00000
     52     -15.0106      1.00000
     53     -14.9074      1.00000
     54     -14.8327      1.00000
     55     -14.7758      1.00000
     56     -14.7026      1.00000
     57     -14.6629      1.00000
     58     -14.6279      1.00000
     59     -14.5729      1.00000
     60     -14.4921      1.00000
     61     -14.3884      1.00000
     62     -14.3031      1.00000
     63     -14.2010      1.00000
     64     -14.0845      1.00000
     65     -14.0592      1.00000
     66     -13.9830      1.00000
     67     -13.7932      1.00000
     68     -13.6861      1.00000
     69     -13.5573      1.00000
     70     -13.4689      1.00000
     71     -13.4283      1.00000
     72     -13.3832      1.00000
     73     -13.3565      1.00000
     74     -13.2967      1.00000
     75     -13.2551      1.00000
     76     -13.1978      1.00000
     77     -13.1582      1.00000
     78     -13.0272      1.00000
     79     -12.9466      1.00000
     80     -12.7838      1.00000
     81     -12.5780      1.00000
     82     -12.5321      1.00000
     83     -12.4771      1.00000
     84     -12.3058      1.00000
     85     -12.1384      1.00000
     86     -12.0550      1.00000
     87     -11.9217      1.00000
     88     -11.9068      1.00000
     89     -11.6943      1.00000
     90     -11.6438      1.00000
     91     -11.6038      1.00000
     92     -11.1974      1.00000
     93     -11.1517      1.00000
     94     -11.1329      1.00000
     95     -11.0765      1.00000
     96     -11.0114      1.00000
     97     -10.9678      1.00000
     98     -10.9278      1.00000
     99     -10.9045      1.00000
    100     -10.8549      1.00000
    101     -10.8055      1.00000
    102     -10.7173      1.00000
    103     -10.7108      1.00000
    104     -10.6630      1.00000
    105     -10.6282      1.00000
    106     -10.5888      1.00000
    107     -10.5732      1.00000
    108     -10.5520      1.00000
    109     -10.5469      1.00000
    110     -10.5274      1.00000
    111     -10.5126      1.00000
    112     -10.4806      1.00000
    113     -10.4426      1.00000
    114     -10.3635      1.00000
    115     -10.3390      1.00000
    116     -10.3068      1.00000
    117     -10.2868      1.00000
    118     -10.2242      1.00000
    119     -10.1058      1.00000
    120     -10.0218      1.00000
    121      -9.9591      1.00000
    122      -9.8665      1.00000
    123      -9.7803      1.00000
    124      -9.7622      1.00000
    125      -9.7559      1.00000
    126      -9.7270      1.00000
    127      -9.5985      1.00000
    128      -9.5606      1.00000
    129      -9.4951      1.00000
    130      -9.4099      1.00000
    131      -9.3299      1.00000
    132      -9.3249      1.00000
    133      -9.2247      1.00000
    134      -9.1719      1.00000
    135      -9.1645      1.00000
    136      -9.0469      1.00000
    137      -9.0287      1.00000
    138      -8.9844      1.00000
    139      -8.9446      1.00000
    140      -8.9057      1.00000
    141      -8.8749      1.00000
    142      -8.8744      1.00000
    143      -8.8506      1.00000
    144      -8.8378      1.00000
    145      -8.8350      1.00000
    146      -8.8207      1.00000
    147      -8.7962      1.00000
    148      -8.7442      1.00000
    149      -8.6672      1.00000
    150      -8.6237      1.00000
    151      -8.6229      1.00000
    152      -8.5844      1.00000
    153      -8.4916      1.00000
    154      -8.4702      1.00000
    155      -8.2343      1.00000
    156      -7.8559      1.00000
    157      -7.8278      1.00000
    158      -7.7366      1.00000
    159      -7.7104      1.00000
    160      -7.6326      1.00000
    161      -7.5877      1.00000
    162      -7.5736      1.00000
    163      -7.5284      1.00000
    164      -7.4922      1.00000
    165      -7.4527      1.00000
    166      -7.3776      1.00000
    167      -7.3634      1.00000
    168      -7.3265      1.00000
    169      -7.2900      1.00000
    170      -7.2704      1.00000
    171      -7.2576      1.00000
    172      -7.1097      1.00000
    173      -6.9964      1.00000
    174      -6.9891      1.00000
    175      -6.8875      1.00000
    176      -6.8552      1.00000
    177      -6.8508      1.00000
    178      -6.6372      1.00000
    179      -6.6215      1.00000
    180      -6.6069      1.00000
    181      -6.5524      1.00000
    182      -6.4098      1.00000
    183      -6.2086      1.00000
    184      -6.0001      1.00000
    185      -5.9779      1.00000
    186      -5.9708      1.00000
    187      -5.9092      1.00000
    188      -5.7316      1.00000
    189      -5.7283      1.00000
    190      -5.6054      1.00000
    191      -5.5575      1.00000
    192      -5.5496      1.00000
    193      -5.5350      1.00000
    194      -2.4379      0.00000
    195      -1.1394      0.00000
    196       0.1171      0.00000
    197       0.5783      0.00000
    198       0.8350      0.00000
    199       0.8869      0.00000
    200       0.9583      0.00000
    201       1.0046      0.00000
    202       1.0070      0.00000
    203       1.1347      0.00000
    204       1.1519      0.00000
    205       1.1936      0.00000
    206       1.2112      0.00000
    207       1.2569      0.00000
    208       1.3024      0.00000
    209       1.3331      0.00000
    210       1.3599      0.00000
    211       1.3796      0.00000
    212       1.4210      0.00000
    213       1.4478      0.00000
    214       1.4638      0.00000
    215       1.4683      0.00000
    216       1.5133      0.00000
    217       1.5332      0.00000
    218       1.5808      0.00000
    219       1.5875      0.00000
    220       1.6155      0.00000
    221       1.8017      0.00000
    222       1.9200      0.00000
    223       2.2764      0.00000
    224       2.2959      0.00000
    225       2.3336      0.00000
    226       2.3542      0.00000
    227       2.4644      0.00000
    228       2.4678      0.00000
    229       2.4867      0.00000
    230       2.5217      0.00000
    231       2.5768      0.00000
    232       2.5997      0.00000
    233       2.6662      0.00000
    234       2.6676      0.00000
    235       2.6945      0.00000
    236       2.7041      0.00000
    237       2.7231      0.00000
    238       2.7567      0.00000
    239       2.7849      0.00000
    240       2.7932      0.00000
    241       2.8332      0.00000
    242       2.8621      0.00000
    243       2.8716      0.00000
    244       2.8869      0.00000
    245       2.8939      0.00000
    246       2.9241      0.00000
    247       3.0170      0.00000
    248       3.0908      0.00000
    249       3.1039      0.00000
    250       3.1587      0.00000
    251       3.1738      0.00000
    252       3.1938      0.00000

