
 Fermi energy:         1.4013307019

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    341      -3.5981      1.00000
    342      -3.5707      1.00000
    343      -3.5707      1.00000
    344      -3.4819      1.00000
    345      -3.4589      1.00000
    346      -3.4178      1.00000
    347      -3.4177      1.00000
    348      -3.4177      1.00000
    349      -3.4057      1.00000
    350      -3.4056      1.00000
    351      -3.4052      1.00000
    352      -3.3812      1.00000
    353      -3.3812      1.00000
    354      -3.3806      1.00000
    355      -3.3764      1.00000
    356      -3.3764      1.00000
    357      -3.3757      1.00000
    358      -3.3458      1.00000
    359      -3.3458      1.00000
    360      -3.3108      1.00000
    361      -3.2776      1.00000
    362      -3.2776      1.00000
    363      -3.2682      1.00000
    364      -3.2682      1.00000
    365      -3.2606      1.00000
    366      -3.2332      1.00000
    367      -3.1809      1.00000
    368      -3.1809      1.00000
    369      -3.1326      1.00000
    370      -3.1325      1.00000
    371      -3.1322      1.00000
    372      -3.1305      1.00000
    373      -3.1302      1.00000
    374      -3.1278      1.00000
    375      -3.1218      1.00000
    376      -3.1190      1.00000
    377      -3.1188      1.00000
    378      -3.1173      1.00000
    379      -3.1170      1.00000
    380      -3.1167      1.00000
    381      -3.0498      1.00000
    382      -3.0489      1.00000
    383      -3.0417      1.00000
    384      -3.0417      1.00000
    385      -3.0411      1.00000
    386      -3.0411      1.00000
    387      -2.9718      1.00000
    388      -2.9718      1.00000
    389      -2.9550      1.00000
    390      -2.9506      1.00000
    391      -2.8814      1.00000
    392      -2.8814      1.00000
    393      -2.7548      1.00000
    394      -2.7546      1.00000
    395      -2.7537      1.00000
    396      -2.7531      1.00000
    397      -2.7523      1.00000
    398      -2.7520      1.00000
    399      -2.7503      1.00000
    400      -2.7501      1.00000
    401      -2.7495      1.00000
    402      -2.7488      1.00000
    403      -2.7481      1.00000
    404      -2.7478      1.00000
    405      -2.7442      1.00000
    406      -2.7442      1.00000
    407      -2.7285      1.00000
    408      -2.7208      1.00000
    409      -2.7204      1.00000
    410      -2.7204      1.00000
    411      -2.7170      1.00000
    412      -2.7170      1.00000
    413      -2.7143      1.00000
    414      -2.6928      1.00000
    415      -2.6928      1.00000
    416      -2.6710      1.00000
    417      -2.6522      1.00000
    418      -2.6522      1.00000
    419      -2.6119      1.00000
    420      -2.5352      1.00000
    421      -2.5314      1.00000
    422      -2.5313      1.00000
    423      -2.5140      1.00000
    424      -2.5138      1.00000
    425      -2.5002      1.00000
    426      -2.4943      1.00000
    427      -2.4517      1.00000
    428      -2.4517      1.00000
    429      -2.4458      1.00000
    430      -2.4395      1.00000
    431      -2.4395      1.00000
    432      -2.4345      1.00000
    433      -2.4333      1.00000
    434      -2.4333      1.00000
    435      -2.4324      1.00000
    436      -2.4324      1.00000
    437      -2.4221      1.00000
    438      -2.4181      1.00000
    439      -2.4181      1.00000
    440      -2.4121      1.00000
    441      -2.4099      1.00000
    442      -2.4027      1.00000
    443      -2.4027      1.00000
    444      -2.3022      1.00000
    445      -2.2857      1.00000
    446      -2.2857      1.00000
    447      -2.2720      1.00000
    448      -2.2653      1.00000
    449      -2.2651      1.00000
    450      -2.2577      1.00000
    451      -2.2404      1.00000
    452      -2.2404      1.00000
    453      -1.7724      1.00000
    454      -1.7399      1.00000
    455      -1.7399      1.00000
    456      -1.7172      1.00000
    457      -1.7172      1.00000
    458      -1.6416      1.00000
    459      -1.5817      1.00000
    460      -1.5817      1.00000
    461      -1.5813      1.00000
    462      -1.5782      1.00000
    463      -1.5779      1.00000
    464      -1.5762      1.00000
    465      -1.5456      1.00000
    466      -1.5200      1.00000
    467      -1.5194      1.00000
    468      -1.5194      1.00000
    469      -1.5150      1.00000
    470      -1.5150      1.00000
    471      -1.5129      1.00000
    472      -1.4219      1.00000
    473      -1.4219      1.00000
    474      -1.3550      1.00000
    475      -1.2945      1.00000
    476      -1.2945      1.00000
    477      -1.2831      1.00000
    478      -1.2830      1.00000
    479      -1.2792      1.00000
    480      -1.2413      1.00000
    481      -1.2387      1.00000
    482      -1.2379      1.00000
    483      -1.2379      1.00000
    484      -1.2369      1.00000
    485      -1.2369      1.00000
    486      -1.2270      1.00000
    487      -1.2176      1.00000
    488      -1.2176      1.00000
    489      -1.2151      1.00000
    490      -1.2151      1.00000
    491      -1.2083      1.00000
    492      -1.2047      1.00000
    493      -1.1223      1.00000
    494      -1.1222      1.00000
    495      -0.6933      1.00000
    496      -0.6816      1.00000
    497      -0.6815      1.00000
    498      -0.6692      1.00000
    499      -0.6650      1.00000
    500      -0.6648      1.00000
    501      -0.6143      1.00000
    502      -0.6140      1.00000
    503      -0.6116      1.00000
    504      -0.5650      1.00000
    505      -0.5649      1.00000
    506      -0.5584      1.00000
    507      -0.5583      1.00000
    508      -0.5457      1.00000
    509      -0.5282      1.00000
    510      -0.5282      1.00000
    511      -0.5144      1.00000
    512      -0.5140      1.00000
    513      -0.4989      1.00000
    514      -0.4629      1.00000
    515      -0.3310      1.00000
    516      -0.3309      1.00000
    517      -0.2976      1.00000
    518      -0.2976      1.00000
    519      -0.2701      1.00000
    520      -0.2367      1.00000
    521      -0.2366      1.00000
    522      -0.2334      1.00000
    523      -0.2333      1.00000
    524      -0.0477      1.00000
    525      -0.0477      1.00000
    526      -0.0255      1.00000
    527       0.0025      1.00000
    528       0.0025      1.00000
    529       0.0285      1.00000
    530       0.0285      1.00000
    531       0.0331      1.00000
    532       0.0951      1.00000
    533       0.0951      1.00000
    534       0.1151      1.00000
    535       0.1159      1.00000
    536       0.1163      1.00000
    537       0.1281      1.00000
    538       0.1427      1.00000
    539       0.1503      1.00000
    540       0.1503      1.00000
    541       0.1625      1.00000
    542       0.1694      1.00000
    543       0.1694      1.00000
    544       0.1789      1.00000
    545       0.1819      1.00000
    546       0.1867      1.00000
    547       0.1882      1.00000
    548       0.1914      1.00000
    549       0.1914      1.00000
    550       0.3251      1.00000
    551       0.3251      1.00000
    552       0.3254      1.00000
    553       0.4033      1.00000
    554       0.6870      1.00000
    555       0.6874      1.00000
    556       0.7210      1.00000
    557       0.7240      1.00000
    558       0.7241      1.00000
    559       0.7462      1.00000
    560       0.7463      1.00000
    561       0.7535      1.00000
    562       0.7806      1.00000
    563       0.7886      1.00000
    564       0.7891      1.00000
    565       0.7956      1.00000
    566       0.7957      1.00000
    567       0.8011      1.00000
    568       1.0358      1.00000
    569       1.1360      1.00000
    570       1.1600      1.00000
    571       1.2789      1.00000
    572       1.2811      1.00000
    573       1.3497      1.00000
    574       1.3503      1.00000
    575       1.4466      0.00000
    576       2.2858      0.00000
    577       7.2443      0.00000
    578       7.2589      0.00000
    579       7.2589      0.00000
    580       7.6511      0.00000
    581       7.6511      0.00000
    582       7.6639      0.00000
    583       7.6829      0.00000
    584       7.6829      0.00000
    585       7.8375      0.00000
    586       7.8517      0.00000
    587       7.8517      0.00000
    588       7.8598      0.00000
    589       7.8654      0.00000
    590       7.8925      0.00000
    591       7.8925      0.00000
    592       8.0371      0.00000
    593       8.0818      0.00000
    594       8.0854      0.00000
    595       8.2539      0.00000
    596       8.2764      0.00000
    597       8.2764      0.00000
    598       8.2786      0.00000
    599       8.3042      0.00000
    600       8.3042      0.00000
    601       8.3092      0.00000
    602       8.3092      0.00000
    603       8.3313      0.00000
    604       8.3335      0.00000
    605       8.3336      0.00000
    606       8.3372      0.00000
    607       8.4503      0.00000
    608       8.4504      0.00000
    609       8.4719      0.00000
    610       8.4773      0.00000
    611       8.4824      0.00000
    612       8.4824      0.00000
    613       8.5317      0.00000
    614       8.5317      0.00000
    615       8.5653      0.00000
    616       8.5757      0.00000
    617       8.5757      0.00000
    618       8.5895      0.00000
    619       8.6183      0.00000
    620       8.6415      0.00000
    621       8.6501      0.00000
    622       8.6504      0.00000
    623       8.6643      0.00000
    624       8.6643      0.00000
    625       8.6854      0.00000
    626       8.6854      0.00000
    627       8.6954      0.00000
    628       8.6957      0.00000
    629       8.7006      0.00000
    630       8.7029      0.00000
    631       8.8002      0.00000
    632       8.8002      0.00000
    633       8.8016      0.00000
    634       8.9279      0.00000
    635       8.9500      0.00000
    636       8.9500      0.00000
    637       9.0049      0.00000
    638       9.0049      0.00000
    639       9.0218      0.00000
    640       9.2376      0.00000
    641       9.2378      0.00000
    642       9.2481      0.00000
    643       9.2588      0.00000
    644       9.2644      0.00000
    645       9.2644      0.00000
    646       9.2854      0.00000
    647       9.2854      0.00000
    648       9.3111      0.00000
    649       9.3113      0.00000
    650       9.3135      0.00000
    651       9.3187      0.00000
    652      10.1696      0.00000
    653      10.1868      0.00000
    654      10.1903      0.00000
    655      10.1904      0.00000
    656      10.1926      0.00000
    657      10.1927      0.00000
    658      10.2513      0.00000
    659      10.2665      0.00000
    660      10.2666      0.00000
    661      10.2888      0.00000
    662      10.2888      0.00000
    663      10.3667      0.00000
    664      10.4067      0.00000
    665      10.4069      0.00000
    666      10.4071      0.00000
    667      10.4098      0.00000
    668      10.4100      0.00000
    669      10.4152      0.00000
    670      10.6106      0.00000
    671      10.6547      0.00000
    672      10.6746      0.00000
    673      10.6747      0.00000
    674      10.6896      0.00000
    675      10.6897      0.00000
    676      10.6919      0.00000
    677      10.6962      0.00000
    678      11.1517      0.00000
    679      11.1518      0.00000
    680      11.1588      0.00000
    681      11.1773      0.00000
    682      11.1774      0.00000
    683      11.1857      0.00000
    684      11.1914      0.00000
    685      11.1915      0.00000
    686      11.2011      0.00000
    687      11.2176      0.00000
    688      11.2177      0.00000
    689      11.2225      0.00000
    690      11.2225      0.00000
    691      11.2291      0.00000
    692      11.2331      0.00000
    693      11.2331      0.00000
    694      11.2607      0.00000
    695      11.2683      0.00000
    696      11.2683      0.00000
    697      11.2705      0.00000
    698      11.2705      0.00000
    699      11.2840      0.00000
    700      11.2889      0.00000
    701      11.3073      0.00000
    702      11.3109      0.00000
    703      11.3109      0.00000
    704      11.3135      0.00000
    705      11.3184      0.00000
    706      11.3184      0.00000
    707      11.3859      0.00000
    708      11.3929      0.00000
    709      11.3930      0.00000
    710      11.3932      0.00000
    711      11.3968      0.00000
    712      11.3969      0.00000
    713      11.3969      0.00000
    714      11.8794      0.00000
    715      11.8794      0.00000
    716      11.8931      0.00000
    717      11.8931      0.00000
    718      11.9160      0.00000
    719      11.9976      0.00000
    720      12.0758      0.00000
    721      12.0890      0.00000
    722      12.0890      0.00000
    723      12.0957      0.00000
    724      12.0957      0.00000
    725      12.1004      0.00000
    726      12.9092      0.00000
    727      12.9093      0.00000
    728      12.9322      0.00000
    729      13.2502      0.00000
    730      13.2502      0.00000
    731      13.3057      0.00000
    732      13.3057      0.00000
    733      13.3208      0.00000
    734      13.3576      0.00000
    735      13.3611      0.00000
    736      13.3611      0.00000
    737      13.3737      0.00000
    738      13.3737      0.00000
    739      13.4031      0.00000
    740      13.4069      0.00000
    741      13.4304      0.00000
    742      13.4304      0.00000
    743      13.4414      0.00000
    744      13.4528      0.00000
    745      13.4528      0.00000
    746      13.4640      0.00000
    747      13.4655      0.00000
    748      13.4741      0.00000
    749      13.4741      0.00000
    750      13.4943      0.00000
    751      13.4943      0.00000
    752      13.4982      0.00000
    753      13.5296      0.00000
    754      13.5311      0.00000
    755      13.5311      0.00000
    756      13.6032      0.00000
    757      13.6033      0.00000
    758      13.6128      0.00000
    759      13.6148      0.00000
    760      13.6176      0.00000
    761      13.6176      0.00000
    762      13.6540      0.00000
    763      13.6540      0.00000
    764      13.6600      0.00000
    765      13.6640      0.00000
    766      13.6641      0.00000
    767      13.6664      0.00000
    768      13.7173      0.00000
    769      13.7173      0.00000
    770      13.7200      0.00000
    771      13.7200      0.00000
    772      13.7633      0.00000
    773      13.7663      0.00000
    774      13.7663      0.00000
    775      13.8149      0.00000
    776      13.8232      0.00000
    777      14.2567      0.00000
    778      14.2941      0.00000
    779      14.2942      0.00000
    780      14.2963      0.00000
    781      14.2963      0.00000
    782      14.3079      0.00000
    783      14.3079      0.00000
    784      14.3108      0.00000
    785      14.3121      0.00000
    786      14.3122      0.00000
    787      14.3189      0.00000
    788      14.3366      0.00000
    789      14.4975      0.00000
    790      14.4975      0.00000
    791      14.5821      0.00000
    792      14.5821      0.00000
    793      14.5825      0.00000
    794      14.5943      0.00000
    795      14.6690      0.00000
    796      14.6690      0.00000
    797      14.7662      0.00000
    798      14.8056      0.00000
    799      14.8056      0.00000
    800      14.8481      0.00000
    801      14.8842      0.00000
    802      14.8888      0.00000
    803      14.8888      0.00000
    804      14.9053      0.00000
    805      14.9053      0.00000
    806      14.9136      0.00000
    807      14.9200      0.00000
    808      14.9260      0.00000
    809      14.9260      0.00000
    810      14.9409      0.00000
    811      14.9410      0.00000
    812      14.9505      0.00000
    813      14.9594      0.00000
    814      14.9594      0.00000
    815      15.0471      0.00000
    816      15.0471      0.00000
    817      15.0994      0.00000
    818      15.0994      0.00000
    819      15.1066      0.00000
    820      15.1310      0.00000
    821      15.1400      0.00000
    822      15.1400      0.00000
    823      15.1466      0.00000
    824      15.1466      0.00000
    825      15.1560      0.00000
    826      15.1582      0.00000
    827      15.1582      0.00000
    828      15.1701      0.00000
    829      15.1702      0.00000
    830      15.1933      0.00000
    831      15.1933      0.00000
    832      15.2094      0.00000
    833      15.2094      0.00000
    834      15.2116      0.00000
    835      15.2188      0.00000
    836      15.2275      0.00000
    837      15.2275      0.00000
    838      15.2456      0.00000
    839      15.2565      0.00000
    840      15.2650      0.00000
    841      15.2650      0.00000
    842      15.2706      0.00000
    843      15.2755      0.00000
    844      15.2755      0.00000
    845      15.3042      0.00000
    846      15.3042      0.00000
    847      15.3071      0.00000
    848      15.3135      0.00000
    849      15.3155      0.00000
    850      15.3156      0.00000
    851      15.3358      0.00000
    852      15.3358      0.00000
    853      15.3482      0.00000
    854      15.3483      0.00000
    855      15.3496      0.00000
    856      15.3498      0.00000
    857      15.4286      0.00000
    858      15.4286      0.00000
    859      15.4518      0.00000
    860      15.4518      0.00000
    861      15.5100      0.00000
    862      15.5311      0.00000
    863      15.5311      0.00000
    864      15.5423      0.00000
    865      15.5672      0.00000
    866      15.5672      0.00000
    867      15.6200      0.00000
    868      15.6288      0.00000
    869      15.6288      0.00000
    870      15.6386      0.00000
    871      15.6386      0.00000
    872      15.6415      0.00000
    873      15.6748      0.00000
    874      15.6749      0.00000
    875      15.7094      0.00000
    876      15.7176      0.00000
    877      15.7178      0.00000
    878      15.7280      0.00000
    879      15.7375      0.00000
    880      15.7557      0.00000
    881      15.7643      0.00000
    882      15.7708      0.00000
    883      15.7766      0.00000
    884      15.7881      0.00000
 Fermi energy:         1.4013307019

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0489      1.00000
      2     -18.9157      1.00000
      3     -18.7088      1.00000
      4     -18.6296      1.00000
      5     -18.4688      1.00000
      6     -18.4688      1.00000
      7     -18.4619      1.00000
      8     -18.4463      1.00000
      9     -18.4463      1.00000
     10     -18.4415      1.00000
     11     -18.4133      1.00000
     12     -18.4133      1.00000
     13     -18.3037      1.00000
     14     -18.3037      1.00000
     15     -18.2554      1.00000
     16     -18.2486      1.00000
     17     -18.1527      1.00000
     18     -18.1259      1.00000
     19     -18.1259      1.00000
     20     -18.0927      1.00000
     21     -18.0927      1.00000
     22     -18.0806      1.00000
     23     -18.0647      1.00000
     24     -18.0647      1.00000
     25     -18.0515      1.00000
     26     -18.0232      1.00000
     27     -18.0232      1.00000
     28     -18.0045      1.00000
     29     -17.3670      1.00000
     30     -17.3670      1.00000
     31     -17.3652      1.00000
     32     -17.3131      1.00000
     33     -17.3131      1.00000
     34     -17.3084      1.00000
     35     -17.2613      1.00000
     36     -17.2613      1.00000
     37     -17.2456      1.00000
     38     -17.2414      1.00000
     39     -17.2414      1.00000
     40     -17.0543      1.00000
     41     -17.0088      1.00000
     42     -17.0061      1.00000
     43     -17.0057      1.00000
     44     -16.9995      1.00000
     45     -16.9992      1.00000
     46     -16.9961      1.00000
     47     -16.9585      1.00000
     48     -16.9582      1.00000
     49     -16.9508      1.00000
     50     -16.9504      1.00000
     51     -16.9486      1.00000
     52     -16.9101      1.00000
     53     -16.8786      1.00000
     54     -16.8785      1.00000
     55     -16.8783      1.00000
     56     -16.8783      1.00000
     57     -16.7946      1.00000
     58     -16.7861      1.00000
     59     -16.7676      1.00000
     60     -16.7676      1.00000
     61     -16.7491      1.00000
     62     -16.7224      1.00000
     63     -16.7223      1.00000
     64     -16.5200      1.00000
     65     -16.5173      1.00000
     66     -16.5161      1.00000
     67     -16.5161      1.00000
     68     -16.5136      1.00000
     69     -16.5125      1.00000
     70     -16.5123      1.00000
     71     -16.4758      1.00000
     72     -16.4751      1.00000
     73     -16.4738      1.00000
     74     -16.4731      1.00000
     75     -16.4700      1.00000
     76     -16.3660      1.00000
     77     -15.7828      1.00000
     78     -15.6998      1.00000
     79     -15.6982      1.00000
     80     -15.6981      1.00000
     81     -15.6914      1.00000
     82     -15.6914      1.00000
     83     -15.6888      1.00000
     84     -15.6659      1.00000
     85     -15.6659      1.00000
     86     -15.6381      1.00000
     87     -15.6314      1.00000
     88     -15.6314      1.00000
     89     -15.6238      1.00000
     90     -15.6238      1.00000
     91     -15.6211      1.00000
     92     -15.5976      1.00000
     93     -15.5976      1.00000
     94     -15.5520      1.00000
     95     -15.5519      1.00000
     96     -15.5519      1.00000
     97     -15.5155      1.00000
     98     -15.5154      1.00000
     99     -15.4803      1.00000
    100     -15.4803      1.00000
    101     -15.4605      1.00000
    102     -15.4477      1.00000
    103     -15.4069      1.00000
    104     -15.3824      1.00000
    105     -15.3824      1.00000
    106     -15.3762      1.00000
    107     -15.3754      1.00000
    108     -15.3578      1.00000
    109     -15.3571      1.00000
    110     -15.3548      1.00000
    111     -15.3471      1.00000
    112     -15.3471      1.00000
    113     -15.3422      1.00000
    114     -15.3396      1.00000
    115     -15.3273      1.00000
    116     -15.3263      1.00000
    117     -15.3261      1.00000
    118     -15.3192      1.00000
    119     -15.3161      1.00000
    120     -15.3158      1.00000
    121     -15.3151      1.00000
    122     -15.3049      1.00000
    123     -15.3039      1.00000
    124     -15.3000      1.00000
    125     -15.2999      1.00000
    126     -15.2985      1.00000
    127     -15.2944      1.00000
    128     -15.2865      1.00000
