
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    162      -7.1809      1.00000
    163      -7.1168      1.00000
    164      -7.0822      1.00000
    165      -7.0454      1.00000
    166      -7.0225      1.00000
    167      -7.0212      1.00000
    168      -7.0113      1.00000
    169      -6.9971      1.00000
    170      -6.9955      1.00000
    171      -6.9869      1.00000
    172      -6.9797      1.00000
    173      -6.8882      1.00000
    174      -6.7516      1.00000
    175      -6.7184      1.00000
    176      -6.6387      1.00000
    177      -6.4702      1.00000
    178      -6.4098      1.00000
    179      -6.3404      1.00000
    180      -6.3330      1.00000
    181      -6.2844      1.00000
    182      -6.2195      1.00000
    183      -5.6818      1.00000
    184      -5.6422      1.00000
    185      -5.6291      1.00000
    186      -5.6192      1.00000
    187      -5.6010      1.00000
    188      -5.5726      1.00000
    189      -5.4927      1.00000
    190      -5.4193      1.00000
    191      -5.3354      1.00000
    192      -5.3047      1.00000
    193      -5.2548      1.00000
    194      -5.2288      1.00000
    195      -5.0926      1.00000
    196      -3.0991      0.00000
    197       0.3253      1.00000
    198       0.7565      0.00000
    199       0.9240      0.00000
    200       1.1898      0.00000
    201       1.2849      0.00000
    202       1.2971      0.00000
    203       1.3894      0.00000
    204       1.3917      0.00000
    205       1.4212      0.00000
    206       1.4243      0.00000
    207       1.4262      0.00000
    208       1.4269      0.00000
    209       1.4437      0.00000
    210       1.4562      0.00000
    211       1.4918      0.00000
    212       1.4959      0.00000
    213       1.5176      0.00000
    214       1.6222      0.00000
    215       1.6255      0.00000
    216       1.6449      0.00000
    217       1.6882      0.00000
    218       1.6956      0.00000
    219       1.7349      0.00000
    220       1.8240      0.00000
    221       1.9187      0.00000
    222       1.9271      0.00000
    223       2.2261      0.00000
    224       2.2407      0.00000
    225       2.2524      0.00000
    226       2.2773      0.00000
    227       2.3023      0.00000
    228       2.3069      0.00000
    229       2.3213      0.00000
    230       2.3297      0.00000
    231       2.3315      0.00000
    232       2.3521      0.00000
    233       2.3610      0.00000
    234       2.3759      0.00000
    235       2.3782      0.00000
    236       2.6932      0.00000
    237       2.7147      0.00000
    238       2.7171      0.00000
    239       2.7234      0.00000
    240       2.7265      0.00000
    241       2.7438      0.00000
    242       2.7909      0.00000
    243       2.8634      0.00000
    244       2.9868      0.00000
    245       2.9879      0.00000
    246       3.0768      0.00000
    247       3.0966      0.00000
    248       3.1026      0.00000
    249       3.1115      0.00000
    250       3.1401      0.00000
    251       3.1454      0.00000
    252       3.1894      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4137      1.00000
      2     -24.0889      1.00000
      3     -24.0268      1.00000
      4     -23.9924      1.00000
      5     -23.9595      1.00000
      6     -23.9586      1.00000
      7     -23.8313      1.00000
      8     -23.2509      1.00000
      9     -23.2115      1.00000
     10     -23.2034      1.00000
     11     -23.1815      1.00000
     12     -23.1343      1.00000
     13     -23.0340      1.00000
     14     -22.8332      1.00000
     15     -22.8322      1.00000
     16     -22.8248      1.00000
     17     -22.7974      1.00000
     18     -22.7228      1.00000
     19     -22.5108      1.00000
     20     -21.8908      1.00000
     21     -21.8871      1.00000
     22     -21.8667      1.00000
     23     -21.8168      1.00000
     24     -21.8010      1.00000
     25     -21.7995      1.00000
     26     -21.7962      1.00000
     27     -21.7807      1.00000
     28     -21.7697      1.00000
     29     -21.6664      1.00000
     30     -21.6189      1.00000
     31     -21.5107      1.00000
     32     -21.4141      1.00000
     33     -21.3627      1.00000
     34     -21.3327      1.00000
     35     -21.2856      1.00000
     36     -21.2302      1.00000
     37     -21.1355      1.00000
     38     -20.9198      1.00000
     39     -20.8979      1.00000
     40     -20.8649      1.00000
     41     -20.8490      1.00000
     42     -20.7797      1.00000
     43     -20.7739      1.00000
     44     -20.6806      1.00000
     45     -20.6510      1.00000
     46     -20.6482      1.00000
     47     -20.5896      1.00000
     48     -20.5632      1.00000
     49     -18.8071      1.00000
     50     -14.6126      1.00000
     51     -14.5182      1.00000
     52     -14.5154      1.00000
     53     -14.4771      1.00000
     54     -14.4173      1.00000
     55     -14.3953      1.00000
     56     -14.3464      1.00000
     57     -14.2426      1.00000
     58     -14.2415      1.00000
     59     -14.2022      1.00000
     60     -14.1961      1.00000
     61     -14.0180      1.00000
     62     -13.7722      1.00000
     63     -13.6865      1.00000
     64     -13.6826      1.00000
     65     -13.6347      1.00000
     66     -13.6282      1.00000
     67     -13.5414      1.00000
     68     -13.1412      1.00000
     69     -13.0681      1.00000
     70     -12.9927      1.00000
     71     -12.9773      1.00000
     72     -12.9677      1.00000
     73     -12.9443      1.00000
     74     -12.9432      1.00000
     75     -12.9187      1.00000
     76     -12.8975      1.00000
     77     -12.7953      1.00000
     78     -12.7446      1.00000
     79     -12.5862      1.00000
     80     -12.3076      1.00000
     81     -12.2141      1.00000
     82     -12.1876      1.00000
     83     -12.1115      1.00000
     84     -12.0874      1.00000
     85     -11.8860      1.00000
     86     -11.5300      1.00000
     87     -11.4807      1.00000
     88     -11.4007      1.00000
     89     -11.3741      1.00000
     90     -11.3539      1.00000
     91     -11.0478      1.00000
     92     -10.8230      1.00000
     93     -10.7183      1.00000
     94     -10.6599      1.00000
     95     -10.6486      1.00000
     96     -10.6076      1.00000
     97     -10.5789      1.00000
     98     -10.5624      1.00000
     99     -10.4438      1.00000
    100     -10.4042      1.00000
    101     -10.3048      1.00000
    102     -10.2717      1.00000
    103     -10.2628      1.00000
    104     -10.2614      1.00000
    105     -10.2343      1.00000
    106     -10.1882      1.00000
    107     -10.1745      1.00000
    108     -10.1742      1.00000
    109     -10.1508      1.00000
    110     -10.1345      1.00000
    111     -10.1130      1.00000
    112     -10.0905      1.00000
    113     -10.0855      1.00000
    114     -10.0831      1.00000
    115     -10.0624      1.00000
    116     -10.0511      1.00000
    117      -9.9735      1.00000
    118      -9.9006      1.00000
    119      -9.7826      1.00000
    120      -9.7008      1.00000
    121      -9.6044      1.00000
    122      -9.4698      1.00000
    123      -9.4653      1.00000
    124      -9.4145      1.00000
    125      -9.3767      1.00000
    126      -9.3379      1.00000
    127      -9.1629      1.00000
    128      -9.1616      1.00000
    129      -9.0519      1.00000
    130      -8.9905      1.00000
    131      -8.9846      1.00000
    132      -8.9589      1.00000
    133      -8.9268      1.00000
    134      -8.8878      1.00000
    135      -8.8107      1.00000
    136      -8.7075      1.00000
    137      -8.6195      1.00000
    138      -8.6185      1.00000
    139      -8.5813      1.00000
    140      -8.5795      1.00000
    141      -8.5464      1.00000
    142      -8.5373      1.00000
    143      -8.5023      1.00000
    144      -8.4945      1.00000
    145      -8.4780      1.00000
    146      -8.4526      1.00000
    147      -8.4499      1.00000
    148      -8.4321      1.00000
    149      -8.4167      1.00000
    150      -8.3777      1.00000
    151      -8.2262      1.00000
    152      -8.1836      1.00000
    153      -8.1799      1.00000
    154      -8.1173      1.00000
    155      -7.6632      1.00000
    156      -7.6280      1.00000
    157      -7.5032      1.00000
    158      -7.4818      1.00000
    159      -7.3511      1.00000
    160      -7.2178      1.00000
    161      -7.1663      1.00000
    162      -7.1480      1.00000
    163      -7.0692      1.00000
    164      -7.0564      1.00000
    165      -7.0105      1.00000
    166      -7.0018      1.00000
    167      -6.9966      1.00000
    168      -6.9913      1.00000
    169      -6.9781      1.00000
    170      -6.9683      1.00000
    171      -6.9276      1.00000
    172      -6.8134      1.00000
    173      -6.8095      1.00000
    174      -6.7179      1.00000
    175      -6.6264      1.00000
    176      -6.5643      1.00000
    177      -6.4050      1.00000
    178      -6.3699      1.00000
    179      -6.3257      1.00000
    180      -6.3008      1.00000
    181      -6.2390      1.00000
    182      -6.1965      1.00000
    183      -5.6308      1.00000
    184      -5.6178      1.00000
    185      -5.5930      1.00000
    186      -5.5872      1.00000
    187      -5.5403      1.00000
    188      -5.4854      1.00000
    189      -5.3864      1.00000
    190      -5.3096      1.00000
    191      -5.2845      1.00000
    192      -5.2401      1.00000
    193      -5.2136      1.00000
    194      -5.0416      1.00000
    195      -3.6177      0.00000
    196      -2.0014      0.00000
    197       0.7684      0.00000
    198       1.2084      0.00000
    199       1.2422      0.00000
    200       1.3117      0.00000
    201       1.3367      0.00000
    202       1.3834      0.00000
    203       1.3913      0.00000
    204       1.3958      0.00000
    205       1.4277      0.00000
    206       1.4416      0.00000
    207       1.4489      0.00000
    208       1.4733      0.00000
    209       1.4851      0.00000
    210       1.4967      0.00000
    211       1.5221      0.00000
    212       1.5985      0.00000
    213       1.6179      0.00000
    214       1.6522      0.00000
    215       1.6637      0.00000
    216       1.6697      0.00000
    217       1.7012      0.00000
    218       1.7956      0.00000
    219       1.8441      0.00000
    220       1.8879      0.00000
    221       1.9488      0.00000
    222       1.9676      0.00000
    223       2.2353      0.00000
    224       2.2436      0.00000
    225       2.2691      0.00000
    226       2.2876      0.00000
    227       2.3223      0.00000
    228       2.3314      0.00000
    229       2.3340      0.00000
    230       2.3544      0.00000
    231       2.3615      0.00000
    232       2.3646      0.00000
    233       2.3830      0.00000
    234       2.3986      0.00000
    235       2.4182      0.00000
    236       2.7199      0.00000
    237       2.7201      0.00000
    238       2.7267      0.00000
    239       2.7327      0.00000
    240       2.7506      0.00000
    241       2.7510      0.00000
    242       2.9677      0.00000
    243       3.0070      0.00000
    244       3.0257      0.00000
    245       3.0817      0.00000
    246       3.1168      0.00000
    247       3.1175      0.00000
    248       3.1234      0.00000
    249       3.1459      0.00000
    250       3.1619      0.00000
    251       3.1783      0.00000
    252       3.2636      0.00000

