
 Fermi energy:        -3.7459933997

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      9     -23.4753      1.00000
     10     -23.2556      1.00000
     11     -23.2384      1.00000
     12     -23.0873      1.00000
     13     -23.0592      1.00000
     14     -22.9308      1.00000
     15     -22.8374      1.00000
     16     -22.7985      1.00000
     17     -22.7130      1.00000
     18     -22.6650      1.00000
     19     -22.4351      1.00000
     20     -22.4082      1.00000
     21     -22.1667      1.00000
     22     -22.0835      1.00000
     23     -21.9113      1.00000
     24     -21.8612      1.00000
     25     -21.7936      1.00000
     26     -21.7387      1.00000
     27     -21.6774      1.00000
     28     -21.6700      1.00000
     29     -21.5850      1.00000
     30     -21.5606      1.00000
     31     -21.4701      1.00000
     32     -21.3761      1.00000
     33     -21.3222      1.00000
     34     -21.2692      1.00000
     35     -21.2582      1.00000
     36     -21.1473      1.00000
     37     -20.9905      1.00000
     38     -20.9485      1.00000
     39     -20.8576      1.00000
     40     -20.8340      1.00000
     41     -20.7273      1.00000
     42     -20.6817      1.00000
     43     -20.6367      1.00000
     44     -20.5860      1.00000
     45     -20.4910      1.00000
     46     -20.3227      1.00000
     47     -19.6944      1.00000
     48     -19.4023      1.00000
     49     -19.0625      1.00000
     50     -16.7987      1.00000
     51     -15.5265      1.00000
     52     -14.7344      1.00000
     53     -14.6830      1.00000
     54     -14.5380      1.00000
     55     -14.4173      1.00000
     56     -14.3386      1.00000
     57     -14.3148      1.00000
     58     -14.3003      1.00000
     59     -14.2310      1.00000
     60     -14.1193      1.00000
     61     -14.0232      1.00000
     62     -13.9274      1.00000
     63     -13.8483      1.00000
     64     -13.7968      1.00000
     65     -13.7192      1.00000
     66     -13.6697      1.00000
     67     -13.4716      1.00000
     68     -13.2817      1.00000
     69     -13.2366      1.00000
     70     -13.2351      1.00000
     71     -13.1046      1.00000
     72     -13.0221      1.00000
     73     -12.9374      1.00000
     74     -12.9243      1.00000
     75     -12.8549      1.00000
     76     -12.8388      1.00000
     77     -12.6921      1.00000
     78     -12.6309      1.00000
     79     -12.5566      1.00000
     80     -12.3596      1.00000
     81     -12.3097      1.00000
     82     -12.2478      1.00000
     83     -12.1924      1.00000
     84     -12.0532      1.00000
     85     -11.8106      1.00000
     86     -11.7512      1.00000
     87     -11.6002      1.00000
     88     -11.5065      1.00000
     89     -11.4720      1.00000
     90     -11.3520      1.00000
     91     -11.3215      1.00000
     92     -11.1244      1.00000
     93     -11.0825      1.00000
     94     -11.0670      1.00000
     95     -10.7740      1.00000
     96     -10.7318      1.00000
     97     -10.6416      1.00000
     98     -10.5487      1.00000
     99     -10.5144      1.00000
    100     -10.4780      1.00000
    101     -10.4514      1.00000
    102     -10.4165      1.00000
    103     -10.3985      1.00000
    104     -10.2993      1.00000
    105     -10.2723      1.00000
    106     -10.2703      1.00000
    107     -10.1792      1.00000
    108     -10.1743      1.00000
    109     -10.1476      1.00000
    110     -10.1409      1.00000
    111     -10.0963      1.00000
    112     -10.0850      1.00000
    113     -10.0358      1.00000
    114     -10.0020      1.00000
    115      -9.9970      1.00000
    116      -9.9658      1.00000
    117      -9.9562      1.00000
    118      -9.9091      1.00000
    119      -9.7615      1.00000
    120      -9.7599      1.00000
    121      -9.6702      1.00000
    122      -9.6253      1.00000
    123      -9.4838      1.00000
    124      -9.4388      1.00000
    125      -9.3874      1.00000
    126      -9.2815      1.00000
    127      -9.1966      1.00000
    128      -9.1731      1.00000
    129      -9.1474      1.00000
    130      -9.0202      1.00000
    131      -8.9740      1.00000
    132      -8.8992      1.00000
    133      -8.8771      1.00000
    134      -8.8453      1.00000
    135      -8.8187      1.00000
    136      -8.7848      1.00000
    137      -8.7672      1.00000
    138      -8.6316      1.00000
    139      -8.5970      1.00000
    140      -8.5847      1.00000
    141      -8.5363      1.00000
    142      -8.4878      1.00000
    143      -8.4730      1.00000
    144      -8.4659      1.00000
    145      -8.4234      1.00000
    146      -8.3744      1.00000
    147      -8.3390      1.00000
    148      -8.3302      1.00000
    149      -8.2785      1.00000
    150      -8.2720      1.00000
    151      -8.1888      1.00000
    152      -8.1179      1.00000
    153      -8.0161      1.00000
    154      -7.9686      1.00000
    155      -7.9664      1.00000
    156      -7.6301      1.00000
    157      -7.5660      1.00000
    158      -7.4965      1.00000
    159      -7.2597      1.00000
    160      -7.2580      1.00000
    161      -7.2274      1.00000
    162      -7.1850      1.00000
    163      -7.1467      1.00000
    164      -7.1019      1.00000
    165      -7.0755      1.00000
    166      -7.0621      1.00000
    167      -6.9999      1.00000
    168      -6.9472      1.00000
    169      -6.8796      1.00000
    170      -6.8661      1.00000
    171      -6.8452      1.00000
    172      -6.7610      1.00000
    173      -6.5955      1.00000
    174      -6.5492      1.00000
    175      -6.5036      1.00000
    176      -6.3834      1.00000
    177      -6.3665      1.00000
    178      -6.2847      1.00000
    179      -6.2470      1.00000
    180      -6.1871      1.00000
    181      -6.1796      1.00000
    182      -5.8791      1.00000
    183      -5.8088      1.00000
    184      -5.6316      1.00000
    185      -5.5885      1.00000
    186      -5.4495      1.00000
    187      -5.3972      1.00000
    188      -5.3744      1.00000
    189      -5.3446      1.00000
    190      -5.2194      1.00000
    191      -5.1574      1.00000
    192      -4.8917      1.00000
    193      -4.6304      1.00000
    194      -4.2992      1.00000
    195      -3.3752      1.00000
    196      -1.2530      0.00000
    197      -0.6424      0.00000
    198       0.8109      0.00000
    199       0.9316      0.00000
    200       1.1574      0.00000
    201       1.1974      0.00000
    202       1.2647      0.00000
    203       1.3624      0.00000
    204       1.3758      0.00000
    205       1.3901      0.00000
    206       1.4077      0.00000
    207       1.4617      0.00000
    208       1.4753      0.00000
    209       1.5485      0.00000
    210       1.5820      0.00000
    211       1.5881      0.00000
    212       1.5993      0.00000
    213       1.6372      0.00000
    214       1.6978      0.00000
    215       1.7525      0.00000
    216       1.7667      0.00000
    217       1.8328      0.00000
    218       1.8364      0.00000
    219       1.8618      0.00000
    220       1.9741      0.00000
    221       2.0598      0.00000
    222       2.2004      0.00000
    223       2.2852      0.00000
    224       2.3031      0.00000
    225       2.3564      0.00000
    226       2.4060      0.00000
    227       2.4722      0.00000
    228       2.4874      0.00000
    229       2.6140      0.00000
    230       2.7170      0.00000
    231       2.7374      0.00000
    232       2.7386      0.00000
    233       2.7932      0.00000
    234       2.8031      0.00000
    235       2.8114      0.00000
    236       2.8169      0.00000
    237       2.8346      0.00000
    238       2.8404      0.00000
    239       2.8608      0.00000
    240       2.8735      0.00000
    241       2.9045      0.00000
    242       2.9177      0.00000
    243       2.9240      0.00000
    244       2.9718      0.00000
    245       3.0057      0.00000
    246       3.0366      0.00000
    247       3.0779      0.00000
    248       3.1250      0.00000
    249       3.1663      0.00000
    250       3.2149      0.00000
    251       3.2552      0.00000
    252       3.4039      0.00000

