
 Fermi energy:         7.1900794408

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    434      -2.5513      1.00000
    435      -2.5511      1.00000
    436      -2.5509      1.00000
    437      -2.5501      1.00000
    438      -2.5493      1.00000
    439      -2.5477      1.00000
    440      -2.5187      1.00000
    441      -2.4945      1.00000
    442      -2.4759      1.00000
    443      -2.4374      1.00000
    444      -2.4110      1.00000
    445      -2.3939      1.00000
    446      -2.3902      1.00000
    447      -2.3891      1.00000
    448      -2.3832      1.00000
    449      -2.3785      1.00000
    450      -2.3723      1.00000
    451      -2.3694      1.00000
    452      -2.3622      1.00000
    453      -2.0210      1.00000
    454      -1.8337      1.00000
    455      -1.7890      1.00000
    456      -1.7419      1.00000
    457      -1.7184      1.00000
    458      -1.7173      1.00000
    459      -1.7111      1.00000
    460      -1.7007      1.00000
    461      -1.6994      1.00000
    462      -1.6992      1.00000
    463      -1.6988      1.00000
    464      -1.6958      1.00000
    465      -1.6893      1.00000
    466      -1.5446      1.00000
    467      -1.4568      1.00000
    468      -1.4495      1.00000
    469      -1.4206      1.00000
    470      -1.4032      1.00000
    471      -1.3909      1.00000
    472      -1.3855      1.00000
    473      -1.3788      1.00000
    474      -1.3770      1.00000
    475      -1.3739      1.00000
    476      -1.3738      1.00000
    477      -1.3680      1.00000
    478      -1.3619      1.00000
    479      -1.3592      1.00000
    480      -1.3585      1.00000
    481      -1.3575      1.00000
    482      -1.3558      1.00000
    483      -1.3541      1.00000
    484      -1.3520      1.00000
    485      -1.3506      1.00000
    486      -1.3416      1.00000
    487      -1.3416      1.00000
    488      -1.3397      1.00000
    489      -1.3385      1.00000
    490      -1.3372      1.00000
    491      -1.3362      1.00000
    492      -1.3332      1.00000
    493      -1.3330      1.00000
    494      -1.3320      1.00000
    495      -1.1032      1.00000
    496      -0.8279      1.00000
    497      -0.8050      1.00000
    498      -0.7369      1.00000
    499      -0.7321      1.00000
    500      -0.7285      1.00000
    501      -0.6929      1.00000
    502      -0.6766      1.00000
    503      -0.6453      1.00000
    504      -0.6351      1.00000
    505      -0.6310      1.00000
    506      -0.6238      1.00000
    507      -0.6204      1.00000
    508      -0.6186      1.00000
    509      -0.6122      1.00000
    510      -0.6118      1.00000
    511      -0.6101      1.00000
    512      -0.5990      1.00000
    513      -0.5586      1.00000
    514      -0.4062      1.00000
    515      -0.3995      1.00000
    516      -0.3858      1.00000
    517      -0.3807      1.00000
    518      -0.3782      1.00000
    519      -0.3773      1.00000
    520      -0.3687      1.00000
    521      -0.3630      1.00000
    522      -0.3568      1.00000
    523      -0.3487      1.00000
    524      -0.2505      1.00000
    525      -0.1273      1.00000
    526      -0.1104      1.00000
    527      -0.0132      1.00000
    528      -0.0073      1.00000
    529       0.0123      1.00000
    530       0.0124      1.00000
    531       0.0140      1.00000
    532       0.0246      1.00000
    533       0.0252      1.00000
    534       0.0252      1.00000
    535       0.0253      1.00000
    536       0.0270      1.00000
    537       0.0282      1.00000
    538       0.0299      1.00000
    539       0.0303      1.00000
    540       0.0309      1.00000
    541       0.0312      1.00000
    542       0.0349      1.00000
    543       0.0365      1.00000
    544       0.0390      1.00000
    545       0.0401      1.00000
    546       0.0441      1.00000
    547       0.0505      1.00000
    548       0.1399      1.00000
    549       0.1472      1.00000
    550       0.1794      1.00000
    551       0.1905      1.00000
    552       0.1935      1.00000
    553       0.1947      1.00000
    554       0.5364      1.00000
    555       0.6105      1.00000
    556       0.6209      1.00000
    557       0.6575      1.00000
    558       0.6589      1.00000
    559       0.6675      1.00000
    560       0.6677      1.00000
    561       0.6702      1.00000
    562       0.6712      1.00000
    563       0.6734      1.00000
    564       0.6767      1.00000
    565       0.6799      1.00000
    566       0.6820      1.00000
    567       0.6833      1.00000
    568       0.6966      1.00000
    569       0.7178      1.00000
    570       1.0713      1.00000
    571       1.1002      1.00000
    572       1.1461      1.00000
    573       1.1474      1.00000
    574       1.1857      1.00000
    575       1.1903      1.00000
    576       1.2150      1.00000
    577       1.2179      1.00000
    578       2.4585      1.00000
    579       7.2682      0.00000
    580       7.2700      0.00000
    581       7.2903      0.00000
    582       7.7358      0.00000
    583       7.7407      0.00000
    584       7.7441      0.00000
    585       7.7547      0.00000
    586       7.7686      0.00000
    587       7.7700      0.00000
    588       7.7747      0.00000
    589       7.7803      0.00000
    590       7.7817      0.00000
    591       7.8567      0.00000
    592       7.9672      0.00000
    593       7.9932      0.00000
    594       8.0000      0.00000
    595       8.0030      0.00000
    596       8.0511      0.00000
    597       8.2712      0.00000
    598       8.2745      0.00000
    599       8.2822      0.00000
    600       8.2933      0.00000
    601       8.3059      0.00000
    602       8.3084      0.00000
    603       8.3116      0.00000
    604       8.3264      0.00000
    605       8.3269      0.00000
    606       8.3439      0.00000
    607       8.3447      0.00000
    608       8.3980      0.00000
    609       8.5092      0.00000
    610       8.5310      0.00000
    611       8.5380      0.00000
    612       8.5433      0.00000
    613       8.5621      0.00000
    614       8.5621      0.00000
    615       8.5633      0.00000
    616       8.5637      0.00000
    617       8.5650      0.00000
    618       8.5674      0.00000
    619       8.5706      0.00000
    620       8.5737      0.00000
    621       8.5808      0.00000
    622       8.5841      0.00000
    623       8.5847      0.00000
    624       8.5897      0.00000
    625       8.5916      0.00000
    626       8.5930      0.00000
    627       8.6016      0.00000
    628       8.6022      0.00000
    629       8.6034      0.00000
    630       8.6311      0.00000
    631       8.6396      0.00000
    632       8.7536      0.00000
    633       8.7895      0.00000
    634       8.8037      0.00000
    635       8.8939      0.00000
    636       8.9154      0.00000
    637       8.9180      0.00000
    638       8.9252      0.00000
    639       8.9254      0.00000
    640       8.9558      0.00000
    641       9.0787      0.00000
    642       9.2141      0.00000
    643       9.2184      0.00000
    644       9.2320      0.00000
    645       9.2368      0.00000
    646       9.2405      0.00000
    647       9.2471      0.00000
    648       9.2584      0.00000
    649       9.2627      0.00000
    650       9.2679      0.00000
    651       9.2889      0.00000
    652       9.2894      0.00000
    653       9.4404      0.00000
    654       9.9481      0.00000
    655      10.1563      0.00000
    656      10.1621      0.00000
    657      10.1802      0.00000
    658      10.1954      0.00000
    659      10.2064      0.00000
    660      10.2400      0.00000
    661      10.2874      0.00000
    662      10.2896      0.00000
    663      10.3004      0.00000
    664      10.3120      0.00000
    665      10.3132      0.00000
    666      10.3192      0.00000
    667      10.3192      0.00000
    668      10.3210      0.00000
    669      10.3241      0.00000
    670      10.3428      0.00000
    671      10.3689      0.00000
    672      10.5684      0.00000
    673      10.5719      0.00000
    674      10.6239      0.00000
    675      10.6322      0.00000
    676      10.6330      0.00000
    677      10.6367      0.00000
    678      10.6498      0.00000
    679      10.7084      0.00000
    680      10.9256      0.00000
    681      11.1097      0.00000
    682      11.1248      0.00000
    683      11.1354      0.00000
    684      11.1523      0.00000
    685      11.1569      0.00000
    686      11.1580      0.00000
    687      11.1593      0.00000
    688      11.1712      0.00000
    689      11.1766      0.00000
    690      11.1797      0.00000
    691      11.1846      0.00000
    692      11.1862      0.00000
    693      11.1876      0.00000
    694      11.1912      0.00000
    695      11.1943      0.00000
    696      11.1976      0.00000
    697      11.1988      0.00000
    698      11.1999      0.00000
    699      11.2011      0.00000
    700      11.2042      0.00000
    701      11.2043      0.00000
    702      11.2147      0.00000
    703      11.2503      0.00000
    704      11.2756      0.00000
    705      11.2780      0.00000
    706      11.2889      0.00000
    707      11.2943      0.00000
    708      11.2950      0.00000
    709      11.3033      0.00000
    710      11.3035      0.00000
    711      11.3085      0.00000
    712      11.3106      0.00000
    713      11.3136      0.00000
    714      11.3385      0.00000
    715      11.3941      0.00000
    716      11.7555      0.00000
    717      11.8643      0.00000
    718      11.8794      0.00000
    719      11.8828      0.00000
    720      11.8970      0.00000
    721      11.9020      0.00000
    722      11.9767      0.00000
    723      12.0207      0.00000
    724      12.0372      0.00000
    725      12.0379      0.00000
    726      12.0583      0.00000
    727      12.0948      0.00000
    728      12.6193      0.00000
    729      12.8867      0.00000
    730      12.9355      0.00000
    731      12.9483      0.00000
    732      13.2218      0.00000
    733      13.2629      0.00000
    734      13.3149      0.00000
    735      13.3236      0.00000
    736      13.3424      0.00000
    737      13.3427      0.00000
    738      13.3488      0.00000
    739      13.3537      0.00000
    740      13.3606      0.00000
    741      13.3665      0.00000
    742      13.3803      0.00000
    743      13.3893      0.00000
    744      13.3959      0.00000
    745      13.3992      0.00000
    746      13.3997      0.00000
    747      13.4043      0.00000
    748      13.4057      0.00000
    749      13.4067      0.00000
    750      13.4080      0.00000
    751      13.4089      0.00000
    752      13.4173      0.00000
    753      13.4198      0.00000
    754      13.4205      0.00000
    755      13.4218      0.00000
    756      13.4577      0.00000
    757      13.5070      0.00000
    758      13.5324      0.00000
    759      13.5658      0.00000
    760      13.5852      0.00000
    761      13.5875      0.00000
    762      13.5900      0.00000
    763      13.5955      0.00000
    764      13.5982      0.00000
    765      13.6018      0.00000
    766      13.6104      0.00000
    767      13.6141      0.00000
    768      13.6179      0.00000
    769      13.6243      0.00000
    770      13.6766      0.00000
    771      13.7046      0.00000
    772      13.7150      0.00000
    773      13.7191      0.00000
    774      13.7239      0.00000
    775      13.7382      0.00000
    776      13.7537      0.00000
    777      13.7898      0.00000
    778      13.8444      0.00000
    779      13.9051      0.00000
    780      14.0523      0.00000
    781      14.2335      0.00000
    782      14.2528      0.00000
    783      14.2695      0.00000
    784      14.2714      0.00000
    785      14.2745      0.00000
    786      14.2774      0.00000
    787      14.2798      0.00000
    788      14.2879      0.00000
    789      14.2924      0.00000
    790      14.3109      0.00000
    791      14.3449      0.00000
    792      14.5341      0.00000
    793      14.5511      0.00000
    794      14.5763      0.00000
    795      14.6101      0.00000
    796      14.6386      0.00000
    797      14.6397      0.00000
    798      14.7326      0.00000
    799      14.7443      0.00000
    800      14.7855      0.00000
    801      14.8039      0.00000
    802      14.8079      0.00000
    803      14.8258      0.00000
    804      14.8261      0.00000
    805      14.8360      0.00000
    806      14.8373      0.00000
    807      14.8400      0.00000
    808      14.8413      0.00000
    809      14.8432      0.00000
    810      14.8554      0.00000
    811      14.8726      0.00000
    812      14.8748      0.00000
    813      14.8924      0.00000
    814      14.9111      0.00000
    815      14.9211      0.00000
    816      14.9853      0.00000
    817      14.9882      0.00000
    818      14.9974      0.00000
    819      15.0141      0.00000
    820      15.0214      0.00000
    821      15.0544      0.00000
    822      15.0562      0.00000
    823      15.0784      0.00000
    824      15.0812      0.00000
    825      15.0935      0.00000
    826      15.1185      0.00000
    827      15.1406      0.00000
    828      15.1494      0.00000
    829      15.1610      0.00000
    830      15.1744      0.00000
    831      15.1848      0.00000
    832      15.1857      0.00000
    833      15.1996      0.00000
    834      15.2189      0.00000
    835      15.2201      0.00000
    836      15.2265      0.00000
    837      15.2330      0.00000
    838      15.2342      0.00000
    839      15.2349      0.00000
    840      15.2409      0.00000
    841      15.2421      0.00000
    842      15.2451      0.00000
    843      15.2463      0.00000
    844      15.2498      0.00000
    845      15.2512      0.00000
    846      15.2516      0.00000
    847      15.2529      0.00000
    848      15.2531      0.00000
    849      15.2604      0.00000
    850      15.2625      0.00000
    851      15.2669      0.00000
    852      15.2725      0.00000
    853      15.2728      0.00000
    854      15.2756      0.00000
    855      15.3011      0.00000
    856      15.3081      0.00000
    857      15.3115      0.00000
    858      15.3163      0.00000
    859      15.3500      0.00000
    860      15.3561      0.00000
    861      15.4098      0.00000
    862      15.4532      0.00000
    863      15.4581      0.00000
    864      15.4730      0.00000
    865      15.5436      0.00000
    866      15.5493      0.00000
    867      15.5502      0.00000
    868      15.5550      0.00000
    869      15.5650      0.00000
    870      15.5676      0.00000
    871      15.5717      0.00000
    872      15.5719      0.00000
    873      15.5891      0.00000
    874      15.6175      0.00000
    875      15.6656      0.00000
    876      15.6813      0.00000
    877      15.6860      0.00000
    878      15.6940      0.00000
    879      15.7096      0.00000
    880      15.7111      0.00000
    881      15.7235      0.00000
    882      15.7282      0.00000
    883      15.7378      0.00000
    884      15.7484      0.00000
 Fermi energy:         7.1900794408

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.7349      1.00000
      2     -21.3254      1.00000
      3     -18.9750      1.00000
      4     -18.8372      1.00000
      5     -18.8245      1.00000
      6     -18.6802      1.00000
      7     -18.4562      1.00000
      8     -18.4002      1.00000
      9     -18.3970      1.00000
     10     -18.3875      1.00000
     11     -18.3697      1.00000
     12     -18.3406      1.00000
     13     -18.3094      1.00000
     14     -18.2734      1.00000
     15     -18.2681      1.00000
     16     -18.2550      1.00000
     17     -18.2483      1.00000
     18     -18.2470      1.00000
     19     -18.2462      1.00000
     20     -18.2426      1.00000
     21     -18.2408      1.00000
     22     -18.2321      1.00000
     23     -18.2188      1.00000
     24     -18.1425      1.00000
     25     -18.1235      1.00000
     26     -18.1123      1.00000
     27     -18.1104      1.00000
     28     -18.1036      1.00000
     29     -18.0857      1.00000
     30     -17.6640      1.00000
     31     -17.5682      1.00000
     32     -17.2825      1.00000
     33     -17.2759      1.00000
     34     -17.2585      1.00000
     35     -17.2278      1.00000
     36     -17.2182      1.00000
     37     -17.2141      1.00000
     38     -17.1731      1.00000
     39     -17.1674      1.00000
     40     -17.1448      1.00000
     41     -17.1356      1.00000
     42     -17.1342      1.00000
     43     -17.1337      1.00000
     44     -17.1300      1.00000
     45     -17.1284      1.00000
     46     -17.1278      1.00000
     47     -17.0729      1.00000
     48     -17.0510      1.00000
     49     -17.0496      1.00000
     50     -17.0262      1.00000
     51     -17.0237      1.00000
     52     -17.0147      1.00000
     53     -16.9503      1.00000
     54     -16.9071      1.00000
     55     -16.8811      1.00000
     56     -16.7746      1.00000
     57     -16.7707      1.00000
     58     -16.7621      1.00000
     59     -16.7241      1.00000
     60     -16.7156      1.00000
     61     -16.7123      1.00000
     62     -16.6773      1.00000
     63     -16.6736      1.00000
     64     -16.6637      1.00000
     65     -16.6467      1.00000
     66     -16.6461      1.00000
     67     -16.6454      1.00000
     68     -16.6448      1.00000
     69     -16.6442      1.00000
     70     -16.6411      1.00000
     71     -16.5736      1.00000
     72     -16.5643      1.00000
     73     -16.5608      1.00000
     74     -16.5481      1.00000
     75     -16.5469      1.00000
     76     -16.5424      1.00000
     77     -16.2839      1.00000
     78     -16.0978      1.00000
     79     -15.7735      1.00000
     80     -15.6090      1.00000
     81     -15.5969      1.00000
     82     -15.5533      1.00000
     83     -15.5416      1.00000
     84     -15.5411      1.00000
     85     -15.5342      1.00000
     86     -15.5314      1.00000
     87     -15.5278      1.00000
     88     -15.5270      1.00000
     89     -15.5118      1.00000
     90     -15.5103      1.00000
     91     -15.5046      1.00000
     92     -15.5009      1.00000
     93     -15.5000      1.00000
     94     -15.4895      1.00000
     95     -15.4827      1.00000
     96     -15.4817      1.00000
     97     -15.4725      1.00000
     98     -15.4678      1.00000
     99     -15.4656      1.00000
    100     -15.4655      1.00000
    101     -15.4643      1.00000
    102     -15.4637      1.00000
    103     -15.4634      1.00000
    104     -15.4626      1.00000
    105     -15.4625      1.00000
    106     -15.4604      1.00000
    107     -15.4596      1.00000
    108     -15.4595      1.00000
    109     -15.4595      1.00000
    110     -15.4575      1.00000
    111     -15.4570      1.00000
    112     -15.4566      1.00000
    113     -15.4544      1.00000
    114     -15.4482      1.00000
    115     -15.4164      1.00000
    116     -15.4095      1.00000
    117     -15.4093      1.00000
    118     -15.4082      1.00000
    119     -15.4058      1.00000
    120     -15.4037      1.00000
    121     -15.4033      1.00000
    122     -15.4027      1.00000
    123     -15.4004      1.00000
    124     -15.3975      1.00000
    125     -15.3944      1.00000
    126     -15.3918      1.00000
    127     -15.3877      1.00000
    128     -15.3807      1.00000
