# freq/cm-1  Intensity 
3.40526e+02   2.62241e-04
3.40726e+02   2.53347e-04
3.40926e+02   2.45040e-04
3.41126e+02   2.37273e-04
3.41326e+02   2.30003e-04
3.41526e+02   2.23191e-04
3.41726e+02   2.16801e-04
3.41926e+02   2.10801e-04
3.42126e+02   2.05162e-04
3.42326e+02   1.99858e-04
3.42526e+02   1.94866e-04
3.42726e+02   1.90162e-04
3.42926e+02   1.85727e-04
3.43126e+02   1.81543e-04
3.43326e+02   1.77593e-04
3.43526e+02   1.73862e-04
3.43726e+02   1.70335e-04
3.43926e+02   1.67001e-04
3.44126e+02   1.63846e-04
3.44326e+02   1.60860e-04
3.44526e+02   1.58033e-04
3.44726e+02   1.55355e-04
3.44926e+02   1.52819e-04
3.45126e+02   1.50415e-04
3.45326e+02   1.48137e-04
3.45526e+02   1.45978e-04
3.45726e+02   1.43931e-04
3.45926e+02   1.41990e-04
3.46126e+02   1.40151e-04
3.46326e+02   1.38407e-04
3.46526e+02   1.36755e-04
3.46726e+02   1.35189e-04
3.46926e+02   1.33707e-04
3.47126e+02   1.32303e-04
3.47326e+02   1.30974e-04
3.47526e+02   1.29717e-04
3.47726e+02   1.28529e-04
3.47926e+02   1.27407e-04
3.48126e+02   1.26348e-04
3.48326e+02   1.25350e-04
3.48526e+02   1.24410e-04
3.48726e+02   1.23526e-04
3.48926e+02   1.22696e-04
3.49126e+02   1.21918e-04
3.49326e+02   1.21191e-04
3.49526e+02   1.20512e-04
3.49726e+02   1.19880e-04
3.49926e+02   1.19294e-04
3.50126e+02   1.18752e-04
3.50326e+02   1.18252e-04
3.50526e+02   1.17795e-04
3.50726e+02   1.17377e-04
3.50926e+02   1.17000e-04
3.51126e+02   1.16661e-04
3.51326e+02   1.16359e-04
3.51526e+02   1.16095e-04
3.51726e+02   1.15867e-04
3.51926e+02   1.15674e-04
3.52126e+02   1.15516e-04
3.52326e+02   1.15392e-04
3.52526e+02   1.15302e-04
3.52726e+02   1.15245e-04
3.52926e+02   1.15221e-04
3.53126e+02   1.15230e-04
3.53326e+02   1.15270e-04
3.53526e+02   1.15343e-04
3.53726e+02   1.15447e-04
3.53926e+02   1.15583e-04
3.54126e+02   1.15750e-04
3.54326e+02   1.15948e-04
3.54526e+02   1.16177e-04
3.54726e+02   1.16438e-04
3.54926e+02   1.16730e-04
3.55126e+02   1.17053e-04
3.55326e+02   1.17407e-04
3.55526e+02   1.17794e-04
3.55726e+02   1.18212e-04
3.55926e+02   1.18662e-04
3.56126e+02   1.19144e-04
3.56326e+02   1.19659e-04
3.56526e+02   1.20207e-04
3.56726e+02   1.20788e-04
3.56926e+02   1.21403e-04
3.57126e+02   1.22053e-04
3.57326e+02   1.22737e-04
3.57526e+02   1.23457e-04
3.57726e+02   1.24213e-04
3.57926e+02   1.25007e-04
3.58126e+02   1.25837e-04
3.58326e+02   1.26707e-04
3.58526e+02   1.27615e-04
3.58726e+02   1.28564e-04
3.58926e+02   1.29555e-04
3.59126e+02   1.30587e-04
3.59326e+02   1.31663e-04
3.59526e+02   1.32784e-04
3.59726e+02   1.33951e-04
3.59926e+02   1.35165e-04
3.60126e+02   1.36428e-04
3.60326e+02   1.37741e-04
3.60526e+02   1.39106e-04
3.60726e+02   1.40525e-04
3.60926e+02   1.41999e-04
3.61126e+02   1.43531e-04
3.61326e+02   1.45122e-04
3.61526e+02   1.46774e-04
3.61726e+02   1.48491e-04
3.61926e+02   1.50274e-04
3.62126e+02   1.52126e-04
3.62326e+02   1.54049e-04
3.62526e+02   1.56048e-04
3.62726e+02   1.58124e-04
3.62926e+02   1.60281e-04
3.63126e+02   1.62522e-04
3.63326e+02   1.64852e-04
3.63526e+02   1.67273e-04
3.63726e+02   1.69791e-04
3.63926e+02   1.72410e-04
3.64126e+02   1.75134e-04
3.64326e+02   1.77969e-04
3.64526e+02   1.80920e-04
3.64726e+02   1.83992e-04
3.64926e+02   1.87192e-04
3.65126e+02   1.90527e-04
3.65326e+02   1.94003e-04
3.65526e+02   1.97628e-04
3.65726e+02   2.01410e-04
3.65926e+02   2.05357e-04
3.66126e+02   2.09479e-04
3.66326e+02   2.13786e-04
3.66526e+02   2.18288e-04
3.66726e+02   2.22998e-04
3.66926e+02   2.27926e-04
3.67126e+02   2.33087e-04
3.67326e+02   2.38494e-04
3.67526e+02   2.44164e-04
3.67726e+02   2.50113e-04
3.67926e+02   2.56359e-04
3.68126e+02   2.62922e-04
3.68326e+02   2.69824e-04
3.68526e+02   2.77086e-04
3.68726e+02   2.84736e-04
3.68926e+02   2.92800e-04
3.69126e+02   3.01308e-04
3.69326e+02   3.10293e-04
3.69526e+02   3.19791e-04
3.69726e+02   3.29842e-04
3.69926e+02   3.40487e-04
3.70126e+02   3.51776e-04
3.70326e+02   3.63760e-04
3.70526e+02   3.76496e-04
3.70726e+02   3.90049e-04
3.70926e+02   4.04488e-04
3.71126e+02   4.19893e-04
3.71326e+02   4.36349e-04
3.71526e+02   4.53954e-04
3.71726e+02   4.72815e-04
3.71926e+02   4.93053e-04
3.72126e+02   5.14803e-04
3.72326e+02   5.38216e-04
3.72526e+02   5.63463e-04
3.72726e+02   5.90736e-04
3.72926e+02   6.20252e-04
3.73126e+02   6.52257e-04
3.73326e+02   6.87030e-04
3.73526e+02   7.24889e-04
3.73726e+02   7.66196e-04
3.73926e+02   8.11365e-04
3.74126e+02   8.60868e-04
3.74326e+02   9.15251e-04
3.74526e+02   9.75136e-04
3.74726e+02   1.04124e-03
3.74926e+02   1.11440e-03
3.75126e+02   1.19555e-03
3.75326e+02   1.28580e-03
3.75526e+02   1.38642e-03
3.75726e+02   1.49884e-03
3.75926e+02   1.62471e-03
3.76126e+02   1.76592e-03
3.76326e+02   1.92453e-03
3.76526e+02   2.10285e-03
3.76726e+02   2.30331e-03
3.76926e+02   2.52842e-03
3.77126e+02   2.78051e-03
3.77326e+02   3.06146e-03
3.77526e+02   3.37216e-03
3.77726e+02   3.71182e-03
3.77926e+02   4.07696e-03
3.78126e+02   4.46021e-03
3.78326e+02   4.84922e-03
3.78526e+02   5.22581e-03
3.78726e+02   5.56639e-03
3.78926e+02   5.84401e-03
3.79126e+02   6.03249e-03
3.79326e+02   6.11183e-03
3.79526e+02   6.07326e-03
3.79726e+02   5.92155e-03
3.79926e+02   5.67380e-03
3.80126e+02   5.35491e-03
3.80326e+02   4.99215e-03
3.80526e+02   4.61045e-03
3.80726e+02   4.22972e-03
3.80926e+02   3.86407e-03
3.81126e+02   3.52226e-03
3.81326e+02   3.20882e-03
3.81526e+02   2.92528e-03
3.81726e+02   2.67116e-03
3.81926e+02   2.44486e-03
3.82126e+02   2.24416e-03
3.82326e+02   2.06659e-03
3.82526e+02   1.90973e-03
3.82726e+02   1.77125e-03
3.82926e+02   1.64902e-03
3.83126e+02   1.54115e-03
3.83326e+02   1.44596e-03
3.83526e+02   1.36199e-03
3.83726e+02   1.28795e-03
3.83926e+02   1.22276e-03
3.84126e+02   1.16548e-03
3.84326e+02   1.11529e-03
3.84526e+02   1.07152e-03
3.84726e+02   1.03359e-03
3.84926e+02   1.00102e-03
3.85126e+02   9.73397e-04
3.85326e+02   9.50402e-04
3.85526e+02   9.31774e-04
3.85726e+02   9.17313e-04
3.85926e+02   9.06879e-04
3.86126e+02   9.00385e-04
3.86326e+02   8.97799e-04
3.86526e+02   8.99140e-04
3.86726e+02   9.04484e-04
3.86926e+02   9.13960e-04
3.87126e+02   9.27758e-04
3.87326e+02   9.46133e-04
3.87526e+02   9.69410e-04
3.87726e+02   9.97990e-04
3.87926e+02   1.03236e-03
3.88126e+02   1.07311e-03
3.88326e+02   1.12094e-03
3.88526e+02   1.17663e-03
3.88726e+02   1.24114e-03
3.88926e+02   1.31553e-03
3.89126e+02   1.40099e-03
3.89326e+02   1.49883e-03
3.89526e+02   1.61040e-03
3.89726e+02   1.73708e-03
3.89926e+02   1.88005e-03
3.90126e+02   2.04012e-03
3.90326e+02   2.21740e-03
3.90526e+02   2.41075e-03
3.90726e+02   2.61723e-03
3.90926e+02   2.83138e-03
3.91126e+02   3.04464e-03
3.91326e+02   3.24517e-03
3.91526e+02   3.41843e-03
3.91726e+02   3.54900e-03
3.91926e+02   3.62328e-03
3.92126e+02   3.63263e-03
3.92326e+02   3.57565e-03
3.92526e+02   3.45857e-03
3.92726e+02   3.29355e-03
3.92926e+02   3.09571e-03
3.93126e+02   2.88015e-03
3.93326e+02   2.65979e-03
3.93526e+02   2.44434e-03
3.93726e+02   2.24031e-03
3.93926e+02   2.05146e-03
3.94126e+02   1.87945e-03
3.94326e+02   1.72457e-03
3.94526e+02   1.58618e-03
3.94726e+02   1.46319e-03
3.94926e+02   1.35427e-03
3.95126e+02   1.25802e-03
3.95326e+02   1.17309e-03
3.95526e+02   1.09824e-03
3.95726e+02   1.03235e-03
3.95926e+02   9.74406e-04
3.96126e+02   9.23557e-04
3.96326e+02   8.79054e-04
3.96526e+02   8.40264e-04
3.96726e+02   8.06655e-04
3.96926e+02   7.77787e-04
3.97126e+02   7.53304e-04
3.97326e+02   7.32923e-04
3.97526e+02   7.16433e-04
3.97726e+02   7.03688e-04
3.97926e+02   6.94603e-04
3.98126e+02   6.89150e-04
3.98326e+02   6.87360e-04
3.98526e+02   6.89313e-04
3.98726e+02   6.95136e-04
3.98926e+02   7.04995e-04
3.99126e+02   7.19081e-04
3.99326e+02   7.37580e-04
3.99526e+02   7.60637e-04
3.99726e+02   7.88295e-04
3.99926e+02   8.20402e-04
4.00126e+02   8.56492e-04
4.00326e+02   8.95643e-04
4.00526e+02   9.36324e-04
4.00726e+02   9.76301e-04
4.00926e+02   1.01266e-03
4.01126e+02   1.04204e-03
4.01326e+02   1.06115e-03
4.01526e+02   1.06740e-03
4.01726e+02   1.05954e-03
4.01926e+02   1.03802e-03
4.02126e+02   1.00484e-03
4.02326e+02   9.62997e-04
4.02526e+02   9.15867e-04
4.02726e+02   8.66560e-04
4.02926e+02   8.17590e-04
4.03126e+02   7.70752e-04
4.03326e+02   7.27175e-04
4.03526e+02   6.87455e-04
4.03726e+02   6.51804e-04
4.03926e+02   6.20184e-04
4.04126e+02   5.92408e-04
4.04326e+02   5.68212e-04
4.04526e+02   5.47305e-04
4.04726e+02   5.29395e-04
4.04926e+02   5.14209e-04
4.05126e+02   5.01501e-04
4.05326e+02   4.91055e-04
4.05526e+02   4.82686e-04
4.05726e+02   4.76240e-04
4.05926e+02   4.71592e-04
4.06126e+02   4.68643e-04
4.06326e+02   4.67320e-04
4.06526e+02   4.67574e-04
4.06726e+02   4.69376e-04
4.06926e+02   4.72722e-04
4.07126e+02   4.77625e-04
4.07326e+02   4.84124e-04
4.07526e+02   4.92276e-04
4.07726e+02   5.02163e-04
4.07926e+02   5.13890e-04
4.08126e+02   5.27591e-04
4.08326e+02   5.43427e-04
4.08526e+02   5.61593e-04
4.08726e+02   5.82321e-04
4.08926e+02   6.05885e-04
4.09126e+02   6.32606e-04
4.09326e+02   6.62861e-04
4.09526e+02   6.97086e-04
4.09726e+02   7.35788e-04
4.09926e+02   7.79547e-04
4.10126e+02   8.29027e-04
4.10326e+02   8.84977e-04
4.10526e+02   9.48227e-04
4.10726e+02   1.01967e-03
4.10926e+02   1.10025e-03
4.11126e+02   1.19087e-03
4.11326e+02   1.29231e-03
4.11526e+02   1.40507e-03
4.11726e+02   1.52913e-03
4.11926e+02   1.66357e-03
4.12126e+02   1.80623e-03
4.12326e+02   1.95317e-03
4.12526e+02   2.09836e-03
4.12726e+02   2.23362e-03
4.12926e+02   2.34914e-03
4.13126e+02   2.43475e-03
4.13326e+02   2.48187e-03
4.13526e+02   2.48553e-03
4.13726e+02   2.44567e-03
4.13926e+02   2.36724e-03
4.14126e+02   2.25878e-03
4.14326e+02   2.13051e-03
4.14526e+02   1.99228e-03
4.14726e+02   1.85238e-03
4.14926e+02   1.71693e-03
4.15126e+02   1.58995e-03
4.15326e+02   1.47370e-03
4.15526e+02   1.36917e-03
4.15726e+02   1.27647e-03
4.15926e+02   1.19519e-03
4.16126e+02   1.12464e-03
4.16326e+02   1.06400e-03
4.16526e+02   1.01245e-03
4.16726e+02   9.69219e-04
4.16926e+02   9.33614e-04
4.17126e+02   9.05048e-04
4.17326e+02   8.83045e-04
4.17526e+02   8.67236e-04
4.17726e+02   8.57359e-04
4.17926e+02   8.53259e-04
4.18126e+02   8.54882e-04
4.18326e+02   8.62270e-04
4.18526e+02   8.75558e-04
4.18726e+02   8.94968e-04
4.18926e+02   9.20791e-04
4.19126e+02   9.53374e-04
4.19326e+02   9.93075e-04
4.19526e+02   1.04021e-03
4.19726e+02   1.09497e-03
4.19926e+02   1.15726e-03
4.20126e+02   1.22655e-03
4.20326e+02   1.30162e-03
4.20526e+02   1.38032e-03
4.20726e+02   1.45934e-03
4.20926e+02   1.53421e-03
4.21126e+02   1.59955e-03
4.21326e+02   1.64980e-03
4.21526e+02   1.68021e-03
4.21726e+02   1.68804e-03
4.21926e+02   1.67325e-03
4.22126e+02   1.63859e-03
4.22326e+02   1.58887e-03
4.22526e+02   1.52985e-03
4.22726e+02   1.46717e-03
4.22926e+02   1.40564e-03
4.23126e+02   1.34888e-03
4.23326e+02   1.29936e-03
4.23526e+02   1.25855e-03
4.23726e+02   1.22716e-03
4.23926e+02   1.20532e-03
4.24126e+02   1.19269e-03
4.24326e+02   1.18851e-03
4.24526e+02   1.19162e-03
4.24726e+02   1.20042e-03
4.24926e+02   1.21286e-03
4.25126e+02   1.22663e-03
4.25326e+02   1.23933e-03
4.25526e+02   1.24893e-03
4.25726e+02   1.25416e-03
4.25926e+02   1.25481e-03
4.26126e+02   1.25174e-03
4.26326e+02   1.24655e-03
4.26526e+02   1.24116e-03
4.26726e+02   1.23729e-03
4.26926e+02   1.23609e-03
4.27126e+02   1.23799e-03
4.27326e+02   1.24265e-03
4.27526e+02   1.24914e-03
4.27726e+02   1.25625e-03
4.27926e+02   1.26289e-03
4.28126e+02   1.26848e-03
4.28326e+02   1.27319e-03
4.28526e+02   1.27802e-03
4.28726e+02   1.28461e-03
4.28926e+02   1.29488e-03
4.29126e+02   1.31082e-03
4.29326e+02   1.33421e-03
4.29526e+02   1.36660e-03
4.29726e+02   1.40922e-03
4.29926e+02   1.46310e-03
4.30126e+02   1.52897e-03
4.30326e+02   1.60738e-03
4.30526e+02   1.69857e-03
4.30726e+02   1.80246e-03
4.30926e+02   1.91855e-03
4.31126e+02   2.04587e-03
4.31326e+02   2.18288e-03
4.31526e+02   2.32724e-03
4.31726e+02   2.47567e-03
4.31926e+02   2.62381e-03
4.32126e+02   2.76624e-03
4.32326e+02   2.89704e-03
4.32526e+02   3.01063e-03
4.32726e+02   3.10266e-03
4.32926e+02   3.17055e-03
4.33126e+02   3.21318e-03
4.33326e+02   3.23002e-03
4.33526e+02   3.22021e-03
4.33726e+02   3.18225e-03
4.33926e+02   3.11469e-03
4.34126e+02   3.01733e-03
4.34326e+02   2.89237e-03
4.34526e+02   2.74475e-03
4.34726e+02   2.58150e-03
4.34926e+02   2.41044e-03
4.35126e+02   2.23889e-03
4.35326e+02   2.07280e-03
4.35526e+02   1.91640e-03
4.35726e+02   1.77225e-03
4.35926e+02   1.64159e-03
4.36126e+02   1.52467e-03
4.36326e+02   1.42114e-03
4.36526e+02   1.33025e-03
4.36726e+02   1.25111e-03
4.36926e+02   1.18279e-03
4.37126e+02   1.12440e-03
4.37326e+02   1.07514e-03
4.37526e+02   1.03432e-03
4.37726e+02   1.00138e-03
4.37926e+02   9.75864e-04
4.38126e+02   9.57464e-04
4.38326e+02   9.45966e-04
4.38526e+02   9.41262e-04
4.38726e+02   9.43323e-04
4.38926e+02   9.52179e-04
4.39126e+02   9.67872e-04
4.39326e+02   9.90396e-04
4.39526e+02   1.01961e-03
4.39726e+02   1.05509e-03
4.39926e+02   1.09602e-03
4.40126e+02   1.14093e-03
4.40326e+02   1.18758e-03
4.40526e+02   1.23286e-03
4.40726e+02   1.27291e-03
4.40926e+02   1.30350e-03
4.41126e+02   1.32078e-03
4.41326e+02   1.32206e-03
4.41526e+02   1.30655e-03
4.41726e+02   1.27554e-03
4.41926e+02   1.23207e-03
4.42126e+02   1.18016e-03
4.42326e+02   1.12397e-03
4.42526e+02   1.06721e-03
4.42726e+02   1.01274e-03
4.42926e+02   9.62575e-04
4.43126e+02   9.17957e-04
4.43326e+02   8.79533e-04
4.43526e+02   8.47525e-04
4.43726e+02   8.21864e-04
4.43926e+02   8.02283e-04
4.44126e+02   7.88368e-04
4.44326e+02   7.79597e-04
4.44526e+02   7.75359e-04
4.44726e+02   7.74998e-04
4.44926e+02   7.77867e-04
4.45126e+02   7.83391e-04
4.45326e+02   7.91111e-04
4.45526e+02   8.00658e-04
4.45726e+02   8.11655e-04
4.45926e+02   8.23548e-04
4.46126e+02   8.35451e-04
4.46326e+02   8.46070e-04
4.46526e+02   8.53764e-04
4.46726e+02   8.56781e-04
4.46926e+02   8.53603e-04
4.47126e+02   8.43294e-04
4.47326e+02   8.25715e-04
4.47526e+02   8.01531e-04
4.47726e+02   7.72020e-04
4.47926e+02   7.38787e-04
4.48126e+02   7.03495e-04
4.48326e+02   6.67655e-04
4.48526e+02   6.32515e-04
4.48726e+02   5.99015e-04
4.48926e+02   5.67790e-04
4.49126e+02   5.39215e-04
4.49326e+02   5.13455e-04
4.49526e+02   4.90524e-04
4.49726e+02   4.70339e-04
4.49926e+02   4.52764e-04
4.50126e+02   4.37637e-04
4.50326e+02   4.24796e-04
4.50526e+02   4.14090e-04
4.50726e+02   4.05390e-04
4.50926e+02   3.98590e-04
4.51126e+02   3.93612e-04
4.51326e+02   3.90406e-04
4.51526e+02   3.88952e-04
4.51726e+02   3.89256e-04
4.51926e+02   3.91350e-04
4.52126e+02   3.95288e-04
4.52326e+02   4.01146e-04
4.52526e+02   4.09006e-04
4.52726e+02   4.18951e-04
4.52926e+02   4.31036e-04
4.53126e+02   4.45262e-04
4.53326e+02   4.61526e-04
4.53526e+02   4.79566e-04
4.53726e+02   4.98886e-04
4.53926e+02   5.18690e-04
4.54126e+02   5.37849e-04
4.54326e+02   5.54926e-04
4.54526e+02   5.68320e-04
4.54726e+02   5.76520e-04
4.54926e+02   5.78426e-04
4.55126e+02   5.73623e-04
4.55326e+02   5.62497e-04
4.55526e+02   5.46120e-04
4.55726e+02   5.25976e-04
4.55926e+02   5.03645e-04
4.56126e+02   4.80539e-04
4.56326e+02   4.57765e-04
4.56526e+02   4.36091e-04
4.56726e+02   4.15984e-04
4.56926e+02   3.97673e-04
4.57126e+02   3.81224e-04
4.57326e+02   3.66593e-04
4.57526e+02   3.53676e-04
4.57726e+02   3.42336e-04
4.57926e+02   3.32429e-04
4.58126e+02   3.23810e-04
4.58326e+02   3.16344e-04
4.58526e+02   3.09905e-04
4.58726e+02   3.04385e-04
4.58926e+02   2.99685e-04
4.59126e+02   2.95720e-04
4.59326e+02   2.92417e-04
4.59526e+02   2.89712e-04
4.59726e+02   2.87551e-04
4.59926e+02   2.85886e-04
4.60126e+02   2.84678e-04
4.60326e+02   2.83892e-04
4.60526e+02   2.83501e-04
4.60726e+02   2.83480e-04
4.60926e+02   2.83809e-04
4.61126e+02   2.84472e-04
4.61326e+02   2.85455e-04
4.61526e+02   2.86747e-04
4.61726e+02   2.88342e-04
4.61926e+02   2.90232e-04
4.62126e+02   2.92415e-04
4.62326e+02   2.94890e-04
4.62526e+02   2.97655e-04
4.62726e+02   3.00715e-04
4.62926e+02   3.04072e-04
4.63126e+02   3.07733e-04
4.63326e+02   3.11705e-04
4.63526e+02   3.15996e-04
4.63726e+02   3.20619e-04
4.63926e+02   3.25586e-04
4.64126e+02   3.30912e-04
4.64326e+02   3.36614e-04
4.64526e+02   3.42711e-04
4.64726e+02   3.49225e-04
4.64926e+02   3.56179e-04
4.65126e+02   3.63603e-04
4.65326e+02   3.71525e-04
4.65526e+02   3.79979e-04
4.65726e+02   3.89004e-04
4.65926e+02   3.98640e-04
4.66126e+02   4.08937e-04
4.66326e+02   4.19944e-04
4.66526e+02   4.31723e-04
4.66726e+02   4.44336e-04
4.66926e+02   4.57859e-04
4.67126e+02   4.72373e-04
4.67326e+02   4.87971e-04
4.67526e+02   5.04758e-04
4.67726e+02   5.22850e-04
4.67926e+02   5.42380e-04
4.68126e+02   5.63500e-04
4.68326e+02   5.86378e-04
4.68526e+02   6.11209e-04
4.68726e+02   6.38213e-04
4.68926e+02   6.67639e-04
4.69126e+02   6.99772e-04
4.69326e+02   7.34934e-04
4.69526e+02   7.73492e-04
4.69726e+02   8.15859e-04
4.69926e+02   8.62500e-04
4.70126e+02   9.13930e-04
4.70326e+02   9.70721e-04
4.70526e+02   1.03349e-03
4.70726e+02   1.10290e-03
4.70926e+02   1.17964e-03
4.71126e+02   1.26443e-03
4.71326e+02   1.35801e-03
4.71526e+02   1.46118e-03
4.71726e+02   1.57479e-03
4.71926e+02   1.69986e-03
4.72126e+02   1.83759e-03
4.72326e+02   1.98932e-03
4.72526e+02   2.15639e-03
4.72726e+02   2.33979e-03
4.72926e+02   2.53969e-03
4.73126e+02   2.75475e-03
4.73326e+02   2.98135e-03
4.73526e+02   3.21292e-03
4.73726e+02   3.43935e-03
4.73926e+02   3.64717e-03
4.74126e+02   3.82067e-03
4.74326e+02   3.94418e-03
4.74526e+02   4.00530e-03
4.74726e+02   3.99795e-03
4.74926e+02   3.92404e-03
4.75126e+02   3.79294e-03
4.75326e+02   3.61902e-03
4.75526e+02   3.41845e-03
4.75726e+02   3.20628e-03
4.75926e+02   2.99473e-03
4.76126e+02   2.79260e-03
4.76326e+02   2.60550e-03
4.76526e+02   2.43645e-03
4.76726e+02   2.28663e-03
4.76926e+02   2.15598e-03
4.77126e+02   2.04377e-03
4.77326e+02   1.94885e-03
4.77526e+02   1.86997e-03
4.77726e+02   1.80588e-03
4.77926e+02   1.75544e-03
4.78126e+02   1.71765e-03
4.78326e+02   1.69168e-03
4.78526e+02   1.67687e-03
4.78726e+02   1.67274e-03
4.78926e+02   1.67900e-03
4.79126e+02   1.69551e-03
4.79326e+02   1.72232e-03
4.79526e+02   1.75964e-03
4.79726e+02   1.80787e-03
4.79926e+02   1.86759e-03
4.80126e+02   1.93957e-03
4.80326e+02   2.02483e-03
4.80526e+02   2.12458e-03
4.80726e+02   2.24032e-03
4.80926e+02   2.37381e-03
4.81126e+02   2.52711e-03
4.81326e+02   2.70259e-03
4.81526e+02   2.90295e-03
4.81726e+02   3.13117e-03
4.81926e+02   3.39042e-03
4.82126e+02   3.68395e-03
4.82326e+02   4.01478e-03
4.82526e+02   4.38526e-03
4.82726e+02   4.79638e-03
4.82926e+02   5.24674e-03
4.83126e+02   5.73123e-03
4.83326e+02   6.23940e-03
4.83526e+02   6.75396e-03
4.83726e+02   7.24984e-03
4.83926e+02   7.69482e-03
4.84126e+02   8.05259e-03
4.84326e+02   8.28845e-03
4.84526e+02   8.37669e-03
4.84726e+02   8.30708e-03
4.84926e+02   8.08764e-03
4.85126e+02   7.74246e-03
4.85326e+02   7.30552e-03
4.85526e+02   6.81325e-03
4.85726e+02   6.29859e-03
4.85926e+02   5.78754e-03
4.86126e+02   5.29829e-03
4.86326e+02   4.84201e-03
4.86526e+02   4.42435e-03
4.86726e+02   4.04706e-03
4.86926e+02   3.70934e-03
4.87126e+02   3.40891e-03
4.87326e+02   3.14276e-03
4.87526e+02   2.90761e-03
4.87726e+02   2.70017e-03
4.87926e+02   2.51737e-03
4.88126e+02   2.35639e-03
4.88326e+02   2.21473e-03
4.88526e+02   2.09016e-03
4.88726e+02   1.98076e-03
4.88926e+02   1.88485e-03
4.89126e+02   1.80099e-03
4.89326e+02   1.72796e-03
4.89526e+02   1.66471e-03
4.89726e+02   1.61036e-03
4.89926e+02   1.56415e-03
4.90126e+02   1.52548e-03
4.90326e+02   1.49384e-03
4.90526e+02   1.46883e-03
4.90726e+02   1.45013e-03
4.90926e+02   1.43753e-03
4.91126e+02   1.43086e-03
4.91326e+02   1.43008e-03
4.91526e+02   1.43517e-03
4.91726e+02   1.44622e-03
4.91926e+02   1.46340e-03
4.92126e+02   1.48694e-03
4.92326e+02   1.51717e-03
4.92526e+02   1.55451e-03
4.92726e+02   1.59949e-03
4.92926e+02   1.65275e-03
4.93126e+02   1.71505e-03
4.93326e+02   1.78732e-03
4.93526e+02   1.87063e-03
4.93726e+02   1.96626e-03
4.93926e+02   2.07568e-03
4.94126e+02   2.20062e-03
4.94326e+02   2.34306e-03
4.94526e+02   2.50524e-03
4.94726e+02   2.68971e-03
4.94926e+02   2.89927e-03
4.95126e+02   3.13694e-03
4.95326e+02   3.40582e-03
4.95526e+02   3.70888e-03
4.95726e+02   4.04858e-03
4.95926e+02   4.42632e-03
4.96126e+02   4.84156e-03
4.96326e+02   5.29076e-03
4.96526e+02   5.76597e-03
4.96726e+02   6.25356e-03
4.96926e+02   6.73328e-03
4.97126e+02   7.17850e-03
4.97326e+02   7.55816e-03
4.97526e+02   7.84082e-03
4.97726e+02   7.99999e-03
4.97926e+02   8.01956e-03
4.98126e+02   7.89726e-03
4.98326e+02   7.64507e-03
4.98526e+02   7.28643e-03
4.98726e+02   6.85139e-03
4.98926e+02   6.37120e-03
4.99126e+02   5.87396e-03
4.99326e+02   5.38203e-03
4.99526e+02   4.91127e-03
4.99726e+02   4.47154e-03
4.99926e+02   4.06786e-03
5.00126e+02   3.70178e-03
5.00326e+02   3.37253e-03
5.00526e+02   3.07798e-03
5.00726e+02   2.81530e-03
5.00926e+02   2.58137e-03
5.01126e+02   2.37310e-03
5.01326e+02   2.18756e-03
5.01526e+02   2.02205e-03
5.01726e+02   1.87415e-03
5.01926e+02   1.74172e-03
5.02126e+02   1.62287e-03
5.02326e+02   1.51596e-03
5.02526e+02   1.41955e-03
5.02726e+02   1.33240e-03
5.02926e+02   1.25342e-03
5.03126e+02   1.18167e-03
5.03326e+02   1.11633e-03
5.03526e+02   1.05670e-03
5.03726e+02   1.00214e-03
5.03926e+02   9.52126e-04
5.04126e+02   9.06175e-04
5.04326e+02   8.63870e-04
5.04526e+02   8.24847e-04
5.04726e+02   7.88782e-04
5.04926e+02   7.55392e-04
5.05126e+02   7.24423e-04
5.05326e+02   6.95652e-04
5.05526e+02   6.68881e-04
5.05726e+02   6.43931e-04
5.05926e+02   6.20646e-04
5.06126e+02   5.98884e-04
5.06326e+02   5.78517e-04
5.06526e+02   5.59433e-04
5.06726e+02   5.41527e-04
5.06926e+02   5.24709e-04
5.07126e+02   5.08894e-04
5.07326e+02   4.94006e-04
5.07526e+02   4.79977e-04
5.07726e+02   4.66746e-04
5.07926e+02   4.54254e-04
5.08126e+02   4.42451e-04
5.08326e+02   4.31290e-04
5.08526e+02   4.20727e-04
5.08726e+02   4.10723e-04
5.08926e+02   4.01243e-04
5.09126e+02   3.92253e-04
5.09326e+02   3.83722e-04
5.09526e+02   3.75623e-04
5.09726e+02   3.67930e-04
5.09926e+02   3.60619e-04
5.10126e+02   3.53669e-04
5.10326e+02   3.47059e-04
5.10526e+02   3.40770e-04
5.10726e+02   3.34786e-04
5.10926e+02   3.29090e-04
5.11126e+02   3.23668e-04
5.11326e+02   3.18505e-04
5.11526e+02   3.13589e-04
5.11726e+02   3.08908e-04
5.11926e+02   3.04451e-04
5.12126e+02   3.00208e-04
5.12326e+02   2.96170e-04
5.12526e+02   2.92327e-04
5.12726e+02   2.88671e-04
5.12926e+02   2.85195e-04
5.13126e+02   2.81892e-04
5.13326e+02   2.78755e-04
5.13526e+02   2.75777e-04
5.13726e+02   2.72954e-04
5.13926e+02   2.70281e-04
5.14126e+02   2.67751e-04
5.14326e+02   2.65361e-04
5.14526e+02   2.63107e-04
5.14726e+02   2.60985e-04
5.14926e+02   2.58991e-04
5.15126e+02   2.57122e-04
