
 Fermi energy:        -2.5057705157

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    206       1.4934      0.00000
    207       1.5081      0.00000
    208       1.5209      0.00000
    209       1.5540      0.00000
    210       1.5624      0.00000
    211       1.5782      0.00000
    212       1.5833      0.00000
    213       1.5926      0.00000
    214       1.6003      0.00000
    215       1.6100      0.00000
    216       1.6663      0.00000
    217       1.7228      0.00000
    218       1.7503      0.00000
    219       1.7965      0.00000
    220       1.8520      0.00000
    221       1.8798      0.00000
    222       1.8918      0.00000
    223       1.9237      0.00000
    224       2.2590      0.00000
    225       2.3047      0.00000
    226       2.3253      0.00000
    227       2.4036      0.00000
    228       2.4182      0.00000
    229       2.4185      0.00000
    230       2.4482      0.00000
    231       2.4530      0.00000
    232       2.4586      0.00000
    233       2.6469      0.00000
    234       2.6945      0.00000
    235       2.7995      0.00000
    236       2.8398      0.00000
    237       2.8531      0.00000
    238       2.8611      0.00000
    239       2.8872      0.00000
    240       2.9203      0.00000
    241       2.9229      0.00000
    242       2.9316      0.00000
    243       2.9376      0.00000
    244       2.9555      0.00000
    245       2.9795      0.00000
    246       2.9902      0.00000
    247       3.0496      0.00000
    248       3.1012      0.00000
    249       3.1033      0.00000
    250       3.1378      0.00000
    251       3.1405      0.00000
    252       3.1493      0.00000
 Fermi energy:        -4.6216855040

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3028      1.00000
      2     -23.9486      1.00000
      3     -23.9123      1.00000
      4     -23.8884      1.00000
      5     -23.8811      1.00000
      6     -23.8761      1.00000
      7     -23.7528      1.00000
      8     -23.1450      1.00000
      9     -23.1024      1.00000
     10     -23.0871      1.00000
     11     -23.0784      1.00000
     12     -23.0746      1.00000
     13     -22.9532      1.00000
     14     -22.7561      1.00000
     15     -22.7224      1.00000
     16     -22.7112      1.00000
     17     -22.6993      1.00000
     18     -22.6951      1.00000
     19     -22.4645      1.00000
     20     -21.7923      1.00000
     21     -21.7569      1.00000
     22     -21.7189      1.00000
     23     -21.7109      1.00000
     24     -21.6985      1.00000
     25     -21.6943      1.00000
     26     -21.6930      1.00000
     27     -21.6890      1.00000
     28     -21.6876      1.00000
     29     -21.6658      1.00000
     30     -21.6592      1.00000
     31     -21.4497      1.00000
     32     -21.3046      1.00000
     33     -21.2809      1.00000
     34     -21.2583      1.00000
     35     -21.2476      1.00000
     36     -21.2454      1.00000
     37     -21.0144      1.00000
     38     -20.8002      1.00000
     39     -20.7862      1.00000
     40     -20.7720      1.00000
     41     -20.7712      1.00000
     42     -20.7593      1.00000
     43     -20.6733      1.00000
     44     -20.6282      1.00000
     45     -20.5975      1.00000
     46     -20.5851      1.00000
     47     -20.5762      1.00000
     48     -20.5732      1.00000
     49     -15.0986      1.00000
     50     -14.7705      1.00000
     51     -14.4070      1.00000
     52     -14.4053      1.00000
     53     -14.3981      1.00000
     54     -14.3410      1.00000
     55     -14.3092      1.00000
     56     -14.2522      1.00000
     57     -14.2066      1.00000
     58     -14.1678      1.00000
     59     -14.1510      1.00000
     60     -14.0425      1.00000
     61     -14.0418      1.00000
     62     -13.7146      1.00000
     63     -13.6355      1.00000
     64     -13.6036      1.00000
     65     -13.5675      1.00000
     66     -13.4647      1.00000
     67     -13.4471      1.00000
     68     -13.1165      1.00000
     69     -12.9197      1.00000
     70     -12.9157      1.00000
     71     -12.8989      1.00000
     72     -12.8786      1.00000
     73     -12.8786      1.00000
     74     -12.8732      1.00000
     75     -12.8691      1.00000
     76     -12.8556      1.00000
     77     -12.8203      1.00000
     78     -12.5973      1.00000
     79     -12.4653      1.00000
     80     -12.2901      1.00000
     81     -12.1658      1.00000
     82     -12.1483      1.00000
     83     -12.1408      1.00000
     84     -12.0077      1.00000
     85     -11.9531      1.00000
     86     -11.5138      1.00000
     87     -11.4062      1.00000
     88     -11.3942      1.00000
     89     -11.3707      1.00000
     90     -11.2342      1.00000
     91     -11.1885      1.00000
     92     -10.7277      1.00000
     93     -10.6820      1.00000
     94     -10.5828      1.00000
     95     -10.5783      1.00000
     96     -10.5244      1.00000
     97     -10.5097      1.00000
     98     -10.5069      1.00000
     99     -10.3431      1.00000
    100     -10.2815      1.00000
    101     -10.2070      1.00000
    102     -10.2021      1.00000
    103     -10.1815      1.00000
    104     -10.1714      1.00000
    105     -10.1476      1.00000
    106     -10.1372      1.00000
    107     -10.1239      1.00000
    108     -10.0986      1.00000
    109     -10.0855      1.00000
    110     -10.0794      1.00000
    111     -10.0695      1.00000
    112     -10.0683      1.00000
    113     -10.0496      1.00000
    114     -10.0466      1.00000
    115      -9.9940      1.00000
    116      -9.9939      1.00000
    117      -9.9811      1.00000
    118      -9.9246      1.00000
    119      -9.9166      1.00000
    120      -9.6125      1.00000
    121      -9.6024      1.00000
    122      -9.5929      1.00000
    123      -9.4266      1.00000
    124      -9.3477      1.00000
    125      -9.3461      1.00000
    126      -9.3415      1.00000
    127      -9.1330      1.00000
    128      -9.0960      1.00000
    129      -8.9321      1.00000
    130      -8.9315      1.00000
    131      -8.9171      1.00000
    132      -8.8974      1.00000
    133      -8.8661      1.00000
    134      -8.7043      1.00000
    135      -8.6834      1.00000
    136      -8.6391      1.00000
    137      -8.6305      1.00000
    138      -8.5996      1.00000
    139      -8.5331      1.00000
    140      -8.5308      1.00000
    141      -8.5144      1.00000
    142      -8.5120      1.00000
    143      -8.5048      1.00000
    144      -8.4940      1.00000
    145      -8.4012      1.00000
    146      -8.3727      1.00000
    147      -8.3351      1.00000
    148      -8.3217      1.00000
    149      -8.2836      1.00000
    150      -8.2824      1.00000
    151      -8.2340      1.00000
    152      -8.2199      1.00000
    153      -8.0720      1.00000
    154      -8.0631      1.00000
    155      -8.0360      1.00000
    156      -7.8056      1.00000
    157      -7.5311      1.00000
    158      -7.4623      1.00000
    159      -7.2562      1.00000
    160      -7.2263      1.00000
    161      -7.2056      1.00000
    162      -7.1520      1.00000
    163      -7.1135      1.00000
    164      -7.0396      1.00000
    165      -6.9190      1.00000
    166      -6.9128      1.00000
    167      -6.9107      1.00000
    168      -6.9080      1.00000
    169      -6.9075      1.00000
    170      -6.9028      1.00000
    171      -6.8593      1.00000
    172      -6.8090      1.00000
    173      -6.7621      1.00000
    174      -6.6212      1.00000
    175      -6.5388      1.00000
    176      -6.5221      1.00000
    177      -6.3227      1.00000
    178      -6.3196      1.00000
    179      -6.2589      1.00000
    180      -6.2285      1.00000
    181      -6.1923      1.00000
    182      -6.1559      1.00000
    183      -5.6506      1.00000
    184      -5.6272      1.00000
    185      -5.5546      1.00000
    186      -5.5118      1.00000
    187      -5.5021      1.00000
    188      -5.4913      1.00000
    189      -5.3531      1.00000
    190      -5.3479      1.00000
    191      -5.2795      1.00000
    192      -5.2439      1.00000
    193      -5.2203      1.00000
    194      -5.2023      1.00000
    195      -4.9321      1.00000
    196      -4.8780      1.00000
    197      -1.5006      0.00000
    198      -0.3070      0.00000
    199       0.9016      0.00000
    200       0.9489      0.00000
    201       1.1999      0.00000
    202       1.3089      0.00000
    203       1.3898      0.00000
    204       1.4024      0.00000
    205       1.4896      0.00000
    206       1.5055      0.00000
    207       1.5257      0.00000
    208       1.5363      0.00000
    209       1.5574      0.00000
    210       1.5677      0.00000
    211       1.5873      0.00000
    212       1.5919      0.00000
    213       1.6032      0.00000
    214       1.6121      0.00000
    215       1.6636      0.00000
    216       1.6908      0.00000
    217       1.7386      0.00000
    218       1.7862      0.00000
    219       1.8592      0.00000
    220       1.8810      0.00000
    221       1.9031      0.00000
    222       1.9070      0.00000
    223       1.9436      0.00000
    224       2.2919      0.00000
    225       2.3632      0.00000
    226       2.3863      0.00000
    227       2.4474      0.00000
    228       2.4496      0.00000
    229       2.4552      0.00000
    230       2.4808      0.00000
    231       2.4995      0.00000
    232       2.5089      0.00000
    233       2.7049      0.00000
    234       2.7251      0.00000
    235       2.8474      0.00000
    236       2.8591      0.00000
    237       2.8609      0.00000
    238       2.9029      0.00000
    239       2.9241      0.00000
    240       2.9325      0.00000
    241       2.9352      0.00000
    242       2.9368      0.00000
    243       2.9476      0.00000
    244       3.0123      0.00000
    245       3.0147      0.00000
    246       3.0358      0.00000
    247       3.0680      0.00000
    248       3.1185      0.00000
    249       3.1308      0.00000
    250       3.1508      0.00000
    251       3.1520      0.00000
    252       3.1606      0.00000

