
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    167      -7.8967      1.00000
    168      -7.8950      1.00000
    169      -7.8944      1.00000
    170      -7.8939      1.00000
    171      -7.8936      1.00000
    172      -7.8916      1.00000
    173      -7.8911      1.00000
    174      -7.8906      1.00000
    175      -7.8897      1.00000
    176      -7.8772      1.00000
    177      -7.8763      1.00000
    178      -7.8761      1.00000
    179      -7.8751      1.00000
    180      -7.8749      1.00000
    181      -7.8735      1.00000
    182      -7.8716      1.00000
    183      -7.8706      1.00000
    184      -7.8693      1.00000
    185      -7.8680      1.00000
    186      -7.8675      1.00000
    187      -7.8654      1.00000
    188      -7.8636      1.00000
    189      -7.8625      1.00000
    190      -7.8460      1.00000
    191      -7.8431      1.00000
    192      -7.8400      1.00000
    193      -7.8397      1.00000
    194      -7.8389      1.00000
    195      -7.8384      1.00000
    196      -7.8380      1.00000
    197      -7.8364      1.00000
    198      -7.8358      1.00000
    199      -7.8328      1.00000
    200      -7.8293      1.00000
    201      -7.8276      1.00000
    202      -7.7967      1.00000
    203      -7.7032      1.00000
    204      -7.6994      1.00000
    205      -7.6412      1.00000
    206      -7.6410      1.00000
    207      -7.6265      1.00000
    208      -7.5889      1.00000
    209      -7.5620      1.00000
    210      -7.5609      1.00000
    211      -7.4342      1.00000
    212      -7.3774      1.00000
    213      -6.8978      1.00000
    214      -6.8977      1.00000
    215      -6.8974      1.00000
    216      -6.8967      1.00000
    217      -6.8922      1.00000
    218      -6.8914      1.00000
    219      -6.8908      1.00000
    220      -6.8886      1.00000
    221      -6.6449      1.00000
    222      -6.5757      1.00000
    223      -6.5656      1.00000
    224      -6.5613      1.00000
    225      -6.5611      1.00000
    226      -6.5596      1.00000
    227      -6.5569      1.00000
    228      -6.5460      1.00000
    229      -6.5348      1.00000
    230      -6.5345      1.00000
    231      -6.5338      1.00000
    232      -6.5332      1.00000
    233      -6.5329      1.00000
    234      -6.5325      1.00000
    235      -6.5172      1.00000
    236      -6.5016      1.00000
    237      -6.4996      1.00000
    238      -6.4976      1.00000
    239      -6.4944      1.00000
    240      -6.4905      1.00000
    241      -6.4705      1.00000
    242      -6.3973      1.00000
    243      -6.2096      1.00000
    244      -5.9243      1.00000
    245      -5.7236      1.00000
    246      -5.2085      1.00000
    247      -5.1286      1.00000
    248      -5.0982      1.00000
    249      -5.0707      1.00000
    250      -5.0524      1.00000
    251      -5.0029      1.00000
    252      -5.0026      1.00000
    253      -5.0023      1.00000
    254      -5.0023      1.00000
    255      -5.0022      1.00000
    256      -5.0021      1.00000
    257      -5.0020      1.00000
    258      -5.0015      1.00000
    259      -5.0013      1.00000
    260      -5.0011      1.00000
    261      -5.0002      1.00000
    262      -4.9996      1.00000
    263      -4.9958      1.00000
    264      -4.9885      1.00000
    265      -4.9875      1.00000
    266      -4.9871      1.00000
    267      -4.9864      1.00000
    268      -4.9854      1.00000
    269      -4.9852      1.00000
    270      -4.9736      1.00000
    271      -4.9124      1.00000
    272      -4.8971      1.00000
    273      -4.8810      1.00000
    274      -4.8746      1.00000
    275      -4.8717      1.00000
    276      -4.8512      1.00000
    277      -4.8486      1.00000
    278      -4.8432      1.00000
    279      -4.8423      1.00000
    280      -4.8422      1.00000
    281      -4.8043      1.00000
    282      -4.7846      1.00000
    283      -4.7801      1.00000
    284      -4.7793      1.00000
    285      -4.7789      1.00000
    286      -4.7778      1.00000
    287      -4.7772      1.00000
    288      -4.7763      1.00000
    289      -4.7758      1.00000
    290      -4.7747      1.00000
    291      -4.7737      1.00000
    292      -4.7737      1.00000
    293      -4.7687      1.00000
    294      -4.7584      1.00000
    295      -4.7583      1.00000
    296      -4.7578      1.00000
    297      -4.7574      1.00000
    298      -4.7549      1.00000
    299      -4.7549      1.00000
    300      -4.7520      1.00000
    301      -4.7510      1.00000
    302      -4.7476      1.00000
    303      -4.7470      1.00000
    304      -4.7463      1.00000
    305      -4.7453      1.00000
    306      -4.7444      1.00000
    307      -4.7253      1.00000
    308      -4.7250      1.00000
    309      -4.7239      1.00000
    310      -4.7238      1.00000
    311      -4.7225      1.00000
    312      -4.7223      1.00000
    313      -4.7214      1.00000
    314      -4.7191      1.00000
    315      -4.7185      1.00000
    316      -4.7172      1.00000
    317      -4.7169      1.00000
    318      -4.7076      1.00000
    319      -4.6914      1.00000
    320      -4.6912      1.00000
    321      -4.5085      1.00000
    322      -4.4891      1.00000
    323      -4.1542      1.00000
    324      -4.1346      1.00000
    325      -3.9880      1.00000
    326      -3.9485      1.00000
    327      -3.9276      1.00000
    328      -3.9192      1.00000
    329      -3.9145      1.00000
    330      -3.8958      1.00000
    331      -3.8928      1.00000
    332      -3.8916      1.00000
    333      -3.8836      1.00000
    334      -3.8797      1.00000
    335      -3.8724      1.00000
    336      -3.7818      1.00000
    337      -3.6409      1.00000
    338      -3.5910      1.00000
    339      -3.4930      1.00000
    340      -3.4640      1.00000
    341      -3.4565      1.00000
    342      -3.4537      1.00000
    343      -3.4506      1.00000
    344      -3.4445      1.00000
    345      -3.4332      1.00000
    346      -3.4325      1.00000
    347      -3.4322      1.00000
    348      -3.4097      1.00000
    349      -3.4061      1.00000
    350      -3.4060      1.00000
    351      -3.3457      1.00000
    352      -3.2682      1.00000
    353      -3.2536      1.00000
    354      -3.2491      1.00000
    355      -3.2469      1.00000
    356      -3.2406      1.00000
    357      -3.2120      1.00000
    358      -3.1965      1.00000
    359      -3.1963      1.00000
    360      -3.1961      1.00000
    361      -3.1953      1.00000
    362      -3.1951      1.00000
    363      -3.1933      1.00000
    364      -3.1901      1.00000
    365      -3.1820      1.00000
    366      -3.1810      1.00000
    367      -3.1804      1.00000
    368      -3.1796      1.00000
    369      -3.1796      1.00000
    370      -3.1757      1.00000
    371      -3.1600      1.00000
    372      -3.1598      1.00000
    373      -3.1559      1.00000
    374      -3.1554      1.00000
    375      -3.1544      1.00000
    376      -3.1515      1.00000
    377      -3.1256      1.00000
    378      -3.1177      1.00000
    379      -3.0356      1.00000
    380      -2.9734      1.00000
    381      -2.9584      1.00000
    382      -2.9141      1.00000
    383      -2.8955      1.00000
    384      -2.8339      1.00000
    385      -2.8324      1.00000
    386      -2.8295      1.00000
    387      -2.8286      1.00000
    388      -2.8285      1.00000
    389      -2.8271      1.00000
    390      -2.8084      1.00000
    391      -2.8076      1.00000
    392      -2.8072      1.00000
    393      -2.8070      1.00000
    394      -2.8054      1.00000
    395      -2.8051      1.00000
    396      -2.8037      1.00000
    397      -2.7917      1.00000
    398      -2.7832      1.00000
    399      -2.7825      1.00000
    400      -2.7825      1.00000
    401      -2.7811      1.00000
    402      -2.7777      1.00000
    403      -2.7572      1.00000
    404      -2.7229      1.00000
    405      -2.7083      1.00000
    406      -2.6971      1.00000
    407      -2.6882      1.00000
    408      -2.6704      1.00000
    409      -2.6373      1.00000
    410      -2.6108      1.00000
    411      -2.5844      1.00000
    412      -2.5222      1.00000
    413      -2.5090      1.00000
    414      -2.5079      1.00000
    415      -2.5059      1.00000
    416      -2.5049      1.00000
    417      -2.5036      1.00000
    418      -2.5031      1.00000
    419      -2.5024      1.00000
    420      -2.5004      1.00000
    421      -2.4966      1.00000
    422      -2.4899      1.00000
    423      -2.4816      1.00000
    424      -2.4797      1.00000
    425      -2.4768      1.00000
    426      -2.4768      1.00000
    427      -2.4738      1.00000
    428      -2.4737      1.00000
    429      -2.4729      1.00000
    430      -2.4724      1.00000
    431      -2.4723      1.00000
    432      -2.4709      1.00000
    433      -2.4708      1.00000
    434      -2.4698      1.00000
    435      -2.4688      1.00000
    436      -2.4614      1.00000
    437      -2.3756      1.00000
    438      -2.3513      1.00000
    439      -2.3407      1.00000
    440      -2.3271      1.00000
    441      -2.3066      1.00000
    442      -2.3054      1.00000
    443      -2.3045      1.00000
    444      -2.3035      1.00000
    445      -2.3028      1.00000
    446      -2.2973      1.00000
    447      -2.2532      1.00000
    448      -2.1227      1.00000
    449      -1.9730      1.00000
    450      -1.7378      1.00000
    451      -1.6786      1.00000
    452      -1.6759      1.00000
    453      -1.6747      1.00000
    454      -1.6597      1.00000
    455      -1.6539      1.00000
    456      -1.6511      1.00000
    457      -1.6238      1.00000
    458      -1.6227      1.00000
    459      -1.6227      1.00000
    460      -1.6198      1.00000
    461      -1.6142      1.00000
    462      -1.5854      1.00000
    463      -1.4943      1.00000
    464      -1.4904      1.00000
    465      -1.4701      1.00000
    466      -1.3026      1.00000
    467      -1.3003      1.00000
    468      -1.2980      1.00000
    469      -1.2961      1.00000
    470      -1.2947      1.00000
    471      -1.2942      1.00000
    472      -1.2862      1.00000
    473      -1.2821      1.00000
    474      -1.2811      1.00000
    475      -1.2788      1.00000
    476      -1.2786      1.00000
    477      -1.2757      1.00000
    478      -1.2756      1.00000
    479      -1.2743      1.00000
    480      -1.2712      1.00000
    481      -1.2689      1.00000
    482      -1.2646      1.00000
    483      -1.2611      1.00000
    484      -1.2605      1.00000
    485      -1.2583      1.00000
    486      -1.2567      1.00000
    487      -1.2562      1.00000
    488      -1.2542      1.00000
    489      -1.2428      1.00000
    490      -1.2315      1.00000
    491      -1.1231      1.00000
    492      -0.8248      1.00000
    493      -0.6755      1.00000
    494      -0.6692      1.00000
    495      -0.6626      1.00000
    496      -0.6588      1.00000
    497      -0.6413      1.00000
    498      -0.6232      1.00000
    499      -0.5940      1.00000
    500      -0.5643      1.00000
    501      -0.5608      1.00000
    502      -0.5543      1.00000
    503      -0.5449      1.00000
    504      -0.5404      1.00000
    505      -0.5389      1.00000
    506      -0.5331      1.00000
    507      -0.5317      1.00000
    508      -0.5225      1.00000
    509      -0.5213      1.00000
    510      -0.4699      1.00000
    511      -0.4310      1.00000
    512      -0.3866      1.00000
    513      -0.3018      1.00000
    514      -0.3016      1.00000
    515      -0.2884      1.00000
    516      -0.2880      1.00000
    517      -0.2777      1.00000
    518      -0.2755      1.00000
    519      -0.2731      1.00000
    520      -0.2729      1.00000
    521      -0.2376      1.00000
    522       0.0074      1.00000
    523       0.0453      1.00000
    524       0.0554      1.00000
    525       0.0688      1.00000
    526       0.0870      1.00000
    527       0.0927      1.00000
    528       0.0987      1.00000
    529       0.1049      1.00000
    530       0.1060      1.00000
    531       0.1067      1.00000
    532       0.1075      1.00000
    533       0.1086      1.00000
    534       0.1092      1.00000
    535       0.1116      1.00000
    536       0.1144      1.00000
    537       0.1149      1.00000
    538       0.1164      1.00000
    539       0.1192      1.00000
    540       0.1217      1.00000
    541       0.1240      1.00000
    542       0.1241      1.00000
    543       0.1343      1.00000
    544       0.1622      1.00000
    545       0.2287      1.00000
    546       0.2622      1.00000
    547       0.2709      1.00000
    548       0.2744      1.00000
    549       0.2757      1.00000
    550       0.3315      1.00000
    551       0.5434      1.00000
    552       0.7199      1.00000
    553       0.7344      1.00000
    554       0.7368      1.00000
    555       0.7413      1.00000
    556       0.7459      1.00000
    557       0.7468      1.00000
    558       0.7532      1.00000
    559       0.7562      1.00000
    560       0.7596      1.00000
    561       0.7638      1.00000
    562       0.7680      1.00000
    563       0.7780      1.00000
    564       0.7862      1.00000
    565       0.8395      1.00000
    566       1.1263      1.00000
    567       1.2098      1.00000
    568       1.2336      1.00000
    569       1.2357      1.00000
    570       1.2739      1.00000
    571       1.2877      1.00000
    572       1.3014      1.00000
    573       1.3031      1.00000
    574       2.6058      1.00000
    575       3.4617      1.00000
    576       7.2689      0.00000
    577       7.2912      0.00000
    578       7.3344      0.00000
    579       7.7333      0.00000
    580       7.7417      0.00000
    581       7.7526      0.00000
    582       7.8006      0.00000
    583       7.8135      0.00000
    584       7.8150      0.00000
    585       7.8153      0.00000
    586       7.8180      0.00000
    587       7.8211      0.00000
    588       7.8961      0.00000
    589       7.9377      0.00000
    590       8.0261      0.00000
    591       8.0474      0.00000
    592       8.0480      0.00000
    593       8.0668      0.00000
    594       8.1744      0.00000
    595       8.2633      0.00000
    596       8.2689      0.00000
    597       8.3499      0.00000
    598       8.3510      0.00000
    599       8.3592      0.00000
    600       8.3612      0.00000
    601       8.3658      0.00000
    602       8.3686      0.00000
    603       8.3710      0.00000
    604       8.3829      0.00000
    605       8.3939      0.00000
    606       8.4520      0.00000
    607       8.5248      0.00000
    608       8.5539      0.00000
    609       8.6002      0.00000
    610       8.6171      0.00000
    611       8.6183      0.00000
    612       8.6242      0.00000
    613       8.6248      0.00000
    614       8.6265      0.00000
    615       8.6286      0.00000
    616       8.6302      0.00000
    617       8.6304      0.00000
    618       8.6318      0.00000
    619       8.6334      0.00000
    620       8.6337      0.00000
    621       8.6380      0.00000
    622       8.6390      0.00000
    623       8.6393      0.00000
    624       8.6401      0.00000
    625       8.6412      0.00000
    626       8.6558      0.00000
    627       8.6585      0.00000
    628       8.7008      0.00000
    629       8.7072      0.00000
    630       8.8206      0.00000
    631       8.8395      0.00000
    632       8.8451      0.00000
    633       8.9995      0.00000
    634       9.0027      0.00000
    635       9.0144      0.00000
    636       9.0160      0.00000
    637       9.0279      0.00000
    638       9.0702      0.00000
    639       9.2655      0.00000
    640       9.2740      0.00000
    641       9.2773      0.00000
    642       9.2919      0.00000
    643       9.3011      0.00000
    644       9.3024      0.00000
    645       9.3158      0.00000
    646       9.3200      0.00000
    647       9.3230      0.00000
    648       9.3271      0.00000
    649       9.3335      0.00000
    650       9.3621      0.00000
    651       9.6975      0.00000
    652      10.2047      0.00000
    653      10.2150      0.00000
    654      10.2455      0.00000
    655      10.2606      0.00000
    656      10.2634      0.00000
    657      10.2975      0.00000
    658      10.3482      0.00000
    659      10.3523      0.00000
    660      10.3676      0.00000
    661      10.3722      0.00000
    662      10.3762      0.00000
    663      10.3814      0.00000
    664      10.3820      0.00000
    665      10.3834      0.00000
    666      10.3916      0.00000
    667      10.4029      0.00000
    668      10.4329      0.00000
    669      10.6735      0.00000
    670      10.6864      0.00000
    671      10.7035      0.00000
    672      10.7165      0.00000
    673      10.7246      0.00000
    674      10.7292      0.00000
    675      10.7316      0.00000
    676      10.7561      0.00000
    677      10.8353      0.00000
    678      11.1680      0.00000
    679      11.1774      0.00000
    680      11.1956      0.00000
    681      11.2021      0.00000
    682      11.2114      0.00000
    683      11.2316      0.00000
    684      11.2339      0.00000
    685      11.2586      0.00000
    686      11.2637      0.00000
    687      11.2645      0.00000
    688      11.2764      0.00000
    689      11.2775      0.00000
    690      11.2809      0.00000
    691      11.2813      0.00000
    692      11.2834      0.00000
    693      11.2892      0.00000
    694      11.2905      0.00000
    695      11.2952      0.00000
    696      11.3005      0.00000
    697      11.3012      0.00000
    698      11.3040      0.00000
    699      11.3147      0.00000
    700      11.3600      0.00000
    701      11.3654      0.00000
    702      11.3672      0.00000
    703      11.3732      0.00000
    704      11.3765      0.00000
    705      11.3792      0.00000
    706      11.3800      0.00000
    707      11.3809      0.00000
    708      11.3811      0.00000
    709      11.3936      0.00000
    710      11.4170      0.00000
    711      11.4342      0.00000
    712      11.6177      0.00000
    713      11.8097      0.00000
    714      11.9498      0.00000
    715      11.9584      0.00000
    716      11.9610      0.00000
    717      11.9695      0.00000
    718      11.9824      0.00000
    719      12.0539      0.00000
    720      12.0927      0.00000
    721      12.0987      0.00000
    722      12.1185      0.00000
    723      12.1238      0.00000
    724      12.1317      0.00000
    725      12.9090      0.00000
    726      12.9546      0.00000
    727      13.0078      0.00000
    728      13.0094      0.00000
    729      13.1613      0.00000
    730      13.2227      0.00000
    731      13.3694      0.00000
    732      13.3729      0.00000
    733      13.4136      0.00000
    734      13.4214      0.00000
    735      13.4371      0.00000
    736      13.4411      0.00000
    737      13.4488      0.00000
    738      13.4490      0.00000
    739      13.4514      0.00000
    740      13.4553      0.00000
    741      13.4617      0.00000
    742      13.4640      0.00000
    743      13.4642      0.00000
    744      13.4649      0.00000
    745      13.4663      0.00000
    746      13.4718      0.00000
    747      13.4767      0.00000
    748      13.4771      0.00000
    749      13.4885      0.00000
    750      13.4908      0.00000
    751      13.4919      0.00000
    752      13.5040      0.00000
    753      13.5355      0.00000
    754      13.5490      0.00000
    755      13.6204      0.00000
    756      13.6544      0.00000
    757      13.6597      0.00000
    758      13.6603      0.00000
    759      13.6704      0.00000
    760      13.6735      0.00000
    761      13.6747      0.00000
    762      13.6815      0.00000
    763      13.6827      0.00000
    764      13.6881      0.00000
    765      13.6987      0.00000
    766      13.7090      0.00000
    767      13.7627      0.00000
    768      13.7705      0.00000
    769      13.7798      0.00000
    770      13.7924      0.00000
    771      13.8048      0.00000
    772      13.8104      0.00000
    773      13.8186      0.00000
    774      13.8277      0.00000
    775      14.0073      0.00000
    776      14.2649      0.00000
    777      14.2670      0.00000
    778      14.3112      0.00000
    779      14.3316      0.00000
    780      14.3317      0.00000
    781      14.3420      0.00000
    782      14.3472      0.00000
    783      14.3483      0.00000
    784      14.3568      0.00000
    785      14.3628      0.00000
    786      14.3748      0.00000
    787      14.4162      0.00000
    788      14.4670      0.00000
    789      14.5531      0.00000
    790      14.5575      0.00000
    791      14.6279      0.00000
    792      14.6307      0.00000
    793      14.6868      0.00000
    794      14.7123      0.00000
    795      14.7263      0.00000
    796      14.7432      0.00000
    797      14.7842      0.00000
    798      14.8070      0.00000
    799      14.8454      0.00000
    800      14.8732      0.00000
    801      14.8924      0.00000
    802      14.9062      0.00000
    803      14.9081      0.00000
    804      14.9096      0.00000
    805      14.9127      0.00000
    806      14.9136      0.00000
    807      14.9139      0.00000
    808      14.9187      0.00000
    809      14.9390      0.00000
    810      14.9466      0.00000
    811      14.9565      0.00000
    812      14.9671      0.00000
    813      14.9851      0.00000
    814      15.0173      0.00000
    815      15.0483      0.00000
    816      15.0826      0.00000
    817      15.0976      0.00000
    818      15.1139      0.00000
    819      15.1348      0.00000
    820      15.1446      0.00000
    821      15.1547      0.00000
    822      15.1555      0.00000
    823      15.1801      0.00000
    824      15.2041      0.00000
    825      15.2100      0.00000
    826      15.2244      0.00000
    827      15.2358      0.00000
    828      15.2482      0.00000
    829      15.2484      0.00000
    830      15.2706      0.00000
    831      15.2718      0.00000
    832      15.2941      0.00000
    833      15.2997      0.00000
    834      15.3095      0.00000
    835      15.3104      0.00000
    836      15.3132      0.00000
    837      15.3154      0.00000
    838      15.3162      0.00000
    839      15.3176      0.00000
    840      15.3187      0.00000
    841      15.3194      0.00000
    842      15.3253      0.00000
    843      15.3271      0.00000
    844      15.3348      0.00000
    845      15.3363      0.00000
    846      15.3405      0.00000
    847      15.3452      0.00000
    848      15.3473      0.00000
    849      15.3675      0.00000
    850      15.3736      0.00000
    851      15.3742      0.00000
    852      15.3886      0.00000
    853      15.4035      0.00000
    854      15.4085      0.00000
    855      15.4234      0.00000
    856      15.4241      0.00000
    857      15.4484      0.00000
    858      15.4697      0.00000
    859      15.5061      0.00000
    860      15.5265      0.00000
    861      15.5737      0.00000
    862      15.5879      0.00000
    863      15.5939      0.00000
    864      15.6022      0.00000
    865      15.6307      0.00000
    866      15.6360      0.00000
    867      15.6485      0.00000
    868      15.6668      0.00000
    869      15.6720      0.00000
    870      15.6796      0.00000
    871      15.6978      0.00000
    872      15.7329      0.00000
    873      15.7335      0.00000
    874      15.7404      0.00000
    875      15.7671      0.00000
    876      15.7740      0.00000
    877      15.7854      0.00000
    878      15.7899      0.00000
    879      15.8005      0.00000
    880      15.8019      0.00000
    881      15.8267      0.00000
    882      15.8286      0.00000
    883      15.8376      0.00000
    884      15.8601      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9260      1.00000
      2     -18.7946      1.00000
      3     -18.7554      1.00000
      4     -18.6161      1.00000
      5     -18.4194      1.00000
      6     -18.3640      1.00000
      7     -18.3409      1.00000
      8     -18.3223      1.00000
      9     -18.2887      1.00000
     10     -18.2667      1.00000
     11     -18.2367      1.00000
     12     -18.2222      1.00000
     13     -18.2089      1.00000
     14     -18.1946      1.00000
     15     -18.1698      1.00000
     16     -18.1671      1.00000
     17     -18.1667      1.00000
     18     -18.1601      1.00000
     19     -18.1568      1.00000
     20     -18.1478      1.00000
     21     -18.1418      1.00000
     22     -18.0723      1.00000
     23     -18.0421      1.00000
     24     -18.0418      1.00000
     25     -18.0371      1.00000
     26     -18.0301      1.00000
     27     -18.0043      1.00000
     28     -17.8869      1.00000
     29     -17.2535      1.00000
     30     -17.2335      1.00000
     31     -17.2027      1.00000
     32     -17.1862      1.00000
     33     -17.1634      1.00000
     34     -17.1450      1.00000
     35     -17.1115      1.00000
     36     -17.1064      1.00000
     37     -17.0932      1.00000
     38     -17.0781      1.00000
     39     -17.0545      1.00000
     40     -17.0536      1.00000
     41     -17.0527      1.00000
     42     -17.0503      1.00000
     43     -17.0496      1.00000
     44     -17.0472      1.00000
     45     -17.0469      1.00000
     46     -16.9870      1.00000
     47     -16.9489      1.00000
     48     -16.9480      1.00000
     49     -16.9435      1.00000
     50     -16.9384      1.00000
     51     -16.9295      1.00000
     52     -16.8729      1.00000
     53     -16.7429      1.00000
     54     -16.7043      1.00000
     55     -16.7025      1.00000
     56     -16.6835      1.00000
     57     -16.6509      1.00000
     58     -16.6397      1.00000
     59     -16.6188      1.00000
     60     -16.6045      1.00000
     61     -16.6025      1.00000
     62     -16.5862      1.00000
     63     -16.5670      1.00000
     64     -16.5667      1.00000
     65     -16.5666      1.00000
     66     -16.5636      1.00000
     67     -16.5631      1.00000
     68     -16.5622      1.00000
     69     -16.5102      1.00000
     70     -16.4858      1.00000
     71     -16.4736      1.00000
     72     -16.4686      1.00000
     73     -16.4675      1.00000
     74     -16.4641      1.00000
     75     -16.3977      1.00000
     76     -16.1154      1.00000
     77     -15.6734      1.00000
     78     -15.5611      1.00000
     79     -15.5550      1.00000
     80     -15.4936      1.00000
     81     -15.4849      1.00000
     82     -15.4726      1.00000
     83     -15.4681      1.00000
     84     -15.4552      1.00000
     85     -15.4518      1.00000
     86     -15.4458      1.00000
     87     -15.4347      1.00000
     88     -15.4283      1.00000
     89     -15.4275      1.00000
     90     -15.4251      1.00000
     91     -15.4239      1.00000
     92     -15.4204      1.00000
     93     -15.4142      1.00000
     94     -15.4092      1.00000
     95     -15.4068      1.00000
     96     -15.4058      1.00000
     97     -15.3967      1.00000
     98     -15.3899      1.00000
     99     -15.3888      1.00000
    100     -15.3879      1.00000
    101     -15.3869      1.00000
    102     -15.3864      1.00000
    103     -15.3861      1.00000
    104     -15.3852      1.00000
    105     -15.3811      1.00000
    106     -15.3805      1.00000
    107     -15.3787      1.00000
    108     -15.3771      1.00000
    109     -15.3721      1.00000
    110     -15.3692      1.00000
    111     -15.3494      1.00000
    112     -15.3412      1.00000
    113     -15.3343      1.00000
    114     -15.3326      1.00000
    115     -15.3322      1.00000
    116     -15.3299      1.00000
    117     -15.3278      1.00000
    118     -15.3277      1.00000
    119     -15.3257      1.00000
    120     -15.3222      1.00000
    121     -15.3221      1.00000
    122     -15.3179      1.00000
    123     -15.3135      1.00000
    124     -15.3054      1.00000
    125     -15.3023      1.00000
    126     -15.2932      1.00000
    127     -15.2812      1.00000
    128     -15.2769      1.00000
