
 Fermi energy:         0.6001358974

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    199       0.9817      0.00000
    200       1.0171      0.00000
    201       1.0293      0.00000
    202       1.0982      0.00000
    203       1.1259      0.00000
    204       1.1688      0.00000
    205       1.2141      0.00000
    206       1.2491      0.00000
    207       1.2901      0.00000
    208       1.3326      0.00000
    209       1.3792      0.00000
    210       1.4190      0.00000
    211       1.4359      0.00000
    212       1.4997      0.00000
    213       1.5089      0.00000
    214       1.5584      0.00000
    215       1.6501      0.00000
    216       1.6943      0.00000
    217       1.7249      0.00000
    218       1.7521      0.00000
    219       1.7681      0.00000
    220       1.7905      0.00000
    221       1.8064      0.00000
    222       1.8427      0.00000
    223       1.8594      0.00000
    224       1.9341      0.00000
    225       1.9855      0.00000
    226       2.0040      0.00000
    227       2.0097      0.00000
    228       2.0251      0.00000
    229       2.0553      0.00000
    230       2.0727      0.00000
    231       2.0979      0.00000
    232       2.1338      0.00000
    233       2.2140      0.00000
    234       2.2400      0.00000
    235       2.3098      0.00000
    236       2.4265      0.00000
    237       2.4448      0.00000
    238       2.4664      0.00000
    239       2.4795      0.00000
    240       2.4848      0.00000
    241       2.4955      0.00000
    242       2.9319      0.00000
    243       2.9695      0.00000
    244       3.0216      0.00000
    245       3.0626      0.00000
    246       3.0705      0.00000
    247       3.0896      0.00000
    248       3.0931      0.00000
    249       3.1048      0.00000
    250       3.1095      0.00000
    251       3.1163      0.00000
    252       3.1213      0.00000
 Fermi energy:        -1.1221483025

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5066      1.00000
      2     -24.1942      1.00000
      3     -24.1542      1.00000
      4     -24.0748      1.00000
      5     -24.0156      1.00000
      6     -23.9940      1.00000
      7     -23.7164      1.00000
      8     -23.3677      1.00000
      9     -23.2938      1.00000
     10     -23.2775      1.00000
     11     -23.2212      1.00000
     12     -23.1472      1.00000
     13     -23.0916      1.00000
     14     -22.9097      1.00000
     15     -22.8751      1.00000
     16     -22.8628      1.00000
     17     -22.7376      1.00000
     18     -22.6475      1.00000
     19     -22.3379      1.00000
     20     -22.0817      1.00000
     21     -21.9784      1.00000
     22     -21.9071      1.00000
     23     -21.8930      1.00000
     24     -21.8807      1.00000
     25     -21.8458      1.00000
     26     -21.8148      1.00000
     27     -21.7776      1.00000
     28     -21.7445      1.00000
     29     -21.6562      1.00000
     30     -21.5916      1.00000
     31     -21.5095      1.00000
     32     -21.4646      1.00000
     33     -21.3080      1.00000
     34     -21.2757      1.00000
     35     -21.1934      1.00000
     36     -21.1257      1.00000
     37     -21.0633      1.00000
     38     -20.9232      1.00000
     39     -20.9080      1.00000
     40     -20.8899      1.00000
     41     -20.8437      1.00000
     42     -20.8020      1.00000
     43     -20.7467      1.00000
     44     -20.6390      1.00000
     45     -20.6238      1.00000
     46     -20.5319      1.00000
     47     -20.5072      1.00000
     48     -19.5963      1.00000
     49     -14.7167      1.00000
     50     -14.6269      1.00000
     51     -14.5740      1.00000
     52     -14.5251      1.00000
     53     -14.4807      1.00000
     54     -14.4683      1.00000
     55     -14.4325      1.00000
     56     -14.3063      1.00000
     57     -14.2619      1.00000
     58     -14.1922      1.00000
     59     -14.0732      1.00000
     60     -14.0723      1.00000
     61     -13.8198      1.00000
     62     -13.7714      1.00000
     63     -13.7580      1.00000
     64     -13.6772      1.00000
     65     -13.5445      1.00000
     66     -13.5312      1.00000
     67     -13.2137      1.00000
     68     -13.1807      1.00000
     69     -13.1156      1.00000
     70     -13.0566      1.00000
     71     -13.0252      1.00000
     72     -12.9672      1.00000
     73     -12.9417      1.00000
     74     -12.9357      1.00000
     75     -12.9135      1.00000
     76     -12.8695      1.00000
     77     -12.7540      1.00000
     78     -12.6075      1.00000
     79     -12.2793      1.00000
     80     -12.2476      1.00000
     81     -12.1292      1.00000
     82     -12.0679      1.00000
     83     -11.8840      1.00000
     84     -11.8151      1.00000
     85     -11.6730      1.00000
     86     -11.5255      1.00000
     87     -11.4634      1.00000
     88     -11.3783      1.00000
     89     -11.1223      1.00000
     90     -11.0685      1.00000
     91     -10.8547      1.00000
     92     -10.8432      1.00000
     93     -10.7403      1.00000
     94     -10.7202      1.00000
     95     -10.6842      1.00000
     96     -10.6262      1.00000
     97     -10.6077      1.00000
     98     -10.5268      1.00000
     99     -10.4631      1.00000
    100     -10.4487      1.00000
    101     -10.3754      1.00000
    102     -10.3644      1.00000
    103     -10.3371      1.00000
    104     -10.2689      1.00000
    105     -10.2526      1.00000
    106     -10.2234      1.00000
    107     -10.2071      1.00000
    108     -10.1622      1.00000
    109     -10.1494      1.00000
    110     -10.1229      1.00000
    111     -10.0936      1.00000
    112     -10.0698      1.00000
    113     -10.0228      1.00000
    114      -9.9790      1.00000
    115      -9.9004      1.00000
    116      -9.8681      1.00000
    117      -9.7385      1.00000
    118      -9.7226      1.00000
    119      -9.6021      1.00000
    120      -9.5544      1.00000
    121      -9.5360      1.00000
    122      -9.5089      1.00000
    123      -9.3667      1.00000
    124      -9.3130      1.00000
    125      -9.3034      1.00000
    126      -9.1819      1.00000
    127      -9.1180      1.00000
    128      -9.0398      1.00000
    129      -9.0217      1.00000
    130      -9.0060      1.00000
    131      -8.9567      1.00000
    132      -8.9078      1.00000
    133      -8.7994      1.00000
    134      -8.7823      1.00000
    135      -8.7111      1.00000
    136      -8.6238      1.00000
    137      -8.5692      1.00000
    138      -8.5500      1.00000
    139      -8.5274      1.00000
    140      -8.5117      1.00000
    141      -8.4887      1.00000
    142      -8.4776      1.00000
    143      -8.4695      1.00000
    144      -8.4638      1.00000
    145      -8.4273      1.00000
    146      -8.3602      1.00000
    147      -8.3529      1.00000
    148      -8.3122      1.00000
    149      -8.3012      1.00000
    150      -8.2016      1.00000
    151      -8.1427      1.00000
    152      -8.0122      1.00000
    153      -7.8856      1.00000
    154      -7.8715      1.00000
    155      -7.7737      1.00000
    156      -7.4972      1.00000
    157      -7.3342      1.00000
    158      -7.2075      1.00000
    159      -7.1991      1.00000
    160      -7.1082      1.00000
    161      -7.0691      1.00000
    162      -7.0627      1.00000
    163      -7.0513      1.00000
    164      -7.0469      1.00000
    165      -7.0138      1.00000
    166      -6.9946      1.00000
    167      -6.9807      1.00000
    168      -6.9303      1.00000
    169      -6.9075      1.00000
    170      -6.8962      1.00000
    171      -6.7942      1.00000
    172      -6.7097      1.00000
    173      -6.6103      1.00000
    174      -6.5390      1.00000
    175      -6.4234      1.00000
    176      -6.3533      1.00000
    177      -6.2780      1.00000
    178      -6.2645      1.00000
    179      -6.1865      1.00000
    180      -6.1499      1.00000
    181      -5.8750      1.00000
    182      -5.6500      1.00000
    183      -5.6118      1.00000
    184      -5.5731      1.00000
    185      -5.5193      1.00000
    186      -5.4693      1.00000
    187      -5.4275      1.00000
    188      -5.2575      1.00000
    189      -5.2388      1.00000
    190      -5.2165      1.00000
    191      -5.1577      1.00000
    192      -5.1324      1.00000
    193      -5.0980      1.00000
    194      -2.7162      1.00000
    195      -1.3920      1.00000
    196      -0.1177      0.00000
    197       0.8317      0.00000
    198       0.9180      0.00000
    199       1.1050      0.00000
    200       1.3190      0.00000
    201       1.3923      0.00000
    202       1.4095      0.00000
    203       1.4499      0.00000
    204       1.4515      0.00000
    205       1.4594      0.00000
    206       1.5023      0.00000
    207       1.5261      0.00000
    208       1.5301      0.00000
    209       1.5451      0.00000
    210       1.5499      0.00000
    211       1.6119      0.00000
    212       1.6344      0.00000
    213       1.6853      0.00000
    214       1.7359      0.00000
    215       1.7744      0.00000
    216       1.8191      0.00000
    217       1.8304      0.00000
    218       1.8932      0.00000
    219       1.9328      0.00000
    220       2.0639      0.00000
    221       2.1614      0.00000
    222       2.1723      0.00000
    223       2.2745      0.00000
    224       2.3177      0.00000
    225       2.3757      0.00000
    226       2.4120      0.00000
    227       2.4199      0.00000
    228       2.5162      0.00000
    229       2.6544      0.00000
    230       2.7395      0.00000
    231       2.7683      0.00000
    232       2.7817      0.00000
    233       2.8055      0.00000
    234       2.8290      0.00000
    235       2.8984      0.00000
    236       2.9845      0.00000
    237       3.0457      0.00000
    238       3.1015      0.00000
    239       3.1232      0.00000
    240       3.1782      0.00000
    241       3.1990      0.00000
    242       3.2022      0.00000
    243       3.2319      0.00000
    244       3.2573      0.00000
    245       3.2685      0.00000
    246       3.2813      0.00000
    247       3.3325      0.00000
    248       3.3499      0.00000
    249       3.3653      0.00000
    250       3.3815      0.00000
    251       3.3910      0.00000
    252       3.4062      0.00000

